-356066,1717
-355466,206
-354866,8
-354266,68
-353666,13
-353066,0
-352466,181
-351866,410
-351266,1739
-350666,9
-350066,6
-349466,60
-348866,8
-348266,18
-347666,51
-347066,561
-346466,1181
-345866,542
-345266,0
-344666,15
-344066,14
-343466,0
-342866,0
-342266,11
-341666,55
-341066,17
-340466,0
-339866,26
-339266,0
-338666,0
-338066,40
-337466,27
-336866,0
-336266,0
-335666,0
-335066,0
-334466,0
-333866,0
-333266,0
-332666,0
-332066,0
-331466,0
-330866,0
-330266,0
-329666,0
-329066,0
-328466,0
-327866,0
-327266,0
-326666,0
-326066,0
-325466,0
-324866,0
-324266,0
-323666,0
-323066,0
-322466,0
-321866,0
-321266,0
-320666,0
-320066,0
-319466,0
-318866,0
-318266,0
-317666,0
-317066,0
-316466,0
-315866,0
-315266,0
-314666,0
-314066,0
-313466,0
-312866,0
-312266,0
-311666,0
-311066,0
-310466,0
-309866,0
-309266,0
-308666,0
-308066,0
-307466,221
-306866,740
-306266,251
-305666,0
-305066,72
-304466,68
-303866,142
-303266,0
-302666,0
-302066,0
-301466,98
-300866,49
-300266,84
-299666,77
-299066,64
-298466,32
-297866,0
-297266,82
-296666,51
-296066,0
-295466,16
-294866,24
-294266,9
-293666,43
-293066,431
-292466,1243
-291866,1599
-291266,585
-290666,0
-290066,27
-289466,338
-288866,959
-288266,862
-287666,876
-287066,1469
-286466,915
-285866,969
-285266,197
-284666,0
-284066,0
-283466,0
-282866,13
-282266,13
-281666,0
-281066,29
-280466,0
-279866,0
-279266,23
-278666,204
-278066,35
-277466,109
-276866,62
-276266,58
-275666,693
-275066,1247
-274466,380
-273866,102
-273266,31
-272666,162
-272066,27
-271466,59
-270866,0
-270266,0
-269666,0
-269066,0
-268466,0
-267866,0
-267266,0
-266666,0
-266066,10
-265466,0
-264866,25
-264266,0
-263666,1233
-263066,1146
-262466,61
-261866,37
-261266,42
-260666,208
-260066,27
-259466,28
-258866,83
-258266,0
-257666,40
-257066,10
-256466,0
-255866,0
-255266,64
-254666,0
-254066,0
-253466,0
-252866,0
-252266,0
-251666,0
-251066,0
-250466,0
-249866,0
-249266,0
-248666,0
-248066,0
-247466,0
-246866,0
-246266,0
-245666,0
-245066,0
-244466,0
-243866,0
-243266,0
-242666,0
-242066,0
-241466,0
-240866,0
-240266,0
-239666,0
-239066,0
-238466,0
-237866,0
-237266,0
-236666,0
-236066,0
-235466,0
-234866,0
-234266,0
-233666,0
-233066,0
-232466,0
-231866,0
-231266,0
-230666,0
-230066,0
-229466,0
-228866,0
-228266,0
-227666,0
-227066,0
-226466,0
-225866,11
-225266,95
-224666,125
-224066,365
-223466,138
-222866,312
-222266,363
-221666,16
-221066,670
-220466,0
-219866,8
-219266,2
-218666,286
-218066,13
-217466,0
-216866,0
-216266,196
-215666,312
-215066,20
-214466,0
-213866,36
-213266,114
-212666,56
-212066,27
-211466,120
-210866,111
-210266,113
-209666,47
-209066,26
-208466,0
-207866,17
-207266,20
-206666,290
-206066,15
-205466,275
-204866,136
-204266,115
-203666,257
-203066,105
-202466,114
-201866,165
-201266,252
-200666,115
-200066,220
-199466,125
-198866,176
-198266,176
-197666,78
-197066,68
-196466,107
-195866,23
-195266,47
-194666,276
-194066,89
-193466,291
-192866,3
-192266,153
-191666,411
-191066,825
-190466,177
-189866,50
-189266,329
-188666,59
-188066,2
-187466,22
-186866,0
-186266,300
-185666,46
-185066,560
-184466,495
-183866,508
-183266,465
-182666,40
-182066,5
-181466,142
-180866,170
-180266,0
-179666,66
-179066,67
-178466,60
-177866,4
-177266,22
-176666,79
-176066,102
-175466,0
-174866,0
-174266,45
-173666,11
-173066,0
-172466,0
-171866,11
-171266,0
-170666,35
-170066,0
-169466,0
-168866,0
-168266,0
-167666,0
-167066,0
-166466,0
-165866,0
-165266,0
-164666,0
-164066,0
-163466,0
-162866,0
-162266,0
-161666,0
-161066,0
-160466,0
-159866,0
-159266,0
-158666,0
-158066,0
-157466,0
-156866,0
-156266,0
-155666,0
-155066,0
-154466,0
-153866,0
-153266,0
-152666,0
-152066,0
-151466,0
-150866,0
-150266,0
-149666,0
-149066,0
-148466,0
-147866,0
-147266,0
-146666,0
-146066,0
-145466,0
-144866,0
-144266,0
-143666,0
-143066,0
-142466,0
-141866,0
-141266,0
-140666,36
-140066,174
-139466,145
-138866,265
-138266,434
-137666,539
-137066,67
-136466,34
-135866,22
-135266,27
-134666,41
-134066,0
-133466,0
-132866,50
-132266,73
-131666,0
-131066,15
-130466,0
-129866,0
-129266,268
-128666,0
-128066,34
-127466,18
-126866,105
-126266,41
-125666,108
-125066,0
-124466,47
-123866,156
-123266,0
-122666,0
-122066,80
-121466,40
-120866,20
-120266,0
-119666,54
-119066,696
-118466,713
-117866,0
-117266,521
-116666,315
-116066,76
-115466,130
-114866,0
-114266,0
-113666,0
-113066,26
-112466,332
-111866,107
-111266,195
-110666,49
-110066,100
-109466,205
-108866,102
-108266,0
-107666,14
-107066,90
-106466,6
-105866,0
-105266,0
-104666,0
-104066,63
-103466,0
-102866,0
-102266,0
-101666,0
-101066,146
-100466,78
-99866,102
-99266,172
-98666,18
-98066,0
-97466,80
-96866,13
-96266,79
-95666,477
-95066,114
-94466,95
-93866,72
-93266,35
-92666,53
-92066,25
-91466,32
-90866,48
-90266,0
-89666,7
-89066,0
-88466,0
-87866,8
-87266,0
-86666,159
-86066,90
-85466,80
-84866,0
-84266,0
-83666,0
-83066,0
-82466,0
-81866,0
-81266,0
-80666,0
-80066,0
-79466,0
-78866,0
-78266,0
-77666,0
-77066,0
-76466,0
-75866,0
-75266,0
-74666,0
-74066,0
-73466,0
-72866,0
-72266,0
-71666,0
-71066,0
-70466,0
-69866,0
-69266,0
-68666,0
-68066,0
-67466,0
-66866,0
-66266,0
-65666,0
-65066,0
-64466,0
-63866,0
-63266,0
-62666,0
-62066,0
-61466,0
-60866,0
-60266,0
-59666,0
-59066,0
-58466,0
-57866,0
-57266,0
-56666,0
-56066,0
-55466,0
-54866,172
-54266,182
-53666,149
-53066,163
-52466,40
-51866,12
-51266,350
-50666,22
-50066,55
-49466,92
-48866,6
-48266,9
-47666,131
-47066,218
-46466,41
-45866,147
-45266,10
-44666,151
-44066,16
-43466,33
-42866,212
-42266,164
-41666,128
-41066,182
-40466,165
-39866,274
-39266,225
-38666,94
-38066,282
-37466,136
-36866,40
-36266,330
-35666,217
-35066,200
-34466,305
-33866,451
-33266,54
-32666,290
-32066,429
-31466,271
-30866,253
-30266,366
-29666,86
-29066,255
-28466,124
-27866,0
-27266,37
-26666,208
-26066,58
-25466,264
-24866,105
-24266,103
-23666,206
-23066,162
-22466,156
-21866,226
-21266,15
-20666,0
-20066,0
-19466,0
-18866,0
-18266,0
-17666,0
-17066,0
-16466,0
-15866,0
-15266,0
-14666,0
-14066,0
-13466,0
-12866,0
-12266,0
-11666,0
-11066,0
-10466,0
-9866,0
-9266,0
-8666,0
-8066,0
-7466,0
-6866,0
-6266,0
-5666,0
-5066,0
-4466,0
-3866,0
-3266,15
-2666,25
-2066,15
-1466,0
-866,60
-266,0
334,14
934,0
1534,0
2134,0
2734,0
3334,0
3934,0
4534,0
5134,8
5734,0
6334,0
6934,0
7534,0
8134,22
8734,0
9334,0
9934,7
10534,0
11134,0
11734,0
12334,4
