-407862,0
-407262,0
-406662,15
-406062,41
-405462,0
-404862,0
-404262,0
-403662,0
-403062,76
-402462,168
-401862,348
-401262,149
-400662,35
-400062,86
-399462,163
-398862,52
-398262,47
-397662,41
-397062,100
-396462,89
-395862,22
-395262,108
-394662,95
-394062,108
-393462,48
-392862,21
-392262,61
-391662,0
-391062,182
-390462,39
-389862,77
-389262,0
-388662,219
-388062,51
-387462,63
-386862,64
-386262,0
-385662,80
-385062,120
-384462,34
-383862,16
-383262,21
-382662,36
-382062,55
-381462,1
-380862,0
-380262,62
-379662,63
-379062,41
-378462,117
-377862,233
-377262,123
-376662,52
-376062,96
-375462,103
-374862,95
-374262,667
-373662,414
-373062,380
-372462,377
-371862,154
-371262,209
-370662,56
-370062,287
-369462,86
-368862,146
-368262,132
-367662,0
-367062,80
-366462,76
-365862,0
-365262,0
-364662,0
-364062,0
-363462,0
-362862,0
-362262,0
-361662,0
-361062,0
-360462,0
-359862,0
-359262,0
-358662,55
-358062,86
-357462,0
-356862,0
-356262,0
-355662,0
-355062,12
-354462,3
-353862,0
-353262,0
-352662,10
-352062,0
-351462,0
-350862,0
-350262,0
-349662,15
-349062,0
-348462,136
-347862,0
-347262,32
-346662,0
-346062,0
-345462,0
-344862,0
-344262,0
-343662,18
-343062,0
-342462,0
-341862,0
-341262,0
-340662,0
-340062,0
-339462,0
-338862,36
-338262,0
-337662,10
-337062,14
-336462,0
-335862,0
-335262,0
-334662,0
-334062,0
-333462,0
-332862,0
-332262,0
-331662,0
-331062,0
-330462,0
-329862,0
-329262,0
-328662,0
-328062,0
-327462,0
-326862,0
-326262,0
-325662,0
-325062,0
-324462,0
-323862,0
-323262,0
-322662,0
-322062,0
-321462,0
-320862,0
-320262,0
-319662,0
-319062,0
-318462,132
-317862,55
-317262,32
-316662,104
-316062,404
-315462,54
-314862,404
-314262,45
-313662,107
-313062,139
-312462,0
-311862,27
-311262,31
-310662,87
-310062,116
-309462,39
-308862,101
-308262,107
-307662,79
-307062,42
-306462,19
-305862,136
-305262,64
-304662,84
-304062,93
-303462,22
-302862,70
-302262,119
-301662,49
-301062,172
-300462,23
-299862,359
-299262,0
-298662,93
-298062,89
-297462,54
-296862,8
-296262,89
-295662,94
-295062,65
-294462,167
-293862,184
-293262,34
-292662,35
-292062,47
-291462,75
-290862,319
-290262,0
-289662,6
-289062,0
-288462,43
-287862,40
-287262,431
-286662,1194
-286062,710
-285462,610
-284862,1206
-284262,50
-283662,16
-283062,10
-282462,26
-281862,0
-281262,20
-280662,34
-280062,50
-279462,156
-278862,250
-278262,32
-277662,70
-277062,260
-276462,0
-275862,349
-275262,99
-274662,39
-274062,0
-273462,37
-272862,38
-272262,0
-271662,23
-271062,26
-270462,0
-269862,96
-269262,54
-268662,0
-268062,7
-267462,61
-266862,142
-266262,372
-265662,8
-265062,32
-264462,118
-263862,16
-263262,8
-262662,0
-262062,0
-261462,268
-260862,0
-260262,0
-259662,0
-259062,0
-258462,0
-257862,0
-257262,0
-256662,0
-256062,0
-255462,0
-254862,0
-254262,0
-253662,0
-253062,0
-252462,0
-251862,0
-251262,0
-250662,0
-250062,0
-249462,0
-248862,0
-248262,0
-247662,0
-247062,0
-246462,0
-245862,0
-245262,0
-244662,0
-244062,0
-243462,0
-242862,0
-242262,0
-241662,0
-241062,0
-240462,0
-239862,0
-239262,0
-238662,0
-238062,0
-237462,0
-236862,0
-236262,0
-235662,12
-235062,35
-234462,0
-233862,0
-233262,0
-232662,38
-232062,82
-231462,71
-230862,67
-230262,134
-229662,392
-229062,218
-228462,277
-227862,46
-227262,27
-226662,36
-226062,11
-225462,77
-224862,0
-224262,3
-223662,70
-223062,97
-222462,36
-221862,16
-221262,80
-220662,25
-220062,39
-219462,42
-218862,52
-218262,0
-217662,0
-217062,185
-216462,64
-215862,123
-215262,121
-214662,49
-214062,0
-213462,5
-212862,136
-212262,34
-211662,91
-211062,97
-210462,40
-209862,0
-209262,108
-208662,0
-208062,117
-207462,56
-206862,51
-206262,342
-205662,16
-205062,71
-204462,15
-203862,47
-203262,17
-202662,15
-202062,81
-201462,931
-200862,295
-200262,8
-199662,0
-199062,13
-198462,5
-197862,0
-197262,8
-196662,0
-196062,29
-195462,315
-194862,396
-194262,44
-193662,0
-193062,2
-192462,11
-191862,22
-191262,10
-190662,48
-190062,2
-189462,0
-188862,52
-188262,183
-187662,0
-187062,113
-186462,104
-185862,15
-185262,52
-184662,0
-184062,70
-183462,0
-182862,0
-182262,31
-181662,0
-181062,0
-180462,0
-179862,0
-179262,0
-178662,0
-178062,0
-177462,0
-176862,0
-176262,0
-175662,0
-175062,0
-174462,0
-173862,0
-173262,0
-172662,0
-172062,0
-171462,0
-170862,0
-170262,0
-169662,0
-169062,0
-168462,0
-167862,0
-167262,0
-166662,0
-166062,0
-165462,0
-164862,0
-164262,0
-163662,0
-163062,0
-162462,0
-161862,0
-161262,0
-160662,0
-160062,0
-159462,0
-158862,0
-158262,0
-157662,0
-157062,0
-156462,0
-155862,0
-155262,0
-154662,0
-154062,0
-153462,0
-152862,0
-152262,0
-151662,0
-151062,0
-150462,0
-149862,31
-149262,3
-148662,0
-148062,0
-147462,0
-146862,0
-146262,0
-145662,0
-145062,16
-144462,0
-143862,0
-143262,31
-142662,196
-142062,334
-141462,76
-140862,90
-140262,153
-139662,32
-139062,23
-138462,0
-137862,0
-137262,58
-136662,49
-136062,118
-135462,65
-134862,50
-134262,60
-133662,32
-133062,101
-132462,37
-131862,54
-131262,46
-130662,43
-130062,86
-129462,61
-128862,40
-128262,58
-127662,175
-127062,157
-126462,105
-125862,23
-125262,90
-124662,0
-124062,69
-123462,18
-122862,72
-122262,26
-121662,45
-121062,55
-120462,62
-119862,62
-119262,66
-118662,76
-118062,251
-117462,201
-116862,91
-116262,28
-115662,0
-115062,0
-114462,0
-113862,0
-113262,0
-112662,0
-112062,0
-111462,55
-110862,8
-110262,0
-109662,174
-109062,66
-108462,16
-107862,0
-107262,0
-106662,0
-106062,0
-105462,0
-104862,0
-104262,0
-103662,84
-103062,22
-102462,337
-101862,0
-101262,0
-100662,0
-100062,17
-99462,0
-98862,124
-98262,360
-97662,33
-97062,0
-96462,27
-95862,0
-95262,225
-94662,82
-94062,181
-93462,0
-92862,0
-92262,0
-91662,0
-91062,0
-90462,0
-89862,16
-89262,0
-88662,0
-88062,0
-87462,0
-86862,0
-86262,0
-85662,0
-85062,0
-84462,0
-83862,0
-83262,0
-82662,0
-82062,0
-81462,0
-80862,0
-80262,0
-79662,0
-79062,0
-78462,0
-77862,0
-77262,0
-76662,0
-76062,0
-75462,0
-74862,0
-74262,0
-73662,0
-73062,0
-72462,0
-71862,0
-71262,0
-70662,0
-70062,0
-69462,0
-68862,0
-68262,0
-67662,0
-67062,0
-66462,0
-65862,0
-65262,0
-64662,23
-64062,36
-63462,0
-62862,51
-62262,258
-61662,340
-61062,53
-60462,0
-59862,83
-59262,9
-58662,36
-58062,58
-57462,357
-56862,437
-56262,236
-55662,292
-55062,21
-54462,18
-53862,28
-53262,16
-52662,26
-52062,49
-51462,224
-50862,139
-50262,82
-49662,24
-49062,93
-48462,48
-47862,82
-47262,95
-46662,63
-46062,123
-45462,0
-44862,219
-44262,16
-43662,9
-43062,380
-42462,200
-41862,103
-41262,32
-40662,0
-40062,162
-39462,121
-38862,161
-38262,555
-37662,135
-37062,128
-36462,0
-35862,0
-35262,0
-34662,0
-34062,65
-33462,18
-32862,0
-32262,0
-31662,0
-31062,16
-30462,305
-29862,0
-29262,0
-28662,0
-28062,0
-27462,0
-26862,10
-26262,153
-25662,317
-25062,69
-24462,0
-23862,0
-23262,0
-22662,0
-22062,0
-21462,0
-20862,0
-20262,0
-19662,0
-19062,0
-18462,0
-17862,0
-17262,0
-16662,0
-16062,0
-15462,0
-14862,0
-14262,0
-13662,0
-13062,0
-12462,0
-11862,0
-11262,0
-10662,0
-10062,0
-9462,0
-8862,0
-8262,0
-7662,0
-7062,0
-6462,0
-5862,0
-5262,0
-4662,0
-4062,0
-3462,16
-2862,77
-2262,106
-1662,4
-1062,62
-462,5
138,6
738,0
1338,0
1938,0
2538,0
3138,0
3738,0
4338,0
4938,0
5538,0
6138,0
6738,0
7338,0
7938,0
8538,0
9138,0
9738,0
10338,0
10938,0
11538,0
12138,0
12738,0
13338,0
13938,0
14538,0
15138,0
15738,0
16338,0
16938,0
17538,0
18138,0
18738,0
19338,0
19938,0
20538,0
21138,0
21738,0
22338,0
22938,0
23538,0
24138,0
24738,0
25338,1
25938,0
26538,0
27138,0
27738,0
28338,8
28938,0
29538,0
30138,1
