-345153,23
-344553,60
-343953,225
-343353,245
-342753,0
-342153,88
-341553,55
-340953,0
-340353,0
-339753,0
-339153,0
-338553,0
-337953,0
-337353,0
-336753,0
-336153,0
-335553,0
-334953,0
-334353,0
-333753,0
-333153,0
-332553,0
-331953,0
-331353,0
-330753,0
-330153,0
-329553,0
-328953,0
-328353,0
-327753,0
-327153,0
-326553,0
-325953,0
-325353,0
-324753,0
-324153,0
-323553,0
-322953,0
-322353,0
-321753,0
-321153,0
-320553,0
-319953,0
-319353,0
-318753,0
-318153,0
-317553,0
-316953,0
-316353,0
-315753,78
-315153,316
-314553,54
-313953,89
-313353,268
-312753,79
-312153,407
-311553,306
-310953,111
-310353,326
-309753,193
-309153,191
-308553,119
-307953,547
-307353,472
-306753,203
-306153,463
-305553,160
-304953,143
-304353,266
-303753,264
-303153,425
-302553,199
-301953,188
-301353,570
-300753,398
-300153,140
-299553,515
-298953,330
-298353,203
-297753,92
-297153,116
-296553,304
-295953,536
-295353,515
-294753,146
-294153,218
-293553,475
-292953,703
-292353,159
-291753,278
-291153,309
-290553,308
-289953,226
-289353,20
-288753,0
-288153,81
-287553,0
-286953,70
-286353,182
-285753,9
-285153,0
-284553,0
-283953,0
-283353,0
-282753,0
-282153,87
-281553,11
-280953,0
-280353,48
-279753,529
-279153,487
-278553,45
-277953,183
-277353,65
-276753,106
-276153,0
-275553,44
-274953,308
-274353,1294
-273753,1069
-273153,548
-272553,266
-271953,11
-271353,111
-270753,13
-270153,20
-269553,0
-268953,100
-268353,400
-267753,89
-267153,0
-266553,0
-265953,47
-265353,0
-264753,36
-264153,18
-263553,0
-262953,126
-262353,220
-261753,153
-261153,91
-260553,90
-259953,0
-259353,0
-258753,0
-258153,0
-257553,0
-256953,0
-256353,0
-255753,0
-255153,0
-254553,0
-253953,0
-253353,0
-252753,0
-252153,0
-251553,0
-250953,0
-250353,0
-249753,0
-249153,0
-248553,0
-247953,0
-247353,0
-246753,0
-246153,0
-245553,0
-244953,0
-244353,0
-243753,0
-243153,0
-242553,0
-241953,0
-241353,0
-240753,0
-240153,0
-239553,0
-238953,0
-238353,0
-237753,0
-237153,0
-236553,0
-235953,0
-235353,0
-234753,0
-234153,0
-233553,0
-232953,0
-232353,0
-231753,0
-231153,0
-230553,0
-229953,0
-229353,0
-228753,0
-228153,158
-227553,164
-226953,321
-226353,53
-225753,205
-225153,143
-224553,453
-223953,177
-223353,101
-222753,298
-222153,142
-221553,194
-220953,284
-220353,219
-219753,170
-219153,246
-218553,272
-217953,319
-217353,0
-216753,0
-216153,433
-215553,88
-214953,33
-214353,324
-213753,304
-213153,195
-212553,88
-211953,194
-211353,176
-210753,197
-210153,241
-209553,188
-208953,310
-208353,914
-207753,339
-207153,142
-206553,975
-205953,109
-205353,442
-204753,0
-204153,135
-203553,463
-202953,792
-202353,135
-201753,493
-201153,151
-200553,140
-199953,16
-199353,101
-198753,80
-198153,234
-197553,650
-196953,750
-196353,558
-195753,1443
-195153,1836
-194553,1088
-193953,0
-193353,130
-192753,21
-192153,102
-191553,404
-190953,486
-190353,301
-189753,14
-189153,0
-188553,0
-187953,0
-187353,63
-186753,100
-186153,360
-185553,220
-184953,217
-184353,192
-183753,188
-183153,100
-182553,243
-181953,203
-181353,63
-180753,12
-180153,2
-179553,145
-178953,0
-178353,150
-177753,89
-177153,79
-176553,0
-175953,0
-175353,0
-174753,0
-174153,0
-173553,0
-172953,72
-172353,128
-171753,893
-171153,125
-170553,0
-169953,0
-169353,0
-168753,0
-168153,0
-167553,0
-166953,0
-166353,0
-165753,0
-165153,0
-164553,0
-163953,0
-163353,0
-162753,0
-162153,0
-161553,0
-160953,0
-160353,0
-159753,0
-159153,0
-158553,0
-157953,0
-157353,0
-156753,0
-156153,0
-155553,0
-154953,0
-154353,0
-153753,0
-153153,0
-152553,0
-151953,0
-151353,0
-150753,0
-150153,0
-149553,0
-148953,0
-148353,0
-147753,0
-147153,0
-146553,0
-145953,0
-145353,0
-144753,0
-144153,0
-143553,0
-142953,0
-142353,0
-141753,8
-141153,28
-140553,142
-139953,0
-139353,136
-138753,32
-138153,459
-137553,333
-136953,139
-136353,573
-135753,957
-135153,25
-134553,19
-133953,169
-133353,121
-132753,54
-132153,0
-131553,10
-130953,29
-130353,209
-129753,191
-129153,547
-128553,301
-127953,373
-127353,0
-126753,0
-126153,68
-125553,0
-124953,0
-124353,537
-123753,169
-123153,269
-122553,185
-121953,160
-121353,0
-120753,0
-120153,0
-119553,0
-118953,0
-118353,45
-117753,37
-117153,0
-116553,0
-115953,0
-115353,0
-114753,0
-114153,0
-113553,0
-112953,0
-112353,0
-111753,0
-111153,0
-110553,0
-109953,0
-109353,0
-108753,0
-108153,23
-107553,0
-106953,0
-106353,0
-105753,0
-105153,0
-104553,0
-103953,0
-103353,25
-102753,0
-102153,26
-101553,221
-100953,196
-100353,16
-99753,0
-99153,52
-98553,0
-97953,127
-97353,36
-96753,50
-96153,96
-95553,152
-94953,313
-94353,114
-93753,13
-93153,45
-92553,91
-91953,25
-91353,19
-90753,42
-90153,58
-89553,31
-88953,330
-88353,300
-87753,0
-87153,9
-86553,0
-85953,139
-85353,127
-84753,27
-84153,0
-83553,174
-82953,58
-82353,58
-81753,29
-81153,87
-80553,431
-79953,166
-79353,15
-78753,0
-78153,0
-77553,0
-76953,0
-76353,0
-75753,0
-75153,0
-74553,0
-73953,0
-73353,0
-72753,0
-72153,0
-71553,0
-70953,0
-70353,0
-69753,0
-69153,0
-68553,0
-67953,0
-67353,0
-66753,0
-66153,0
-65553,0
-64953,0
-64353,0
-63753,0
-63153,0
-62553,0
-61953,0
-61353,0
-60753,0
-60153,0
-59553,0
-58953,0
-58353,0
-57753,0
-57153,0
-56553,0
-55953,0
-55353,0
-54753,0
-54153,0
-53553,0
-52953,0
-52353,0
-51753,0
-51153,0
-50553,0
-49953,0
-49353,0
-48753,84
-48153,61
-47553,158
-46953,85
-46353,0
-45753,0
-45153,214
-44553,300
-43953,197
-43353,40
-42753,0
-42153,20
-41553,0
-40953,34
-40353,77
-39753,139
-39153,27
-38553,244
-37953,431
-37353,335
-36753,135
-36153,219
-35553,34
-34953,255
-34353,445
-33753,159
-33153,51
-32553,81
-31953,0
-31353,0
-30753,0
-30153,27
-29553,143
-28953,0
-28353,97
-27753,305
-27153,426
-26553,193
-25953,207
-25353,359
-24753,80
-24153,10
-23553,0
-22953,0
-22353,0
-21753,16
-21153,0
