-247522,0
-246922,0
-246322,0
-245722,0
-245122,0
-244522,0
-243922,0
-243322,0
-242722,9
-242122,0
-241522,0
-240922,0
-240322,0
-239722,0
-239122,0
-238522,0
-237922,0
-237322,0
-236722,0
-236122,0
-235522,0
-234922,0
-234322,31
-233722,0
-233122,0
-232522,0
-231922,2
-231322,0
-230722,58
-230122,0
-229522,0
-228922,0
-228322,0
-227722,0
-227122,0
-226522,0
-225922,0
-225322,0
-224722,0
-224122,0
-223522,0
-222922,0
-222322,0
-221722,63
-221122,451
-220522,266
-219922,130
-219322,281
-218722,29
-218122,0
-217522,49
-216922,0
-216322,0
-215722,0
-215122,0
-214522,0
-213922,0
-213322,0
-212722,0
-212122,0
-211522,0
-210922,0
-210322,0
-209722,0
-209122,35
-208522,14
-207922,14
-207322,16
-206722,0
-206122,3
-205522,0
-204922,0
-204322,0
-203722,0
-203122,0
-202522,0
-201922,0
-201322,0
-200722,34
-200122,0
-199522,0
-198922,22
-198322,0
-197722,8
-197122,0
-196522,0
-195922,0
-195322,0
-194722,0
-194122,0
-193522,0
-192922,0
-192322,0
-191722,0
-191122,0
-190522,29
-189922,0
-189322,0
-188722,80
-188122,107
-187522,108
-186922,112
-186322,113
-185722,569
-185122,735
-184522,702
-183922,474
-183322,271
-182722,747
-182122,1169
-181522,1402
-180922,4
-180322,73
-179722,82
-179122,203
-178522,95
-177922,83
-177322,56
-176722,42
-176122,6
-175522,0
-174922,8
-174322,0
-173722,0
-173122,0
-172522,0
-171922,16
-171322,0
-170722,0
-170122,0
-169522,0
-168922,8
-168322,11
-167722,54
-167122,11
-166522,51
-165922,0
-165322,0
-164722,0
-164122,85
-163522,0
-162922,20
-162322,13
-161722,0
-161122,0
-160522,0
-159922,26
-159322,41
-158722,23
-158122,31
-157522,0
-156922,0
-156322,0
-155722,0
-155122,0
-154522,0
-153922,0
-153322,0
-152722,0
-152122,16
-151522,0
-150922,0
-150322,0
-149722,0
-149122,0
-148522,0
-147922,0
-147322,0
-146722,0
-146122,20
-145522,18
-144922,0
-144322,16
-143722,0
-143122,0
-142522,0
-141922,11
-141322,0
-140722,0
-140122,0
-139522,0
-138922,0
-138322,0
-137722,0
-137122,0
-136522,0
-135922,0
-135322,0
-134722,0
-134122,0
-133522,0
-132922,0
-132322,0
-131722,44
-131122,52
-130522,0
-129922,12
-129322,0
-128722,26
-128122,0
-127522,23
-126922,0
-126322,0
-125722,0
-125122,0
-124522,0
-123922,65
-123322,0
-122722,19
-122122,85
-121522,0
-120922,19
-120322,32
-119722,0
-119122,0
-118522,0
-117922,0
-117322,0
-116722,0
-116122,0
-115522,0
-114922,0
-114322,0
-113722,0
-113122,0
-112522,0
-111922,0
-111322,0
-110722,146
-110122,0
-109522,14
-108922,0
-108322,0
-107722,0
-107122,0
-106522,0
-105922,0
-105322,0
-104722,19
-104122,2
-103522,10
-102922,25
-102322,0
-101722,0
-101122,0
-100522,0
-99922,0
-99322,99
-98722,1
-98122,0
-97522,0
-96922,0
-96322,0
-95722,86
-95122,243
-94522,8
-93922,0
-93322,109
-92722,138
-92122,85
-91522,0
-90922,0
-90322,0
-89722,0
-89122,37
-88522,0
-87922,35
-87322,0
-86722,0
-86122,248
-85522,274
-84922,95
-84322,0
-83722,0
-83122,0
-82522,0
-81922,0
-81322,44
-80722,0
-80122,0
-79522,0
-78922,0
-78322,0
-77722,0
-77122,0
-76522,0
-75922,0
-75322,0
-74722,0
-74122,0
-73522,0
-72922,0
-72322,0
-71722,0
-71122,0
-70522,0
-69922,0
-69322,0
-68722,0
-68122,0
-67522,0
-66922,0
-66322,0
-65722,0
-65122,0
-64522,0
-63922,0
-63322,0
-62722,0
-62122,51
-61522,0
-60922,8
-60322,0
-59722,0
-59122,0
-58522,0
-57922,0
-57322,0
-56722,0
-56122,0
-55522,0
-54922,0
-54322,0
-53722,0
-53122,0
-52522,0
-51922,38
-51322,0
-50722,0
-50122,0
-49522,0
-48922,0
-48322,0
-47722,0
-47122,0
-46522,0
-45922,101
-45322,82
-44722,230
-44122,22
-43522,0
-42922,0
-42322,0
-41722,98
-41122,78
-40522,0
-39922,0
-39322,0
-38722,0
-38122,0
-37522,0
-36922,0
-36322,28
-35722,52
-35122,81
-34522,0
-33922,0
-33322,0
-32722,0
-32122,0
-31522,0
-30922,0
-30322,5
-29722,87
-29122,11
-28522,11
-27922,0
-27322,64
-26722,265
-26122,196
-25522,290
-24922,80
-24322,138
-23722,0
-23122,0
-22522,0
-21922,0
-21322,0
-20722,0
-20122,0
-19522,0
-18922,0
-18322,0
-17722,0
-17122,0
-16522,0
-15922,0
-15322,0
-14722,0
-14122,0
-13522,0
-12922,0
-12322,0
-11722,0
-11122,0
-10522,0
-9922,0
-9322,35
-8722,0
-8122,0
-7522,27
-6922,0
-6322,0
-5722,0
-5122,0
-4522,0
-3922,13
-3322,0
-2722,0
-2122,2
-1522,49
-922,19
-322,14
278,0
878,0
1478,0
2078,0
2678,0
3278,0
3878,0
4478,0
5078,0
5678,0
6278,0
6878,0
7478,0
8078,0
8678,0
9278,0
9878,0
10478,0
11078,0
11678,0
12278,0
12878,0
13478,0
14078,0
14678,0
15278,0
15878,0
16478,0
17078,0
17678,37
18278,0
