-104515,40
-103915,170
-103315,79
-102715,0
-102115,16
-101515,0
-100915,8
-100315,185
-99715,44
-99115,0
-98515,0
-97915,0
-97315,55
-96715,59
-96115,48
-95515,30
-94915,15
-94315,33
-93715,0
-93115,55
-92515,34
-91915,10
-91315,0
-90715,0
-90115,0
-89515,0
-88915,0
-88315,0
-87715,0
-87115,0
-86515,0
-85915,0
-85315,0
-84715,0
-84115,0
-83515,0
-82915,0
-82315,0
-81715,0
-81115,0
-80515,0
-79915,0
-79315,0
-78715,0
-78115,0
-77515,0
-76915,0
-76315,0
-75715,0
-75115,0
-74515,0
-73915,0
-73315,0
-72715,0
-72115,0
-71515,0
-70915,0
-70315,0
-69715,0
-69115,0
-68515,0
-67915,0
-67315,0
-66715,0
-66115,0
-65515,0
-64915,0
-64315,0
-63715,0
-63115,0
-62515,0
-61915,0
-61315,0
-60715,0
-60115,0
-59515,0
-58915,0
-58315,0
-57715,0
-57115,0
-56515,0
-55915,0
-55315,0
-54715,219
-54115,181
-53515,17
-52915,0
-52315,0
-51715,0
-51115,24
-50515,46
-49915,98
-49315,57
-48715,23
-48115,1
-47515,97
-46915,293
-46315,373
-45715,311
-45115,8
-44515,8
-43915,0
-43315,42
-42715,0
-42115,12
-41515,21
-40915,0
-40315,32
-39715,20
-39115,0
-38515,138
-37915,152
-37315,0
-36715,0
-36115,0
-35515,25
-34915,20
-34315,9
-33715,0
-33115,31
-32515,0
-31915,0
-31315,0
-30715,25
-30115,0
-29515,179
-28915,157
-28315,0
-27715,0
-27115,195
-26515,119
-25915,328
-25315,40
-24715,0
-24115,0
-23515,0
-22915,0
-22315,0
-21715,0
-21115,0
-20515,0
-19915,0
-19315,0
-18715,0
-18115,0
-17515,0
-16915,0
-16315,0
-15715,0
-15115,0
-14515,0
-13915,0
-13315,0
-12715,0
-12115,0
-11515,0
-10915,0
-10315,18
-9715,0
-9115,0
-8515,0
-7915,0
-7315,0
-6715,0
-6115,0
-5515,0
-4915,0
-4315,8
