-278112,657
-277512,107
-276912,36
-276312,0
-275712,148
-275112,4
-274512,0
-273912,329
-273312,1626
-272712,226
-272112,31
-271512,0
-270912,185
-270312,359
-269712,191
-269112,572
-268512,169
-267912,1007
-267312,847
-266712,1243
-266112,265
-265512,291
-264912,677
-264312,224
-263712,1416
-263112,756
-262512,713
-261912,503
-261312,119
-260712,248
-260112,42
-259512,78
-258912,280
-258312,154
-257712,150
-257112,32
-256512,69
-255912,46
-255312,145
-254712,16
-254112,22
-253512,0
-252912,15
-252312,33
-251712,0
-251112,0
-250512,80
-249912,135
-249312,158
-248712,0
-248112,0
-247512,0
-246912,0
-246312,0
-245712,0
-245112,0
-244512,0
-243912,0
-243312,0
-242712,0
-242112,0
-241512,0
-240912,0
-240312,0
-239712,0
-239112,0
-238512,0
-237912,0
-237312,0
-236712,0
-236112,0
-235512,0
-234912,0
-234312,0
-233712,0
-233112,0
-232512,0
-231912,0
-231312,0
-230712,0
-230112,0
-229512,0
-228912,0
-228312,0
-227712,0
-227112,0
-226512,0
-225912,0
-225312,0
-224712,0
-224112,0
-223512,0
-222912,0
-222312,0
-221712,0
-221112,0
-220512,0
-219912,0
-219312,0
-218712,0
-218112,0
-217512,0
-216912,0
-216312,27
-215712,0
-215112,51
-214512,0
-213912,10
-213312,448
-212712,446
-212112,0
-211512,0
-210912,0
-210312,0
-209712,10
-209112,0
-208512,0
-207912,0
-207312,0
-206712,0
-206112,246
-205512,654
-204912,107
-204312,104
-203712,0
-203112,0
-202512,0
-201912,0
-201312,0
-200712,0
-200112,0
-199512,0
-198912,0
-198312,0
-197712,0
-197112,0
-196512,0
-195912,0
-195312,0
-194712,0
-194112,161
-193512,200
-192912,106
-192312,54
-191712,0
-191112,0
-190512,0
-189912,0
-189312,0
-188712,0
-188112,0
-187512,0
-186912,0
-186312,0
-185712,0
-185112,9
-184512,0
-183912,0
-183312,100
-182712,71
-182112,4
-181512,0
-180912,0
-180312,0
-179712,0
-179112,0
-178512,293
-177912,457
-177312,181
-176712,0
-176112,0
-175512,19
-174912,0
-174312,0
-173712,0
-173112,0
-172512,20
-171912,7
-171312,55
-170712,0
-170112,8
-169512,160
-168912,36
-168312,39
-167712,0
-167112,0
-166512,0
-165912,0
-165312,0
-164712,0
-164112,0
-163512,0
-162912,0
-162312,0
-161712,0
-161112,0
-160512,0
-159912,0
-159312,0
-158712,0
-158112,0
-157512,0
-156912,0
-156312,0
-155712,0
-155112,0
-154512,0
-153912,0
-153312,0
-152712,0
-152112,0
-151512,0
-150912,0
-150312,0
-149712,0
-149112,0
-148512,0
-147912,0
-147312,0
-146712,0
-146112,0
-145512,0
-144912,0
-144312,0
-143712,0
-143112,0
-142512,0
-141912,0
-141312,0
-140712,0
-140112,0
-139512,0
-138912,0
-138312,0
-137712,0
-137112,0
-136512,0
-135912,0
-135312,0
-134712,0
-134112,0
-133512,0
-132912,0
-132312,0
-131712,0
-131112,0
-130512,34
-129912,9
-129312,597
-128712,0
-128112,22
-127512,0
-126912,0
-126312,0
-125712,0
-125112,0
-124512,0
-123912,0
-123312,0
-122712,0
-122112,0
-121512,0
-120912,0
-120312,10
-119712,0
-119112,0
-118512,0
-117912,0
-117312,0
-116712,0
-116112,146
-115512,745
-114912,65
-114312,163
-113712,0
-113112,382
-112512,1580
-111912,1269
-111312,2
-110712,24
-110112,10
-109512,8
-108912,23
-108312,185
-107712,112
-107112,77
-106512,0
-105912,0
-105312,9
-104712,113
-104112,93
-103512,93
-102912,112
-102312,99
-101712,152
-101112,75
-100512,102
-99912,89
-99312,4
-98712,0
-98112,30
-97512,16
-96912,103
-96312,102
-95712,17
-95112,260
-94512,59
-93912,60
-93312,10
-92712,26
-92112,0
-91512,15
-90912,492
-90312,1646
-89712,0
-89112,0
-88512,0
-87912,56
-87312,113
-86712,49
-86112,0
-85512,3
-84912,45
-84312,20
-83712,914
-83112,1362
-82512,51
-81912,61
-81312,11
-80712,13
-80112,18
-79512,8
-78912,0
-78312,0
-77712,0
-77112,0
-76512,4
-75912,56
-75312,294
-74712,294
-74112,0
-73512,0
-72912,0
-72312,0
-71712,0
-71112,0
-70512,0
-69912,0
-69312,0
-68712,0
-68112,0
-67512,0
-66912,0
-66312,0
-65712,0
-65112,0
-64512,0
-63912,0
-63312,0
-62712,0
-62112,0
-61512,0
-60912,0
-60312,0
-59712,0
-59112,0
-58512,0
-57912,0
-57312,0
-56712,0
-56112,0
-55512,0
-54912,0
-54312,0
-53712,0
-53112,0
-52512,0
-51912,0
-51312,0
-50712,0
-50112,0
-49512,0
-48912,0
-48312,0
-47712,0
-47112,0
-46512,0
-45912,0
-45312,0
-44712,0
-44112,0
-43512,0
-42912,0
-42312,0
-41712,0
-41112,0
-40512,0
-39912,0
-39312,35
-38712,54
-38112,95
-37512,733
-36912,0
-36312,0
-35712,10
-35112,0
-34512,0
-33912,12
-33312,434
-32712,1475
-32112,791
-31512,175
-30912,54
-30312,0
-29712,0
-29112,79
-28512,128
-27912,76
-27312,159
-26712,0
-26112,463
-25512,325
-24912,75
