time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.06666666666666668,-0.08476190476190473,-0.011666666666666662,-4.172857142857141,1.813809523809524,8.678809523809521,1.8020833333333333,0.3898809523809524,-1.6949404761904763,117.6547619047619,-25.183035714285715,-11.803571428571429,-0.5023701983333334,-0.0317746119047619,-0.23721168166666667,0.8308570502380954
1.0,-0.06317460317460317,-0.07555555555555554,-0.024365079365079374,-4.268412698412697,1.8171428571428563,8.63071428571429,0.6066468253968254,0.36011904761904756,-0.5014880952380952,117.73412698412697,-25.805059523809522,-11.88392857142857,-0.5011223696031746,-0.034122044444444444,-0.24192398468253973,0.8301556296031747
2.0,-0.06428737348597975,-0.07698025551684087,-0.024518831923013115,-4.326044466567115,1.8187755102040808,8.60229218516675,0.3183538659366185,0.3241973618715779,-0.13042869586859135,117.74058403849344,-26.18039136386262,-11.947641861622698,-0.5007727935233117,-0.03560536538908245,-0.24476521517753447,0.8294758954745316
3.0,-0.06619125048393341,-0.07693999225706542,-0.028711962833914063,-4.347709639953544,1.8194285714285705,8.590783972125434,0.1787238675958188,0.04970480061943476,0.05976819589624467,117.74560588463027,-26.315928668215253,-11.975566202090592,-0.50062415342199,-0.03609825864188927,-0.24582021508284935,0.8292320736341465
4.0,-0.06918931475029036,-0.07451935109212843,-0.032086433629313266,-4.3496659548162295,1.8247557603686626,8.590121276834886,0.1058341294818478,-0.021110580345434782,0.1361781593046345,117.71642220224047,-26.323030000749313,-11.988177194559963,-0.5007178377203179,-0.036048363213817394,-0.2459676947820239,0.8291316365326517
5.0,-0.0753258401708441,-0.07705383837248511,-0.03108085122325879,-4.347528829942677,1.8295745007680482,8.589660484807613,0.18917378517103142,-0.2797469184369263,0.18413650668764753,117.70571494136601,-26.30775635982166,-12.010966477464313,-0.5008089704999439,-0.035807271350380275,-0.24599599407380757,0.8290882848108729
6.0,-0.09060762054625152,-0.06731800981604288,-0.030786969390431237,-4.114083923419878,1.9044193548387092,8.68259368326402,1.8073461091753775,-3.253506331722303,-1.9255968772245327,119.35811860739574,-24.805231866546777,-12.34944925255704,-0.48984878371387364,-0.02277002237334682,-0.2370109935499606,0.838277442804054
7.0,-0.02812442396313364,-0.05923886328725038,-0.019899385560675883,-3.6676021505376335,2.042596774193548,8.83721658986175,0.9302515360983102,-1.7379992319508448,-2.5490543394777267,122.06945564516128,-21.99032738095238,-12.982862903225806,-0.47164404199462373,0.00022582984715821715,-0.21938091145161287,0.8530481012910909
8.0,0.02530133752950433,-0.07256471282454761,0.046591463414634146,-3.745180566483084,1.947285798583792,8.832971282454757,-2.121938926042486,0.5809647915027537,1.9051448170731708,123.79879155192761,-22.46966586349331,-12.40724577104642,-0.45876688145889066,-0.002471919148111724,-0.2208974628147128,0.8599743044022423
9.0,-0.0775428796223446,-0.04879445318646735,-0.031490558615263536,-3.950662863886703,1.6592275767112508,8.798977576711248,0.5005224724626278,-0.9048805074744296,-2.237876180173092,122.43344315499606,-23.768225068843428,-10.645558369394177,-0.46854635345928397,-0.023358791795830048,-0.2228516659073564,0.8535926468341859
10.0,-0.018330448465774973,-0.06704484657749803,-0.04623721479150273,-3.933844413847364,1.579769669551534,8.825502950432728,0.734473347757671,-0.9674345987411487,-1.6291846970889061,124.2484116837136,-23.66044207317073,-10.12880237018096,-0.45536980076042477,-0.023063826593036976,-0.22070190046380808,0.861569094010425
11.0,-0.10098311620588074,-0.12765070535926665,-0.0059425008691197136,-4.034044206173494,1.6643886794869447,8.760418110625217,2.0128832417708087,-4.616897860135766,1.085620986039193,124.70293685273451,-24.298414256765412,-10.747613980476824,-0.4512788270137458,-0.020552578502726293,-0.22793449417601508,0.8619741263338883
12.0,-0.08245488375578214,-0.07675008386242903,-0.06463062063425264,-3.1915251752833678,1.9748368128617522,8.989917964682807,-0.12193659532043277,0.550484441667908,3.9363924822669083,121.69495560954698,-19.0996943595655,-12.32781764692044,-0.4766449348480787,0.00949491615455084,-0.1963886816001043,0.8546648293620287
13.0,-0.08027281297676335,-0.07730145907557029,-0.06048679134069233,-3.05297082262726,2.070190689222828,9.046387179111848,0.06516387235964048,0.5095967317177725,1.893295057213781,120.42813350332356,-18.192538068097164,-12.854711668988674,-0.4868125406507825,0.014961793366886151,-0.19206349304444165,0.8508564909782681
14.0,-0.06963404614219756,-0.0757370788690204,-0.05935541376633356,-3.0127748487644563,2.13866517151936,9.06106160686513,0.6124052790201036,-0.11456876632050006,1.5623733350585034,120.12143791609923,-17.913202059225604,-13.265974540237846,-0.4893204106792465,0.01847847846039036,-0.19178243334883366,0.8500272236846494
