time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
12.0,-0.024562898880581156,0.051396694964549926,0.029381601491458947,-0.026828169492966104,-9.789999999999996,-0.4340510376842045,-0.2770268255813879,0.14075552525527404,-0.19351040602165762,37.93139412588974,-0.14459133631853482,92.52938446711997,-0.653504131538781,-0.23708789992557297,0.6827706477855019,0.22478176438736447
13.0,-0.04647259050913989,0.0479034509969596,0.03912989559406842,-0.0035248213858667735,-9.789999999999996,-0.4874203190346874,-0.23495660008005362,0.12524957293095912,-0.24895789920726596,38.16285642741285,-0.010487772155415707,92.83250337944347,-0.6512558191709314,-0.23711370527092301,0.6846765747208683,0.22543488319753385
14.0,-0.057738782816758996,0.04723253552459554,0.040757299819911025,0.009205331242550489,-9.789999999999996,-0.5002399008400553,0.0676741087372014,0.057002695308361925,-0.1626399590724181,38.28963115063468,0.06315404362859932,92.91335287733207,-0.650540321759785,-0.2369334348559573,0.6852587163910141,0.22593586134016264
15.0,-0.0556860857005296,0.047415196743554926,0.0360252987263098,0.015663909193037756,-9.789999999999996,-0.48372040092791135,0.15958878627390907,0.004649133365430911,-0.1350847485446667,38.34181183525189,0.10003775112706263,92.82419099517077,-0.6510043997795483,-0.2365136140389693,0.6848275783510598,0.2263909154614026
16.0,-0.05706508962069866,0.046447616418247115,0.034771804186825864,0.018960986854583396,-9.79,-0.47250536175427854,0.11932086129245495,0.013875952125229931,-0.07725433569800445,38.36647043375498,0.11862835747946485,92.75987775564991,-0.6513581293364241,-0.23626222351264206,0.6844922127239168,0.2266647972272799
17.0,-0.05855698273801307,0.04718030869788212,0.03300906924883816,0.019932595089070783,-9.789999999999997,-0.4613211070745981,0.14189405723469278,-0.004471481415390899,-0.08417335553228668,38.37421762156957,0.12457871930669234,92.69233196189143,-0.6517085553573616,-0.2360657255686376,0.6841576686444605,0.22688423480865477
18.0,-0.0669145048499887,0.046878186329799225,0.03168245732761864,0.02000000000000001,-9.789999999999996,-0.4629374389051808,-0.04130056771185801,0.018531938491615912,-0.06323642755094368,38.375,0.125,92.705522971652,-0.6515796636629818,-0.23609585471651992,0.6842919264613874,0.22688315875855328
19.0,-0.07062245281600119,0.048026092187382505,0.027989322505451553,0.02000000000000001,-9.789999999999996,-0.4658162267839685,-0.0692359387923904,0.03744595458305136,-0.02555455297390781,38.375,0.125,92.72406524926686,-0.6514325728334456,-0.23614385234115332,0.6844430831182786,0.22685407253665685
20.0,-0.07887916384690577,0.0499099180389503,0.019903752161816685,0.02000000000000001,-9.789999999999996,-0.4699315738025413,-0.07483363410782765,-0.015352658094593574,-0.02725674862771637,38.375,0.125,92.74865591397848,-0.6513004214313856,-0.23616983742913006,0.6845464491300095,0.2268101008993157
21.0,-0.07390496833694588,0.05383930468783203,-0.016462875600322995,0.01700794763908369,-9.789999999999996,-0.45920608610650676,0.46109322538144415,-0.038950603510561434,-0.051684888860555056,38.337131837307155,0.10068957456755492,92.68394985974754,-0.6518023032952951,-0.23612462832185815,0.6841001168534573,0.22674255616260786
22.0,-0.06264834504006803,0.052952866040827336,-0.056883667852247105,0.008181393174380555,-9.793466538276355,-0.3919742515270137,0.6187225767122566,-0.04130188183143951,-0.020837912471304065,38.24340342467187,0.0483286582515194,92.28905929361227,-0.6543186672020238,-0.2357253697309165,0.6817202031380327,0.227051104296416
23.0,-0.05029044817985806,0.053331271730091084,-0.08665297762113822,0.003768115942028987,-9.796894559460757,-0.3332867347566642,0.5045592355702047,-0.02526359976224957,-0.014008276861262981,38.18016945427142,0.022148200093501637,91.95092016489019,-0.6564969390066815,-0.23528879222860605,0.6796436117009808,0.22744841691116002
24.0,-0.05077327883088698,0.05574676978488913,-0.1010488739523091,0.0015614773258532033,-9.798608570052957,-0.2934908747097104,0.2673089432982988,0.002122598945854688,-0.018887080757122206,38.14855246907119,0.009057971014492752,91.70774258488888,-0.6579271502462543,-0.2349608298337555,0.6782694121896891,0.22775661263935335
25.0,-0.04845514080652552,0.05578446843256036,-0.10821366172989541,0.0004581580177653111,-9.79946557534906,-0.27329724576150227,0.12783683498473852,0.021004293307050212,-0.020353900180049934,38.132743976471076,0.002512856474988312,91.5833587069117,-0.6586509367091491,-0.2347960879398493,0.6775754958944539,0.22791232131478917
26.0,-0.047051532322596346,0.054884456580171534,-0.11093245031328805,0.0,-9.79989407799711,-0.26360280707897454,0.03412672426273774,0.004135003978528294,-0.002625099182634089,38.126023110255176,0.0,91.5235926306882,-0.6589949647968377,-0.23471556329671278,0.6772442233142212,0.2279915452974134
27.0,-0.04572605503948786,0.05495306122219939,-0.11035067388076535,0.0,-9.799999999999997,-0.26069403714565,-0.00284215062741784,0.010944488026818312,0.0019523757818172833,38.125,0.0,91.50507086999022,-0.6590960379521025,-0.23468716043988253,0.6771461252199419,0.22802035956011749
28.0,-0.04690994834085829,0.05580742015166665,-0.10966214045944428,0.0,-9.799999999999997,-0.2600146627565981,-0.011440625655839906,0.02474765945817944,0.007666070588855855,38.125,0.0,91.5001527370479,-0.6591181727077232,-0.23468023965786883,0.6771244376441844,0.22802728034213118
29.0,-0.04526480332378262,0.055626897656989124,-0.11089244225522515,0.0,-9.799999999999997,-0.2599999999999999,0.030443260799543896,0.011403607526320574,0.007569849755845182,38.125,0.0,91.5,-0.6591186500000008,-0.2346801799999998,0.6771240200000006,0.22802734000000022
30.0,-0.04081854291591894,0.05349197925329363,-0.12074646926657037,-7.70341839191141e-05,-9.799999999999997,-0.24628791526239763,0.30431694168453916,-0.0006650900555871661,-0.061818895350957824,38.13174049109292,0.0,91.42344727973038,-0.6596005845594609,-0.23448411336543085,0.6766547819836308,0.2282205850264806
31.0,-0.04708564034665383,0.059999699085219044,-0.1040223278767453,-0.0005007221954742417,-9.799999999999997,-0.23188252286952343,0.20267362782859893,0.01434047002888782,-0.1009202350144439,38.28003129513722,-0.0024073182474723155,91.34713529128551,-0.6598124008714493,-0.23517221897929702,0.6758644114106888,0.22923217751564767
32.0,-0.04885388755730463,0.05791246040135923,-0.11113727252586994,-0.0199979066797848,-9.799999999999997,-0.26957847508600064,-0.101321004985591,-0.7869144345549601,-0.037007700420146804,37.70742448347323,-0.11808070447202976,91.56989770641883,-0.6596527127943034,-0.2335725238655251,0.6778163887581727,0.22546814529358822
33.0,-0.03729632741920531,0.05561996867994228,-0.10896163741500871,-0.038607248270767995,-9.795354838709674,-0.32864177210521217,-0.009059840050399184,-0.2521202717129639,-0.1297685211490135,37.26920763344169,-0.2346163891023743,91.91789816196517,-0.6584563732312527,-0.23300172785902973,0.680233382996598,0.22224880653619494
34.0,-0.02106846688580376,0.055301558726104975,-0.09490166170658519,-0.05480704544525691,-9.792516129032254,-0.3653277286723517,0.05395514730676229,-0.23210569617804133,-0.07818606168625009,37.00599922239044,-0.31085658164796137,92.14150040063068,-0.6576820795921661,-0.2328978006939331,0.6816666221239102,0.22031444691423632
35.0,-0.012600879683837963,0.055598358184487835,-0.08476754639581457,-0.0635301476624455,-9.791096774193544,-0.3853504315003547,0.02381523286465615,-0.1197823676466577,-0.045340659999396474,36.85561155149373,-0.3489766779207549,92.27475537604957,-0.6572512346636809,-0.2327870503325225,0.6824971847499668,0.21921903777584717
36.0,-0.008832938638259857,0.0546961458712521,-0.08063606015024238,-0.06787966217980243,-9.79038709677419,-0.39559770010260853,0.031045796499732985,-0.05986109234523545,-0.04119163476618837,36.77588894859232,-0.3679614973619181,92.34257147714371,-0.6570367231671801,-0.23270710831021876,0.6829298332993938,0.2186427403949049
37.0,-0.00508883108546084,0.05530442467178143,-0.07775056014439741,-0.06945175254852673,-9.790032258064512,-0.3993182516408318,0.03652623455825189,-0.02076366700223224,-0.020530738119207064,36.7562386538193,-0.3738767281105991,92.36832582739842,-0.6569377673012154,-0.23272787942158893,0.6830728087417963,0.21848802384401633
38.0,-0.006028216687821889,0.05447374564129497,-0.07687807297821742,-0.06996089931573801,-9.789999999999996,-0.3999217986314756,0.014523241563443779,-0.006508421966414265,-0.015103642345457462,36.751160801564026,-0.375,92.3738086510264,-0.656923179853373,-0.2327311071163243,0.683099265039101,0.2184524569012709
39.0,-0.004842211231233861,0.054698355728687933,-0.07455800177995653,-0.06999999999999999,-9.789999999999996,-0.3985363505055366,-0.010008607986460659,0.018355801636976407,0.017896678630308867,36.75,-0.375,92.36200048146365,-0.6569749901540685,-0.23270401146364927,0.6830462270919595,0.21846080659605216
40.0,-0.00570067550809005,0.05624458353394317,-0.07147254927707503,-0.06999999999999999,-9.789999999999996,-0.3992681752527681,0.02511544185232197,-0.0004750806086867721,0.01605061204242716,36.75,-0.375,92.36850024073183,-0.6569147765090969,-0.23271553073182452,0.6830777575977884,0.21845090424621774
41.0,-0.0047776513327789216,0.05477531696356923,-0.06546424767657312,-0.06999999999999999,-9.789999999999996,-0.3996340876263838,-0.029144964327920513,0.005612516595906099,-0.006479242351293386,36.75,-0.375,92.3717501203659,-0.6568865787384195,-0.23272129036591216,0.6830916137988945,0.21844786212310896
42.0,-0.0034208721786959636,0.05545075210457971,-0.06871040690973285,-0.06999999999999999,-9.789999999999996,-0.39981704381319166,-0.014549229658160807,0.0018506259027443427,0.0049299871609693475,36.75,-0.375,92.37337506018295,-0.656872479853081,-0.23272417018295594,0.6830985418994475,0.21844634106155458
43.0,-0.0033868779270801426,0.05509096745013932,-0.06720955340599057,-0.06999999999999999,-9.789999999999996,-0.3999085219065956,-0.03701251805488685,0.021682277760756333,-0.0006966633110109277,36.75,-0.375,92.37418753009149,-0.6568654304104116,-0.23272561009147785,0.6831020059497239,0.21844558053077734
44.0,-0.0034318874834040943,0.054108270961906,-0.0716919070337462,-0.06999999999999999,-9.789999999999996,-0.3999999999999995,-0.013137209845202141,0.008314366583504764,-0.0035745028523073777,36.75,-0.375,92.375,-0.6568602306842624,-0.23272704999999977,0.6831055893157385,0.21844470068426214
45.0,-0.004307057089916985,0.05470273267095605,-0.0695583665251455,-0.06999999999999999,-9.789999999999996,-0.3999999999999995,0.006928334865263126,0.00012948454209888924,0.012442826191622533,36.75,-0.375,92.375,-0.6568603500000003,-0.23272704999999977,0.6831054700000003,0.21844482000000015
46.0,-0.0034194131979399193,0.054643643950336274,-0.06587400242190802,-0.06999999999999999,-9.789999999999996,-0.3999999999999995,0.003280882975153558,-0.003051093506076655,0.012560000583592301,36.75,-0.375,92.375,-0.6568603500000003,-0.23272704999999977,0.6831054700000003,0.21844482000000015
47.0,-0.0028315169022920584,0.053686771421484945,-0.05449935075356355,-0.06999999999999999,-9.789999999999996,-0.40115551275878647,-0.006078022643381333,-0.023627737412643526,-0.011308468653798458,36.75,-0.375,92.375,-0.6568457745161289,-0.23272563958112638,0.6831275677178628,0.2184382380452578
48.0,-0.002074191416030607,0.05208524600098985,-0.042620906296399794,-0.06999999999999998,-9.79,-0.4057390467019739,-0.02096587612355547,-0.03728453379392234,-0.058649055366075106,36.75,-0.375,92.375,-0.6567900583870965,-0.2327263447905631,0.6832110220847378,0.21841002966779033
49.0,-0.003831153279395938,0.05299419213429804,-0.0372622921934429,-0.06999999999999998,-9.789999999999997,-0.40803081367356764,-0.03326446663591584,-0.02676605411920771,-0.056210123530778325,36.75,-0.375,92.375,-0.6567622003225804,-0.2327266973952814,0.6832527492681755,0.21839592547905662
50.0,-0.005460352759100954,0.053829787448949694,-0.03593013502305753,-0.06999999999999998,-9.79,-0.40917669715936456,-0.07202312161839124,0.019010449107945495,-0.031076595227112803,36.75,-0.375,92.375,-0.656726614274193,-0.23273327305247932,0.6832873950373131,0.2183888733846897
51.0,-0.004565464747096909,0.051997982678531535,-0.03580964229158741,-0.06999999999999998,-9.789999999999997,-0.40974963890226296,-0.03352194692845271,0.048208792491411655,0.014092689678721213,36.75,-0.375,92.375,-0.6566359750403223,-0.2327616660423686,0.6833539396154301,0.2183853473375063
52.0,-0.004403579749571566,0.05172359413175494,-0.034912524564185615,-0.06999999999999998,-9.789999999999997,-0.4100000000000001,-0.05696318819701403,0.03924040972668801,0.013847018888469897,36.75,-0.375,92.375,-0.656591110907258,-0.23277590661290298,0.6833865213508055,0.2183837900000003
53.0,-0.003926355631609604,0.05124889384007103,-0.03385576600417718,-0.06999999999999998,-9.79,-0.4100000000000001,-0.04178804571141024,0.03627653240676833,0.0026276037370389187,36.75,-0.375,92.375,-0.6565701922278225,-0.23278298282258042,0.6834005495463699,0.21838379000000027
54.0,-0.0028755514315968096,0.051563301036549714,-0.026559563310225333,-0.06999999999999998,-9.789999999999997,-0.4100000000000001,-0.03318639165686063,0.021282825664144876,0.01563734544097974,36.75,-0.375,92.375,-0.6565597328881048,-0.23278652092741914,0.6834075636441521,0.2183837900000003
55.0,-0.0015589725633057363,0.052348274418568104,-0.024904598370655194,-0.06999999999999998,-9.789999999999996,-0.4100000000000001,-0.0026573721175310004,-0.01675961356088944,0.019138874486130143,36.75,-0.375,92.375,-0.6565704535874881,-0.23277997520039073,0.6833953664125116,0.2183837900000003
56.0,-0.0034205871163020913,0.05315436128628233,-0.034255404681981474,-0.06999999999999998,-9.79,-0.40769727047146376,0.053681794052521055,0.003813074263242776,0.01211168666031449,36.75,-0.375,92.36160049627792,-0.6566970623520565,-0.23273750531483559,0.6832832960499284,0.2184123838660052
57.0,-0.0043799365455600425,0.053742745779337006,-0.04019083243830474,-0.06999999999999998,-9.789999999999997,-0.403687344913151,0.10972741750305544,-0.05524082721964282,-0.05034698490403834,36.75,-0.375,92.33604218362282,-0.6568709765425969,-0.232674494705316,0.6831326614755995,0.2184610908039704
58.0,-0.0044814187577788935,0.05404860426044826,-0.03989923605523027,-0.06999999999999998,-9.789999999999996,-0.4016823821339946,0.025972438731225445,-0.03642558693112376,-0.01863352704108602,36.75,-0.375,92.32326302729527,-0.6569650937551691,-0.2326367839655611,0.6830511397700576,0.21848544427295297
59.0,-0.0028446499736822324,0.05485156778705165,-0.03932415971125649,-0.06999999999999998,-9.79,-0.39734491315136466,0.057064910895556056,-0.028724904128129933,-0.036537051658019404,36.75,-0.375,92.30545905707194,-0.6571047188329195,-0.23259030457583263,0.6829153875922249,0.21853154537468988
60.0,-0.0038800874939536475,0.052451498429351096,-0.03384030894478657,-0.06999999999999998,-9.789999999999997,-0.4074471315877193,-0.08017870830822202,-0.02894450878923676,-0.032582266874515306,36.75,-0.375,92.3652656383097,-0.6566973475525758,-0.2327322368166654,0.6832979665892223,0.21841111985874584
61.0,-0.004089667834973564,0.05116371447522144,-0.0293162138776005,-0.06999999999999998,-9.789999999999996,-0.4139568164142074,-0.07069863714362992,0.0053304843928339354,0.0023773880989817475,36.75,-0.375,92.40280961816228,-0.6564330518283975,-0.23282462125696785,0.6835470609174406,0.21833355750009237
62.0,-0.005532502163219545,0.05210152037017707,-0.022813381771494442,-0.06999999999999998,-9.79,-0.4173009888522653,-0.060232533475191155,0.035206222721268464,0.027262787966326724,36.75,-0.375,92.4221709381134,-0.6562974474098003,-0.23287211896670473,0.6836745643125821,0.21829370100811055
63.0,-0.0037714158734861677,0.0522148809303359,-0.023173808377467513,-0.06999999999999998,-9.789999999999997,-0.41897307507129433,-0.03064423539868894,0.024121791785489427,-4.814636494944631e-05,36.75,-0.375,92.43185159808897,-0.656229421446836,-0.23289606174141678,0.6837385098982272,0.21827377276211962
64.0,-0.013609662336714309,0.05782502956143867,-0.0247349604335642,-0.06573632538569424,-9.789999999999996,-0.4143780396753962,-0.20228762998042474,0.37564043521737517,-0.037054766892691576,36.936535764375876,-0.3595722300140253,92.41180318603335,-0.6560655961184265,-0.23372155605213757,0.6832470465322762,0.21937627549657024
65.0,-0.058764915853196334,0.07540370003869812,-0.051930172719799494,-0.05309131779669155,-9.788161732213863,-0.4713905486496701,-0.2462339987378463,0.10257477007833231,0.07603178876594671,37.644858690849006,-0.2917227036062172,92.74922548944264,-0.6527137911188816,-0.23775395698617324,0.6839326753391357,0.22270186166753114
66.0,0.009327284555412044,0.0418474472294624,-0.027160027087820733,-0.06607922472223421,-9.779386009960458,-0.6240387791199529,-0.651856800797699,-1.8133375612841431,-0.14173392344159172,37.23971356512808,-0.37869701004199263,93.64523719982158,-0.6480956332054738,-0.23804208150965153,0.6894544610610239,0.21855761269950225
67.0,0.021006204638944117,0.0459420075379387,-0.01404912677363481,-0.04657951049354496,-9.782180271533704,-0.6130210873528454,0.3084706788750175,3.012148967823385,0.06971436908761475,37.19901637509375,-0.2669164167357671,93.58423786985986,-0.6484590503548592,-0.23612771280915518,0.6896270020585255,0.21848510465195828
68.0,-0.00968414087243406,0.0484981075342789,-0.00020304789753821263,-0.0492398215304667,-9.78609013576685,-0.5411150509676291,0.2068655407288866,-0.33106322293630375,0.039697378184529966,38.76063280089199,-0.28516501349382256,93.16243764902626,-0.6479672357209557,-0.24487748806166992,0.683846896897579,0.2281796013493994
69.0,0.012370801622377334,0.05211877482059119,0.011439694689223729,-0.05244132263994112,-9.788045067883424,-0.5295477078120054,0.036652148578562055,-0.22527039127179832,0.0640428218645885,38.00351941587377,-0.3072671335195465,93.08973623919289,-0.6499478051746437,-0.24062160110423375,0.6849750865865487,0.22405960560846933
70.0,0.0062708770974550816,0.050079575906612064,0.016676706882538674,-0.0513598570778141,-9.789079979810026,-0.5206115017252364,0.03500252412142829,-0.11091915696051781,0.01945079901178192,37.7710648338759,-0.31123685884991903,93.04380481866846,-0.6506863430115375,-0.2393363813165889,0.6852134286688818,0.2228979240105978
71.0,0.0008331215689912051,0.05069148804048998,0.019962286758751047,-0.05021567396174922,-9.789842954159589,-0.5111841292409969,0.04724907255449238,0.017452960158086187,0.022655622617565686,37.67856587378189,-0.3094436255888654,92.99810391325751,-0.6511476129704592,-0.2387477540519301,0.6851707035933772,0.2224985693461881
72.0,-0.0018648483835858923,0.05082749274690035,0.01702061706358605,-0.050455884519074914,-9.789999999999997,-0.5091998744676974,0.07085766446060782,-0.1329198484438771,0.00439073575700016,37.62725778833406,-0.3133991260372171,92.99115987258801,-0.6512947324466047,-0.23851776638717057,0.6852302270513575,0.22223640400034356
73.0,-0.002568359327507137,0.04898844608822943,0.014017947894933939,-0.050188172043010695,-9.789999999999997,-0.5102826592842247,0.006415069994601768,0.01831499576895581,-0.0023415501305787774,37.55216733870968,-0.3130600358422939,92.99991599462365,-0.6513893397849462,-0.23809943006720447,0.6854433130197132,0.22180123536738333
74.0,-0.004156654411228316,0.05096192424971915,0.012448652996016985,-0.04999999999999994,-9.789999999999996,-0.5100674049109298,0.0035206459454924788,0.005782009125924629,-0.010334997939189683,37.5625,-0.3125,93.0,-0.65136719,-0.23815918000000014,0.6854247999999998,0.22186278999999987
75.0,-0.003885019550342131,0.05057123655913978,0.008340359237536659,-0.04999999999999995,-9.79,-0.5100000000000007,0.03263417949657869,0.01703399926686217,-0.031580293866080154,37.5625,-0.3125,93.0,-0.6513671899999999,-0.23815918000000014,0.6854247999999998,0.22186278999999987
76.0,-0.002924914467253177,0.051771444281524914,0.008265976295210168,-0.04999999999999994,-9.789999999999997,-0.5100000000000007,-0.017819640456989246,0.022232786534701857,-0.00868787420576735,37.5625,-0.3125,93.0,-0.65136719,-0.23815918000000014,0.6854247999999998,0.22186278999999987
77.0,-0.0017198191593352885,0.050166788856304975,0.008527614858260021,-0.04999999999999994,-9.789999999999996,-0.5100000000000006,0.009034396383186706,-1.527370478983381e-05,-0.005242699169110459,37.5625,-0.3125,93.0,-0.65136719,-0.23815918000000014,0.6854247999999998,0.22186278999999987
78.0,-0.0006302306564403339,0.05203308989397699,0.012422879539815027,-0.04999999999999995,-9.79,-0.5100000000000007,0.0023948581660275213,0.009062593992029477,-0.0004987745789157079,37.5625,-0.3125,93.0,-0.6513671899999999,-0.23815918000000014,0.6854247999999998,0.22186278999999987
79.0,0.0017433101173020527,0.04969719762764117,0.013018192157305066,-0.04999999999999995,-9.79,-0.5100000000000007,0.06825604251259494,-0.008219191762538536,0.0034689373966087676,37.5625,-0.3125,93.0,-0.6513700977915631,-0.2381582106302731,0.6854218922084365,0.2218637593697269
80.0,0.013044314108830234,0.043967942451813416,0.0323116274406597,-0.03745519713261646,-9.784336917562715,-0.5836200716845881,-0.44937542296413263,-3.4817011617414844,-0.39662427626137303,36.523969534050174,-0.23006272401433692,93.41756272401433,-0.6507547899889716,-0.23143213990295017,0.6901910911221394,0.21505927783898535
81.0,-0.037526282881121586,0.045193860000311614,0.047681731133344035,-0.020780780780780772,-9.782007168458769,-0.6134185798701933,-0.056676545991062144,2.408226969920518,0.034239924562505214,36.65265063450547,-0.12612007168458783,93.59064709871161,-0.6494675824966654,-0.23111205248852826,0.6913021173483409,0.21543045634320668
82.0,-0.03183832765068567,0.04412960110006907,0.07160217929459183,-0.03110143082655577,-9.782659649654184,-0.59187739534173,-0.10711079202957895,0.22174493347539692,-0.13459869521602824,37.66323183701648,-0.186597632389318,93.46024858343122,-0.648385726530023,-0.23772503225516828,0.6882898085878458,0.2213766516313943
83.0,-0.010459230968825544,0.04525951664987396,0.08017052476625663,-0.033415990555592884,-9.784811798261622,-0.5766692479554951,-0.23942059817505804,-0.10338457602978077,-0.15417352655999195,37.437818480178066,-0.19357158659314094,93.37149051562453,-0.6494201409215579,-0.23641657474238492,0.6882420060017025,0.22025448127110508
84.0,-0.00020305413118171679,0.04454360867268101,0.06719993054095867,-0.051085550934316215,-9.782680774187593,-0.5767739697296783,-0.3080829356513287,-0.35069842159053777,-0.04539159849475849,36.884984319598345,-0.2989240259181062,93.36884384936155,-0.6504987280316383,-0.23436975576940305,0.6889640976312641,0.217116861917033
85.0,-0.007049026250993271,0.04792470430375661,0.059145134706777805,-0.06125738120192513,-9.781356068097374,-0.5774499939883317,-0.19419221929194003,0.09411330753317682,-0.025372516011797623,36.73908968749549,-0.3405462423497341,93.36638775231194,-0.6507941542280218,-0.2342008003659657,0.6890391536753172,0.2163145536947499
86.0,-0.0009914938279130627,0.046936919159907026,0.04591572081016778,-0.06666835930192158,-9.780678034048679,-0.5798524352171742,-0.06283350538306483,-0.07106073390273715,-0.024293842359631456,36.64687156563092,-0.3633174760135767,93.38840067780595,-0.6508535301329836,-0.23408619976742762,0.6892023899394553,0.2157755196787716
87.0,-0.00024813219337497757,0.04865814608608708,0.04008984586623792,-0.06879079028249191,-9.780282224657226,-0.5801124965726938,0.020924512642406703,-0.0038118299227452223,-0.015973306913573113,36.57119248431478,-0.3711890651308229,93.41283675416877,-0.6509238026584956,-0.23381903595595357,0.6893635300833119,0.21533162725646876
88.0,-0.0006858509279220352,0.0483670093319286,0.03460331520498373,-0.0699409359382099,-9.780027260336196,-0.5803812008480163,-0.014518337089181332,0.019931439848586564,-0.012605152249265422,36.55618744234714,-0.3758518855065879,93.395549069684,-0.6509392401171987,-0.23380013567247407,0.6893985266616743,0.21523765817045432
89.0,-0.0012839577770969199,0.04881197932624268,0.030601948104054522,-0.06999999999999998,-9.779999999999985,-0.5802746531273244,-0.0019267094695145982,0.01638971108533578,0.0024787285165083677,36.56243890518084,-0.375,93.38560109095286,-0.6509294128845877,-0.2338342049216529,0.6893927155116635,0.21527118937373224
90.0,-0.0014044422316569641,0.04987519787426503,0.029558061051049755,-0.06999999999999998,-9.779999999999985,-0.5801299951853626,0.02344402551939715,0.008714161505522242,0.014817687816416451,36.5625,-0.375,93.38025472436206,-0.6509327224295864,-0.23383110581126648,0.6893940882763591,0.21527064727973005
91.0,-0.0013639418377321601,0.049376985581622665,0.029408449413489753,-0.06999999999999998,-9.779999999999985,-0.5799999999999991,-0.005640770100195503,0.0069285343352883675,0.011943082539100683,36.5625,-0.375,93.37689012096774,-0.6509380943346779,-0.23382752596774217,0.689392089999999,0.21527099999999966
92.0,-0.0017717497556207233,0.04859115347018572,0.025383064516129046,-0.06999999999999998,-9.779999999999985,-0.5799999999999991,-0.005846010508308895,0.004410282258064516,0.008683101173020527,36.5625,-0.375,93.375,-0.6509399400000004,-0.23382568000000026,0.689392089999999,0.21527099999999966
