time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
20.0,-0.004695964931999553,-0.05737102394065416,0.02964819602113072,2.9700685624367766,3.209216589861751,8.760391517740064,-0.08835141058783857,-0.18413978494623656,-1.9797263122400808,56.87703017871193,17.627894234011464,-20.096441684462924,0.8553041283282754,-0.21763089174478287,0.07368763118354502,-0.4634982555490615
21.0,-0.009921766155824671,-0.055664451827242535,0.028997427928410674,2.9313176508412817,3.263179187654057,8.76171507162505,-0.16071093666273709,-0.476634783695924,-0.8634725645697139,57.52367109634552,17.389608562854995,-20.407463473011106,0.8529331150918086,-0.2172628434930161,0.07599373842299861,-0.4684908563117565
22.0,0.01331868681456079,-0.05427999857107135,0.02425677848033437,3.1163846318722532,3.252814632229486,8.697869824599007,-0.08911602900725181,-0.5163511860107884,-0.15106231915121637,57.42283785232023,18.530057737648697,-20.491414148179903,0.8518495788323865,-0.2258474943809167,0.07114388170381881,-0.4669045055944343
23.0,0.012289143714500059,-0.058791304969099414,0.0254463615903976,3.2006155110206125,3.173058621798307,8.697959489872467,-0.4292066320151466,-0.08039621512520989,0.6807092398099523,56.34256331940128,19.052111242096238,-20.02472493123281,0.8561909981527525,-0.22710840664130322,0.06748814756081878,-0.4588371540376166
24.0,0.002096203493382058,-0.04599253907553544,0.02385446100201008,3.165949357548446,3.093424331692679,8.740444658202879,-0.03204938865378365,0.33746489213766856,0.6523060969946319,55.369167885394695,18.83553259830637,-19.47763399909211,0.8610517545107923,-0.22272273920409547,0.06649124913202603,-0.452044807957046
25.0,0.014876058735938343,-0.04577583943024085,0.02831970361928462,3.149606783228908,3.045133056783359,8.7637092722658,-0.09482653764486416,0.09998724637605391,0.33885466140054177,54.91659719154527,18.733895331411247,-19.152757091711955,0.8634091730103883,-0.22037638876794635,0.0655143543763049,-0.4489388177273708
26.0,0.013346671162564161,-0.051145929339477744,0.026938930725712795,3.110707916526169,3.0271490764677225,8.784914577947623,0.04373337454572702,0.3290776853621071,0.2395304128732531,54.60952942939567,18.493526375931964,-19.0109149619722,0.865099564637593,-0.2178144338043161,0.06617289272627477,-0.4468983564901652
27.0,-0.0009292270802892322,-0.056458843805027914,0.030915889251058416,3.0698793600839225,3.0439703645423535,8.793474392117195,0.18794443820014237,0.10323306545277434,0.08789175190138995,54.2417706342962,18.241057847214414,-19.08282028586415,0.8667567251442807,-0.21604631583709866,0.06861567291993557,-0.444206322330823
28.0,0.004034618410700236,-0.06642604248623132,0.03360464201416209,3.0687246262785193,3.0519583005507473,8.791913847364281,-0.0036708300550747364,0.05146292289535798,-0.022619984264358774,53.9928083202203,18.235803501180172,-19.125213906372935,0.8676834762879624,-0.2160386489661684,0.06942556162509836,-0.4422990900118016
29.0,0.023917387883556258,-0.07709185680566483,0.0356968922108576,3.0917383949645942,3.055212037765539,8.782278717545239,0.10135596970889063,-0.07954981313926043,0.09495476003147128,53.71338390047207,18.375105723839496,-19.16365927419355,0.8685341212163651,-0.21707702292918962,0.06960176788571991,-0.4400841158831627
30.0,0.02160001498632498,-0.07184796373309355,0.03513896069836275,3.0441814094638637,3.090943576486456,8.785831179049117,0.5369935090479937,1.093502023153872,-0.4615375969427897,53.593621913753694,18.081151652242326,-19.36267281105991,0.8690700089768463,-0.21559359788778995,0.07264828824566336,-0.4392168535594768
31.0,0.03704387246637444,-0.07003829006031995,0.026250121763890456,3.029741785620621,3.0990252332246815,8.786565696302127,-0.12831537315949193,-0.7503458562811435,0.40092938630999214,53.79019707017346,18.000912409613726,-19.408519725750253,0.8683262264222211,-0.21528301365746888,0.0729676089823349,-0.44071408006511553
32.0,0.009839009403918924,-0.05867296092315761,0.03218328275448653,3.195301262597879,3.2615999494211527,8.657979150275374,4.902404075812071,-2.0632826842381324,-0.13503884736428012,52.98569157206549,19.0232040411562,-20.666361554456557,0.8682800172425817,-0.2272986401308587,0.07885133156984564,-0.43308646684845087
33.0,-0.012849574763028733,-0.03478258589037503,0.025833576861114232,3.029863849237571,3.4728490502416545,8.62495830055075,-1.845109306507811,2.1711972200367167,-0.3116345397324941,52.69522826046233,18.002128058146937,-21.94434078903001,0.8686823720820501,-0.22426916343059455,0.09309932106275523,-0.43053265914255745
34.0,-0.002331160316211455,-0.04129294518751639,0.025605222734254994,2.8972041512120192,3.32582263684388,8.736012588512983,-0.8453024896032365,1.1602986493574614,0.5300845790715971,52.438477623543506,17.190309701772133,-20.848861975946946,0.8722762595705293,-0.21377728183724848,0.08941955409235322,-0.4298417985335132
35.0,-0.01532784459180997,-0.029527649769585253,0.02936615338503615,2.802563804278596,3.216193323592221,8.814001292570525,-0.6179453045970549,0.6455031658611518,0.2966909491963583,52.38532651455546,16.613914685661832,-20.044750688434306,0.8743011961997866,-0.20630811459111686,0.08634630968938967,-0.4303300307941441
36.0,-0.010425059008654603,-0.03470161290322581,0.025753737214791503,2.772364083398898,3.149124311565696,8.851325531077888,-0.3152082513768685,0.6331874508261212,0.11564098151062155,52.79266325727774,16.425827350511405,-19.57499631195909,0.8736226149616444,-0.20338730842151853,0.0830822993723446,-0.4339144717818647
37.0,-0.028726593233674276,-0.041254130605822184,0.032909126671911884,2.6745767112509835,3.118380802517702,8.894219905586151,-0.5057336742722265,-0.4338881785995279,0.027416896144767902,52.56401947285602,15.830814811172305,-19.30543617230527,0.8755070648312353,-0.19766672118135328,0.08416745424429582,-0.432675159218332
38.0,0.006218172792326995,-0.01931257727323817,0.00789849574763029,2.6216120977108393,3.097625641602038,8.918692883368923,0.24862828294181558,0.739798117811247,0.11200937347795135,52.100434018021055,15.504924939586378,-19.13888032248698,0.8778154688188997,-0.19419499542957366,0.0851819850988067,-0.42941884488304105
39.0,0.0018269266794050394,-0.010754243003259525,0.014234161327788394,2.5865749316248925,3.1026385485744257,8.926980292982652,0.1084186851373122,0.5352406944288336,0.2940953879584879,51.46914034693342,15.293667106889963,-19.15277083099172,0.8803854912752053,-0.19215744291000714,0.08725293932664568,-0.4246353095374097
40.0,0.00405587089281031,-0.015388923232550297,0.01509819789442134,2.589721769510322,3.0826245457270236,8.93328400959125,-0.017579603143381653,-0.2895590390955754,0.123975310029598,51.123781424450186,15.31630149207598,-19.02638541549586,0.8818062984322526,-0.19161404076892957,0.08678788146426698,-0.4220453672871942
41.0,0.004073530979903914,-0.021462348299484412,0.023075153537781393,2.6126775721000746,3.0600933936244705,8.935006562281151,-0.08678750111676939,-0.10855704746342043,0.1525480354945343,50.844862176244945,15.450816430487949,-18.89139395878184,0.8828719311095299,-0.19195038781436552,0.08570711251201356,-0.4199125643038535
42.0,0.008570990509621509,-0.03022763363046605,0.018193753008072442,2.6019170708651425,3.0429459887083796,8.944045373980856,0.006689845035635758,0.20292544951769967,0.12554624434050082,50.66176035641516,15.385223321459552,-18.780841550594694,0.8837525561920582,-0.1908793147254361,0.08542737812461418,-0.4186178574863092
43.0,0.004982942968387501,-0.028779479109927578,0.027087837156287195,2.604488016703988,3.03859694567169,8.944527708850291,0.010069045169359882,-0.4088173177792572,-0.21880182170308052,50.64815648389114,15.400540660493453,-18.75396650376243,0.8837999598462951,-0.19091070926807074,0.08516819436834513,-0.4185525929626984
44.0,0.0172734204557572,-0.029568826138456353,0.013455311931708472,2.6455548621978595,3.0419828982976105,8.931203009945733,-0.07212046411495664,-0.15127394119452536,-0.06451920915433895,50.81063504011723,15.650635153595422,-18.79950746416251,0.8828995721096522,-0.1931074817489805,0.08418395366575812,-0.41964231272952274
45.0,0.013836210995927753,-0.025890403852638317,0.020347855658634575,2.6925072698086074,3.02290849984005,8.923713640149517,0.014746219555424905,-0.08136493718712444,0.056771693425902714,50.87659968211699,15.935446225031196,-18.701497443678797,0.8824914116542882,-0.194933541980097,0.08213023647746431,-0.42005378423265693
46.0,0.011034258162503635,-0.01925324871823692,0.014593164506618482,2.711734551836834,3.0036981350671357,8.924316349792353,0.14807749947403762,-1.218729555914843,0.09008456466166931,50.80571166310742,16.05162879017128,-18.585679449713673,0.8827511935820774,-0.19537223541282994,0.0809170945001052,-0.4195398349368413
47.0,0.020190614525783687,-0.04587760783669516,0.019656928437416246,2.860568298735097,2.932285731577627,8.900112541536615,-0.04299508189162006,-0.012369301954274436,1.3330782776101422,49.793886516054094,16.960437723173758,-18.215710495903256,0.8858181175030764,-0.20026604642789414,0.07604778201401799,-0.41145228354631214
48.0,0.021924918511857933,-0.04148057397624668,0.014693642051627891,2.9273461841070025,2.8722694166573,8.89856247424225,-0.31400167659510697,-0.3073994979581132,0.438959527556105,49.026513150500165,17.368763113034355,-17.872552311640625,0.8885219388557566,-0.2016349122627477,0.07309417174811736,-0.4054791843935035
49.0,0.006501629762841406,-0.0365221610280619,0.02566172117942378,2.9227276235435165,2.834983402645086,8.91201779626091,-0.1626411992806564,0.5622180697613428,0.15733978681952715,48.84760757371399,17.335567232400432,-17.632152691918623,0.8895129773503053,-0.200404161024615,0.07174132163826757,-0.4042294643373047
50.0,-6.144393241167738e-05,-0.03565374096137275,0.03304207410737702,2.889603386909445,2.828524633771683,8.925122550672508,0.053280600202315384,0.3738825821437938,-0.08144669551534225,48.799689502079346,17.1351590892061,-17.57487378704432,0.8900080626556142,-0.1985876291346896,0.07222475792630474,-0.40397812857408866
51.0,0.004354838709677419,-0.03735759244689221,0.02114162077104642,2.878993705743509,2.8331947285601884,8.927638080251771,-0.1107444925255704,-0.316610936270653,-0.23548141227380015,49.0606166404406,17.074026357199052,-17.595837431156568,0.8891175375420928,-0.19833841784461054,0.0721747947588513,-0.4060644408623132
52.0,0.004170975235097973,-0.029446283391405346,0.028487711213517668,2.9267755235847295,2.847973670900303,8.906918774118617,0.24010071278708178,0.3965444812858266,0.4517923293432243,48.83401439155521,17.363754870555617,-17.721643004664493,0.8894298142399311,-0.20089408162602557,0.07227420546323667,-0.4040558652282792
53.0,0.0059725843917425355,-0.023420722340863967,0.022848694316436255,2.872710342437525,2.827676351579184,8.931354548349631,0.16304430800644412,0.15976417612678429,0.1889253985425799,48.503549534487284,17.031020580439098,-17.557318478138697,0.8911539988054495,-0.19755294088156117,0.07298503500984414,-0.40179466958188137
54.0,-0.008092484358023302,-0.02290961372747368,0.019789610730208684,2.828400509535049,2.832632235585028,8.943971825709038,0.33433121183170356,0.14478546139148027,0.3371081310179461,48.210718266456865,16.760368546513806,-17.562712150162973,0.8924861935957813,-0.19528373237557597,0.07465365913011876,-0.3996504819128919
55.0,0.0068782267430969254,-0.02915346933423251,0.028006528417818737,2.748771458544079,2.858794481285826,8.960278595781354,0.06928500009366453,0.4990990642913341,-0.15304310207560598,47.81046338185156,16.27736169261174,-17.683942621108237,0.8942602073997789,-0.1916911350784253,0.07821855939983513,-0.39671053699499825
56.0,0.011984058296804163,-0.013456258663969125,0.026190813382788204,2.7359655876512683,2.8728974373384277,8.959490202690048,0.12377322880371662,0.1893299707766663,-0.2546053679142782,48.13812286913192,16.200670052639467,-17.76589194391368,0.8931108682335243,-0.19163879776649428,0.07861579369952418,-0.39925897543278627
57.0,0.007370972785410233,-0.019192680909439368,0.023772176158486154,2.686413610320967,2.8838716183501774,8.971526679981443,0.1048752118259396,0.31412210756722947,-0.1265087869938873,48.32879313431782,15.896591525197199,-17.809298181575176,0.8927259618084791,-0.1895861559274395,0.07987628784881681,-0.40086502688069653
58.0,0.018520163812059953,-0.026854404970848712,0.021547378401823723,2.7097914825798384,2.8833591962718623,8.964182694829429,-0.07926602311928826,-0.5801365268615465,-0.29090056285178234,48.62120100264278,16.04620402872763,-17.82241622788436,0.891526683363917,-0.19095783020968748,0.07885312595666645,-0.4030457530734128
59.0,0.023029554762048862,-0.01615812302043616,0.017978252536867804,2.746701406120761,2.8852185438479694,8.952355706187333,0.27021651637111904,-0.5911845104803406,-0.17636098166192576,48.68086505678953,16.268042022231636,-17.8521109463576,0.8910379526017068,-0.19285968088926542,0.07807044630720812,-0.4033793011488228
60.0,0.014953014989206965,-0.015313522564506046,0.015830196292037364,2.817792087796809,2.887089995763481,8.928990598963061,-0.010667705622465634,-0.1194022473723497,0.031385795557707444,48.645064707781074,16.699323922209445,-17.905722074280295,0.8906411193968407,-0.19633944515352336,0.07675773478617684,-0.4028400837294076
61.0,0.02604377736085054,-0.021607980794448145,0.011400542677883357,2.8518708668724395,2.87597064697694,8.922337156287195,0.041204306118743574,0.17416000927999353,0.10693011257035648,48.64763070164821,16.907711725070104,-17.855418078839598,0.8904685571618347,-0.1977469616239686,0.0755119217353386,-0.4027877866971191
62.0,0.028976396538158936,-0.016209284028324153,0.010122934697088908,2.846976789929189,2.872600708103856,8.925482887490165,0.019780192761605038,0.07159716758457907,0.10848987018095987,48.531517997639654,16.87470987411487,-17.831699940991342,0.8909520038737213,-0.19732602446872544,0.07565835337883556,-0.4019149592716365
63.0,0.021633359559402043,-0.01994335169158143,0.013396144767899293,2.8384561369000787,2.8659697088906375,8.930664830841858,-0.29570466168371357,-0.4064393194335169,0.10575703186467349,48.44252311172305,16.821024291896144,-17.772755212431157,0.8913858588078284,-0.19667028770613693,0.0756124982055468,-0.4012737567204958
64.0,0.02686429882732007,-0.030397175077741558,0.018630100033719232,2.7764794125360606,2.9479806301749663,8.921675733393279,1.2792382029523062,0.8022646912817053,-0.1476195159417032,48.14904333389532,16.441001297253756,-18.26786042111573,0.8922073872512644,-0.19526001833885953,0.08141311645895619,-0.3988870192544492
65.0,0.042519482222471996,-0.04478946086695889,0.00958648982803192,2.794215316024128,3.0299147840095912,8.887800887939754,0.8456822407365779,0.35744135429545537,-0.11735322767974224,47.984238425405564,16.557759696620586,-18.807366481210895,0.8919604197743338,-0.19797000537320636,0.08529903103435615,-0.39724872678694134
66.0,0.03675505243906796,-0.0430845278828418,0.018235668019792404,2.718141791545448,3.1066691324399045,8.885584239918863,0.07546736286641353,-0.16609658185452295,0.08793933702284457,48.07248363974705,16.095573279480583,-19.25301979349367,0.8916093276209441,-0.19606797741437887,0.09042110279512255,-0.3978972310717339
67.0,0.04405264142690724,-0.04114575856507681,0.02088876334937393,2.7550493903963797,3.0835726614580476,8.883456290466341,-0.18425772601687004,0.1583711599175926,-0.3817323764194533,48.01719900113312,16.316681849033685,-19.12497619859015,0.8917254669846273,-0.19730337837193596,0.08863570245055667,-0.39747509928663494
68.0,0.02658961778772219,-0.03747010358861494,0.02193716111954818,2.758124470141926,3.0924164882684084,8.879136434805567,-0.036690003293506294,-0.4689137495610836,0.1805909338832966,48.30120136196941,16.33754197477941,-19.18745469250588,0.8906270037408133,-0.197914565887112,0.08852972823549965,-0.3996432218238313
69.0,0.006758710583569238,-0.03738712552702637,0.0341828662740598,2.8895307450556023,3.028224373166462,8.858258693593259,-0.43345156846702965,-0.9806406305409106,-0.34197219818892,48.859870074225874,17.14145723930983,-18.860672430738347,0.8881560237444466,-0.20332336803956214,0.08166994543111387,-0.4037663664994733
70.0,-0.007855892544564709,-0.04110992033722717,0.030224699031900833,2.9228167756224774,2.9864912656735605,8.86239524166756,0.10109670274711532,0.392580287929125,0.43011422498481766,48.988535080198616,17.342281999071197,-18.614383506590933,0.8878127590733397,-0.20405253404994103,0.07877335514521487,-0.40478952139499164
71.0,-0.009223198656807055,-0.03328957239309828,0.02796038295288108,2.914096381238167,2.9680818418890427,8.87161790447612,-0.4670620780195048,-0.9383216339799235,-0.6828492837495088,48.81631568606437,17.29383350301861,-18.488888963312256,0.8886368402943592,-0.20310232928553568,0.0783289015661058,-0.40355228879380556
72.0,-0.0019887114635801792,-0.04773157575108063,0.02048940806630229,2.9578008787911267,2.9505962204836917,8.863105419211944,-0.09372209123709496,-0.11264199978566064,-0.3120467616904226,49.16660638373879,17.552086682384882,-18.407150894866575,0.88721733609188,-0.2050374672157325,0.07597732236523413,-0.40615602182009775
73.0,0.007541680716346337,-0.03918717919898093,0.019318496871604664,3.0326952905473754,2.9158793226181103,8.849197669626466,-0.1718158742647334,-0.19766845565921096,-0.35178173354314185,49.6778279663557,18.013967723202576,-18.226674019332357,0.8850668147755798,-0.2082158879942677,0.07177741593121276,-0.4099777657686111
74.0,0.0059252182383575,-0.0396358323030235,0.01985894121614027,3.1142278296054844,2.910931212768349,8.82260574725563,0.1998543516541156,-0.7592844966468099,-0.5254732400434603,50.16396678655727,18.516488469896217,-18.252857939005658,0.8826835850644412,-0.2124549331484395,0.06890893861844816,-0.4134041591899891
75.0,-0.000743134389869237,-0.05534318684200666,0.024624779888351878,3.1857927765913594,2.943435615001311,8.786191225506725,0.08114392491851186,-0.7289898748641865,0.10010748004945486,50.366730592709146,18.956839384062043,-18.51341159004908,0.8810941737771157,-0.21688939223970624,0.06856250270128507,-0.41457216005114084
76.0,0.0015405942077854015,-0.06539620096661797,0.021968453785920345,3.183804091266719,2.957939942302649,8.78209677419355,0.23883167547113257,0.18899394927128976,0.11573306545277434,50.24087590386273,18.945353770934023,-18.604253306357947,0.881455663633247,-0.21708328967741936,0.06950734276816156,-0.4135789458652729
77.0,0.0009208347383013026,-0.057771833202203,0.019930463452099957,3.120627852084972,2.964890862088344,8.802411674347162,0.1378442171518489,0.905700891686336,0.3702657262747742,49.79432908096362,18.552179573639055,-18.60059055486868,0.8835453723273761,-0.2138006206144393,0.07202677715289796,-0.4103625980831741
78.0,0.007285751751526733,-0.05006766325727774,0.019992769098197895,3.0343650668764752,2.955609868494998,8.835712524821103,0.2921370967741935,0.8150750721216888,0.4521765295417931,49.1465400322206,18.02270170656776,-18.477999840770295,0.8866375403493685,-0.2088691339901465,0.07458912457802255,-0.4057019323452849
79.0,0.02233831628638868,-0.047425649095200646,0.026523210070810384,2.963134539732495,2.9621707317073165,8.857929976396537,0.20044256490952006,0.5162077104642013,0.6158831628638868,48.58703284815106,17.586359166011015,-18.478270062942563,0.8891192087096774,-0.2051593341526357,0.0774040647057435,-0.40162406805979545
80.0,0.013230527143981128,-0.03870889063729348,0.02453147128245476,2.9696994492525577,3.0716801730920533,8.815651848937843,0.14404012588512982,-0.027807828481510588,0.08311369000786784,48.003631490952,17.62562450826121,-19.19942220692368,0.8901324378166799,-0.20765618316758455,0.08371429818607395,-0.3966507713162864
81.0,0.01664270945785227,-0.04204844198854593,0.014231592959215413,3.023230874791869,2.9646345717526943,8.834055317182955,-0.5480631209631677,-1.381169892320641,0.20991905750827952,48.11548802787587,17.95766535002653,-18.540634977723087,0.8902026128516733,-0.2079539766437158,0.07720933125284521,-0.3977035923691197
82.0,0.011963958977549266,-0.042113717453753696,0.014886154465445632,3.246377239126855,2.8859833952390535,8.778753169999817,0.14697797925091027,-0.9216407093389201,0.2501773690373813,48.05561417031087,19.340743817814207,-18.18685896702834,0.8891011078902349,-0.2172238988391671,0.06890612111058861,-0.39665093064443396
83.0,0.006743308213813035,-0.04581722739047133,0.020023722394013142,3.3990966456770986,2.8303384718130755,8.740107767795607,-0.3289111639843759,-0.8391121653453433,0.11615531278289956,47.98206975796649,20.289450729951653,-17.932688796110178,0.8884219796786046,-0.22353939418072027,0.06319635453916528,-0.39568986160658726
84.0,0.007946791793767255,-0.06171663887226163,0.023457966625802795,3.451275309463255,2.817513846449417,8.725372530632658,0.11917935113133682,0.18432373636745425,-0.5225920918382905,48.1639548239085,20.60754991257614,-17.880831022760045,0.8874511278959507,-0.2259148272083774,0.06113489418539696,-0.3969363278528608
85.0,0.014487262930715256,-0.06232911015210248,0.023824675681115404,3.471989051269786,2.8645221671271477,8.702952689391857,0.25964499617935843,0.15491204029230302,0.39523916257810093,48.266003892088,20.733985543424183,-18.204278857170735,0.886560576947582,-0.2280769073966749,0.06274510160430352,-0.39747971565990803
86.0,0.013767262373084555,-0.07080521524109248,0.03416365066876475,3.4203853733468206,2.86391974822974,8.723827432467871,0.20466777190813384,0.5987097710838859,0.2237729946423888,47.85985866022254,20.40799052114945,-18.163317223033978,0.8884695135720655,-0.22522996626847996,0.06460873485916602,-0.3945405015943952
87.0,0.011049642201491135,-0.07840024727436212,0.03105507474429583,3.2783594844704202,2.8733013375295045,8.77404982953055,0.07027251695328013,0.8179671986812034,0.06376985688059644,47.46983393278633,19.525641602038142,-18.11937497658387,0.891024513922146,-0.21805299942062867,0.06871661619826908,-0.3920379965289049
88.0,0.012977970102281668,-0.07840519276160503,0.02531785995279307,3.2452911093627064,2.855037765538945,8.793175452399685,-0.1081481117230527,0.00432730133752951,0.11416699449252556,47.44494000786782,19.325368804091266,-17.980664830841853,0.891556302461841,-0.21603571251062154,0.06855316993784422,-0.3920463314618411
89.0,0.005037372147915026,-0.07577380015735641,0.030544846577498036,3.215861132966168,2.848651848937844,8.806332022029896,0.31764604642014166,0.5444974429583005,0.17808566089693154,47.22588267112509,19.137531963021242,-17.91776652242329,0.8926325402875688,-0.2142233551333595,0.06928628829386309,-0.3904892414484658
90.0,0.020063926042486233,-0.07364614476789927,0.02306549960660897,3.165448269079465,2.859278717545239,8.821285601888274,0.026643636900078677,0.07466807631785996,-0.017812008261211654,47.09287839299763,18.83027266915814,-17.95047452793076,0.8934464023664437,-0.2118948982708497,0.07106228398170733,-0.38960850672738
91.0,0.03272934697088907,-0.07282297403619196,0.016877655389457118,3.173349724626278,2.8634893784421713,8.817398111723051,-0.03719758064516128,-0.6204366640440597,-0.5299518095987411,47.31643636900078,18.882056451612904,-17.981240165224232,0.892568479422502,-0.21254015345554683,0.0706350188418568,-0.3913242292985838
92.0,0.026799276909819786,-0.07154411599415532,0.023969718257090402,3.2309197388632875,2.8945939642576155,8.786114102131805,0.09259037456445993,-0.3170078397212543,-0.29972193342325126,47.86919754083773,19.23916828237983,-18.223000613502677,0.8899115806353453,-0.21650100518755389,0.06993965199632834,-0.39527847369353897
