time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.031343283582089564,-0.0888059701492537,0.021044776119402996,0.060000000000000046,-1.0699999999999994,-9.740000000000006,0.0830223880597015,0.07276119402985075,0.06436567164179105,234.9375,0.3125,173.6875,-0.04718017999999993,-0.46075439000000085,0.8858032199999998,0.028015139999999984
1.0,-0.031840796019900516,-0.08860696517412933,0.022039800995024887,0.06000000000000004,-1.0699999999999994,-9.740000000000006,0.023320895522388058,0.04291044776119403,0.03513681592039801,234.9375,0.3125,173.6875,-0.047180179999999926,-0.46075439000000085,0.8858032199999997,0.02801513999999998
2.0,-0.03174129353233832,-0.08914324481488659,0.021653421205660023,0.06000000000000004,-1.0699999999999994,-9.740000000000006,0.013782548297473671,0.028671577179039863,0.004236124571945469,234.9375,0.31249999999999994,173.6875,-0.04718017999999993,-0.4607543900000008,0.8858032199999997,0.028015139999999984
3.0,-0.03153987637569728,-0.08782240313583595,0.020933212724257508,0.06000000000000004,-1.0699999999999994,-9.740000000000006,0.024108623548922056,0.02348107945122871,0.012077868234584652,234.9375,0.3125,173.6875,-0.04718017999999993,-0.46075439000000085,0.8858032199999998,0.028015139999999987
4.0,-0.031207306575626283,-0.08717453786784549,0.022454443325892547,0.06000000000000005,-1.0699999999999994,-9.740000000000006,0.030442545337826993,-0.001156242249164734,0.014029011832333932,234.9375,0.3125,173.6875,-0.04718017999999993,-0.46075439000000085,0.8858032199999997,0.028015139999999984
5.0,-0.0307383901606338,-0.0857130768445164,0.022930800542740853,0.06000000000000005,-1.0699999999999994,-9.740000000000006,0.0011744795086152827,-0.011038101282444084,0.0123302111145154,234.9375,0.3125,173.6875,-0.04718017999999993,-0.46075439000000085,0.8858032199999997,0.028015139999999984
6.0,-0.03195321048715369,-0.08487627843188748,0.022502954436031,0.06000000000000005,-1.0699999999999994,-9.740000000000006,-0.011344031309727024,0.013288123167155422,0.016426299587108447,234.9375,0.3254995185363505,173.6875,-0.04715384994703897,-0.46075439000000085,0.8858032199999997,0.028068740231102573
7.0,-0.03162293530435291,-0.08093775670924988,0.020556271301911976,0.05670874240299209,-1.0699999999999992,-9.740000000000006,-0.02401175066272615,0.060584810234179096,0.5124924434311928,235.17312412342216,0.3232073329007138,173.6875,-0.047134598031022996,-0.4626321861290327,0.8848284843665258,0.02813279251386825
8.0,-0.030096165862007078,-0.07781922340357375,0.019502906226232106,0.05835437120149607,-1.0699999999999994,-9.740000000000006,-0.011096064050523869,-0.0003452788968583073,0.2357192743410323,235.47466690042074,0.35011173096648596,173.6875,-0.046968372241317974,-0.46506400806451614,0.8835517386348755,0.028483488837579268
9.0,-0.03180542525165834,-0.07749410857227312,0.01830224752813772,0.06048676672737297,-1.0699999999999994,-9.740000000000006,0.029493494214506963,0.0007000134162795605,0.4777386694285806,235.6653997718281,0.3645268572983609,173.6875,-0.04687162506625359,-0.4665577945064997,0.8827676106222039,0.028681876537229686
10.0,-0.025437329481624152,-0.07134565601166673,0.016853321052521415,0.06293623048851114,-1.0723936418887323,-9.740000000000006,-0.01898423380991257,0.07123394248951595,0.38313080460251336,236.1410945796962,0.36936896862113,173.67160472183264,-0.046840540850097354,-0.4701637712060314,0.8808462192007698,0.028991330447202986
11.0,-0.02414904947403745,-0.06700327255726972,0.019644179967179286,0.06146811524425559,-1.0763581112669462,-9.740000000000006,-0.009115973428788735,0.08242472135053408,0.23766645860332408,236.4425230962997,0.37278631387243305,173.64729429640016,-0.046948179368235976,-0.47254703415140276,0.8795759815358682,0.029194602797024717
12.0,-0.0069557351582010965,-0.06572357516256533,0.018904711429464954,0.04011354676318777,-1.078340345956053,-9.740000000000006,0.0639492277868594,-0.17797991268951682,0.12067935535886802,236.58587410074452,0.24133864973234045,173.63513908368395,-0.04756969938023764,-0.47361698226631693,0.8789923227618569,0.028248825457545874
