time,heart_rate
593.0,94.25806451612902
594.0,95.19354838709677
595.0,96.16129032258064
596.0,96.64516129032258
597.0,96.87096774193549
598.0,96.96774193548387
599.0,96.48387096774194
600.0,96.2258064516129
601.0,95.06451612903226
602.0,93.96774193548387
603.0,92.90322580645162
604.0,92.38709677419355
605.0,92.12903225806451
606.0,91.51612903225806
607.0,91.2258064516129
608.0,91.09677419354838
609.0,90.51612903225806
610.0,89.19354838709677
611.0,88.5483870967742
612.0,87.70967741935485
613.0,86.7741935483871
614.0,86.32258064516128
615.0,86.12903225806451
616.0,86.54838709677418
617.0,86.77419354838709
618.0,86.90322580645162
619.0,86.96774193548387
620.0,87.51612903225806
621.0,87.7741935483871
622.0,87.90322580645162
623.0,87.96774193548387
624.0,88.0
625.0,88.0
626.0,88.0
627.0,88.51612903225806
628.0,89.29032258064517
629.0,89.67741935483872
630.0,90.38709677419355
631.0,91.25806451612902
632.0,92.19354838709677
633.0,93.16129032258064
634.0,94.16129032258064
635.0,95.16129032258064
636.0,95.64516129032258
637.0,96.38709677419354
638.0,96.74193548387096
639.0,97.41935483870967
640.0,97.74193548387096
641.0,97.90322580645162
642.0,98.48387096774192
643.0,98.77419354838709
644.0,98.90322580645162
645.0,98.4516129032258
646.0,98.2258064516129
647.0,97.58064516129032
648.0,97.25806451612902
649.0,96.58064516129032
650.0,96.25806451612902
651.0,96.09677419354838
652.0,95.51612903225806
653.0,95.2258064516129
654.0,95.09677419354838
655.0,94.51612903225806
656.0,94.2258064516129
657.0,94.61290322580645
658.0,94.80645161290323
659.0,95.41935483870968
660.0,96.25806451612902
661.0,96.6774193548387
662.0,96.87096774193549
663.0,96.96774193548387
664.0,96.48387096774194
665.0,96.2258064516129
666.0,95.58064516129032
667.0,95.25806451612902
668.0,95.61290322580645
669.0,95.80645161290323
670.0,96.41935483870967
671.0,96.74193548387096
672.0,97.41935483870967
673.0,97.2258064516129
674.0,96.61290322580645
675.0,95.7741935483871
676.0,94.83870967741936
677.0,94.35483870967741
678.0,93.09677419354838
679.0,91.96774193548387
680.0,90.38709677419355
681.0,89.09677419354838
682.0,87.93548387096774
683.0,87.38709677419354
684.0,87.64516129032258
685.0,88.3225806451613
686.0,88.67741935483872
687.0,88.87096774193549
688.0,88.45161290322581
689.0,87.70967741935485
690.0,86.29032258064515
691.0,85.06451612903226
692.0,83.93548387096774
693.0,83.38709677419354
694.0,83.64516129032256
695.0,84.32258064516128
696.0,85.19354838709677
697.0,86.6774193548387
698.0,87.93548387096774
699.0,88.54838709677419
700.0,88.83870967741936
701.0,87.93548387096774
702.0,86.41935483870967
703.0,85.12903225806451
704.0,83.4516129032258
705.0,82.61290322580643
706.0,82.2258064516129
707.0,82.5806451612903
708.0,83.29032258064515
709.0,84.19354838709677
710.0,85.16129032258064
711.0,85.64516129032256
712.0,85.35483870967741
713.0,85.19354838709677
714.0,85.09677419354838
715.0,85.03225806451613
716.0,84.48387096774192
717.0,84.2258064516129
718.0,83.5806451612903
719.0,83.25806451612902
720.0,83.09677419354838
721.0,83.03225806451613
722.0,82.48387096774192
723.0,82.2258064516129
724.0,82.09677419354838
725.0,82.03225806451613
726.0,82.0
727.0,81.48387096774192
728.0,81.2258064516129
729.0,80.06451612903226
730.0,78.96774193548387
731.0,77.38709677419354
732.0,76.09677419354838
733.0,75.45161290322581
734.0,74.64516129032259
735.0,74.25806451612902
736.0,74.61290322580646
737.0,75.32258064516128
738.0,75.67741935483872
739.0,76.38709677419354
740.0,77.25806451612902
741.0,77.67741935483872
742.0,77.87096774193549
743.0,77.96774193548387
744.0,78.0
745.0,78.0
746.0,76.96774193548387
747.0,75.93548387096774
748.0,74.90322580645162
749.0,74.38709677419355
750.0,74.64516129032259
751.0,74.80645161290323
752.0,75.41935483870968
753.0,76.7741935483871
754.0,77.96774193548387
755.0,79.58064516129032
756.0,81.41935483870967
757.0,82.83870967741936
758.0,85.06451612903226
759.0,86.16129032258064
760.0,86.16129032258064
761.0,85.61290322580643
762.0,84.29032258064515
763.0,83.06451612903226
764.0,81.41935483870967
765.0,79.58064516129032
766.0,78.16129032258064
767.0,76.45161290322581
768.0,74.58064516129033
769.0,73.16129032258064
770.0,71.96774193548387
771.0,70.35483870967741
772.0,69.06451612903226
773.0,68.96774193548387
774.0,68.93548387096774
775.0,69.4516129032258
776.0,69.74193548387096
777.0,70.41935483870967
778.0,71.25806451612902
779.0,72.19354838709677
780.0,73.67741935483872
781.0,74.93548387096774
782.0,76.58064516129033
783.0,79.96774193548387
784.0,83.70967741935483
785.0,87.09677419354838
786.0,89.29032258064515
787.0,91.38709677419355
788.0,92.35483870967742
789.0,93.29032258064515
790.0,93.70967741935485
791.0,93.38709677419355
792.0,93.19354838709677
793.0,92.06451612903226
794.0,91.48387096774194
795.0,90.67741935483872
796.0,89.7741935483871
797.0,88.80645161290323
798.0,87.83870967741936
799.0,86.83870967741936
800.0,85.83870967741936
801.0,84.83870967741936
802.0,84.35483870967741
803.0,83.61290322580643
804.0,83.25806451612902
805.0,82.5806451612903
806.0,81.74193548387098
807.0,81.32258064516128
808.0,80.61290322580645
809.0,80.25806451612902
810.0,79.58064516129032
811.0,79.25806451612902
812.0,79.61290322580646
813.0,79.80645161290323
814.0,80.41935483870967
815.0,81.25806451612902
816.0,82.70967741935485
817.0,83.93548387096774
818.0,85.5806451612903
819.0,86.90322580645162
820.0,88.06451612903226
821.0,89.12903225806451
822.0,89.64516129032259
823.0,89.87096774193549
824.0,89.45161290322581
825.0,88.70967741935485
826.0,87.29032258064515
827.0,86.06451612903226
828.0,84.93548387096774
829.0,84.38709677419354
830.0,84.12903225806451
831.0,83.51612903225805
832.0,83.2258064516129
833.0,83.09677419354838
834.0,83.03225806451613
835.0,83.0
836.0,83.0
837.0,83.0
838.0,83.0
839.0,82.48387096774192
840.0,82.2258064516129
841.0,82.09677419354838
842.0,82.03225806451613
843.0,82.51612903225805
844.0,83.29032258064515
845.0,84.70967741935483
846.0,85.93548387096774
847.0,87.58064516129032
848.0,88.90322580645162
849.0,90.58064516129032
850.0,92.41935483870968
851.0,94.35483870967741
852.0,95.80645161290323
853.0,97.54838709677419
854.0,98.90322580645162
855.0,99.03225806451613
856.0,99.06451612903226
857.0,98.03225806451613
858.0,96.45161290322581
859.0,94.61290322580645
860.0,93.19354838709677
861.0,91.45161290322581
862.0,90.61290322580646
863.0,89.70967741935485
864.0,88.7741935483871
865.0,87.29032258064515
866.0,86.06451612903226
867.0,84.41935483870967
868.0,82.5806451612903
869.0,81.67741935483872
870.0,80.74193548387098
871.0,78.74193548387098
872.0,77.7741935483871
873.0,77.32258064516128
874.0,77.61290322580646
875.0,77.7741935483871
876.0,77.90322580645162
877.0,77.96774193548387
878.0,78.0
879.0,78.0
880.0,77.48387096774194
881.0,77.2258064516129
882.0,77.61290322580646
883.0,78.32258064516128
884.0,79.70967741935485
885.0,80.93548387096774
886.0,82.5806451612903
887.0,83.90322580645162
888.0,85.5806451612903
889.0,87.41935483870968
890.0,89.87096774193549
891.0,91.58064516129032
892.0,91.90322580645162
893.0,92.03225806451613
894.0,91.03225806451613
895.0,89.96774193548387
896.0,89.41935483870968
897.0,88.64516129032259
898.0,88.25806451612904
899.0,88.09677419354838
900.0,88.03225806451613
901.0,88.0
902.0,88.0
903.0,88.0
904.0,87.48387096774192
905.0,86.70967741935483
906.0,86.32258064516128
907.0,86.12903225806451
908.0,85.51612903225805
909.0,85.74193548387096
910.0,85.87096774193549
911.0,85.93548387096774
912.0,85.96774193548387
913.0,86.51612903225805
914.0,86.77419354838709
915.0,86.90322580645162
916.0,87.48387096774194
917.0,88.29032258064515
918.0,89.19354838709677
919.0,90.16129032258064
920.0,90.64516129032259
921.0,90.35483870967742
922.0,89.67741935483872
923.0,89.3225806451613
924.0,88.61290322580646
925.0,87.74193548387098
926.0,86.80645161290323
927.0,85.83870967741936
928.0,85.35483870967741
929.0,84.61290322580643
930.0,84.25806451612902
931.0,84.09677419354838
932.0,84.54838709677418
933.0,84.7741935483871
934.0,85.41935483870967
935.0,86.25806451612902
936.0,86.67741935483869
937.0,86.87096774193549
938.0,87.48387096774194
939.0,87.7741935483871
940.0,87.38709677419354
941.0,87.19354838709677
942.0,87.09677419354838
943.0,87.03225806451613
944.0,86.48387096774192
945.0,86.74193548387095
946.0,86.87096774193549
947.0,86.93548387096774
948.0,86.96774193548387
949.0,87.0
950.0,86.48387096774192
951.0,86.2258064516129
952.0,86.09677419354838
953.0,86.03225806451613
954.0,86.0
955.0,86.0
956.0,86.0
957.0,86.0
958.0,86.51612903225805
959.0,87.29032258064515
960.0,87.16129032258064
961.0,87.09677419354838
962.0,86.03225806451613
963.0,84.96774193548387
964.0,82.87096774193549
965.0,81.32258064516128
966.0,80.54838709677418
967.0,80.70967741935485
968.0,81.32258064516128
969.0,81.67741935483872
970.0,82.38709677419354
971.0,82.2258064516129
972.0,81.61290322580645
973.0,81.29032258064515
974.0,80.61290322580645
975.0,79.74193548387098
976.0,79.32258064516128
977.0,78.61290322580646
978.0,78.25806451612902
979.0,78.09677419354838
980.0,78.03225806451613
981.0,78.0
982.0,79.03225806451613
983.0,80.06451612903226
