time,emg_right_hand,emg_left_hand
689.0,5.565861892302344,4.7039659305070165
690.0,5.756628638867033,5.122718332022029
691.0,5.36191974822974,5.1366640440597955
692.0,5.631785995279308,5.449134539732493
693.0,6.685736765201753,5.81375463639429
694.0,6.094638642238957,5.979094076655052
695.0,5.4060919411037425,5.632347982465999
696.0,5.425424300325952,5.116406279270166
697.0,6.117118129706643,5.436645311153572
698.0,5.678430931774756,5.94376381551834
699.0,6.806002023153871,5.969914952605747
700.0,6.360121389232325,5.9460117642651085
701.0,6.898954703832752,6.524311565696302
702.0,5.620684787921719,6.458137705157997
703.0,5.028281024960073,6.13386822315335
704.0,5.324432371158991,5.145275125401559
705.0,6.570556075430007,4.957373990710221
706.0,38.349122123736514,5.240956580608566
707.0,44.749990633546886,5.049192611741786
708.0,32.060301225132065,5.244707953991982
709.0,20.42377580457832,5.417668877149601
710.0,13.91369750103031,6.080588962571653
711.0,10.257386384923757,4.898819826907946
712.0,8.56686523547263,4.901790865834926
713.0,7.679539919823162,5.082072608744521
714.0,7.410814506762579,5.118225244464426
715.0,7.0020990221422945,5.265455584279346
716.0,7.4296392042261425,5.253193960511034
717.0,8.743621445431044,4.91412835787344
718.0,10.608511079793534,4.979205033099603
719.0,12.62053818198586,6.41917240902292
720.0,11.455123161653454,6.8893865117311215
721.0,9.49727047146402,7.02541709536202
722.0,7.219602977667494,6.406492969396195
723.0,7.401848937844217,6.83538552321007
724.0,8.61736821400472,7.937450826121164
725.0,8.285892248323405,7.070645535948447
726.0,7.646363942902101,6.026029373196957
727.0,6.2334494773519165,5.7023341201153945
728.0,5.753310104529616,5.45769735116706
729.0,5.888063392154659,4.660792027275112
730.0,5.795260574725564,5.184620283990858
731.0,4.139181746656176,6.046380802517702
732.0,4.547167584579071,6.007848151062156
733.0,4.974390243902439,5.989811172305271
734.0,5.2204760031471285,5.095220298977183
735.0,5.437627852084972,5.6905192761605035
736.0,5.933003634183807,5.10651155820314
737.0,5.774508261211643,5.259111685586902
738.0,6.047993705743509,5.441534599677794
739.0,5.755310778914241,5.4477539245438535
740.0,5.5089693154996064,5.6163238544827845
741.0,5.865621370499419,6.192109699898842
742.0,6.50708103855232,5.266561762391817
743.0,6.36494885916601,5.161762391817466
744.0,6.79758064516129,5.332258064516129
745.0,6.775550747442958,5.669354838709677
746.0,7.114280094413847,6.263985051140834
747.0,7.271581157484492,6.074181197738459
748.0,7.492376600247622,6.43296233466032
749.0,6.651705609329161,6.539258508006792
750.0,6.584797767386097,6.626004061991107
751.0,5.92549618240797,5.574194942463839
752.0,6.040575474879173,5.021823835749878
753.0,6.547300588213255,5.133940279494961
754.0,5.563261024315311,4.832096961522611
755.0,6.166423138885766,4.003990109025514
756.0,6.560938143943652,4.864898280319208
757.0,6.461653740961372,5.505601138960698
758.0,6.42242703533026,4.842549923195085
759.0,6.384549098947211,4.801918249597242
760.0,6.050953504926754,5.715705668577423
761.0,6.640309467610805,5.938376231688585
762.0,7.150031845940578,5.99222959049867
763.0,9.136843879959537,5.3981885279682285
764.0,8.03067513394028,4.957252444644262
765.0,6.884193173728972,4.659098572552546
766.0,8.388632872503841,4.589861751152073
767.0,38.14884792626728,5.061904761904762
768.0,55.630669514068416,8.194125360608444
769.0,48.400741823086435,10.656356075081487
770.0,47.940079052864256,10.263201079015397
771.0,41.94085365853658,8.632061369000787
772.0,83.11841070023604,7.478127458693942
773.0,246.46966205837174,6.361520737327188
774.0,144.38836405529955,6.402073732718894
775.0,87.85495391705071,6.0184715821812595
776.0,57.48847658343157,5.166109384488979
777.0,46.86100096452685,5.750258993319758
778.0,55.38614096032718,5.846580547575918
779.0,58.646744003073934,5.4093810909173285
780.0,41.46876370660609,5.295627565427942
781.0,35.034045183769805,4.56590611067401
782.0,31.995357985837924,4.35861526357199
783.0,34.63193773181972,4.406294256490952
784.0,69.36577966355699,9.225027162714024
785.0,44.36984594580701,10.602160993209974
786.0,50.95928511744661,11.665960044017972
787.0,32.86861550552473,11.773194672294448
788.0,30.072556600688635,14.58821023937303
789.0,27.40033359988349,12.933890065923073
790.0,22.19704711758213,8.757084641034288
791.0,15.186465187055273,7.7783119057706
792.0,16.172122625604135,6.558989921696452
793.0,9.994548724289086,5.951013450226668
794.0,6.72432655202128,4.680603948896632
795.0,5.641628264208909,3.862803941403469
796.0,8.987096774193548,3.5995279307631787
797.0,11.004878048780487,4.084657749803304
798.0,10.563697068732473,3.789812181000222
799.0,6.530314309346567,3.668155500413565
800.0,5.933705541770058,3.487303556658395
801.0,6.283865059671511,3.51903580290677
802.0,4.491126078222853,3.5691953208082237
803.0,6.361597542242704,3.4966973886328723
804.0,75.2871351766513,3.3623655913978494
805.0,67.68199205724775,4.561080514030946
806.0,44.21739631336405,3.910181334532239
807.0,29.20169328046297,3.828702820304379
808.0,39.229396634873,3.9835830037648785
809.0,41.85164148179902,6.302083360561395
810.0,34.135973888942615,7.812569867205478
811.0,20.771014182116957,6.0163969563819535
812.0,16.81055978280284,5.467009609545244
813.0,11.01210659807809,5.634855142357018
814.0,8.869724574000642,6.2294859429143
815.0,13.52811059907834,8.372657450076805
816.0,16.89615975422427,9.460675883256528
817.0,23.157710464201415,20.185837922895356
818.0,18.48501180173092,15.02299370574351
819.0,21.254794687347797,12.795387021842568
820.0,20.271041736915066,14.499095200629426
821.0,17.126784309317745,10.83069199355588
822.0,13.811509497583454,7.4491026937919145
823.0,10.211419579633585,6.500711850436477
824.0,9.552099958787604,6.565640103405642
825.0,9.953965756247424,5.315480873702747
826.0,7.706788805215241,4.970195946199093
827.0,7.3254917387883545,5.301730920535011
828.0,6.059508823198831,4.095303660409876
829.0,5.410437975347495,4.544003596717994
830.0,5.013637555730396,4.038327526132404
831.0,5.588565434041437,4.136787681240867
832.0,6.444164699711514,4.092784084522872
833.0,5.969547787643775,4.540324453935783
834.0,7.2927616050354045,5.066168371361133
835.0,5.233398898505114,4.824036191974823
836.0,7.472344610542879,4.575727773406767
837.0,6.875076804915514,5.318548387096774
838.0,8.879185867895544,5.81178955453149
839.0,10.697460754561462,6.202285414559214
840.0,11.26906447866322,8.59457588700311
841.0,11.88929593025434,10.205024252578824
842.0,21.830592665587996,12.329854676212605
843.0,19.94678634815498,9.775142391869744
844.0,24.56124745472082,9.678973314757261
845.0,19.99567749080127,8.524202479191226
846.0,17.46574143535884,6.729682420605151
847.0,11.846157968063444,5.728896509841746
848.0,7.876199886208486,6.248079441463153
849.0,7.680547750177962,5.224345284927503
850.0,10.794574950357799,4.838747143231801
851.0,9.360421115731894,6.09679292645461
852.0,9.654864935746133,5.302236709003035
853.0,10.176763703120901,5.699973773931287
854.0,9.123787044322055,5.763047469184369
855.0,8.189818360513472,5.172766188062695
856.0,6.765416092699132,5.3198700371957095
857.0,8.495611272156017,5.376524880349007
858.0,9.989357095371403,4.813838477040862
859.0,15.426228508346599,5.448225296742304
860.0,13.106477838971937,8.252107451950096
861.0,17.984170694241506,8.795417931137836
862.0,24.324112996890335,8.387954741298564
863.0,27.925727773406763,7.066404405979544
864.0,19.052163650668763,6.893312352478363
865.0,13.650550747442956,5.478048780487805
866.0,10.504032258064516,4.641935483870968
867.0,11.187883556254917,5.479150275373721
868.0,9.224586939417781,5.3634614664118985
869.0,8.621126034993068,5.338643175602263
870.0,10.996565321643999,4.52970945262448
871.0,29.98261586302499,7.576036866359447
872.0,28.19774455809074,6.536341838072758
873.0,80.6637817991083,6.405960810760181
874.0,67.95616125285676,8.1230264883294
875.0,71.05526956652054,14.981866546776066
876.0,69.70049080214304,19.284245625866397
877.0,75.08933910306845,25.06270653029111
878.0,45.61102150537634,16.129569892473118
879.0,35.06259600614439,12.786981566820277
880.0,31.997311827956988,8.729301075268816
881.0,29.358333333333334,6.596082949308755
882.0,22.302825706426606,4.9138891865823595
883.0,18.060015003750937,5.576601031791049
884.0,46.51664344657593,4.33906856505067
885.0,80.73113278319579,6.227752408485396
886.0,55.28452783927689,5.890055440689441
887.0,49.64598741148702,6.127222659323367
888.0,30.75472663897682,5.747206008819278
889.0,19.74762061595538,4.307320362320545
890.0,27.52795777341548,4.912089520637998
891.0,46.54396351701166,6.12368423116232
892.0,42.380630872003714,7.557496516986389
893.0,43.88380893132691,5.945070326815153
894.0,30.970528346372305,4.952818779607794
895.0,18.76681975371892,4.966808775364573
896.0,12.523411340640038,4.745228990174373
897.0,9.255704169944925,5.036191974822974
898.0,7.242928327900791,5.052901727173953
899.0,5.95230602075606,4.96822899104567
900.0,6.074257240268255,4.898092990146491
901.0,9.35813570117268,5.483758570304596
902.0,9.06386047731445,6.389944175939455
903.0,7.930163725600389,5.939979768461279
904.0,6.22384167470439,4.9562211981566815
905.0,7.263226520915943,4.317204301075269
906.0,7.337834458614653,4.076804915514593
907.0,6.952439764993513,3.960998089243565
908.0,31.199975080878232,4.661646247798883
909.0,18.7833726724364,4.797797010228167
910.0,12.761117979843393,4.342062867633285
911.0,8.927203926417144,4.9908208759506945
912.0,8.120564984451688,5.264096511932861
913.0,4.893720729834026,4.532599003409389
914.0,6.842789704394739,3.7970214679105316
915.0,9.505496234685848,3.9004308568431307
916.0,10.617121876287886,5.030635794837211
917.0,8.89416282642089,4.839708141321044
918.0,8.277726574500768,3.9190476190476193
919.0,10.746697388632873,3.754377880184332
920.0,7.902380952380952,3.773963133640553
921.0,7.931221198156681,4.35625960061444
922.0,8.581067588325652,4.0935099846390175
923.0,7.742363818976722,4.036012643270708
924.0,11.339287731675615,4.817937478204984
925.0,9.92004709164426,5.367033255231524
926.0,11.51371018176683,5.583900652193336
927.0,8.473521757550081,4.484577054207267
928.0,6.491738788355625,4.318646734854445
929.0,6.188696564384999,4.417181821587802
930.0,5.778691319171257,4.380168408826945
931.0,8.751135214117118,4.984803866471845
932.0,7.64089018770372,5.153385036154509
933.0,7.814075905736017,5.434547225656589
934.0,7.56794425087108,5.347457944625529
935.0,6.427559851635383,4.994736053351317
936.0,5.862781461916002,4.639380315462141
937.0,6.279701022816679,4.852332246824773
938.0,8.053998691310458,5.695608484002534
939.0,21.015478608328042,5.933825747377611
940.0,22.90778051655771,5.411369806737399
941.0,15.179500014376417,5.367634155925741
942.0,10.914097165406334,4.318148875197894
943.0,9.059877861451426,4.302896107302086
944.0,5.996950282866884,4.230182458506612
945.0,5.93167359784197,3.534399235697426
946.0,5.98117904911768,3.507168146566258
947.0,5.7478475890749685,3.3773743958637743
948.0,7.070721620367568,4.093183239524702
949.0,5.834101958885594,5.243051100486191
950.0,6.25835703766467,5.039228146623898
951.0,6.568596300106921,5.534169541447275
952.0,6.603634234074466,5.1872835704235625
953.0,5.848348215102556,4.882945583956964
954.0,6.0454682703776985,4.489994297354826
955.0,5.596426110011823,4.2828512006050286
956.0,4.855412110867438,3.9809220597832384
957.0,5.7405342624854825,4.106740099659061
958.0,6.347765164287588,4.276186729609232
959.0,6.10786782061369,4.1479937057435095
960.0,7.492415046270279,4.490242029148401
961.0,7.414256678281069,4.814437450826121
962.0,7.187999700273501,4.856372934697088
963.0,7.469806301749653,4.549960660896931
964.0,6.646547525383088,4.881038552321007
965.0,15.2335656213705,4.814559214716571
966.0,11.538749016522424,4.621872541306058
967.0,10.650806451612905,4.838709677419355
968.0,10.79220430107527,4.587365591397849
969.0,10.033333333333333,3.5865591397849457
970.0,7.762004982953055,3.667886178861788
971.0,7.128514293207449,4.59458431681091
972.0,7.14399985013675,4.698175414933873
973.0,7.5877449327488655,5.892098460155108
974.0,22.374133603087184,6.221010827619796
975.0,84.19549660934398,13.507287100520776
976.0,99.72503840245776,18.634408602150536
977.0,72.41858678955452,16.686635944700463
978.0,66.73886328725038,12.334869431643625
979.0,48.735023041474655,13.117511520737326
980.0,95.5084485407066,16.161290322580644
981.0,740.9915514592933,38.576036866359445
982.0,491.1513056835637,24.855606758832565
