-220316.53252,92
-220311.53252,88
-220235.06377,86
-220230.06377,113
-220223.0638,175
-219875.97014,91
-219492.96957,88
-219294.10124,96
-216661.44422,98
-216293.06907,97
-216007.69482,98
-215795.19445,91
-215552.21794,86
-215217.81999,90
-214815.94548,89
-214406.44535,104
-213685.0709,78
-211889.58062,67
-211480.58087,85
-210953.70597,99
-210668.20645,77
-210200.20659,90
-209944.83144,97
-209363.45687,94
-208081.70797,96
-207938.70803,84
-207487.33295,81
-207391.33303,87
-206896.45828,80
-206568.43884,79
-206487.93884,81
-205984.0644,78
-205844.56535,77
-205602.56502,75
-205087.18996,77
-204981.1899,94
-204172.81548,89
-203901.31545,91
-203837.81545,93
-203530.44088,91
-202887.56611,88
-202419.19181,86
-201948.19214,89
-200626.56791,91
-200469.56793,85
-199987.69315,80
-199000.83341,77
-198555.94414,76
-198446.94414,73
-197299.07061,94
-196916.69483,76
-196502.69489,77
-196304.8209,89
-195986.32047,95
-195688.36356,100
-195190.48903,75
-195106.48897,75
-194787.5944,67
-194308.59469,72
-194093.7199,72
-193752.7199,79
-193542.34526,74
-193122.34533,79
-193054.97031,81
-192754.97066,77
-192462.5958,78
-192153.59617,79
-191844.2209,76
-191442.22151,78
-191249.35138,75
-190730.84715,79
-190431.97242,79
-190354.47233,79
-190056.47216,80
-189626.47288,80
-189421.09776,91
-188877.59817,80
-188795.09817,80
-188344.09827,73
-188018.72479,72
-187843.72383,78
-187632.22383,82
-187230.22553,83
-187020.72406,85
-186751.72452,86
-186369.34973,87
-186097.84981,89
-185859.47481,91
-185520.97481,91
-185256.10054,94
-184935.10037,98
-184443.72537,97
-184237.72601,97
-183925.08932,104
-183575.09139,92
-183202.21503,90
-183043.6445,92
-182815.14459,91
-182545.14473,88
-182168.77018,84
-181898.77018,85
-181617.39552,85
-181362.39584,84
-181060.89594,84
-180226.52148,101
-180129.02198,92
-179716.64726,81
-179498.14733,79
-179119.27248,79
-178943.30074,71
-178566.89791,73
-177787.02328,80
-177575.64828,69
-177397.14885,72
-177147.14897,73
-176619.27591,82
-176489.27591,77
-176224.89906,76
-175769.02472,75
-175447.52465,76
-175217.1496,71
-174972.14996,75
-174762.14996,77
-174465.77498,74
-174136.27525,76
-173835.40052,75
-173415.02572,70
-173183.02575,70
-172946.53949,72
-172461.65314,68
-172180.27718,70
-171926.77702,71
-171755.27697,72
-171428.40197,73
-171102.90219,69
-170812.52913,72
-170552.5277,71
-170256.1527,72
-169863.65363,74
-169572.75481,70
-169347.75508,70
-169037.75593,69
-168731.26493,70
-168466.25539,70
-168075.38145,68
-167853.88089,69
-167558.50589,70
-167147.13188,65
-166957.13188,68
-166565.75688,69
-166327.25733,72
-165896.8826,71
-165515.38254,70
-165343.50788,70
-165112.50788,69
-164736.63305,66
-164441.63335,67
-164210.25835,69
-163950.25875,66
-163665.26066,63
-147696.13139,95
-147293.13184,83
-146867.08477,81
-146789.58474,86
-146272.21037,77
-146160.21037,78
-145965.83521,81
-145216.37016,102
-144699.3439,97
-143844.91454,105
-143657.88728,114
-143594.43451,88
-143451.43441,92
-143006.55957,90
-142289.18504,80
-141884.18522,76
-141628.31017,76
-141367.81042,78
-140872.43626,78
-140803.93626,84
-139011.33572,77
-138258.92205,107
-137962.48471,85
-137831.44583,79
-137480.94615,76
-137104.07587,76
-136785.07096,80
-136623.19624,81
-136227.19624,69
-136032.32164,81
-135510.32198,73
-135339.44688,68
-135154.94706,60
-134826.57232,73
-134400.07273,80
-134045.1984,73
-133843.69789,72
-133410.32301,80
-133086.82309,79
-132858.94868,72
-132590.4486,76
-132234.07386,67
-132084.074,71
-131777.21558,82
-131338.20026,69
-131244.82507,74
-130844.32459,70
-130372.94991,75
-130105.9503,68
-129816.07538,70
-129630.07538,74
-129396.70086,72
-127996.95151,67
-127861.45179,89
-127474.57648,57
-127117.57714,64
-126901.20193,67
-126671.20334,79
-126396.32715,77
-125916.82953,66
-125821.45447,65
-125082.76964,76
-124537.8049,127
-124449.36759,67
-124115.86778,80
-123621.03945,77
-123461.03945,118
-123170.39878,131
-122567.78248,106
-122394.28233,104
-122186.90729,96
-121833.90739,95
-121382.0352,109
-121318.03514,85
-120793.98262,90
-120540.10807,89
-120321.10793,87
-119888.73334,87
-119516.23374,92
-119053.35859,80
-118809.48393,86
-118626.4841,86
-118189.60917,86
-117778.61327,79
-117715.61327,81
-117207.23486,84
-116916.36011,74
-116815.8602,74
-116509.36024,80
-116013.49774,74
-115950.98568,72
-115663.61072,71
-115302.11136,70
-114784.23663,63
-114699.23663,69
-114378.86172,78
-113968.98694,83
-113825.4873,81
-113562.48731,85
-113054.61227,90
-112328.23754,103
-109507.86524,96
-108483.99024,78
-108358.49013,75
-107306.2409,82
-107164.74143,78
-106753.36631,83
-106612.86666,86
-106134.9916,80
-105976.49212,72
-104226.36764,93
-103922.40391,40
-103452.90292,82
-103130.40398,75
-102776.40412,67
-102597.52906,72
-102300.52893,73
-102157.65403,71
-101862.65426,71
-101335.27944,72
-101148.27966,72
-100414.90951,82
-100174.53061,84
-99983.5306101,84
-99730.1554899,81
-99391.65571,80
-98922.6561999,86
-98700.1563001,81
-98313.2816701,76
-98102.78162,75
-97879.7820101,78
-97391.7822399,99
-95790.6596401,86
-95546.6238599,80
-95051.6240201,81
-94930.1243,78
-94583.6240101,79
-94358.6243501,75
-56641.4964099,61
-55169.9421899,44
-54802.5673399,85
-54528.02055,79
-54397.0206399,88
-54091.6459501,74
-53707.5567901,89
-53680.11959,73
-53374.12008,93
-53117.62046,87
-52896.24581,93
-52535.15746,107
-51105.2936399,89
-50464.9057801,93
-50235.4051001,82
-49771.0295401,85
-49445.0295801,84
-49139.6547401,95
-48939.6547799,93
-48606.28019,83
-48222.7806101,76
-48108.73347,73
-47703.19082,74
-47503.1907401,74
-47239.3158801,85
-46861.8167901,75
-46624.4414201,88
-46302.3512101,122
-46125.3239701,110
-43757.5400901,76
-43141.6656799,82
-42778.2908199,77
-42681.29072,87
-42200.91611,80
-41956.41623,93
-41447.5661399,84
-41145.0422599,91
-40749.1728599,89
-40547.1671801,86
-40254.7926199,82
-39682.4177699,80
-39270.8125899,89
-38851.4377301,109
-37351.03613,104
-36825.6357501,99
-35885.60762,104
-35574.73277,90
-35364.7327099,98
-34563.3582301,99
-33899.60882,102
-33116.7453499,77
-4681.78009009,71
-3781.37855005,54
-3716.37855005,76
-3231.00471997,65
-3140.29341006,73
-3135.29341006,86
-3134.29341006,86
-3124.29341006,88
-3118.2934401,88
-3115.29341006,83
-3108.29341006,82
-3103.29341006,82
-3102.2934401,82
-3097.29341006,82
-3088.29341006,92
-3087.29341006,92
-3076.43407011,92
-3074.43407011,92
-3060.43404007,91
-3057.43404007,91
-3054.43404007,92
-3035.43404007,88
-3010.43407011,75
-3005.43407011,77
-3003.43404007,77
-2996.43404007,77
-2993.43407011,77
-2988.43404007,77
-2978.43404007,77
-2975.43404007,77
-2970.43407011,78
-2965.43404007,78
-2959.43404007,78
-2957.43407011,78
-2952.43404007,78
-2943.43404007,78
-2941.43404007,78
-2931.43407011,78
-2929.43404007,78
-2920.43404007,79
-2919.43404007,79
-2914.43404007,79
-2904.43404007,80
-2901.43407011,79
-2897.43407011,79
-2888.43404007,78
-2887.43404007,78
-2882.43404007,77
-2877.43404007,72
-2869.43404007,72
-2867.43407011,72
-2858.43404007,77
-2853.43404007,77
-2850.43404007,75
-2847.43407011,74
-2842.43404007,74
-2834.43404007,73
-2828.43404007,74
-2823.43404007,72
-2820.43404007,72
-2814.43404007,74
-2812.43407011,75
-2807.43404007,75
-2802.43404007,75
-2794.43404007,76
-2791.43404007,74
-2781.43404007,75
-2780.43404007,74
-2775.43404007,74
-2766.43404007,77
-2764.43404007,77
-2757.43404007,76
-2755.43404007,76
-2750.43407011,76
-2745.43404007,76
-2740.43404007,77
-2734.43404007,79
-2729.43404007,79
-2724.43404007,77
-2719.43404007,77
-2714.43407011,77
-2705.43404007,83
-2704.43407011,82
-2699.43407011,81
-2694.43404007,80
-2686.43407011,84
-2679.43404007,86
-2678.43407011,86
-2668.43404007,86
-2663.43407011,86
-2660.43407011,86
-2651.43404007,89
-2650.43407011,89
-2644.43407011,91
-2640.43404007,91
-2635.43404007,92
-2630.43404007,98
-2624.43404007,99
-2619.43404007,99
-2610.43404007,98
-2606.43404007,91
-2601.43404007,86
-2599.43404007,86
-2594.43404007,86
-2589.43404007,86
-2584.43407011,86
-2579.43407011,86
-2570.43407011,86
-2564.43404007,87
-2562.43404007,86
-2558.43404007,86
-2551.43404007,87
-2537.43404007,87
-2533.43407011,86
-2531.43407011,86
-2526.43404007,86
-2521.43407011,86
-2516.43404007,87
-2507.43404007,86
-2505.43407011,86
-2499.43404007,81
-2492.43407011,80
-2490.43407011,80
-2480.43404007,80
-2479.43404007,80
-2468.43404007,81
-2467.43404007,81
-2457.43404007,82
-2456.43404007,82
-2451.43404007,82
-2446.43404007,82
-2437.43404007,82
-2432.43404007,85
-2430.43407011,85
-2422.43404007,78
-2420.43404007,78
-2414.43407011,80
-2404.43404007,78
-2400.43407011,78
-2398.43404007,78
-2389.43404007,75
-2385.43407011,74
-2383.43404007,73
-2374.43404007,67
-2373.43404007,68
-2367.43407011,68
-2359.43404007,68
-2355.43407011,67
-2347.43407011,66
-2341.43404007,66
-2336.43404007,68
-2335.43404007,68
-2326.43407011,69
-2325.43404007,69
-2316.43404007,67
-2313.43404007,67
-2310.43407011,67
-2305.43404007,66
-2300.43404007,64
-2294.43407011,63
-2289.43404007,63
-2280.43404007,67
-2277.43407011,65
-2274.43404007,65
-2269.43404007,65
-2261.43404007,65
-2256.43407011,65
-2254.43404007,65
-2249.43404007,65
-2244.43404007,65
-2239.43404007,65
-2232.43404007,64
-2227.43407011,59
-2219.43407011,77
-2217.43407011,77
-2209.43407011,77
-2202.43404007,67
-2197.43404007,66
-2192.43404007,66
-2188.43404007,66
-2186.43404007,67
-2179.43404007,70
-2176.43404007,70
-2171.43404007,69
-2166.43407011,69
-2161.43404007,69
-2156.43404007,68
-2151.43404007,69
-2142.43404007,78
-2141.43404007,79
-2133.43407011,78
-2130.43404007,78
-2121.43404007,78
-2119.43404007,78
-2109.43404007,77
-2105.43407011,76
-2102.43404007,77
-2093.43404007,69
-2088.43404007,70
-2085.43407011,69
-2081.43404007,66
-2073.43404007,63
-2071.43404007,64
-2067.43404007,64
-2058.43404007,68
-2055.43404007,69
-2052.43407011,70
-2047.43407011,70
-2042.43407011,69
-2033.43404007,70
-2028.43404007,70
-2027.43404007,69
-2018.43404007,68
-2017.43404007,68
-2009.43404007,68
-2007.43407011,68
-2002.43404007,68
-1997.43404007,68
-1992.43404007,68
-1983.43404007,68
-1982.43404007,68
-1977.43407011,68
-1968.43404007,68
-1967.43404007,70
-1957.43404007,70
-1953.43407011,68
-1951.43404007,68
-1946.43404007,67
-1941.43404007,67
-1932.43404007,68
-1927.43407011,69
-1926.43404007,69
-1921.43407011,70
-1911.43404007,72
-1910.43404007,72
-1905.43404007,71
-1899.43407011,71
-1894.43404007,71
-1885.43404007,67
-1882.43404007,66
-1877.43404007,66
-1872.43404007,67
-1863.43404007,67
-1861.43404007,67
-1855.43407011,67
-1850.43407011,68
-1840.43404007,68
-1839.43404007,67
-1833.43404007,67
-1826.43404007,67
-1823.43404007,67
-1818.43404007,67
-1808.43404007,75
-1807.43404007,75
-1801.43407011,74
-1797.43404007,71
-1788.43404007,71
-1784.43404007,69
-1782.43407011,68
-1777.43404007,66
-1772.43407011,66
-1767.43407011,68
-1758.43404007,67
-1756.43404007,67
-1752.43404007,67
-1747.43404007,68
-1740.43404007,67
-1732.43404007,71
-1727.43404007,72
-1722.43407011,71
-1719.43404007,71
-1715.43404007,71
-1710.43404007,71
-1700.43404007,71
-1698.43404007,71
-1694.43404007,71
-1688.43404007,74
-1683.43404007,73
-1678.43404007,72
-1672.43404007,72
-1664.43404007,73
-1661.43404007,73
-1656.43407011,74
-1647.43404007,73
-1646.43404007,73
-1641.43404007,73
-1635.43404007,72
-1630.43407011,73
-1625.43404007,72
-1615.43404007,78
-1610.43404007,77
-1608.43404007,76
-1604.43404007,76
-1596.43404007,77
-1591.43404007,77
-1587.43404007,76
-1584.43404007,74
-1574.43404007,74
-1570.43404007,74
-1568.43404007,73
-1563.43407011,70
-1557.43407011,69
-1553.43404007,69
-1548.43407011,68
-1543.43404007,68
-1537.43404007,67
-1532.43404007,68
-1527.43404007,68
-1520.43404007,65
-1517.43404007,66
-1511.43404007,67
-1502.43407011,65
-1498.43407011,66
-1495.43407011,67
-1490.43404007,68
-1485.43404007,68
-1477.43404007,72
-1473.43407011,72
-1470.43404007,71
-1465.43404007,70
-1460.43404007,69
-1455.43404007,70
-1449.43404007,70
-1444.43404007,74
-1439.43407011,75
-1434.43404007,74
-1429.43404007,73
-1423.43404007,73
-1417.43407011,74
-1412.43404007,75
-1406.43404007,76
-1401.43404007,74
-1393.43404007,75
-1387.43404007,74
-1381.43404007,75
-1379.43404007,75
-1371.43404007,67
-1370.43404007,67
-1365.43404007,68
-1358.43404007,68
-1353.43404007,65
-1345.43407011,60
-1344.43404007,60
-1335.43404007,62
-1334.43407011,63
-1329.43404007,65
-1324.43407011,67
-1319.43407011,70
-1314.43407011,73
-1305.43407011,77
-1303.43404007,77
-1296.43404007,77
-1291.43404007,77
-1285.43407011,77
-1278.43407011,77
-1272.43404007,77
-1269.43404007,77
-1264.43404007,77
-1256.43407011,77
-1250.43404007,77
-1248.43404007,73
-1240.43404007,74
-1238.43407011,74
-1231.43404007,73
-1229.43407011,73
-1224.43407011,74
-1219.43404007,75
-1210.43404007,75
-1208.43407011,74
-1201.43407011,75
-1198.43404007,76
-1189.43404007,79
-1184.43404007,79
-1183.43407011,79
-1174.43404007,79
-1169.43404007,78
-1166.43407011,77
-1162.43404007,76
-1157.43404007,75
-1151.43404007,74
-1146.43404007,74
-1141.43404007,75
-1132.43404007,83
-1126.43404007,80
-1124.43407011,80
-1120.43404007,80
-1111.43404007,74
-1107.43407011,74
-1104.43407011,74
-1100.43407011,75
-1095.43404007,77
-1090.43404007,79
-1083.43407011,80
-1080.43404007,79
-1071.43404007,81
-1065.43404007,81
-1063.43404007,80
-1054.43404007,75
-1051.43404007,76
-1048.43404007,75
-1043.43407011,75
-1035.43404007,76
-1032.43407011,77
-1027.43404007,77
-1018.43407011,83
-1017.43404007,82
-1007.43404007,76
-1006.43404007,77
-1000.43404007,78
-995.43404007,79
-990.43404007,80
-981.43407011,83
-976.43407011,81
-972.43404007,81
-965.43404007,80
-964.43407011,80
-956.43404007,69
-954.43404007,68
-948.43404007,68
-940.43404007,72
-939.43404007,72
-934.43407011,74
-927.43404007,75
-924.43404007,75
-919.43404007,75
-913.43404007,75
-904.43404007,81
-902.43407011,81
-897.43404007,82
-888.43404007,85
-887.43407011,85
-882.43404007,86
-873.43404007,86
-871.43407011,86
-866.43407011,82
-861.43404007,82
-855.43404007,80
-851.43407011,81
-846.43404007,81
-841.43404007,79
-836.43404007,79
-830.43404007,80
-825.43404007,81
-815.43404007,84
-811.43407011,83
-808.43407011,83
-803.43404007,82
-798.43407011,80
-791.43404007,78
-788.43407011,78
-783.43404007,78
-775.43407011,80
-772.43407011,79
-767.43404007,77
-762.43404007,75
-757.43407011,75
-752.43404007,75
-747.43404007,76
-742.43407011,77
-735.43407011,78
-732.43404007,78
-727.43404007,78
-721.43407011,79
-711.43404007,80
-709.43404007,78
-705.43407011,77
-696.43404007,71
-695.43404007,72
-690.43407011,72
-681.43404007,76
-678.43407011,75
-675.43404007,76
-666.43404007,77
-660.43404007,75
-659.43404007,75
-654.43407011,76
-646.43404007,78
-644.43404007,77
-639.43404007,77
-634.43404007,81
-628.43404007,81
-623.43404007,82
-614.43404007,84
-612.43404007,84
-605.43404007,77
-602.43404007,77
-597.43407011,78
-589.43404007,80
-585.43404007,79
-582.43404007,77
-576.43404007,78
-570.43404007,82
-566.43404007,82
-561.43404007,78
-556.43407011,77
-551.43404007,77
-546.43407011,77
-537.43404007,86
-532.43404007,86
-531.43404007,86
-526.43404007,86
-517.43404007,86
-516.43404007,86
-511.43407011,86
-506.43407011,82
-501.43404007,81
-493.43404007,77
-491.43404007,76
-485.43404007,75
-480.43407011,75
-475.43404007,75
-469.43404007,75
-461.43404007,76
-459.43404007,76
-453.43404007,77
-448.43404007,77
-442.43404007,77
-437.43404007,76
-431.43404007,72
-426.43404007,72
-417.43404007,77
-413.43404007,77
-411.43404007,77
-406.43404007,78
-398.43404007,79
-396.43404007,78
-391.43404007,78
-382.43404007,80
-380.43407011,79
-376.43404007,80
-369.43404007,82
-366.43407011,82
-357.43404007,82
-352.43404007,83
-351.43407011,83
-342.43404007,80
-341.43404007,79
-336.43404007,79
-331.43404007,79
-325.43404007,80
-315.43404007,86
-313.43407011,87
-304.43404007,86
-303.43404007,86
-292.43404007,83
-291.43407011,83
-286.43407011,83
-281.43407011,83
-272.43404007,82
-269.43404007,82
-266.43404007,82
-261.43404007,81
-255.43404007,82
-249.43407011,82
-240.43404007,88
-239.43404007,88
-230.43404007,89
-229.43404007,90
-224.43404007,99
-218.43404007,99
-204.43404007,83
-203.43404007,83
-194.43404007,98
-191.43404007,98
-187.43404007,96
-183.43404007,95
-177.43404007,95
-168.43404007,84
-167.43404007,84
