-27051.72172,92
-27050.72172,92
-27041.72175,91
-27037.72172,92
-27034.72172,92
-27021.48735,131
-26986.48735,96
-26985.48735,96
-26976.48735,96
-26971.48735,95
-26970.48735,95
-26965.48735,96
-26960.48735,96
-26955.48735,96
-26930.48735,100
-26925.48735,101
-26922.48735,102
-26915.48738,101
-26913.48735,101
-26909.48735,101
-26900.48735,104
-26895.48735,90
-26893.48735,89
-26885.48735,81
-26880.48735,78
-26875.48735,78
-26871.48735,78
-26869.48735,78
-26861.48735,72
-26859.48735,72
-26854.48735,72
-26849.48735,72
-26844.48735,72
-26836.48735,68
-26834.48735,68
-26828.48735,67
-26821.48735,68
-26813.48735,87
-26812.48735,87
-26803.48735,89
-26798.48735,91
-26797.48735,91
-26791.48735,91
-26781.48735,91
-26778.48738,91
-26771.48735,92
-26766.48735,92
-26764.48735,92
-26754.48735,90
-26749.48735,90
-26744.48735,89
-26743.48738,89
-26736.48735,90
-26733.48735,91
-26725.4869399,92
-26718.4869699,95
-26717.4869399,95
-26708.4869399,92
-26703.4869399,92
-26702.4869399,92
-26697.4869399,92
-26684.4869399,92
-26679.4869399,92
-26673.4869399,91
-26671.4869399,91
-26667.4869699,91
-26662.4869399,92
-26657.4869399,92
-26651.4869399,99
-26647.4869399,99
-26637.4869399,98
-26636.4869699,98
-26627.4869399,95
-26625.4869399,92
-26617.4869399,95
-26616.4869399,95
-26611.4869399,92
-26606.4869699,92
-26601.4869399,92
-26592.4869699,96
-26591.4869399,96
-26586.4869399,96
-26577.4869399,96
-26571.4869699,94
-26565.4869399,92
-26560.4869399,92
-26559.4869699,92
-26550.4869399,92
-26545.4869399,95
-26544.4869399,95
-26539.4869399,95
-26534.4869399,87
-26524.4869399,86
-26519.4869399,86
-26517.4869699,86
-26509.4869399,83
-26508.4869399,83
-26501.4869699,82
-26497.4869399,83
-26492.4869399,83
-26485.4869399,83
-26477.4869399,83
-26476.4869399,83
-26466.4869399,82
-26462.4869399,82
-26460.4869399,82
-26455.4869399,82
-26450.4869699,83
-26442.4869399,82
-26436.4869399,83
-26434.4869399,83
-26430.4869399,83
-26420.4869399,85
-26419.4869399,85
-26413.4869399,83
-26408.4869399,85
-26403.4869399,83
-26393.4869399,85
-26388.4869699,85
-26387.4869399,86
-26378.4869399,92
-26376.4869399,92
-26372.4869399,92
-26364.4869699,92
-26362.4869399,92
-26354.4869699,92
-26348.4869399,86
-26343.4869399,86
-26338.4869699,86
-26333.4869399,86
-26332.4869399,86
-26326.4869399,86
-26320.4869399,87
-26315.4869399,87
-26310.4869399,86
-26299.5806899,98
-26295.5806899,96
-26292.5806899,98
-26284.5806899,78
-26278.5806899,80
-26273.5807199,80
-26271.5807199,80
-26265.5807199,80
-26247.5806899,90
-26242.5806899,91
-26238.5806899,91
-26232.5806899,92
-26229.5806899,92
-26221.5806899,92
-26216.5806899,83
-26211.5807199,83
-26210.5806899,83
-26203.5806899,82
-26200.5806899,81
-26191.5806899,82
-26190.5806899,82
-26183.5807199,87
-26180.5807199,87
-26171.5806899,87
-26165.5807199,89
-26164.5806899,89
-26159.5806899,89
-26153.5806899,92
-26145.5806899,92
-26144.5806899,91
-26139.5806899,92
-26134.5806899,91
-26129.5806899,89
-26120.5806899,89
-26113.5807199,92
-26112.5806899,92
-26103.5806899,87
-26098.5806899,86
-26095.5806899,85
-26092.5806899,86
-26086.5806899,86
-26082.5806899,87
-26073.5806899,87
-26068.5806899,86
-26067.5806899,86
-26061.5806899,86
-26053.5807199,86
-26051.5806899,86
-26042.5806899,87
-26037.5806899,87
-26032.5806899,87
-26031.5806899,86
-26025.5806899,87
-26020.5807199,87
-26014.5807199,86
-26008.5806899,87
-25980.8463099,103
-25974.8463099,102
-25973.8463099,102
-25954.8463099,86
-25950.8463099,86
-25943.8463099,83
-25939.84635,83
-25937.8463099,83
-25929.8463099,83
-25925.8463099,83
-25920.8463099,85
-25915.8463099,91
-25906.8463099,83
-25900.84635,83
-25895.8463099,77
-25894.8463099,77
-25886.84635,77
-25883.8463099,78
-25873.8463099,83
-25872.8463099,83
-25867.8463099,83
-25861.84635,82
-25855.8463099,86
-25851.8463099,87
-25843.8463099,86
-25841.8463099,86
-25832.8463099,82
-25831.8463099,82
-25821.8463099,86
-25819.84635,87
-25815.84635,86
-25810.84635,86
-25801.84635,82
-25799.8463099,82
-25793.84635,80
-25788.8463099,80
-25779.8463099,77
-25777.8463099,77
-25773.8463099,74
-25761.8463099,86
-25754.8463099,95
-25750.8463099,95
-25741.8463099,87
-25740.8463099,87
-25731.84635,86
-25729.84635,86
-25722.8463099,86
-25719.8463099,86
-25714.8463099,86
-25706.8463099,86
-25701.8463099,86
-25699.84635,86
-25694.8463099,86
-25687.8463099,86
-25684.84635,86
-25675.8463099,78
-25674.8463099,78
-25665.84635,77
-25663.8463099,77
-25654.8463099,87
-25653.8463099,87
-25643.84635,83
-25638.8463099,83
-25635.8463099,83
-25630.8463099,80
-25623.84635,78
-25620.8463099,78
-25615.8463099,78
-25608.84635,78
-25601.8463099,78
-25599.8463099,78
-25595.8463099,77
-25590.8463099,78
-25585.8463099,78
-25580.8463099,78
-25575.8463099,78
-25569.84635,78
-25564.84635,78
-25559.8463099,78
-25550.8463099,78
-25549.84635,78
-25540.8463099,78
-25536.84635,78
-25534.8463099,78
-25525.8463099,78
-25523.8463099,78
-25519.8463099,85
-25511.8463099,78
-25505.8463099,83
-25504.8463099,83
-25499.8463099,83
-25490.8463099,73
-25486.84635,77
-25484.8463099,77
-25475.8463099,78
-25470.84635,78
-25466.8463099,78
-25464.8463099,78
-25459.8463099,80
-25454.84635,80
-25449.8463099,80
-25444.8463099,81
-25439.8463099,78
-25424.8463099,83
-25422.8463099,81
-25416.8463099,86
-25407.8463099,85
-25404.8463099,86
-25400.8463099,85
-25393.8463099,85
-25390.8463099,85
-25381.8463099,86
-25380.8463099,86
-25371.8463099,86
-25370.8463099,86
-25364.8463099,86
-25359.84635,86
-25354.84635,86
-25345.8463099,86
-25343.84635,86
-25336.8463099,86
-25330.8463099,86
-25329.8463099,86
-25324.8463099,86
-25262.84635,78
-25258.8463099,78
-25255.8463099,78
-25247.8463099,77
-25242.8463099,77
-25236.84635,77
-25235.8463099,77
-25229.84635,77
-25224.84635,77
-25219.8463099,77
-25210.8463099,77
-25205.8463099,81
-25201.8463099,82
-25198.8463099,81
-25192.8463099,81
-25185.84635,80
-25182.8463099,80
-25177.8463099,80
-25172.8463099,80
-25163.8463099,83
-25162.8463099,83
-25157.8463099,85
-25149.8463099,76
-25142.84635,77
-25141.8463099,77
-25131.8776,142
-25126.8776,140
-25125.8775599,140
-25120.8776,139
-24993.9556899,101
-24991.9556899,101
-24977.9556899,100
-24976.9556899,100
-24969.9557199,108
-24955.9556899,94
-24952.9556899,94
-24945.9556899,94
-24940.9556899,94
-24934.9556899,95
-24929.9556899,95
-24928.9556899,95
-24922.9557199,95
-24917.9556899,95
-24908.9556899,94
-24902.9557199,94
-24901.9557199,94
-24896.9556899,94
-24891.9556899,92
-24886.9557199,91
-24881.9557199,89
-24873.9556899,94
-24868.9557199,92
-24862.9556899,91
-24861.9557199,90
-24856.9556899,89
-24851.9557199,83
-24846.9557199,83
-24838.9556899,86
-24832.9557199,87
-24827.9556899,87
-24823.9557199,87
-24818.9556899,87
-24815.9556899,87
-24806.9556899,87
-24803.9556899,89
-24799.9556899,87
-24792.9556899,87
-24784.9556899,92
-24782.9556899,94
-24775.9556899,96
-24770.9556899,95
-24767.9556899,96
-24757.9556899,95
-24752.9556899,95
-24747.9556899,100
-24745.9556899,101
-23955.5757101,111
-23954.5757101,111
-23945.5757101,112
-23857.4116499,37
-23854.4116499,37
-23851.4116499,37
-23846.4116499,38
-23811.4116499,34
-23810.4116499,34
-23468.4121799,76
-23223.4121799,74
-22950.55443,82
-22631.5371599,80
-22397.1615801,73
-18380.35426,73
-18375.3542299,73
-18374.3542299,73
-18366.35426,73
-18359.3542299,74
-18354.3542299,69
-18349.3542299,65
-18324.88975,66
-18258.88978,74
-17785.88975,66
-17769.6784799,69
-17764.6784501,68
-17761.6784501,65
-17756.6784501,69
-17752.6784501,69
-17747.6784501,69
-17739.6784501,65
-17736.6784501,67
-17454.0538499,74
-16900.77227,79
-16562.8109601,69
-16556.8109601,71
-16553.8109901,72
-16547.8109601,72
-16540.8109601,71
-16538.8109601,71
-16534.8109601,71
-16529.8109901,69
-16520.8109601,69
-16519.8109601,69
-16512.8109601,76
-16502.96331,72
-16497.96331,69
-16493.96331,71
-16484.96334,69
-16480.96331,69
-16475.96331,69
-16472.96331,71
-16463.96331,73
-16460.96331,74
-16457.96331,74
-16452.96331,74
-16444.96331,73
-16441.96331,73
-16436.96331,72
-16432.96331,72
-16427.96331,72
-16422.96331,72
-16417.96334,72
-16412.96331,69
-16406.96331,69
-16401.96331,71
-16396.96331,71
-16387.96331,69
-3058.73067999,59
-2866.73145008,58
-2617.73239994,54
-2316.3566699,53
-2016.35762,52
-1540.48290992,52
-1308.60809994,51
-1118.60791993,52
-581.232229948,53
-366.732429981,67
-216.232500076,62
-5.19713997841,53
0.802860021591,59
5.80286002159,59
6.80286002159,59
16.8028600216,58
19.8028600216,58
26.8028600216,59
29.8028600216,59
37.8028600216,59
38.8028600216,59
43.8028600216,59
50.8028600216,59
63.6622400284,61
64.6622099876,61
73.6622400284,59
78.6622400284,59
79.6622400284,59
84.6622099876,59
93.6622400284,59
98.6622400284,64
99.6622400284,63
108.662240028,60
109.662209988,60
114.662240028,59
122.662240028,60
125.662240028,59
134.662240028,59
139.662240028,59
140.662240028,59
145.662240028,59
154.662240028,59
161.662209988,59
162.662209988,59
167.662240028,59
176.662240028,59
181.662240028,59
185.662240028,56
187.662240028,56
196.662240028,55
201.662240028,55
206.662240028,55
207.662240028,54
213.662209988,55
217.662240028,54
222.662240028,55
230.662240028,55
232.662240028,55
237.662240028,55
242.662240028,56
247.662240028,56
252.662209988,58
258.662240028,59
266.662240028,59
267.662209988,58
274.662240028,57
277.662240028,57
282.662240028,57
291.662240028,54
293.662240028,54
298.662240028,55
307.662240028,54
313.662240028,54
318.662240028,54
323.662209988,54
325.662240028,54
330.662240028,54
338.662240028,54
340.662240028,55
349.662240028,56
354.662240028,53
360.662209988,54
361.662240028,54
369.662240028,54
374.662209988,54
376.662240028,54
381.662209988,54
387.662240028,54
391.662240028,54
396.662209988,55
401.662240028,57
406.662240028,55
417.662209988,55
423.662240028,56
427.662240028,55
430.662240028,55
434.662209988,55
439.662240028,55
444.662209988,55
449.662240028,55
458.662209988,55
464.662240028,59
465.662240028,60
474.662240028,67
475.662209988,68
480.662209988,69
489.662240028,65
490.662240028,65
500.662209988,64
506.662209988,61
508.662240028,59
516.662240028,57
521.662240028,56
522.662240028,56
529.662240028,56
533.662240028,55
541.662240028,53
544.662240028,53
553.662240028,53
556.662209988,53
563.662209988,53
566.662240028,52
573.662209988,53
575.662240028,53
580.662240028,55
586.662240028,62
593.662240028,59
598.662209988,56
602.662240028,57
605.662240028,57
610.662240028,57
615.662240028,57
620.662240028,56
627.662240028,54
630.662240028,53
635.662240028,53
640.662209988,52
648.662209988,53
650.662240028,53
655.662240028,53
661.662209988,53
666.662240028,53
671.662209988,53
676.662209988,53
681.662240028,53
686.662240028,53
691.662240028,53
696.662240028,53
702.662240028,53
707.662209988,54
716.662240028,52
720.662240028,52
724.662240028,51
728.662209988,52
732.662209988,52
737.662240028,54
742.662209988,54
747.662240028,53
752.662209988,53
757.662240028,52
762.662240028,53
767.662240028,52
772.662240028,52
779.662240028,53
783.662240028,53
789.662240028,52
794.662240028,53
799.662240028,53
804.662240028,53
809.662240028,54
815.662240028,54
820.662240028,54
825.662209988,53
830.662240028,52
835.662240028,52
840.662240028,51
846.662240028,52
851.662209988,52
856.662209988,52
861.662240028,52
867.662240028,52
872.662240028,52
881.662240028,52
885.662240028,53
890.662209988,52
896.662240028,50
901.662209988,50
904.662240028,50
910.662209988,51
913.662240028,51
918.662240028,51
924.662240028,52
929.662209988,52
934.662240028,53
940.662240028,59
946.662240028,59
949.662240028,58
955.662240028,57
964.662240028,53
967.662240028,53
970.662240028,52
978.662240028,53
980.662209988,53
985.662240028,52
991.662240028,52
996.662240028,52
1001.66224003,51
1006.66224003,51
1011.66220999,51
1016.66220999,51
1021.66224003,51
1026.66224003,51
1031.66224003,52
1040.66224003,51
1041.66224003,51
1046.66220999,52
1051.66224003,52
1056.66224003,52
1061.66224003,52
1067.66224003,52
1076.66224003,52
1081.66224003,50
1086.66224003,50
1088.66220999,49
1094.66224003,50
1098.66220999,50
1102.66220999,50
1107.66224003,50
1112.66224003,50
1121.66224003,50
1125.66220999,50
1127.66224003,50
1133.66224003,50
1137.66224003,50
1142.66224003,49
1147.66224003,50
1153.66224003,50
1160.66220999,54
1163.66224003,54
1168.66224003,53
1173.66224003,53
1178.66220999,52
1183.66224003,52
1189.66224003,52
1194.66224003,51
1199.66220999,51
1204.66220999,51
1212.66220999,51
1214.66224003,51
1219.66224003,52
1225.66220999,52
1230.66224003,51
1235.66224003,52
1240.66220999,52
1245.66220999,52
1250.66224003,52
1260.66224003,52
1265.66224003,52
1270.66224003,51
1272.66224003,51
1278.66224003,51
1282.66224003,51
1290.66224003,50
1292.66224003,50
1298.66224003,50
1303.66224003,50
1312.66224003,58
1314.66224003,59
1322.66224003,50
1327.66224003,50
1331.66224003,50
1333.66224003,50
1339.66220999,50
1348.66220999,51
1349.66224003,51
1354.66220999,51
1361.66224003,52
1364.66220999,52
1369.66224003,52
1374.66224003,52
1379.66220999,52
1384.66224003,52
1393.66224003,52
1394.66224003,52
1400.66224003,53
1404.66224003,53
1409.66224003,53
1414.66224003,53
1419.66224003,53
1424.66220999,53
1429.66224003,53
1434.66224003,52
1439.66224003,52
1444.66224003,52
1450.66220999,52
1455.66220999,52
1460.66224003,52
1465.66224003,52
1470.66224003,52
1475.66224003,52
1480.66224003,52
1486.66224003,52
1493.66220999,55
1499.66220999,55
1501.66224003,55
1510.66224003,50
1511.66224003,50
1516.66224003,50
1521.66220999,50
1527.66220999,51
1531.66224003,52
1536.66224003,50
1541.66224003,50
1546.66220999,50
1551.66224003,50
1559.66224003,50
1563.66224003,51
1568.66224003,53
1573.66224003,52
1578.66220999,52
1583.66220999,52
1588.66220999,52
1593.66224003,53
1598.66224003,52
1603.66220999,52
1608.66220999,53
1613.66224003,53
1618.66224003,53
1625.66220999,50
1631.66224003,50
1634.66224003,50
1641.66224003,50
1646.66224003,50
1653.66220999,50
1655.66224003,50
1662.66224003,53
1666.66224003,53
1671.66224003,53
1677.66224003,52
1682.66224003,52
1688.66224003,52
1693.66224003,52
1699.66224003,52
1708.66224003,61
1709.66224003,61
1718.66224003,52
1723.66220999,52
1729.66224003,51
1733.66220999,51
1740.66224003,51
1741.66224003,51
1746.66224003,51
1751.66224003,51
1761.66224003,50
1762.66224003,50
1767.66224003,50
1772.66224003,52
1780.66224003,53
1787.66224003,53
1788.66224003,53
1793.66224003,54
1798.66224003,54
1803.66224003,54
1811.66224003,58
1814.66224003,58
1819.66224003,58
1825.66220999,57
1830.66220999,57
1835.66224003,57
1840.66220999,57
1849.66224003,64
1850.66224003,63
1857.66220999,61
1860.66220999,61
1869.66224003,51
1872.66224003,50
1879.66224003,50
1883.66224003,50
1885.66220999,50
1890.66224003,50
1896.66224003,50
1903.66224003,50
1908.66224003,50
1914.66224003,50
1918.66224003,51
1922.66224003,51
1930.66224003,52
1933.66224003,52
1938.66224003,52
1943.66224003,52
1948.66224003,52
1953.66224003,52
1958.66224003,52
1963.66224003,52
1968.66224003,52
1973.66220999,52
1978.66224003,52
1984.66224003,52
1989.66224003,52
1994.66220999,52
1999.66224003,52
2004.66224003,52
2009.66224003,52
2014.66220999,52
2019.66224003,52
2024.66220999,52
2029.66224003,52
2035.66224003,52
2040.66224003,52
2045.66224003,52
2050.66224003,52
2055.66224003,52
2060.66224003,52
2065.66224003,52
2070.66224003,52
2076.66224003,52
2081.66220999,52
2086.66224003,52
2091.66220999,51
2096.66224003,51
2101.66220999,51
2106.66224003,51
2111.66224003,51
2116.66224003,51
2122.66224003,51
2128.66224003,52
2133.66224003,52
2138.66220999,52
2143.66220999,52
2151.66224003,52
2153.66224003,52
2158.66224003,51
2164.66224003,51
2169.66224003,51
2174.66220999,51
2179.66224003,51
2184.66220999,51
2189.66220999,52
2194.66224003,52
2199.66224003,52
2204.66220999,51
2209.66224003,51
2215.66220999,51
2220.66220999,51
2225.66224003,51
2231.66224003,51
2236.66224003,51
2241.66224003,50
2246.66224003,50
2252.66220999,50
2257.66224003,50
2263.66220999,50
2268.66224003,50
2273.66224003,50
2278.66224003,50
2283.66220999,50
2288.66224003,51
2294.66220999,51
2301.66224003,63
2308.66224003,51
2311.66224003,51
2319.66224003,50
2323.66220999,50
2326.66224003,50
2334.66224003,50
2337.66220999,50
2340.66220999,50
2345.66224003,50
2350.66220999,50
2360.66220999,50
2361.66224003,50
2366.66220999,50
2371.66224003,50
2376.66220999,50
2381.66220999,50
2386.66220999,50
2396.66220999,50
2397.66224003,50
2404.66224003,50
2407.66220999,50
2412.66220999,50
2417.66224003,50
2422.66220999,50
2427.66224003,50
2432.66224003,50
2437.66220999,50
2442.66224003,50
2447.66224003,50
2452.66224003,50
2457.66220999,50
2462.66224003,50
2470.66224003,50
2473.66224003,50
2480.66224003,50
2483.66224003,50
2489.66224003,50
2494.66224003,50
2499.66224003,50
2504.66224003,50
2509.66224003,50
2514.66224003,50
2522.66224003,50
2525.66220999,50
2530.66224003,50
2535.66224003,50
2540.66224003,50
2545.66224003,50
2551.66224003,50
2562.66224003,50
2566.66220999,50
2571.66224003,50
2575.66224003,50
2578.66224003,50
2583.66220999,50
2588.66224003,50
2593.66220999,50
2598.66224003,50
2603.66224003,50
2608.66224003,50
2618.66224003,50
2619.66224003,50
2628.66224003,47
2633.66220999,47
2639.66220999,48
2641.66220999,48
2646.66220999,49
2651.66220999,49
2656.66224003,49
2661.66224003,49
2669.66224003,47
2671.66224003,47
2679.66224003,49
2681.66224003,48
2687.66220999,48
2696.66220999,48
2697.66224003,48
2706.66224003,48
2709.66224003,49
2715.66224003,49
2720.66224003,49
2726.66224003,50
2733.66224003,49
2737.66220999,49
2744.66224003,49
2747.66224003,49
2752.66220999,49
2757.66220999,49
2765.66224003,48
2770.66224003,49
2772.66224003,49
2777.66224003,49
2782.66220999,49
2787.66220999,49
2792.66224003,49
2802.66224003,50
2803.66224003,50
2808.66224003,50
2815.66224003,50
2821.66224003,49
2823.66224003,49
2829.66224003,50
2834.66224003,49
2839.66220999,50
2844.66224003,50
2849.66220999,50
2854.66224003,50
2859.66224003,50
2864.66224003,49
2869.66224003,48
2874.66220999,49
2879.66224003,49
2884.66224003,50
2889.66224003,50
2894.66224003,50
2900.66224003,50
2905.66224003,50
2911.66220999,50
2916.66224003,50
2925.66224003,50
2930.66224003,48
2934.66220999,48
2938.66224003,48
2941.66220999,48
2946.66220999,49
2951.66224003,49
2959.66224003,48
2963.66224003,49
2966.66224003,48
2973.66220999,48
2976.66224003,49
2986.66224003,49
2987.66224003,49
2992.66224003,49
2997.66224003,49
3002.66224003,50
3007.66224003,50
3012.66220999,49
3017.66224003,49
3022.66224003,49
3027.66224003,49
3033.66224003,50
3038.66224003,50
3044.66224003,50
3049.66224003,50
3054.66224003,50
3059.66224003,50
3064.66220999,50
3069.66224003,50
3074.66224003,50
3079.66224003,49
3084.66224003,50
3089.66220999,49
3094.66220999,49
3099.66224003,50
3105.66224003,50
3110.66224003,49
3115.66224003,49
3121.66224003,49
3126.66224003,50
3131.66220999,50
3136.66224003,50
3141.66224003,50
3149.66224003,50
3151.66224003,50
3156.66220999,50
3161.66224003,50
3166.66220999,50
3172.66224003,50
3176.66224003,50
3181.66224003,51
3186.66224003,51
3192.66224003,52
3198.66220999,51
3203.66224003,50
3208.66224003,50
3213.66224003,51
3218.66224003,50
3223.66220999,50
3228.66224003,50
3237.66220999,50
3238.66224003,50
3243.66224003,51
3249.66224003,50
3254.66224003,50
3259.66224003,50
3265.66224003,50
3269.66224003,51
3274.66220999,50
3279.66224003,50
3284.66224003,50
3289.66224003,50
3295.66220999,50
3303.66224003,52
3305.66224003,53
3310.66224003,52
3315.66224003,52
3320.66220999,52
3325.66224003,53
3330.66224003,52
3335.66224003,52
3340.66220999,52
3345.66220999,52
3350.66220999,51
3358.66224003,52
3360.66224003,52
3365.66224003,52
3370.66224003,52
3376.66224003,52
3381.66224003,52
3386.66224003,54
3391.66224003,53
3396.66224003,51
3401.66224003,51
3406.66224003,50
3412.66220999,50
3417.66224003,50
3422.66220999,51
3427.66224003,52
3435.66224003,52
3437.66224003,52
3442.66224003,52
3447.66220999,52
3452.66224003,52
3459.66224003,52
3462.66224003,52
3467.66224003,51
3473.66224003,51
3479.66220999,55
3486.66224003,65
3489.66224003,65
3498.66224003,50
3499.66224003,51
3509.66224003,49
3514.66224003,47
3519.66224003,48
3525.66220999,50
3526.66224003,50
3532.66224003,50
3539.66224003,49
3545.66220999,49
3551.66224003,51
3552.66224003,51
3558.66220999,51
3562.66224003,50
3567.66224003,50
3575.66447997,50
3580.66444993,52
3589.66447997,54
3590.66447997,54
3595.66447997,53
3601.66444993,51
3606.66447997,52
3611.66444993,52
3617.66447997,48
3621.66444993,49
3626.66447997,49
3635.66447997,50
3638.66447997,50
3641.66447997,50
3646.66447997,50
3652.66447997,51
3657.66447997,51
3664.66444993,50
3668.66447997,51
3673.66447997,51
3679.66447997,50
3683.66447997,50
3688.66447997,50
3693.66444993,50
3698.66447997,51
3703.66444993,51
3708.66447997,51
3713.66447997,51
3718.66447997,52
3723.66447997,53
3728.66447997,54
3737.66447997,50
3741.66447997,50
3743.66447997,50
3752.66444993,50
3757.66447997,50
3759.66444993,50
3764.66447997,50
3769.66447997,51
3774.66447997,52
3779.66447997,50
3787.66447997,50
3790.66447997,50
3795.66447997,50
3800.66447997,51
3806.66447997,52
3810.66447997,52
3815.66447997,52
3820.66447997,52
3825.66444993,54
3830.66447997,54
3838.66447997,52
3840.66447997,52
3845.66444993,52
3850.66447997,52
3855.66444993,52
3860.66447997,52
3866.66444993,50
3870.66444993,50
3875.66447997,51
3880.66444993,52
3885.66447997,53
3890.66447997,56
3896.66444993,55
3905.66447997,52
3908.66447997,52
3911.66447997,52
3916.66447997,54
3925.66444993,55
3927.66447997,54
3936.66447997,53
3937.66447997,53
3943.66447997,52
3948.66444993,53
3956.66447997,53
3958.66447997,53
3964.66447997,54
3969.66447997,53
3974.66447997,52
3979.66447997,52
3984.66444993,53
3989.66447997,53
3994.66447997,54
3999.66444993,53
4004.66444993,53
4012.66447997,56
4017.66447997,57
4019.66447997,58
4024.66447997,58
4033.66447997,54
4034.66444993,54
4041.66447997,53
4044.66444993,53
4049.66447997,53
4055.66447997,53
4060.66447997,54
4066.66447997,53
4070.66447997,53
4080.66444993,48
4084.66444993,48
4090.66447997,49
4095.66447997,50
4101.66447997,51
4106.66447997,51
4110.66447997,56
4115.66447997,56
4117.66447997,56
4126.66444993,57
4128.66447997,57
4137.66447997,56
4138.66447997,56
