3418.51272011,71
3428.51272011,69
3430.51269007,71
3434.51272011,72
3440.51272011,72
3446.51269007,73
3452.51272011,72
3460.51272011,70
3462.51272011,69
3468.51272011,68
3473.51272011,71
3479.51272011,70
3487.51272011,70
3493.51272011,70
3494.51272011,70
3500.51272011,70
3506.51272011,70
3511.51272011,70
3521.51272011,70
3522.51269007,70
3527.51272011,69
3536.51272011,71
3537.51272011,71
3543.51272011,71
3548.51272011,71
3554.51272011,68
3559.51272011,68
3565.51269007,69
3570.51272011,70
3575.51272011,71
3580.51269007,70
3585.51272011,70
3590.51272011,70
3595.51272011,71
3602.51272011,71
3605.51272011,71
3610.51272011,71
3615.51272011,70
3621.51272011,69
3626.51272011,70
3631.51272011,72
3636.51272011,72
3641.51269007,71
3646.51272011,69
3651.51272011,69
3656.51272011,69
3661.51272011,70
3666.51272011,70
3671.51269007,70
3676.51272011,71
3684.51272011,71
3686.51269007,71
3691.51272011,71
3696.51272011,71
3704.51272011,71
3707.51272011,71
3712.51272011,70
3718.51272011,70
3724.51272011,71
3729.51272011,71
3734.51269007,71
3739.51272011,71
3744.51269007,71
3749.51269007,72
3754.51272011,71
3761.51272011,70
3764.51272011,71
3770.51272011,70
3774.51269007,70
3779.51272011,70
3787.51272011,71
3789.51269007,71
3794.51272011,70
3799.51269007,71
3809.51272011,71
3810.51272011,71
3816.51272011,71
3821.51272011,71
3826.51272011,71
3832.51272011,71
3836.51272011,71
3844.51272011,71
3847.51272011,70
3853.51272011,70
3858.51272011,70
3863.51272011,70
3868.51272011,69
3873.51272011,71
3878.51272011,71
3883.51269007,71
3888.51272011,70
3893.51272011,71
3898.51272011,72
3903.51272011,71
3909.51269007,71
3917.51272011,72
3921.51269007,71
3925.51269007,71
3930.51272011,71
3938.51272011,71
3942.51269007,71
3947.51272011,71
3952.51272011,71
3957.51272011,71
3963.51272011,72
3969.51272011,71
3974.51269007,71
3979.51272011,71
3984.51272011,71
3989.51272011,71
4000.51272011,71
4001.51272011,71
4006.51272011,70
4011.51272011,71
4018.51272011,71
4022.51272011,69
4028.51272011,70
4034.51272011,71
4040.51269007,72
4045.51272011,69
4050.51272011,69
4055.51272011,70
4060.51269007,70
4065.51272011,71
4074.51272011,72
4075.51272011,72
4081.51272011,71
4086.51272011,71
4092.51269007,71
4100.51269007,72
4102.51269007,71
4107.51272011,71
4115.51272011,70
4118.51272011,69
4123.51272011,71
4128.51269007,71
4133.51272011,72
4138.51272011,71
4143.51272011,71
4148.51272011,71
4155.51272011,71
4158.51272011,71
4163.51272011,72
4169.51272011,73
4174.51269007,72
4179.51272011,72
4184.51272011,72
4189.51272011,72
4194.51272011,72
4203.51269007,72
4209.51272011,73
4210.51272011,73
4215.51272011,71
4220.51272011,71
4225.51272011,72
4230.51272011,73
4235.51272011,73
4242.51272011,73
4245.51272011,72
4254.51272011,72
4255.51272011,72
4261.51272011,71
4266.51272011,71
4275.51269007,71
4277.51272011,72
4282.51272011,72
4288.51272011,72
4293.51272011,72
4299.51272011,72
4307.51269007,72
4309.51269007,71
4314.51269007,71
4319.51272011,71
4324.51272011,72
4330.51272011,71
4335.51272011,71
4343.51272011,71
4347.51272011,70
4355.51269007,71
4357.51272011,72
4363.51272011,72
4368.51272011,72
4373.51272011,71
4381.51272011,71
4383.51272011,71
4388.51269007,71
4393.51272011,71
4399.51272011,71
4404.51272011,71
4409.51272011,71
4415.51272011,71
4422.51269007,71
4426.51272011,71
4432.51272011,74
4436.51269007,75
4442.51272011,69
4447.51272011,69
4453.51272011,72
4461.51269007,73
4463.51272011,72
4468.51269007,70
4473.51272011,70
4479.51272011,71
4484.51272011,72
4490.51272011,71
4498.51269007,71
4504.51269007,69
4506.51272011,70
4511.51269007,69
4516.51272011,71
4521.51272011,71
4527.51272011,69
4532.51272011,70
4538.51272011,71
4542.51272011,69
4551.51269007,70
4553.51272011,70
4558.51272011,71
4563.51272011,71
4568.51269007,71
4573.51272011,71
4583.51272011,71
4584.51272011,71
4593.51272011,71
4596.51272011,70
4600.51272011,71
4605.51272011,71
4610.51269007,71
4615.51272011,71
4620.51272011,71
4627.51272011,71
4634.51272011,71
4639.51272011,68
4640.51272011,68
4645.51272011,70
4655.51272011,71
4656.51269007,71
4661.51272011,68
4666.51272011,69
4672.51272011,71
4677.51269007,71
4682.51269007,72
4687.51269007,72
4692.51272011,72
4697.51272011,70
4702.51269007,71
4707.51272011,71
4713.51272011,71
4719.51272011,72
4724.51269007,73
4731.51272011,73
4734.51269007,73
4739.51269007,73
4744.51269007,73
4749.51272011,73
4758.51269007,68
4759.51272011,68
4764.51272011,73
4769.51272011,75
4774.51272011,75
4782.51272011,75
4784.51272011,75
4789.51269007,80
4794.51272011,82
4802.51269007,83
4805.51269007,83
4812.51272011,94
4819.51272011,96
4821.51269007,103
4825.51272011,101
4830.51272011,99
4835.51269007,98
4844.51272011,70
4849.51272011,69
4854.51272011,68
4859.51272011,68
4863.51272011,68
4865.51272011,69
4874.51272011,71
4879.51272011,71
4882.51272011,70
4885.51272011,69
4893.51272011,68
4899.51272011,71
4901.51272011,71
4906.51272011,69
4911.51269007,69
4916.51269007,70
4921.51272011,70
4927.51272011,73
4936.51272011,72
4938.51272011,72
4946.51272011,72
4947.51269007,72
4952.51272011,72
4957.51272011,72
4964.51272011,72
4971.51269007,73
4972.51272011,72
4977.51269007,72
4982.51272011,72
4987.51269007,72
4992.51269007,73
4997.51272011,72
5002.51269007,73
5009.51272011,73
5012.51272011,73
5017.51272011,72
5022.51272011,73
5027.51272011,72
5032.51269007,71
5037.51272011,71
5042.51272011,73
5047.51272011,74
5052.51269007,74
5057.51272011,74
5062.51272011,74
5071.51272011,72
5074.51272011,71
5078.51272011,72
5087.51272011,70
5089.51269007,71
5096.51272011,71
5098.51272011,71
5103.51272011,71
5112.51272011,74
5113.51272011,75
5118.51272011,74
5123.51272011,73
5132.51269007,74
5135.51272011,73
5139.51272011,70
5145.51272011,69
5150.51272011,71
5156.51272011,73
5162.51269007,73
5166.51272011,72
5171.51272011,72
5178.51272011,71
5181.51272011,71
5186.51272011,70
5191.51272011,70
5197.51269007,71
5202.51272011,71
5207.51272011,73
5213.51272011,75
5221.51269007,74
5226.51272011,70
5228.51272011,70
5233.51272011,70
5238.51272011,71
5247.51272011,72
5248.51269007,72
5253.51272011,72
5258.51272011,72
5263.51272011,73
5268.51272011,72
5273.51269007,73
5278.51269007,72
5283.51272011,73
5289.51272011,73
5294.51272011,73
5299.51269007,73
5307.51272011,72
5312.51272011,75
5318.51269007,76
5320.51272011,72
5325.51272011,69
5330.51272011,70
5335.51272011,71
5341.51272011,73
5346.51272011,73
5351.51272011,73
5356.51272011,73
5365.51272011,74
5367.51269007,74
5373.51272011,73
5377.51272011,72
5382.51272011,70
5387.51272011,69
5392.51272011,70
5397.51269007,72
5402.51269007,73
5407.51272011,74
5413.51272011,74
5422.51272011,72
5427.51272011,71
5429.51272011,72
5434.51272011,72
5439.51272011,72
5444.51272011,72
5449.51269007,72
5454.51272011,72
5459.51272011,72
5464.51272011,73
5469.51272011,72
5474.51272011,72
5480.51272011,72
5485.51272011,72
5494.51272011,73
5497.51272011,74
5500.51272011,73
5509.51272011,73
5511.51272011,73
5520.51272011,69
5521.51272011,70
5527.51272011,70
5533.51272011,70
5538.51272011,71
5543.51272011,72
5548.51272011,72
5553.51269007,72
5558.51272011,72
5563.51272011,71
5569.51269007,71
5574.51272011,71
5583.51272011,71
5584.51272011,71
5589.51272011,71
5595.51269007,71
5600.51272011,71
5605.51272011,70
5610.51272011,70
5615.51272011,70
5621.51272011,70
5626.51269007,70
5631.51272011,71
5636.51269007,72
5645.51272011,72
5650.51272011,72
5653.51272011,73
5656.51269007,72
5663.51272011,71
5666.51272011,71
5671.51272011,71
5676.51269007,72
5681.51272011,72
5686.51272011,72
5691.51269007,74
5696.51269007,73
5702.51269007,73
5706.51269007,72
5711.51272011,72
5716.51272011,72
5722.51272011,74
5727.51269007,73
5732.51269007,72
5737.51272011,72
5743.51272011,72
5748.51272011,74
5753.51272011,73
5761.51272011,73
5763.51272011,72
5772.51272011,72
5773.51272011,72
5778.51272011,73
5784.51272011,72
5789.51272011,72
5794.51269007,72
5799.51272011,74
5808.51272011,75
5809.51269007,75
5814.51269007,74
5824.51272011,66
5830.51272011,71
5831.51269007,71
5836.51269007,74
5841.51272011,75
5848.51272011,74
5851.51269007,73
5856.51269007,72
5861.51272011,73
5866.51272011,72
5871.51272011,72
5876.51272011,73
5882.51272011,74
5889.51272011,75
5892.51272011,75
5897.51272011,74
5905.51272011,73
5907.51269007,73
5912.51272011,73
5917.51272011,72
5922.51269007,72
5927.51269007,73
5934.51269007,72
5937.51272011,72
5942.51269007,72
5947.51272011,72
5952.51272011,73
5957.51272011,73
5962.51269007,73
5967.51269007,73
5972.51272011,72
5977.51272011,73
5983.51272011,74
5989.51272011,75
5999.51272011,75
6000.51269007,75
6005.51269007,75
6010.51272011,75
6016.51269007,74
6021.51272011,74
6026.51269007,74
6031.51269007,74
6036.51272011,74
6041.51269007,74
6046.51272011,74
6052.51272011,74
6056.51269007,74
6061.51272011,74
6066.51269007,74
6071.51269007,74
6076.51272011,74
6081.51269007,73
6086.51272011,73
6091.51269007,73
6096.51272011,73
6101.51272011,73
6108.51272011,73
6111.51272011,73
6117.51272011,75
6126.51272011,75
6127.51269007,75
6132.51272011,74
6137.51272011,74
6142.51272011,75
6148.51272011,75
6153.51272011,73
6161.51269007,73
6163.51269007,73
6168.51272011,73
6173.51272011,73
6179.51272011,74
6184.51272011,75
6189.51272011,75
6194.51269007,75
6199.51272011,75
6204.51272011,74
6209.51272011,74
6214.51272011,74
6220.51272011,74
6225.51269007,74
6230.51272011,74
6235.51272011,75
6240.51272011,75
6245.51269007,75
6253.51272011,74
6255.51272011,72
6261.51269007,73
6266.49464989,73
6271.49462008,74
6279.49462008,75
6281.49464989,75
6287.49462008,73
6291.49464989,73
6296.49464989,73
6301.49462008,74
6306.49462008,73
6312.49464989,73
6316.49462008,73
6324.49464989,66
6331.49462008,74
6333.49464989,73
6338.49462008,73
6343.49462008,74
6348.49464989,74
6353.49462008,74
6358.49464989,74
6363.49464989,72
6368.49462008,73
6373.49464989,74
6378.49462008,75
6383.49464989,74
6388.49464989,74
6393.49464989,74
6399.49464989,75
6404.49464989,76
6409.49464989,76
6414.49464989,76
6419.49464989,75
6424.49464989,74
6429.49464989,74
6434.49464989,74
6440.49462008,74
6445.49464989,75
6450.49462008,75
6458.49464989,76
6463.49464989,72
6465.49464989,73
6470.49464989,73
6479.49464989,75
6481.49462008,74
6486.49462008,68
6491.49464989,72
6496.49464989,74
6501.49464989,74
6506.49464989,74
6511.49464989,74
6516.49464989,75
6521.49464989,75
6527.49462008,74
6532.49464989,74
6537.49464989,75
6545.49464989,76
6548.49464989,76
6558.49464989,75
6559.49464989,74
6565.49462008,72
6570.49464989,73
6576.49462008,73
6581.49464989,73
6589.49462008,74
6592.49462008,73
6597.49464989,72
6603.49462008,73
6608.49464989,73
6618.49462008,74
6620.49462008,72
6625.49462008,73
6630.49464989,76
6636.49464989,75
6640.49464989,75
6645.49464989,75
6650.49464989,75
6655.49464989,75
6663.49464989,75
6665.49464989,75
6670.49462008,72
6675.49464989,73
6681.49464989,75
6686.49464989,78
6691.49464989,78
6702.49464989,77
6705.49464989,77
6708.49464989,82
6714.49462008,88
6719.49464989,86
6724.49464989,86
6734.49464989,79
6738.49464989,78
6744.49464989,76
6746.49464989,76
6750.49464989,74
6756.49464989,74
6763.49464989,73
6766.49464989,73
6771.49464989,73
6777.49464989,73
6782.49464989,76
6789.49464989,70
6794.49462008,70
6797.49464989,71
6802.49464989,71
6808.49464989,72
6814.49462008,69
6819.49464989,73
6825.49464989,73
6830.49464989,74
6835.49464989,75
6840.49464989,75
6845.49464989,73
6850.49464989,74
6859.49464989,76
6862.49464989,74
6866.49462008,72
6874.49464989,72
6876.49462008,72
6881.49462008,72
6886.49464989,72
6893.49464989,76
6897.49464989,73
6903.49464989,72
6908.49464989,73
6913.49464989,72
6918.49464989,73
6923.49464989,73
6928.49464989,73
6933.49464989,73
6939.49462008,73
6944.49464989,73
6953.49464989,73
6954.49464989,72
6960.49462008,72
6967.49464989,73
6969.49464989,73
6975.49464989,73
6981.49464989,76
6986.49464989,76
6991.49464989,76
6996.49462008,76
7001.49464989,75
7006.49464989,75
7013.49464989,75
7016.49462008,75
7021.49464989,75
7026.49464989,75
7033.49462008,75
7040.49464989,75
7042.49464989,73
7048.49462008,70
7053.49462008,74
7058.49464989,75
7063.49462008,75
7068.49462008,76
7073.49462008,76
7078.49464989,76
7083.49462008,76
7088.49464989,75
7094.49464989,75
7098.49464989,74
7103.49464989,73
7108.49462008,74
7113.49462008,75
7118.49464989,75
7123.49462008,75
7128.49464989,75
7137.49464989,76
7140.49462008,76
7145.49464989,76
7151.49462008,70
7154.49464989,73
7160.49464989,73
7165.49464989,75
7171.49464989,77
7176.49464989,76
7185.49464989,76
7186.49462008,76
7191.49464989,77
7196.49464989,75
7201.49462008,75
7206.49464989,76
7212.49464989,76
7219.49462008,74
7222.49464989,75
7227.49464989,75
7233.49464989,75
7238.49464989,75
7244.49464989,75
7249.49464989,75
7255.49462008,75
7260.49464989,76
7265.49464989,77
7271.49464989,77
7276.49462008,77
7281.49462008,77
7286.49464989,77
7292.49464989,76
7297.49464989,76
7302.49462008,76
7307.49464989,76
7312.49462008,76
7317.49464989,76
7327.49464989,77
7328.49464989,77
7334.49464989,76
7340.49462008,76
7345.49464989,77
7350.49462008,77
7355.49464989,76
7360.49464989,76
7365.49462008,76
7370.49464989,76
7376.49464989,76
7381.49464989,77
7386.49462008,77
7394.49462008,77
7396.49464989,74
7405.49464989,74
7406.49464989,74
7411.49462008,74
7419.49462008,71
7422.49464989,72
7426.49464989,73
7431.49464989,73
7440.49464989,69
7446.49464989,71
7447.49464989,72
7452.49462008,73
7461.49464989,74
7462.49462008,76
7467.49464989,76
7475.49462008,77
7477.49464989,78
7482.49464989,79
7490.49464989,79
7492.49464989,79
7502.49464989,79
7503.49464989,79
7509.49464989,79
7514.49462008,79
7521.49464989,106
7524.49464989,105
7533.49464989,79
7538.49464989,79
7539.49464989,79
7545.49462008,79
7553.49462008,71
7555.49462008,71
7560.49464989,71
7565.49464989,71
7574.49464989,71
7578.49464989,72
7580.49464989,72
7590.49464989,73
7594.49464989,73
7596.49464989,73
7601.49464989,74
7606.49462008,72
7611.49464989,73
7619.49464989,73
7625.49464989,74
7627.49464989,74
7631.49462008,73
7636.49464989,74
7642.49464989,76
7646.49464989,75
7651.49464989,73
7656.49464989,74
7661.49462008,74
7670.49464989,74
7671.49462008,74
7676.49464989,72
7681.49464989,74
7686.49462008,74
7691.49464989,75
7696.49462008,75
7701.49462008,75
7706.49464989,75
7711.49464989,76
7717.49464989,76
7724.49464989,76
7727.49464989,71
7732.49462008,73
7737.49464989,74
7742.49464989,74
7747.49464989,74
7754.49462008,76
7758.49464989,77
7763.49462008,77
7768.49464989,77
7774.49462008,77
7778.49464989,73
7783.49464989,76
7789.49462008,77
7796.49464989,74
7798.49464989,74
7803.49462008,74
7808.49464989,74
7813.49464989,74
7818.49464989,75
7823.49464989,72
7829.49464989,73
7834.49462008,73
7839.49464989,73
7844.49462008,74
7849.49464989,75
7854.49462008,76
7859.49462008,76
7864.49464989,76
7869.49464989,76
7874.49464989,76
7879.49464989,76
7888.49464989,77
7890.49464989,77
7895.49462008,77
7901.49464989,73
7905.49464989,73
7910.49464989,72
7915.49464989,73
7920.49462008,73
7925.49462008,74
7930.49464989,76
7937.49464989,77
7941.49464989,77
7949.49464989,73
7951.49464989,73
7956.49464989,73
7961.49464989,75
7966.49464989,73
7975.49462008,68
7976.49464989,68
7981.49462008,70
7986.49464989,69
7991.49464989,69
7996.49464989,75
8004.49464989,73
8006.49464989,74
8011.49464989,74
8016.49464989,73
8021.49464989,75
8026.49464989,76
8031.49464989,76
8036.49464989,77
8044.49464989,75
8046.49464989,77
8051.49464989,80
8056.49462008,80
8065.49464989,100
8066.49462008,100
8076.49462008,77
8080.49462008,77
8082.49462008,77
8091.49464989,75
8097.49464989,73
8102.49464989,73
8108.49464989,73
8110.49464989,73
8115.49464989,73
8126.49464989,74
8128.49462008,74
8133.49464989,74
8138.49464989,77
8144.49464989,76
8153.49464989,74
8156.49464989,74
8163.49464989,73
8168.49464989,73
8169.49464989,73
8176.49464989,73
8182.49464989,73
8188.49464989,73
8190.49464989,73
8195.49464989,74
8204.49464989,74
8205.49464989,72
8210.49462008,72
8215.49464989,73
8220.49462008,73
8225.49464989,73
8231.49464989,75
8236.49462008,75
8241.49462008,75
8246.49464989,76
8257.49464989,77
8258.49462008,76
8263.49464989,75
8268.49464989,75
8273.49464989,75
8278.49464989,75
8283.49464989,77
8288.49464989,76
8293.49464989,76
8298.49464989,74
8303.49462008,75
8310.49464989,77
8313.49464989,77
8318.49464989,77
8323.49464989,77
8328.49464989,78
8333.49462008,78
8338.49464989,78
8344.49464989,78
8348.49462008,77
8353.49464989,78
8358.49462008,71
8363.49464989,73
8368.49462008,74
8373.49464989,74
8379.49464989,75
8384.49464989,75
8390.49464989,76
8395.49464989,77
8403.49464989,77
8405.49464989,77
8410.49464989,77
8415.49464989,77
8424.49464989,77
8425.49464989,76
8431.49462008,77
8436.49462008,77
8441.49464989,77
8446.49462008,77
8451.49462008,74
8456.49464989,74
8462.49464989,73
8468.49464989,74
8476.49464989,77
8481.49464989,74
8483.49464989,74
8489.49464989,76
8495.49464989,77
8501.49464989,77
8506.49464989,75
8513.49464989,75
8516.49464989,75
8522.49462008,78
8527.49464989,78
8532.49464989,79
8537.49464989,79
8542.49464989,77
8547.49464989,79
8553.49464989,85
8559.49464989,100
8569.49464989,104
8571.49464989,103
8579.49464989,71
8584.49464989,72
8589.49464989,71
8594.49464989,71
8600.49464989,69
8605.49462008,70
8607.49464989,70
8614.49462008,73
8617.49464989,73
8625.49464989,76
8630.49462008,77
8632.49464989,77
8637.49464989,77
8645.49464989,77
8647.49464989,77
8653.49464989,76
8657.49464989,76
8662.49462008,74
8667.49464989,75
8676.49464989,71
8678.49464989,75
8682.49462008,77
8690.49464989,77
8696.49464989,76
8697.49464989,75
8702.49464989,74
8707.49464989,74
8717.49464989,75
8718.49464989,75
8723.49464989,75
8728.49462008,80
8735.49462008,81
8741.49464989,85
8744.49464989,78
8752.49464989,78
8754.49464989,78
8760.49464989,77
8766.49464989,76
8772.49462008,76
8777.49464989,77
8783.49464989,77
8787.49462008,77
8792.49464989,77
8797.49464989,77
8804.49464989,76
8811.49464989,76
8812.49464989,76
8817.49464989,76
8822.49464989,77
8828.49464989,76
8833.49464989,77
8838.49462008,77
8843.49462008,78
8849.49462008,77
8853.49464989,78
8858.49464989,75
8867.49464989,74
8868.49464989,74
8874.49464989,76
8879.49464989,77
8884.49464989,76
8889.49464989,76
8894.49464989,77
8899.49462008,79
8904.49464989,77
8910.49464989,77
8915.49464989,80
8919.49462008,78
8924.49464989,72
8933.49464989,74
8934.49462008,74
8939.49464989,73
8944.49464989,74
8949.49464989,74
8954.49464989,74
8959.49464989,74
8968.49462008,74
8969.49464989,75
8974.49464989,75
8979.49464989,74
8984.49462008,74
8989.49464989,75
8996.49464989,77
8999.49464989,77
9004.49462008,77
9009.49464989,77
9014.49462008,77
9021.49464989,77
9024.49464989,77
9030.49462008,75
9035.49464989,76
9040.49464989,77
9045.49462008,77
9050.49464989,77
9055.49464989,77
9061.49464989,77
9067.49464989,78
9071.49464989,82
9076.49464989,84
9084.49462008,81
9086.49464989,79
9092.49464989,73
9097.49462008,72
9102.49462008,75
9107.49464989,75
9113.49464989,75
9119.49464989,75
9123.49462008,75
9128.49462008,72
9133.49464989,72
9138.49464989,72
9143.49464989,71
9148.49464989,73
9153.49464989,75
9159.49464989,75
9165.49464989,77
9174.49462008,78
9176.49464989,76
9181.49462008,76
9186.49462008,72
9192.49462008,72
9196.49464989,74
9203.49464989,76
9206.49464989,75
9211.49464989,69
9217.49464989,69
9222.49462008,69
9232.49464989,76
9237.49464989,75
9238.49464989,75
9244.49462008,74
9249.49464989,74
9255.49462008,73
9260.49464989,72
9268.49464989,72
9271.49464989,72
9276.49464989,70
9281.49464989,70
9287.49464989,70
9292.49464989,71
9302.49462008,72
9304.49462008,72
9309.49464989,72
9315.49464989,72
9320.49464989,73
9326.49462008,73
9331.49464989,71
9336.49464989,72
9342.49464989,73
9346.49464989,74
9351.49464989,73
9356.49464989,73
9361.49464989,74
9366.49464989,71
9372.49464989,70
9377.49464989,71
9383.49462008,71
9388.49464989,71
9393.49464989,71
9398.49464989,71
9406.49464989,72
9408.49464989,73
9415.49462008,74
9418.49464989,76
9424.49464989,75
9430.49462008,75
9435.49464989,73
9440.49462008,72
9445.49462008,72
9452.49464989,73
9455.49464989,74
9460.49462008,74
9465.49464989,75
9473.49464989,77
9475.49462008,75
9480.49464989,74
9485.49464989,74
9490.49464989,74
9495.49462008,74
9501.49464989,74
9506.49464989,74
9511.49464989,73
9516.49464989,74
9521.49464989,74
9527.49462008,74
9532.49464989,73
9537.49464989,74
9543.49464989,73
9549.49464989,72
9554.49462008,72
9559.49462008,73
9564.49464989,74
9569.49462008,74
9574.49464989,74
9579.49464989,74
9585.49464989,74
9591.49464989,74
9596.49464989,73
9601.49464989,71
9606.49464989,70
9612.49464989,71
9618.49464989,72
9624.49464989,75
9628.49462008,75
9633.49464989,76
9639.49464989,76
9644.49464989,76
9649.49462008,76
9654.49464989,76
9663.49464989,75
9664.49464989,75
9669.49462008,74
9674.49462008,75
9679.49464989,76
9685.49464989,77
9690.49464989,77
9695.49462008,76
9700.49464989,76
9706.49464989,77
9711.49464989,76
9716.49462008,75
9721.49462008,74
9726.49462008,73
9731.49464989,73
9736.49462008,72
9741.49464989,73
9746.49464989,74
9751.49464989,75
9756.49462008,75
9761.49464989,70
9766.49464989,71
9772.49462008,71
9777.49464989,71
9786.49462008,76
9788.49464989,76
9793.49464989,77
9800.49464989,77
9803.49464989,77
9809.49464989,77
9814.49464989,75
9819.49462008,76
9824.49464989,77
9834.49464989,101
9835.49462008,99
9844.49464989,77
9845.49464989,77
9855.49464989,71
9858.49464989,70
9862.49464989,70
9870.49464989,70
9871.50476003,70
9876.50476003,70
9885.50476003,73
9890.50476003,73
9891.50471997,72
9896.50476003,71
9901.50476003,72
9907.50476003,72
9913.50476003,73
9918.50476003,73
9924.50476003,73
9928.50476003,75
9933.50476003,74
9938.50471997,75
9947.50476003,71
9948.50476003,71
9953.50476003,73
9959.50471997,74
9964.50476003,74
9974.50471997,75
9976.50471997,74
9980.50471997,70
9985.50476003,69
9990.50471997,72
9995.50476003,73
10000.50476,74
10005.50476,74
10010.50472,74
10015.50476,74
10020.50472,77
10028.50472,77
10030.50472,76
10035.50472,74
10040.50476,74
10045.50476,75
10050.50476,74
10055.50472,74
10060.50476,75
10065.50476,75
10075.50476,75
10076.50476,75
10081.50472,75
10086.50476,75
10091.50476,75
10097.50476,75
10102.50476,76
10107.50472,75
10112.50476,75
10121.50476,75
10124.50472,74
10127.50472,74
10132.50476,75
10137.50476,75
10142.50476,74
10147.50476,74
10154.50476,75
10159.50476,75
10164.50476,75
10169.50472,75
10174.50476,76
10179.50476,76
10184.50476,76
10189.50472,76
10196.50476,76
10199.50476,73
10204.50472,74
10209.50476,75
10214.50476,75
10219.50472,75
10224.50476,75
10229.50472,75
10234.50476,75
10243.50476,75
10244.50476,75
10253.50476,68
10258.50476,68
10259.50476,69
10264.50476,71
10269.50476,72
10274.50472,75
10279.50476,75
10284.50476,76
10292.50476,75
10294.50476,75
10305.50476,71
10310.50476,72
10311.50476,72
10319.50476,73
10321.50476,74
10326.50476,74
10331.50476,75
10336.50476,73
10341.50476,74
10350.50476,75
10351.50472,75
10357.50476,85
10361.50476,85
10366.50476,84
10376.50472,68
10378.50476,69
10383.50476,69
10388.50476,70
10393.50476,70
10398.50476,71
10403.50476,72
10411.50476,72
10413.50476,71
10419.50476,70
10424.50476,71
10429.50476,73
10434.50476,73
10439.50472,74
10445.50476,74
10450.50476,74
10455.50476,74
10460.50476,74
10465.50476,77
10470.50476,87
10476.50476,76
10483.50476,88
10490.50476,70
10495.50476,69
10500.50476,69
10503.50476,69
10506.50476,68
10514.50476,68
10520.50472,68
10523.50472,68
10530.50476,70
10534.50476,71
10539.50472,69
10542.50476,69
10547.50476,70
10552.50472,70
10557.50476,71
10562.50472,71
10570.50476,73
10575.50472,72
10577.50472,72
10582.50476,72
10587.50476,71
10592.50476,69
10599.50476,70
10604.50476,71
10610.50476,71
10616.50472,73
10621.50476,73
10627.50476,73
10636.50476,73
10637.50472,73
10642.50472,73
10651.50476,68
10652.50476,68
10657.50476,69
10662.50476,71
10668.50476,71
10673.50476,71
10678.50476,71
10684.50476,72
10689.50476,72
10695.50472,72
10700.50476,73
10705.50472,73
10711.50476,74
10716.50476,74
10727.50472,69
10728.50472,69
10733.50476,70
10739.50472,68
10743.50476,68
10748.50476,71
10753.50476,73
10759.50476,74
10765.50476,75
10770.50476,74
10775.50476,74
10781.50476,73
10786.50476,73
10791.50476,73
10796.50476,73
10804.50476,77
10806.50472,77
10815.50476,69
10816.50472,70
10821.50476,71
10827.50476,71
10832.50472,71
10837.50472,70
10842.50476,71
10851.50476,70
10853.50476,70
10858.50476,71
10864.50476,71
10869.50472,71
10874.50476,72
10880.50476,72
10886.50476,72
10889.50476,72
10894.50476,72
10899.50476,71
10905.50476,71
10910.50476,72
10915.50472,72
10920.50476,71
10929.50476,72
10930.50476,72
10935.50476,71
10941.50472,72
10946.50476,71
10951.50476,71
10956.50476,72
10962.50472,72
10967.50476,72
10972.50476,72
10977.50472,72
10982.50472,72
10987.50476,72
10992.50476,72
10997.50472,73
11002.50472,73
11007.50476,73
11016.50476,73
11017.50472,73
11023.50476,73
11028.50476,73
11035.50476,67
11038.50472,68
11043.50472,70
11048.50476,71
11053.50472,71
11058.50476,72
11063.50476,72
11069.50476,73
11074.50476,72
11079.50476,72
11084.50476,72
11089.50476,72
11094.50476,72
11099.50476,72
11104.50476,72
11109.50476,73
11114.50476,73
11119.50476,73
11126.50472,73
11130.50476,70
11135.50476,71
11140.50472,72
11145.50476,73
11150.50472,73
11156.50476,73
11160.50476,73
11165.50476,73
11171.50472,73
11178.50472,71
11180.50476,72
11186.50476,72
11195.50476,67
11199.50476,67
11201.50476,68
11207.50472,68
11214.50472,68
11221.50476,88
11225.50476,87
11227.50476,87
11232.50476,86
11242.50476,68
11246.50476,68
11251.50476,68
11253.50476,68
11261.50476,69
11264.50472,69
11269.50476,64
11274.50476,67
11280.50476,69
11285.50472,70
11290.50472,69
11299.50476,88
11300.50472,88
11309.50476,68
11312.50476,68
11319.50472,68
11321.50472,68
11326.50476,67
11332.50472,68
11339.50476,71
11342.50472,71
11347.50476,70
11352.50476,69
11357.50476,69
11365.50472,69
11368.50476,70
11373.50476,70
11378.50476,70
11383.50476,70
11388.50476,70
11395.50476,72
11399.50476,70
11405.50476,71
11410.50476,71
11420.50476,71
11422.50472,71
11426.50476,71
11431.50476,71
11438.50476,88
11445.50476,68
11447.50476,68
11452.50476,68
11457.50472,68
11466.50472,68
11468.50476,69
11473.50476,68
11478.50476,68
11483.50472,68
11488.50472,68
11493.50472,69
11498.50476,71
11503.50476,73
11509.50472,72
11514.50476,71
11519.50476,71
11525.50472,70
11530.50472,69
11535.50472,69
11540.50476,70
11545.50476,71
11551.50476,71
11556.50476,70
11562.50476,70
11567.50476,70
11572.50472,70
11577.50476,70
11582.50472,70
11587.50476,70
11596.50476,70
11597.50472,70
11602.50476,70
11607.50476,70
11617.50476,83
11622.50476,81
11624.50476,80
11633.50472,73
11634.50476,74
11641.50472,74
11645.50476,74
11650.50476,75
