13825.2527101,65
13829.2527101,65
13831.2608199,65
13836.26085,67
13841.26085,68
13850.26085,59
13855.26085,58
13860.2608199,62
13865.26085,62
13870.26085,62
13871.2608199,62
13876.26085,62
13881.26085,62
13889.26085,61
13892.26085,62
13898.26085,62
13904.26085,63
13907.2608199,64
13912.26085,64
13921.26085,65
13922.26085,65
13931.26085,65
13932.26085,65
13937.2608199,65
13942.2608199,65
13947.2608199,65
13955.2608199,65
13957.2608199,65
13966.2608199,65
13968.2608199,65
13973.2608199,65
13979.26085,67
13987.26085,68
13992.26085,67
13997.26085,67
13998.26085,67
14004.26085,65
14008.26085,63
14013.26085,64
14018.2608199,64
14025.2608199,64
14028.26085,64
14038.26085,67
14043.26085,68
14047.2608199,68
14050.2608199,68
14059.29597,69
14061.29597,69
14068.29601,68
14071.29601,68
14081.29601,65
14082.29601,65
14093.20226,68
14099.20226,71
14104.20222,71
14113.20226,55
14118.20226,54
14122.20222,56
14128.20222,58
14131.20226,59
14138.20226,58
14141.20226,58
14149.20222,58
14151.20222,57
14156.20226,58
14165.20226,64
14166.20226,64
14172.20226,64
14180.20226,65
14181.20222,64
14189.20226,64
14191.20226,63
14198.20226,61
14202.20222,59
14207.20226,59
14216.20226,59
14217.20226,59
14226.20226,60
14229.20226,60
14235.20226,67
14237.20226,67
14245.20222,67
14248.20222,67
14253.20226,65
14258.20226,65
14267.20226,65
14271.20222,65
14273.20222,64
14278.20226,65
14283.20222,69
14288.20226,65
14296.2374101,56
14302.2374101,55
14308.23738,57
14309.23738,57
14319.2374101,55
14323.2374101,55
14335.1202199,64
14337.1201899,65
14345.1202199,64
14346.1201899,65
14351.1202199,65
14357.1202199,64
14364.1202199,64
14367.1201899,64
14375.1202199,63
14381.1201899,63
14383.1201899,63
14392.1202199,65
14393.1202199,65
14398.1201899,65
14403.1201899,64
14412.1202199,63
14417.1202199,61
14418.1202199,61
14423.1202199,62
14429.1202199,61
14438.1201899,60
14440.1201899,60
14445.1202199,60
14450.1201899,61
14460.1202199,61
14461.1202199,61
14468.1202199,60
14475.1202199,61
14476.1202199,61
14485.1201899,54
14488.1202199,53
14496.1202199,63
14497.1201899,63
14502.1201899,64
14507.1202199,64
14513.1202199,63
14522.1202199,59
14525.1201899,61
14532.1201899,61
14534.1202199,61
14539.1201899,61
14544.1202199,62
14549.1202199,62
14554.15538,62
14562.15538,62
14564.15535,62
14572.15538,50
14578.15538,62
14584.15538,62
14585.15535,62
14595.0499101,62
14600.0499101,62
14603.0499101,62
14606.0499101,62
14615.0499101,63
14616.04988,63
14625.0499101,63
14628.04988,63
14631.0499101,63
14640.0499101,62
14642.0499101,62
14647.04988,63
14652.0499101,63
14656.04988,63
14665.0499101,64
14666.0499101,64
14672.04988,64
14679.0499101,64
14682.0499101,64
14692.0499101,64
14696.0499101,64
14700.0499101,64
14703.04988,65
14711.0499101,65
14718.04988,64
14722.0499101,63
14724.0499101,63
14729.0499101,62
14735.0499101,62
14745.0850699,60
14751.0850699,62
14756.0850699,62
14762.0850699,63
14763.0850401,64
14768.0850699,63
14778.96785,64
14783.96788,64
14788.96788,64
14793.96788,64
14804.0030401,64
14805.00301,64
14814.0030401,64
14820.00301,64
14825.00301,63
14830.00301,60
14832.00301,61
14840.8975699,62
14846.8975699,62
14850.8975699,62
14855.8975699,65
14861.8975699,64
14867.8975699,64
14868.8975699,64
14873.8975401,65
14879.8975699,62
14884.8975699,64
14889.8975699,64
14898.8975699,62
14903.8975401,63
14905.8975699,63
14909.8975699,63
14917.8975401,64
14919.8975699,64
14924.8975401,64
14932.8975699,63
14934.8975401,63
14940.8975699,62
14944.8975699,62
14950.8975699,62
14958.8975699,58
14962.8975699,57
14965.8975401,59
14973.8975699,65
14977.8975699,65
14980.8975699,65
14985.8975699,64
14994.8975699,60
14996.8975401,60
15000.8975699,60
15005.8975401,63
15010.8975699,62
15019.8975401,63
15021.8975699,63
15027.8975699,65
15035.8975699,67
15036.8975699,67
15047.8975699,68
15048.8975401,68
15053.8975699,68
15062.8975401,67
15064.8975401,65
15069.8975401,65
15074.8975699,65
15079.8975699,65
15084.8975401,65
15093.8975699,60
15096.8975699,61
15101.8975401,62
15104.8975699,62
15109.8975699,63
15117.8975699,64
15120.8975401,64
15125.8975699,63
15130.8975699,64
15136.8975699,63
15141.8975401,63
15146.8975699,63
15152.8975699,63
15159.93346,74
15164.93346,74
15171.93346,61
15176.93346,60
15177.93346,60
15184.93346,59
15193.8162701,59
15194.8162701,59
15203.8162401,59
15205.8162701,59
15211.8162701,59
15219.8162401,59
15224.8162701,62
15226.8162401,63
15235.8162701,64
15237.8162701,64
15242.8162401,64
15247.8162701,63
15252.8162401,63
15258.8162401,63
15263.8162701,63
15269.8162401,63
15273.8162401,63
15282.8506899,61
15288.8506899,59
15289.8506601,59
15298.8506899,56
15299.8506899,56
15304.8506899,55
15315.7452199,61
15318.7451899,61
15325.7452199,61
15327.7451899,61
15334.7452199,61
15337.7452199,63
15342.7452199,65
15351.7452199,65
15353.7452199,64
15362.7452199,64
15363.7452199,64
15371.7452199,64
15374.7451899,64
15379.7452199,64
15384.78035,64
15389.78035,65
15398.78038,95
15401.78038,95
15409.78038,77
15411.78035,77
15417.78038,77
15425.78035,94
15429.78035,94
15436.78038,95
15437.78038,95
15442.78035,95
15456.78038,51
15461.78038,52
15466.78038,51
15470.78038,52
15476.78038,51
15481.78038,52
15486.78035,59
15495.68733,61
15498.68736,62
15503.68736,62
15513.68736,52
15518.68736,52
15522.68733,52
15528.68736,52
15529.68733,52
15536.68736,52
15543.68733,52
15546.68733,52
15550.68733,52
15555.68733,52
15564.68736,52
15569.68733,53
15571.68736,54
15576.68736,54
15581.68736,54
15587.68736,53
15598.68736,53
15602.68736,54
15604.68736,54
15611.68736,55
15614.68736,55
15620.68736,56
15630.68736,57
15631.68736,57
15636.68736,57
15642.68733,59
15647.68733,65
15657.72176,51
15662.7217901,51
15664.72176,51
15668.7217901,51
15674.7217901,51
15679.7217901,51
15689.6046,51
15692.6046,52
15696.6046,54
15701.6046,55
15710.6046,54
15715.6046,54
15720.6046,53
15721.6046,53
15727.6046,54
15737.6046,54
15739.6046,54
15743.6045699,53
15752.6046,51
15758.6045699,50
15763.6046,51
15765.6046,51
15769.6046,51
15778.6046,51
15780.6046,51
15785.6045699,51
15794.6045699,53
15799.6046,57
15800.6046,57
15808.6045699,55
15810.6046,55
15816.6046,55
15821.6046,59
15828.6046,55
15835.6046,55
15837.6045699,55
15842.6046,55
15847.6046,55
15857.6046,55
15858.6045699,55
15863.6046,55
15872.6046,53
15873.6046,53
15878.6045699,53
15883.6045699,53
15888.6046,53
15893.6046,53
15898.6045699,53
15903.6046,53
15909.6046,53
15916.6046,53
15922.6046,53
15928.6045699,53
15930.6046,52
15936.6046,53
15941.6046,53
15946.6045699,53
15951.6045699,56
15959.6046,53
15961.6045699,53
15967.6046,52
15975.6046,51
15981.6046,59
15982.6046,59
15990.6046,61
15992.6046,61
16001.63972,52
16006.63976,60
16010.63976,60
16013.63976,60
16018.63972,59
16023.63972,60
16035.54601,64
16039.54601,64
16048.54601,52
16053.54601,59
16057.54601,60
16061.54597,60
16069.54601,53
16070.54601,54
16077.54601,54
16080.54597,54
16089.54601,57
16090.54597,57
16098.54597,54
16104.54597,52
16107.54601,53
16114.54597,59
16121.54601,58
16126.54601,61
16129.54597,61
16132.54601,60
16140.54597,61
16143.54601,61
16149.54597,60
16156.54601,59
16159.54601,59
16167.54601,58
16169.54601,58
16177.54597,58
16180.54601,59
16187.54601,53
16193.54597,53
16196.54601,53
16201.54601,52
16207.54601,59
16212.54597,59
16217.54597,63
16224.5811601,61
16232.5811601,63
16233.5811601,63
16242.5811601,63
16244.5811601,64
16248.58113,64
16263.4756601,56
16267.4756601,59
16269.4756899,59
16278.4756899,59
16280.4756899,60
16285.4756601,60
16290.4756601,60
16297.4756899,59
16300.4756899,57
16309.4756899,55
16314.4756899,55
16319.4756899,54
16320.4756899,54
16329.4756601,63
16331.4756899,63
16337.4756601,60
16341.4756899,58
16349.4756899,58
16352.4756601,56
16359.51085,52
16366.51085,51
16368.51085,51
16376.5108199,52
16381.51085,53
16384.5108199,54
16398.40538,53
16402.40538,54
16408.40535,55
16410.40538,55
16417.40538,52
16426.40535,59
16427.40535,59
16432.40535,60
16441.40535,62
16443.40535,62
16448.40538,61
16457.44051,53
16463.4405401,52
16468.4405401,52
16469.4405401,52
16474.4405401,53
16479.4405401,52
16484.44051,53
16495.32335,53
16500.3233199,54
16505.32335,54
16514.32335,53
16519.32335,52
16521.3233199,52
16526.32335,53
16536.35851,53
16537.35847,53
16544.35851,59
16547.35847,59
16554.35851,59
16557.35847,59
16572.2530401,50
16578.25301,53
16581.25301,57
16588.2530401,54
16590.2530401,55
16598.25301,54
16604.2530401,55
16609.2530401,54
16610.2530401,54
16616.25301,54
16624.2530401,54
16626.2530401,54
16632.2530401,54
16641.2530401,55
16644.25301,56
16647.2530401,57
16654.25301,54
16660.2530401,60
16668.2530401,60
16669.25301,60
16674.2530401,60
16679.2530401,59
16685.2881899,59
16694.2881899,59
16695.2881899,59
16700.2881899,59
16708.2881899,52
16715.2881899,52
16732.18343,52
16734.18346,51
16744.18346,47
16748.21785,48
16750.21788,48
16759.21785,48
16766.21788,47
16771.21788,48
16776.21788,49
16777.21788,49
16786.12413,50
16792.12413,50
16797.1241,50
16802.12413,51
16805.12413,51
16808.1241,51
16816.12413,51
16819.12413,51
16828.12413,53
16830.12413,53
16837.1241,53
16841.12413,59
16845.1241,60
16852.12413,50
16855.12413,50
16860.12413,50
16867.1241,50
16870.12413,50
16876.12413,50
16881.12413,51
16887.1241,50
16894.12413,52
16900.12413,55
16902.12413,54
16907.1241,54
16912.12413,59
16919.1241,59
16926.12413,54
16927.12413,54
16933.1241,51
16942.12413,51
16943.1241,51
16952.1241,51
16955.12413,51
16959.12413,51
16965.12413,52
16971.12413,53
16976.12413,53
16981.1241,53
16986.12413,63
16996.12413,52
16997.12413,52
17005.12413,51
17008.12413,52
17017.12413,50
17022.12413,51
17023.12413,51
17028.1241,50
17033.12413,51
17038.12413,51
17044.12413,51
17054.12413,50
17058.1241,50
17060.12413,50
17065.12413,50
17070.12413,52
17076.12413,51
17081.12413,51
17086.12413,53
17094.12413,61
17096.1241,61
17104.1241,60
17111.12413,55
17112.12413,55
17120.12413,53
17125.12413,58
17127.12413,59
17132.12413,59
17143.12413,64
17144.1241,65
17154.1241,60
17155.12413,60
17164.12413,51
17169.12413,52
17170.12413,52
17177.1241,62
17181.12413,62
17189.12413,52
17191.12413,52
17196.1241,52
17206.1241,52
17211.12413,52
17212.1241,52
17220.12413,52
17227.12413,52
17230.12413,52
17234.12413,52
17242.12413,51
17243.12413,51
17248.1241,52
17257.12413,51
17260.1241,51
17263.1241,52
17268.12413,51
17274.12413,52
17280.12413,51
17289.12413,54
17294.1241,53
17296.1241,53
17302.1241,52
17305.1241,52
17310.12413,59
17317.1241,59
17321.1241,60
17329.1241,57
17332.12413,57
17337.12413,58
17343.12413,58
17352.1241,55
17355.1241,56
17364.12413,57
17369.12413,52
17374.12413,55
17377.1241,55
17383.12413,55
17385.12413,59
17393.12413,54
17400.12413,60
17401.1241,61
17406.12413,61
17412.1241,54
17420.1241,54
17425.1241,55
17427.1241,54
17436.11991,62
17441.11991,60
17442.11991,60
17447.11988,61
17452.11988,61
17461.11991,63
17462.11988,63
17467.11991,62
17476.11991,62
17477.11991,62
17486.11991,61
17491.11991,62
17493.11991,62
17499.11988,62
17502.11991,63
17510.11988,64
17512.11991,65
17517.11991,65
17527.11991,53
17532.11991,52
17533.11991,52
17539.11991,52
17543.11988,52
17553.11988,63
17557.11991,64
17562.11991,65
17564.11991,65
17570.11988,64
17575.11991,63
17584.11991,53
17587.11991,54
17592.11988,59
17599.11991,54
17602.11988,59
17605.11991,59
17611.11988,63
17615.11991,64
17622.11991,63
17626.11988,62
17635.11991,62
17639.11991,62
17642.11988,62
17647.11991,62
17655.11991,62
17657.11988,62
17662.11991,62
17668.11991,62
17673.11991,61
17679.11991,62
17688.11991,62
17690.11991,62
17697.11988,61
17702.11988,55
17705.11991,56
17710.11988,58
17761.0026901,54
17766.0027201,54
17771.0027201,68
17773.0027201,67
17787.0378499,46
17790.0378799,47
17798.0378799,77
17802.0378799,77
17808.0378799,74
17813.0378499,77
17814.0378799,77
17822.89726,77
17830.8972299,82
17835.89726,83
17836.8972299,83
17841.8972299,83
17850.93241,83
17856.93238,83
17858.93241,83
17863.93241,83
17867.93238,83
17873.93238,83
17882.93241,82
17883.93241,82
17892.8159599,82
17896.8159599,82
17900.8159599,82
17905.8159299,83
17929.8503799,47
17932.8503799,47
17935.8503799,47
17942.8503799,47
17950.8503799,46
17951.8503499,46
17960.8503799,46
17965.8503799,46
17970.8503799,46
17972.8503799,46
17981.8503799,46
17986.8503799,46
17991.8503499,47
18000.74488,48
18004.74488,48
18011.74491,48
18016.74491,47
18023.74488,47
18029.74491,48
18030.74488,48
18038.74488,47
18041.74491,47
18048.74488,47
18051.74491,47
18056.74491,47
18062.74491,47
18071.74488,46
18074.74491,47
18078.74491,47
18086.74491,47
18087.74491,47
18092.74491,47
18097.74491,47
18102.74491,47
18109.74491,47
18116.74491,47
18117.74488,47
18122.74491,47
18130.74491,45
18133.74491,45
18138.74491,44
18143.74488,45
18149.74488,45
18157.74491,46
18163.74491,46
18165.74488,47
18174.74488,47
18177.74491,47
18181.74491,47
18189.74491,47
18195.74491,47
18200.74491,47
18206.74488,47
18208.74488,47
18213.74491,47
18219.74488,47
18224.74491,47
18229.74491,46
18239.74488,47
18242.74491,47
18245.74491,48
18252.74488,47
18260.74491,48
18265.74491,48
18266.74491,48
18271.74491,48
18277.74491,48
18283.74488,48
18288.74488,47
18297.74491,48
18298.74488,48
18305.74491,48
18308.74491,48
18313.74491,49
18318.74488,48
18323.74491,48
18332.74491,48
18336.74491,48
18339.74491,48
18345.74491,48
18355.74488,48
18356.74491,48
18362.74491,48
18370.74488,48
18373.74491,48
18379.74491,48
18385.74488,48
18394.74491,48
18397.74491,48
18401.74491,48
18406.74491,48
18415.74488,48
18416.74488,48
18421.74491,48
18426.74491,48
18435.74491,48
18436.74491,48
18442.74491,49
18451.74488,49
18454.74491,49
18458.74491,49
18464.74491,48
18469.74488,48
18476.74491,49
18479.74491,49
18484.74491,49
18489.74491,50
18494.74488,49
18499.74491,49
18504.74491,49
18509.74491,49
18515.74491,49
18520.74488,49
18525.74491,48
18531.74491,49
18537.74491,49
18546.74491,47
18547.74491,47
18555.74491,47
18557.74491,46
18564.74488,46
18570.74488,47
18572.74488,47
18577.74491,48
18583.74491,48
18588.74488,48
18593.74488,49
18598.74491,50
18604.74488,50
18609.74488,50
18618.74488,49
18620.74488,49
18625.74491,49
18630.74491,49
18635.74491,49
18644.74488,49
18647.74488,49
18651.74491,50
18660.74491,48
18665.74488,48
18666.74488,48
18671.74491,49
18677.74491,49
18682.74491,49
18692.74488,47
18697.74488,46
18699.74491,46
18705.74488,46
18709.74491,48
18715.74491,48
18721.74488,48
18728.74488,48
18731.74488,48
18736.74488,48
18741.74491,48
18747.74488,59
18752.78004,48
18760.7800701,47
18766.7800701,47
18768.7800701,48
18774.7800701,48
18781.78004,49
18792.6745999,50
18794.6745701,50
18799.6745999,50
18804.6745999,49
18810.6745999,49
18816.6745701,48
18822.6745701,49
18826.6745999,49
18831.6745999,50
18837.6745999,50
18843.6745999,49
18849.6745999,48
18854.6745999,48
18860.6745999,48
18866.6745701,49
18870.6745999,50
18880.6745701,49
18883.6745999,49
18887.6745999,50
18896.6745999,50
18897.6745999,50
18902.6745999,50
18907.6745701,50
18912.6745701,50
18920.6745999,50
18925.6745999,50
18928.6745999,50
18935.6745999,50
18938.6745999,50
18943.6745701,50
18952.6745999,49
18953.6745999,49
18959.6745999,50
18965.6745999,50
18969.6745999,50
18975.6745999,50
18984.6745701,50
18988.6745701,50
18996.6745999,50
19001.6745999,50
19006.6745701,50
19008.6745701,50
19013.6745701,50
19018.6745701,50
19026.6745999,50
19028.6745701,50
19033.6745999,50
19038.6745999,50
19047.6745999,49
19049.6745701,49
19053.6745999,49
19059.6745701,49
19063.6745701,50
19068.6745701,49
19074.6745999,50
19079.6745999,50
19086.6745701,49
19093.6745701,49
19095.6745999,49
19100.6745701,50
19105.6745999,50
19113.6745701,50
19121.6745999,51
19122.6745701,51
19127.6745701,51
19134.6745999,51
19137.6745701,51
19143.6745701,51
19147.6745999,50
19152.6745701,51
19161.6745999,50
19166.6745999,50
19170.6745999,50
19172.6745999,50
19181.6745999,50
19184.6745999,50
19191.6745701,50
19197.6745999,50
19200.6745999,50
19206.6745999,49
19209.6745701,50
19216.6745701,50
19219.6745701,50
19227.6745999,50
19229.6745999,50
19235.6745999,50
19239.6745999,50
19246.6745999,50
19249.6745701,50
19254.6745701,50
19259.6745999,50
19269.6745701,51
19272.6745999,51
19276.6745999,51
19281.6745999,52
19290.6745999,51
19291.6745999,50
19296.6745999,51
19302.6745701,50
19307.6745701,50
19313.6745701,50
19320.6745701,50
19322.6745999,50
19327.6745999,50
19333.6745701,50
19338.6745999,50
19346.6745999,51
19348.6745999,50
19357.6745999,56
19362.6745999,51
19367.6745999,50
19373.6745701,51
19377.6745701,50
19380.6745701,50
19385.6745999,51
19390.6745999,50
19396.6745701,50
19401.6745999,51
19406.6745701,51
19414.6745999,49
19419.6745999,50
19421.6745999,50
19431.6745999,50
19432.6745999,50
19437.6745999,51
19443.6745701,50
19451.6745999,50
19454.6745701,50
19457.6745999,50
19462.6745999,50
19471.70976,49
19476.70976,49
19481.70976,48
19485.70976,49
19487.70976,49
19493.70976,49
19502.60426,49
19507.60429,49
19512.60426,49
19516.60429,49
19521.60426,50
19525.60426,50
19529.60429,50
19534.60429,50
19543.60429,49
19547.60429,50
19549.60429,50
19559.60429,50
19560.60426,50
19565.60426,50
19574.60429,52
19576.60429,55
19580.60429,55
19588.60429,48
19590.60429,49
19600.60429,49
19605.60429,50
19608.60426,50
19611.60426,50
19616.60429,50
19621.60429,50
19626.60426,50
19633.60429,50
19636.60429,50
19641.60429,50
19649.60429,50
19652.60426,50
19657.60429,51
19662.60429,51
19669.60429,51
19674.60429,51
19677.60426,51
19682.60429,51
19687.60429,50
19692.60429,50
19701.60426,49
19705.60426,49
19709.60426,50
19714.60426,50
19719.60426,50
19724.60426,50
19733.60429,49
19735.60429,49
19743.60429,49
19744.60429,49
19753.60426,49
19755.60426,50
19760.60429,50
19769.60429,50
19772.60429,50
19776.60429,50
19782.60429,49
19790.60429,49
19792.60426,50
19797.60429,50
19806.60429,48
19811.60429,47
19812.60426,47
19817.60429,48
19822.60426,48
19830.60429,48
19833.60429,48
19843.60429,49
19844.60429,49
19851.60426,49
19854.60429,49
19862.60426,49
19865.60429,49
19870.60429,49
19880.60429,49
19885.60429,49
19887.60426,49
19891.60429,49
19900.60429,50
19901.60429,50
19910.60426,50
19913.60426,50
19917.60429,50
19922.60429,50
19928.60429,57
19933.60426,58
19938.6394401,60
19944.6394401,61
19949.63941,60
19954.63941,60
19964.6394401,59
19969.6394401,54
19971.6394401,54
19976.63941,55
20000.6394401,74
20005.6394401,78
20007.63941,81
20015.6394401,78
20016.6394401,78
20022.6394401,77
20048.6394401,49
20053.6394401,50
20058.6394401,52
20059.6394401,51
20064.63941,51
20078.63941,96
20081.63941,98
20090.52226,95
20095.5222299,96
20100.52226,96
20105.52226,95
20120.55741,49
20125.55741,50
20131.55741,50
20132.55741,50
20137.55738,50
20146.55741,49
20150.55741,49
20157.55741,49
20159.55741,50
20168.4519401,51
20173.4519401,50
20179.4519401,50
20184.4519401,52
20185.45191,52
20190.4519401,53
20199.4519401,54
20205.4519401,55
20207.45191,55
20211.4519401,54
20217.4519401,55
20223.45191,55
20230.45191,54
20233.45191,55
20242.4519401,56
20244.4519401,56
20252.4519401,58
20254.4519401,58
20261.4519401,58
20266.45191,57
20268.45191,58
20274.4519401,62
20278.4519401,64
20283.4519401,63
20293.4519401,61
20295.4519401,61
20300.45191,65
20305.45191,65
20314.4519401,65
20315.45191,65
20324.4519401,62
20330.4519401,61
20332.4519401,61
20336.4519401,61
20341.45191,62
20350.4519401,62
20354.4519401,64
20357.45191,65
20367.45191,65
20372.4519401,63
20374.4519401,63
20379.4519401,64
20384.4519401,65
20393.4519401,64
20398.4519401,65
20400.4519401,65
20406.4519401,65
20410.4519401,65
20415.4519401,65
20422.4519401,60
20425.4519401,61
20430.4519401,64
20435.45191,65
20440.4519401,64
20450.4519401,63
20456.4519401,59
20461.4519401,64
20464.4519401,65
20467.4519401,64
20475.45191,65
20482.4519401,65
20483.4519401,65
20489.4519401,68
20494.45191,69
20501.45191,68
20504.4519401,67
20513.4519401,65
20518.4519401,65
20519.4519401,65
20524.45191,65
20530.4519401,65
20538.4519401,67
20539.4519401,67
20545.45191,67
20550.4519401,65
20555.4519401,65
20560.4870701,67
20569.4870999,52
20574.4870701,53
20579.4870999,55
20584.4870999,59
20587.4870701,60
20598.3815999,64
20605.3815999,64
20610.3815999,65
20612.3816299,65
20617.3816299,65
20623.3816299,65
20628.3816299,67
20637.3816299,65
20638.3816299,65
20644.3816299,65
20650.3815999,63
20657.3816299,62
20659.3816299,62
20665.3815999,62
20670.3816299,65
20675.3816299,67
20681.3816299,67
20686.3816299,65
20692.3816299,65
20698.3816299,65
20702.3816299,65
20707.3815999,64
20712.3815999,64
20717.3815999,62
20722.3815999,63
20727.3815999,64
20732.3816299,69
20738.3815999,67
20743.3815999,68
20748.3816299,68
20754.3816299,67
20760.3816299,67
20766.3816299,64
20771.3816299,63
20776.3816299,63
20781.3816299,65
20786.3816299,65
20791.3816299,65
20796.3815999,65
20801.3815999,65
20806.3815999,65
20811.3815999,65
20820.3816299,65
20821.3816299,65
20829.3816299,65
20835.3816299,64
20836.3816299,64
20841.3816299,65
20846.3815999,65
20851.3816299,65
20856.3816299,65
20864.3816299,63
20866.3815999,63
20872.3816299,62
20876.3816299,62
20886.3815999,62
20889.3816299,62
20896.3816299,64
20898.3816299,65
20903.3816299,65
20908.3816299,65
20915.3815999,65
20919.3816299,65
20924.3816299,65
20930.3816299,62
20935.3816299,61
20940.3815999,61
20948.3816299,62
20951.3816299,64
20956.3815999,67
20961.3816299,67
20966.3816299,64
20972.3816299,63
20977.3815999,63
20982.3815999,63
20987.3815999,63
20997.3815999,64
21000.3816299,65
21003.3816299,65
21008.3816299,65
21013.3815999,65
21018.3815999,65
21027.3816299,65
21028.3815999,65
21033.37747,65
21038.37747,65
21043.37747,64
21049.37747,63
21053.37747,64
21058.37744,64
21063.37747,64
21068.37747,64
21073.37744,65
21078.37747,65
21087.37747,65
21088.37747,65
21094.37747,67
21098.37747,65
21103.37747,65
21109.37747,65
21114.37747,65
21121.37747,65
21125.37747,65
21130.37747,65
21136.4126301,65
21146.4126301,71
21147.4126,72
21152.4126301,78
21161.4126,49
21166.4126301,50
21171.4126301,51
21176.4126301,52
21177.4126,52
21256.6704099,86
21261.67044,92
21266.67044,88
21270.67044,95
21284.67044,95
21286.6704099,95
21291.67044,95
21347.6704099,92
21348.6704099,92
21357.67044,91
21360.67044,91
21368.6704099,91
21371.67044,91
21374.67044,91
21383.67044,68
21385.67044,68
21393.67044,69
21394.67044,69
21403.67044,69
21404.67044,69
21413.67044,74
21419.67044,73
21424.67044,73
21425.67044,73
21430.6704099,73
21435.67044,72
21440.67044,73
21450.67044,69
21451.67044,69
21456.67044,69
21462.6704099,68
21467.67044,68
21477.67044,78
21482.67044,69
21485.6704099,69
21489.67044,69
21494.6704099,69
21504.65481,69
21505.65481,69
21514.65481,65
21517.65481,65
21525.65481,65
21526.65481,65
21535.65481,68
21541.65481,68
21545.6547799,69
21548.6547799,71
21552.65481,71
21567.6547799,71
21568.65481,71
21583.70169,74
21586.70169,74
21598.70169,80
21603.70169,76
21604.70169,74
21617.5845001,78
21620.5845001,78
21625.5845001,78
21630.5845001,78
21652.6196599,91
21657.6196599,92
21663.6196599,91
21679.50247,92
21685.50244,92
21709.5376301,51
21714.5376301,52
21720.5376,53
21721.5376,53
21726.5376,53
21731.5376,54
21740.5376301,59
21749.4328899,59
21755.4328899,53
21760.4328899,52
21763.4328599,52
21771.4328899,52
21772.4328899,53
21793.4672799,76
21798.4672799,74
21803.46731,74
21814.37356,74
21815.37356,74
21820.3735299,73
21825.37356,73
21832.37356,73
21850.4204099,74
21855.42044,73
21858.4204099,73
21861.42044,73
21869.42044,67
21880.31497,68
21885.31497,69
21893.31497,71
21894.31497,72
21904.31497,67
21908.31494,65
21910.31497,65
21915.31497,65
21921.31497,65
21927.31497,65
21936.31497,55
21940.31494,65
21942.31497,65
21951.3501,54
21966.3501301,50
21971.3501,50
21980.3501301,65
21989.2446599,68
21991.2446599,68
22009.2446599,65
22012.2446599,65
22022.2446599,73
22025.2446599,73
22032.2446599,65
22033.2446599,65
22050.2446599,65
22054.2446599,65
22064.2446301,67
22068.2446599,74
22071.2446599,77
22079.2446599,76
22081.2446301,77
22091.2446301,78
22092.2446599,78
22098.2446599,77
22103.2446599,74
22108.2446599,73
22116.2446599,69
22123.2446599,69
22128.2446599,69
22131.2446301,74
22134.2446599,74
22140.2446599,74
22148.2446599,65
22150.2446301,64
22155.2446301,64
22160.2446599,64
22170.2446301,62
22172.2446599,63
22181.2446599,63
22183.2446599,64
22187.2446599,65
22193.2446301,65
22197.2446301,65
22202.2446599,65
22211.2446599,52
22212.2446301,52
22217.2446301,52
22224.2446599,52
22227.2446599,52
22235.27981,52
22241.27981,64
22246.27981,64
22247.2797799,64
22253.27981,64
22257.2797799,64
22262.27981,64
22277.12747,64
22280.12744,64
22283.12747,64
22292.12747,49
22297.1626301,49
22300.1626301,49
22303.1626301,50
22308.1626301,50
22319.1626301,52
22324.1626,53
22338.04544,54
22341.04544,54
22360.08059,65
22365.08059,65
22380.08059,69
22381.08059,69
22433.9751,92
22491.0102799,96
22500.0102799,95
22504.0102799,96
22509.0102799,96
22522.0102799,104
22527.0102799,105
22535.8579099,104
22540.85794,105
22549.85794,104
22553.85794,105
22562.85794,104
22567.9047799,104
22571.90481,105
22580.9047799,69
22583.90481,69
22590.90481,68
22596.9047799,68
22605.7876,72
22611.7876301,81
22616.7876301,83
22619.7876301,83
22626.7876301,77
22631.7876301,77
22636.7876301,77
22639.7876301,77
22642.7876301,81
22647.7876301,81
22656.7876301,78
22658.7876,81
22663.8227501,78
22672.8227799,50
22677.8227799,50
22682.8227799,51
22687.8227799,52
22688.8227799,51
22693.8227799,50
22702.70556,51
22708.70559,50
22710.70559,50
22714.70559,50
22723.70559,50
22725.70559,50
22732.70556,49
22734.70559,49
22742.70559,50
22748.70559,51
22750.70559,52
22759.70559,51
22761.70559,50
22766.70556,50
22775.70559,48
22779.70556,49
22786.70559,49
22787.70556,49
22793.70556,49
22797.70556,48
22805.70556,47
22807.70556,47
22813.70556,47
22820.70559,51
22823.70559,52
22828.70559,52
22837.70556,61
22838.70559,61
22846.7407501,74
22852.7407501,76
22857.7407501,77
22858.74072,77
22864.74072,78
22868.7407501,78
22873.7407501,76
22884.5884099,74
22885.5884099,74
22890.5884099,73
22896.5884099,71
22902.5884099,69
22912.5884099,69
22915.5884099,71
22918.5884099,71
22923.5884099,71
22929.5883801,69
22939.5883801,59
22943.5884099,55
22949.5884099,50
22955.5884099,51
22958.5883801,52
22965.5884099,50
22970.5883801,49
22973.5884099,49
22978.5884099,49
22983.5884099,49
22992.5884099,50
22993.5884099,50
23000.5884099,56
23004.5883801,54
23013.5884099,50
23018.5884099,51
23021.5884099,54
23024.5884099,53
23029.5884099,53
23035.5883801,52
23039.5884099,52
23044.5883801,52
23053.5884099,53
23058.5884099,56
23061.5884099,56
23065.5883801,56
