95.6940100193,50
101.694010019,48
106.694010019,47
112.694010019,47
120.694010019,48
121.694010019,49
127.694010019,49
132.694010019,49
138.694010019,49
143.693969965,49
148.693969965,49
153.694010019,49
158.693969965,49
163.694010019,49
168.694010019,50
177.693969965,50
182.693969965,50
185.694010019,51
193.694010019,55
194.694010019,55
203.694010019,50
204.694010019,50
209.694010019,50
215.694010019,49
221.694010019,49
230.694010019,53
235.694010019,50
236.694010019,50
246.694010019,50
251.694010019,49
252.694010019,49
260.693969965,50
262.693969965,50
271.693969965,59
273.694010019,59
282.694010019,58
284.694010019,58
290.694010019,58
299.694010019,59
302.693969965,59
309.694010019,55
314.694010019,53
315.693969965,53
322.693969965,57
327.693969965,55
333.694010019,56
336.693969965,57
341.693969965,56
350.693969965,55
352.694010019,56
356.693969965,56
361.694010019,56
370.694010019,55
372.694010019,55
376.694010019,58
384.694010019,58
386.693969965,58
395.693969965,58
397.693969965,57
406.694010019,56
411.693969965,55
413.694010019,55
418.694010019,54
423.693969965,55
433.694010019,59
436.694010019,59
439.693969965,59
444.694010019,59
449.693969965,59
455.693969965,59
462.694010019,60
465.694010019,60
474.694010019,57
475.694010019,57
484.694010019,59
489.694010019,56
492.694010019,56
499.694010019,56
501.693969965,56
510.694010019,55
514.693969965,55
517.694010019,56
523.694010019,55
526.694010019,55
531.694010019,55
540.693969965,55
541.694010019,55
549.694010019,55
551.694010019,55
556.694010019,55
561.694010019,55
570.694010019,55
573.693969965,56
576.694010019,56
581.694010019,55
591.694010019,57
596.694010019,56
599.693969965,55
607.694010019,54
608.693969965,55
613.694010019,55
622.694010019,56
625.694010019,56
628.693969965,56
635.694010019,56
642.694010019,56
647.694010019,57
648.694010019,57
658.693969965,56
661.694010019,55
664.694010019,55
673.694010019,53
674.693969965,53
679.694010019,52
688.694010019,51
691.693969965,51
694.694010019,50
704.694010019,50
705.694010019,50
713.694010019,50
716.694010019,50
721.694010019,51
728.694010019,54
731.694010019,54
738.694010019,55
742.694010019,55
752.694010019,65
753.693969965,65
758.693969965,65
767.694010019,69
768.694010019,69
777.694010019,50
778.694010019,51
787.694010019,52
789.694010019,52
797.694010019,51
798.693969965,51
803.694010019,50
808.694010019,49
817.694010019,50
819.694010019,50
826.694010019,50
833.694010019,50
834.694010019,50
839.694010019,50
844.694010019,50
849.693969965,49
854.693969965,49
862.694010019,49
867.694010019,49
870.693969965,49
875.694010019,49
880.694010019,49
888.693969965,50
890.694010019,51
895.694010019,51
900.694010019,51
906.694010019,52
912.694010019,51
917.694010019,51
925.694010019,51
929.693969965,53
933.694010019,52
938.694010019,51
943.694010019,51
952.694010019,52
953.694010019,52
958.694010019,51
964.694010019,51
970.694010019,50
975.693969965,50
980.694010019,50
986.694010019,50
994.694010019,50
999.694010019,50
1005.69401002,51
1006.69401002,51
1012.69396996,50
1017.69396996,50
1022.69401002,50
1029.69401002,50
1033.69401002,50
1039.69396996,50
1044.69401002,50
1049.69401002,50
1054.69396996,50
1059.69401002,50
1067.69396996,50
1069.69401002,50
1074.69401002,51
1079.69401002,51
1084.69401002,51
1089.69401002,51
1094.69401002,51
1100.69401002,50
1106.69401002,50
1112.69401002,50
1116.69401002,50
1122.69401002,51
1128.69401002,51
1133.69401002,51
1139.69401002,51
1144.69401002,50
1149.69396996,51
1154.69401002,51
1159.69396996,51
1164.69396996,50
1169.69401002,50
1179.69396996,50
1181.69401002,50
1186.69396996,50
1191.69401002,50
1196.69401002,50
1202.69401002,50
1207.69396996,50
1216.69401002,50
1217.69401002,50
1222.69401002,50
1227.69401002,49
1235.69401002,50
1239.69401002,50
1244.69396996,50
1249.69396996,50
1254.69396996,50
1259.69401002,50
1264.69401002,49
1269.69396996,49
1274.69396996,49
1280.69396996,50
1284.69396996,50
1289.69401002,50
1294.69401002,50
1299.69401002,49
1305.69396996,49
1310.69401002,50
1316.69396996,50
1321.69401002,50
1326.69401002,50
1332.69401002,50
1337.69396996,50
1342.69401002,50
1347.69401002,50
1352.69401002,50
1357.69401002,50
1365.69401002,51
1367.69401002,51
1372.69401002,51
1377.69396996,51
1382.69401002,51
1387.69401002,51
1394.69401002,51
1397.69401002,50
1403.69401002,50
1408.69396996,50
1413.69401002,51
1418.69401002,51
1424.69401002,51
1428.69401002,50
1434.69401002,49
1439.69396996,49
1444.69401002,49
1453.69401002,49
1454.69401002,49
1459.69401002,49
1464.69396996,49
1469.69401002,50
1475.69396996,50
1480.69401002,50
1486.69401002,50
1494.69396996,50
1496.69401002,50
1506.69401002,50
1507.69401002,50
1512.69401002,50
1517.69401002,50
1525.69401002,50
1527.69401002,50
1533.69401002,50
1539.69401002,50
1545.69396996,50
1551.69401002,50
1560.69401002,57
1566.69396996,54
1571.69401002,50
1574.69401002,50
1577.69401002,50
1582.69401002,50
1587.69401002,49
1592.69401002,49
1600.69401002,49
1603.69396996,49
1612.69401002,48
1617.69396996,48
1622.69401002,49
1627.69396996,49
1634.69401002,49
1635.69401002,49
1644.69401002,49
1650.69401002,48
1655.69401002,48
1656.69401002,48
1663.69401002,49
1670.69401002,50
1672.69401002,50
1677.69401002,50
1683.69396996,50
1688.69396996,49
1693.69396996,49
1700.69396996,50
1703.69401002,49
1708.69401002,50
1714.69396996,49
1719.69401002,50
1724.69401002,50
1732.69401002,50
1734.69401002,50
1739.69401002,50
1745.69401002,49
1750.69401002,49
1755.69401002,50
1761.69401002,50
1766.69396996,50
1774.69401002,50
1776.69401002,50
1781.69396996,50
1786.69401002,50
1791.69401002,50
1796.69396996,50
1801.69401002,49
1806.69396996,49
1811.69396996,50
1816.69401002,50
1824.69401002,50
1827.69401002,50
1831.69401002,50
1836.69396996,50
1841.69396996,49
1846.69396996,49
1851.69401002,49
1856.69401002,50
1861.69396996,50
1866.69396996,50
1871.69401002,49
1878.69396996,49
1881.69396996,49
1890.69401002,49
1891.69401002,49
1896.69401002,49
1901.69396996,49
1907.69401002,49
1911.69401002,49
1917.69396996,49
1922.69396996,49
1927.69401002,49
1932.69396996,49
1939.69401002,50
1942.69396996,50
1947.69401002,49
1953.69401002,49
1958.69401002,49
1964.69396996,49
1969.69401002,49
1974.69396996,49
1979.69401002,49
1985.69401002,50
1991.69401002,50
1996.69401002,50
2002.69401002,50
2007.69396996,50
2012.69401002,50
2017.69396996,50
2026.69401002,50
2028.69401002,50
2036.69401002,50
2037.69401002,50
2046.69401002,64
2053.69401002,53
2057.69401002,51
2059.69396996,51
2064.69401002,50
2073.69396996,50
2076.69401002,50
2080.69401002,49
2085.69396996,49
2090.69401002,49
2099.69401002,49
2100.69396996,49
2105.69401002,49
2113.69401002,49
2119.69401002,49
2120.69401002,49
2126.69401002,49
2132.69396996,49
2137.69401002,49
2144.69396996,49
2148.69401002,49
2155.69401002,49
2158.69396996,49
2163.69401002,48
2172.69401002,48
2173.69396996,48
2180.69401002,49
2183.69401002,49
2189.69396996,49
2194.69401002,49
2201.69401002,49
2205.69401002,49
2210.69396996,49
2215.69401002,49
2220.69401002,49
2225.69401002,49
2230.69401002,49
2235.69396996,49
2240.69401002,49
2246.69401002,49
2251.69396996,49
2256.69396996,49
2264.69401002,49
2266.69401002,49
2271.69401002,50
2280.69401002,50
2281.69401002,50
2286.69401002,50
2291.69401002,49
2296.69401002,50
2301.69401002,50
2308.69401002,49
2312.69401002,49
2317.69401002,49
2322.69396996,49
2327.69396996,49
2332.69401002,49
2337.69401002,49
2342.69401002,49
2349.69401002,50
2353.69401002,49
2359.69401002,48
2363.69401002,49
2368.69401002,49
2373.69401002,49
2378.69401002,49
2384.69401002,49
2389.69401002,49
2394.69401002,49
2399.69396996,49
2404.69396996,49
2409.69401002,48
2414.69401002,49
2423.69401002,49
2424.69401002,50
2429.69396996,50
2434.69401002,50
2439.69401002,50
2445.69396996,49
2450.69401002,49
2455.69401002,49
2460.69401002,49
2465.69401002,49
2470.69401002,49
2475.69401002,50
2481.69401002,50
2486.69396996,50
2491.69401002,50
2496.69396996,49
2501.69396996,49
2507.69396996,50
2512.69401002,51
2517.69401002,50
2522.69396996,50
2527.69401002,50
2532.69396996,50
2537.69401002,50
2545.69401002,50
2548.69396996,50
2553.69401002,49
2559.69401002,49
2564.69401002,49
2569.69401002,50
2574.69401002,50
2579.69401002,50
2584.69396996,50
2591.69401002,50
2594.69396996,50
2602.69401002,50
2604.69401002,50
2609.69401002,50
2614.69401002,50
2619.69401002,50
2625.69401002,50
2633.69401002,50
2635.69401002,50
2643.69401002,50
2645.69396996,50
2650.69401002,50
2656.69401002,50
2661.69401002,50
2666.69401002,50
2671.69401002,50
2676.69401002,50
2681.69401002,50
2687.69401002,50
2692.69401002,50
2697.69401002,50
2702.69401002,50
2707.69396996,50
2712.69396996,50
2717.69401002,50
2724.69401002,50
2728.69396996,50
2738.69401002,50
2739.69396996,50
2744.69401002,50
2750.69401002,50
2755.69401002,50
2760.69401002,51
2765.69401002,91
2774.69401002,52
2776.69401002,53
2782.69396996,74
2785.69401002,74
2794.69401002,54
2798.69396996,54
2800.69401002,55
2809.69396996,54
2815.69401002,53
2819.69401002,54
2821.69401002,54
2828.70131993,53
2834.70135999,52
2837.70131993,53
2845.70131993,53
2852.70131993,53
2853.70135999,53
2858.70131993,52
2864.70135999,51
2869.70135999,51
2874.70131993,56
2882.70135999,51
2884.70135999,51
2892.70135999,51
2898.70135999,56
2899.70135999,56
2904.70131993,57
2911.70135999,55
2920.70135999,50
2921.70135999,50
2927.70135999,50
2933.70135999,50
2938.70135999,50
2946.70135999,50
2948.70135999,50
2953.70135999,50
2958.70135999,49
2963.70131993,50
2968.70135999,50
2973.70131993,50
2980.70135999,49
2984.70135999,49
2989.70135999,50
2995.70131993,50
3000.70131993,50
3005.70135999,50
3010.70135999,50
3015.70131993,50
3020.70131993,50
3025.70135999,50
3030.70135999,50
3036.70131993,50
3041.70135999,50
3046.70135999,49
3051.70135999,49
3059.70131993,49
3062.70135999,49
3067.70135999,49
3072.70131993,49
3078.70135999,49
3082.70135999,49
3087.70135999,49
3092.70135999,49
3097.70131993,49
3102.70131993,49
3107.70131993,49
3114.70135999,50
3117.70135999,50
3123.70135999,50
3128.70131993,49
3133.70135999,49
3138.70131993,49
3143.70131993,49
3148.70135999,49
3158.70135999,50
3159.70135999,50
3164.70135999,50
3169.70131993,50
3174.70135999,50
3179.70135999,50
3184.70131993,50
3189.70131993,50
3197.70135999,50
3202.70135999,50
3207.70135999,51
3210.70135999,51
3215.70135999,50
3220.70135999,50
3225.70135999,50
3230.70135999,50
3235.70135999,50
3241.70135999,50
3248.70135999,50
3251.70131993,50
3260.70135999,51
3261.70135999,51
3266.70135999,51
3271.70135999,51
3280.70135999,52
3281.70135999,52
3286.70135999,51
3295.70135999,51
3296.70135999,51
3301.70135999,51
3307.70135999,54
3312.70135999,54
3321.70135999,57
3323.70135999,58
3331.70135999,60
3336.70135999,65
3338.70135999,65
3346.70135999,65
3349.70135999,65
3352.70135999,65
3361.70135999,65
3363.70135999,65
3367.70135999,65
3372.70135999,65
3383.70131993,50
3388.70135999,55
3392.70135999,58
3394.70131993,58
3403.70131993,52
3407.70135999,53
3409.70135999,54
3414.70135999,50
3422.70135999,51
3426.70131993,51
3430.70135999,52
3435.70135999,53
3443.70135999,50
3446.70135999,50
3450.70135999,50
3455.70131993,49
3464.70135999,50
3465.70135999,50
3470.70135999,50
3475.70131993,50
3483.70135999,50
3486.70135999,52
3491.70135999,50
3496.70131993,50
3501.70135999,50
3510.70131993,50
3511.70135999,50
3516.70135999,50
3522.70135999,50
3527.70135999,50
3533.70131993,50
3538.70131993,50
3543.70135999,49
3548.70135999,50
3554.70131993,50
3559.70135999,50
3564.70135999,50
3569.70135999,50
3574.70131993,50
3579.70131993,50
3584.70135999,50
3589.70135999,50
3594.70135999,50
3600.70135999,50
3606.70135999,50
3614.70131993,50
3616.70131993,50
3621.70135999,50
3626.70135999,50
3632.70135999,50
3637.70131993,50
3642.70135999,50
3648.70131993,50
3653.70131993,50
3658.70131993,50
3664.70135999,50
3668.70135999,50
3673.70135999,50
3678.70135999,50
3683.70135999,50
3689.70135999,50
3694.70135999,50
3703.70135999,50
3704.70131993,49
3709.70135999,48
3714.70131993,49
3719.70135999,50
3725.70135999,50
3730.70131993,50
3735.70131993,50
3740.70131993,50
3745.70131993,50
3750.70135999,50
3755.70135999,51
3760.70135999,51
3765.70131993,51
3770.70135999,51
3776.70131993,51
3781.70131993,51
3786.70135999,51
3791.70135999,51
3798.70135999,51
3805.70135999,51
3807.70135999,51
3812.70135999,52
3817.70135999,51
3824.70135999,52
3830.70135999,52
3832.70135999,52
3837.70135999,51
3842.70135999,51
3847.70135999,51
3852.70135999,51
3857.70135999,52
3862.70131993,52
3868.70131993,52
3872.70135999,52
3877.70135999,52
3882.70135999,50
3887.70135999,50
3892.70135999,50
3897.70135999,50
3902.70135999,50
3908.70135999,50
3914.70135999,50
3923.70135999,50
3928.70135999,50
3929.70135999,50
3934.70135999,50
3939.70135999,50
3944.70135999,50
3952.70135999,51
3955.70135999,51
3961.70135999,50
3966.70135999,50
3971.70135999,50
3976.70135999,50
3981.70135999,50
3986.70135999,50
3991.70135999,50
3996.70135999,50
4001.70135999,50
4007.70131993,51
4012.70135999,51
4018.70135999,52
4024.70135999,51
4029.70135999,51
4034.70131993,51
4042.70135999,51
4044.70135999,50
4049.70135999,50
4054.70135999,51
4059.70131993,51
4064.70135999,51
4069.70135999,51
4075.70135999,51
4083.70135999,50
4085.70131993,50
4090.70135999,50
4095.70131993,50
4100.70135999,51
4106.70135999,50
4111.70135999,50
4120.70135999,51
4121.70135999,51
4126.70135999,51
4132.70135999,51
4137.70135999,51
4146.70135999,51
4150.70135999,51
4155.70135999,50
4161.70135999,50
4166.70131993,50
4171.70135999,50
4178.70135999,50
4183.70135999,51
4187.70131993,51
4197.70135999,51
4198.70135999,51
4203.70135999,51
4209.70135999,51
4215.70135999,51
4220.70135999,51
4226.70135999,51
4231.70135999,51
4236.70135999,51
4241.70135999,51
4246.70135999,51
4251.70135999,50
4260.70135999,51
4261.70135999,51
4266.70135999,51
4271.70135999,51
4276.70135999,51
4281.70135999,51
4288.70135999,52
4292.70135999,52
4297.70135999,51
4302.70135999,51
4307.70135999,51
4313.70135999,51
4320.70131993,51
4324.70135999,50
4330.70135999,50
4335.70135999,50
4340.70135999,50
4345.70135999,50
4353.70131993,51
4356.70135999,51
4362.70131993,59
4368.70135999,51
4373.70131993,50
4377.70135999,49
4387.70135999,49
4389.70131993,49
4395.70135999,49
4399.70135999,49
4404.70135999,48
4410.70135999,49
4415.70135999,49
4421.70135999,49
4431.70135999,49
4432.70135999,49
4439.70135999,50
4442.70131993,52
4447.70131993,50
4456.70135999,47
4457.70135999,47
4464.70135999,47
4468.70135999,48
4474.70131993,48
4480.70135999,48
4484.70135999,49
4489.70135999,50
4495.70135999,50
4501.70135999,50
4507.70135999,49
4512.70135999,49
4518.70131993,50
4522.70135999,50
4527.70135999,50
4532.70131993,49
4538.70135999,50
4543.70135999,50
4549.70135999,50
4557.70135999,50
4560.70131993,50
4565.70135999,50
4571.70135999,50
4576.70135999,50
4586.70131993,50
4590.70135999,50
4594.70135999,50
4599.70131993,50
4604.70131993,50
4612.70135999,50
4614.70135999,50
4620.70135999,50
4625.70131993,50
4630.70135999,50
4635.70135999,50
4644.70135999,50
4649.70131993,51
4653.70135999,51
4656.70135999,50
4661.70135999,50
4666.70135999,50
4672.70131993,50
4677.70135999,50
4682.70131993,50
4690.70131993,50
4692.70131993,50
4697.70135999,50
4702.70131993,50
4707.70135999,50
4713.70135999,50
4719.70135999,50
4723.70135999,50
4732.70131993,50
4734.70135999,51
4739.70135999,52
4744.70135999,50
4749.70135999,50
4754.70131993,50
4759.70135999,50
4764.70135999,50
4769.70135999,50
4774.70135999,50
4779.70135999,50
4785.70135999,51
4791.70135999,51
4796.70135999,51
4804.70135999,51
4806.70135999,51
4811.70135999,51
4816.70135999,51
4825.70135999,52
4826.70135999,53
4831.70135999,54
4836.70135999,48
4841.70135999,50
4850.70135999,47
4854.70135999,47
4857.70131993,48
4861.70131993,48
4871.70135999,48
4876.70135999,48
4880.70131993,48
4882.70135999,48
4888.70135999,48
4898.70131993,47
4903.70135999,47
4904.70131993,47
4909.70135999,47
4919.70131993,49
4921.70135999,49
4926.70131993,47
4935.70135999,47
4940.70135999,48
4941.70131993,48
4946.70135999,48
4956.70135999,49
4957.70135999,49
4962.70135999,49
4970.70131993,50
4972.70135999,49
4978.70131993,49
4985.70135999,49
4989.70135999,48
4994.70131993,47
4999.70131993,47
5004.70135999,47
5013.70135999,48
5014.70131993,48
5019.70135999,48
5029.70135999,48
5030.70131993,48
5035.70131993,48
5044.70135999,48
5045.70131993,48
5050.70135999,48
5055.70135999,48
5060.70135999,48
5065.70135999,48
5070.70131993,48
5075.70135999,49
5084.70135999,49
5085.70135999,49
5091.70135999,49
5097.70135999,49
5101.70135999,49
5106.70135999,49
5111.70135999,50
5118.70131993,50
5122.70131993,50
5130.70135999,50
5133.70135999,50
5139.70135999,50
5143.70135999,50
5148.70135999,50
5156.70135999,50
5158.70135999,50
5164.70135999,50
5169.70135999,50
5174.70135999,50
5179.70135999,50
5188.70135999,50
5189.70135999,50
5194.70135999,49
5200.70135999,49
5208.70135999,50
5213.70131993,51
5216.70135999,51
5221.70135999,50
5226.70131993,50
5231.70135999,50
5236.70135999,50
5242.70131993,50
5247.70135999,50
5253.70131993,50
5257.70135999,50
5262.70131993,51
5267.70131993,51
5272.70135999,51
5279.70135999,50
5283.70131993,50
5287.70135999,50
5292.70135999,50
5298.70131993,50
5303.70135999,50
5308.70135999,50
5313.70135999,50
5318.70135999,50
5323.70131993,50
5332.70131993,50
5334.70131993,50
5340.70135999,50
5346.70131993,50
5349.70131993,50
5354.70131993,50
5359.70135999,50
5365.70135999,51
5370.70135999,51
5377.70135999,50
5381.70135999,50
5388.70135999,50
5391.70135999,50
5397.70135999,51
5402.70135999,51
5407.70135999,51
5412.70131993,50
5418.70135999,50
5422.70135999,49
5427.70135999,49
5433.70135999,50
5437.70135999,50
5442.70135999,50
5451.70135999,50
5454.70135999,50
5463.70135999,50
5465.70131993,50
5470.70135999,50
5475.70135999,50
5480.70135999,50
5486.70135999,50
5491.70135999,50
5496.70131993,51
5501.70135999,51
5507.70131993,51
5511.70131993,51
5516.70135999,51
5521.70135999,50
5526.70135999,50
5532.70135999,50
5542.70135999,50
5543.70135999,50
5550.70135999,51
5556.70135999,51
5558.70135999,51
5564.70131993,58
5573.70135999,64
5577.70131993,65
5580.70135999,65
5585.70135999,65
5590.70135999,65
5599.70135999,47
5604.70135999,49
5610.70131993,48
5612.70135999,47
5616.70135999,46
5626.70135999,46
5631.70135999,47
5633.70131993,47
5641.70135999,46
5644.70135999,47
5651.70135999,47
5653.70135999,47
5661.70135999,48
5666.70135999,49
5668.70135999,49
5672.70135999,47
5677.70135999,47
5682.70135999,48
5692.70135999,48
5693.70131993,48
5701.70135999,48
5703.70135999,48
5709.70135999,48
5718.70135999,48
5719.70135999,48
5724.70135999,48
5732.70131993,48
5738.70135999,49
5743.70135999,49
5748.70135999,49
5749.70131993,48
5754.70135999,48
5759.70135999,48
5765.70135999,47
5770.70131993,48
5778.70135999,48
5780.70135999,48
5785.70131993,48
5790.70135999,48
5795.70131993,48
5802.70135999,48
5806.70135999,48
5811.70135999,48
5820.70131993,48
5823.70135999,48
5833.70135999,48
5834.70135999,48
5840.70135999,49
5848.70131993,49
5852.70135999,49
5856.70131993,49
5863.70135999,50
5866.70135999,50
5874.70131993,50
5876.70135999,50
5885.70135999,50
5886.70131993,50
5892.70131993,50
5896.70135999,50
5901.70135999,50
5910.70135999,50
5911.70135999,50
5916.70131993,50
5925.70135999,50
5927.70135999,50
5931.70131993,50
5936.70131993,49
5941.70135999,49
5946.70131993,49
5951.70135999,49
5956.70135999,50
5961.70135999,50
5966.70135999,50
5971.70135999,50
5977.70131993,50
5981.70135999,50
5986.70135999,50
5991.70135999,50
5996.70135999,50
6002.70135999,49
6008.70131993,49
6012.70135999,50
6017.70131993,50
6023.70135999,50
6027.70135999,50
6032.70131993,50
6041.70135999,50
6042.70135999,50
6047.70131993,49
6052.70131993,50
6057.70135999,50
6062.70135999,50
6068.70131993,50
6075.70135999,50
6079.70135999,50
6083.70135999,49
6088.70131993,49
6093.70131993,49
6098.70135999,49
6109.70135999,49
6111.70135999,50
6117.70131993,50
6120.70131993,50
6125.70131993,49
6130.70131993,50
6135.70135999,50
6141.70135999,50
6147.70135999,50
6150.70131993,50
6157.70135999,51
6160.70135999,50
6168.70135999,50
6170.70135999,50
6175.70131993,49
6180.70135999,50
6185.70135999,50
6190.70135999,50
6195.70131993,50
6200.70135999,50
6206.70135999,50
6212.70135999,51
6217.70135999,51
6223.70135999,50
6231.70135999,50
6233.70131993,50
6238.70131993,50
6243.70135999,50
6248.70135999,50
6253.70131993,50
6258.70135999,50
6267.70135999,50
6268.70135999,50
6274.70135999,50
6278.70135999,50
6283.70135999,50
6288.70135999,50
6293.70135999,50
6298.70135999,50
6303.70131993,50
6311.70135999,50
6313.70135999,50
6318.70135999,50
6324.70135999,50
6329.70135999,50
6334.70135999,50
6339.70135999,50
6345.70135999,50
6351.70135999,50
6356.70131993,50
6361.70131993,50
6366.70131993,50
6371.70135999,50
6376.70131993,50
6381.70131993,50
6386.70135999,50
6391.70135999,50
6397.70135999,50
6401.70135999,50
6408.70135999,50
6411.70131993,50
6416.70135999,49
6424.70135999,50
6426.70135999,50
6432.70090008,50
6436.70087004,50
6441.70090008,50
6447.70090008,50
6451.70087004,50
6456.70090008,47
6461.70087004,47
6467.70087004,47
6473.70090008,48
6478.70090008,51
6486.70090008,73
6490.70090008,69
6492.70090008,69
6502.70090008,69
6503.70090008,69
6508.70090008,72
6513.70090008,74
6520.70090008,80
6523.70090008,82
6532.70090008,83
6533.70090008,83
6563.70090008,46
6568.70090008,47
6569.70090008,46
6574.70090008,46
6584.70090008,46
6588.70087004,47
6593.70090008,46
6595.70090008,46
6605.70090008,46
6610.70090008,46
6612.70087004,46
6616.70090008,46
6621.70090008,46
6631.70090008,47
6634.70087004,47
6637.70090008,47
6646.70090008,47
6649.70090008,48
6652.70090008,47
6657.70090008,46
6666.70090008,46
6672.70087004,47
6674.70087004,47
6679.70087004,47
6684.70087004,46
6689.70087004,46
6697.70087004,47
6699.70090008,47
6704.70090008,47
6711.70090008,47
6715.70090008,47
6719.70090008,48
6728.70090008,48
6733.70090008,48
6738.70090008,48
6739.70090008,48
6744.70090008,47
6749.70090008,47
6755.70090008,47
6763.70087004,48
6768.70090008,49
6775.70087004,49
6781.70090008,49
6783.70090008,50
6791.70090008,49
6793.70090008,48
6798.70090008,47
6803.70090008,47
6811.70087004,47
6813.70090008,47
6818.70090008,48
6824.70090008,47
6829.70090008,48
6834.70090008,48
6843.70090008,48
6844.70087004,47
6852.70090008,48
6854.70090008,50
6860.70090008,48
6870.70090008,47
6871.70090008,48
6876.70090008,47
6881.70090008,46
6888.70090008,46
6891.70090008,47
6896.70090008,46
6901.70090008,46
6906.70090008,46
6916.70090008,46
6917.70090008,46
6925.70090008,46
6927.70090008,46
6933.70090008,46
6938.70090008,46
6946.70090008,47
6948.70090008,48
6956.70090008,48
6962.70090008,48
6968.70090008,48
6970.70090008,48
6975.70090008,48
6983.70087004,49
6985.70090008,49
6991.70090008,48
7002.70090008,49
7003.70090008,49
7012.70090008,49
7013.70090008,49
7018.70090008,49
7023.70090008,48
7030.70087004,48
7034.70090008,48
7040.70087004,48
7050.70090008,48
7051.70090008,49
7056.70087004,49
7061.70090008,49
7070.70090008,49
7072.70090008,49
7077.70090008,50
7087.70090008,68
7089.70090008,67
7093.70090008,67
7098.70087004,67
7103.70090008,67
7108.70090008,69
7113.70090008,47
7119.70087004,45
7127.70090008,46
7128.70090008,45
7133.70090008,45
7139.70090008,45
7145.70090008,45
7154.70090008,46
7159.70090008,46
7164.70090008,46
7165.70090008,46
7175.70090008,47
7180.70090008,48
7185.70090008,48
7190.70090008,48
7193.70090008,48
7198.70087004,48
7201.70090008,48
7206.70090008,46
