-499217.34281,62
-499214.34281,61
-499209.34284,60
-499204.34281,60
-499199.34281,60
-499193.34284,61
-499188.34281,61
-499183.34281,62
-499177.34284,62
-499172.34281,62
-499167.34281,62
-499157.34284,62
-499156.34281,61
-499151.34281,61
-499145.34284,61
-499139.34281,62
-499135.34281,62
-499130.34281,62
-499124.34284,62
-499114.34284,61
-499113.34284,61
-499108.34284,60
-499099.34281,61
-499097.34284,61
-499092.34284,60
-499087.34281,60
-499082.34281,60
-499074.34281,60
-499071.34281,60
-499066.34284,60
-499061.34284,61
-499056.34281,61
-499049.34284,61
-499045.34284,61
-499039.34281,61
-499032.34281,61
-499025.34281,62
-499024.34281,62
-499018.34281,61
-499013.34284,61
-499004.34281,61
-499001.34281,61
-498997.34284,61
-498992.34281,61
-498987.34281,60
-498981.34284,61
-498976.34281,61
-498966.34284,61
-498964.34284,61
-498960.34281,61
-498955.34281,61
-498950.34284,61
-498941.34281,61
-498940.34281,60
-498934.34284,60
-498929.34284,61
-498924.34281,61
-498919.34284,61
-498914.34284,61
-498905.34281,61
-498902.34281,61
-498898.34284,61
-498889.34281,60
-498888.34281,60
-498880.34281,60
-498876.34281,60
-498867.34284,60
-498866.34284,60
-498859.34281,61
-498856.34284,61
-498851.34284,61
-498846.34281,61
-498840.34281,60
-498835.34284,60
-498830.34281,61
-498825.34281,61
-498818.34284,61
-498814.34281,61
-498809.34281,62
-498799.34281,62
-498798.34281,61
-498793.34281,61
-498785.34284,61
-498782.34281,61
-498777.34281,61
-498772.34281,61
-498766.34281,61
-498761.34281,61
-498755.34284,61
-498747.34281,61
-498745.34281,61
-498740.34284,61
-498733.34281,61
-498727.34281,62
-498721.34284,62
-498719.34284,62
-498713.34281,62
-498705.34284,61
-498703.34284,61
-498698.34281,61
-498693.34281,60
-498685.34281,60
-498682.34281,60
-498675.34284,61
-498669.34284,61
-498664.34281,61
-498661.34284,61
-498656.34284,60
-498649.34281,60
-498646.34281,59
-498641.34284,59
-498636.34281,59
-498631.34281,60
-498626.34284,60
-498621.34284,60
-498616.34281,60
-498611.34281,60
-498603.34281,60
-498600.34281,60
-498594.34281,60
-498588.34284,61
-498583.34281,61
-498573.34284,61
-498568.34281,62
-498567.34281,62
-498562.34284,62
-498557.34284,62
-498552.34281,62
-498542.34284,62
-498540.34284,62
-498536.34281,62
-498526.34284,62
-498523.34284,62
-498520.34281,61
-498514.34284,60
-498509.34284,61
-498504.34281,61
-498499.34281,61
-498493.34284,61
-498488.34281,61
-498483.34281,62
-498474.34281,62
-498471.34281,62
-498468.34281,62
-498460.34284,62
-498458.34284,62
-498453.34281,62
-498444.34284,62
-498442.34284,62
-498436.34281,62
-498432.34281,62
-498426.34284,61
-498417.34284,61
-498411.34284,62
-498407.34553,60
-498405.34553,60
-498399.34556,60
-498394.34556,60
-498389.34553,60
-498381.34556,61
-498378.34556,62
-498373.34553,61
-498368.34553,61
-498358.34553,60
-498357.34553,60
-498352.34553,60
-498346.34553,60
-498341.34553,61
-498331.34556,62
-498329.34556,62
-498325.34553,61
-498320.34553,61
-498315.34556,61
-498310.34553,61
-498305.34553,61
-498296.34556,61
-498294.34553,61
-498289.34553,61
-498283.34556,61
-498276.34553,62
-498272.34553,61
-498268.34556,61
-498263.34553,60
-498258.34553,61
-498252.34556,61
-498244.34553,61
-498242.34553,60
-498237.34553,60
-498231.34556,61
-498226.34553,61
-498220.34556,61
-498215.34553,62
-498209.34553,62
-498204.34556,62
-498197.34553,62
-498194.34553,62
-498189.34553,62
-498183.34553,62
-498178.34553,62
-498169.34556,61
-498167.34556,61
-498162.34553,60
-498157.34553,60
-498151.34556,60
-498146.34553,61
-498141.34553,61
-498134.34556,61
-498130.34553,61
-498125.34556,61
-498117.34556,61
-498114.34553,61
-498110.34553,61
-498104.34556,61
-498095.34553,61
-498093.34553,61
-498089.34556,61
-498081.34553,61
-498079.34553,61
-498074.34556,61
-498069.34556,61
-498063.34553,61
-498059.34556,61
-498051.34553,62
-498049.34553,61
-498041.34553,61
-498039.34556,61
-498031.34553,61
-498024.34556,61
-498023.34556,61
-498018.34553,59
-498013.34553,60
-498008.34553,60
-498002.34553,60
-497997.34553,61
-497992.34556,61
-497987.34556,62
-497980.34553,62
-497977.34556,62
-497972.34556,62
-497967.34553,62
-497962.34553,62
-497954.34553,62
-497951.34553,61
-497946.34556,61
-497941.34556,62
-497936.34553,62
-497931.34553,62
-497923.34556,62
-497921.34553,61
-497912.34553,60
-497911.34553,60
-497905.34553,61
-497900.34553,61
-497894.34556,61
-497889.34553,61
-497884.34553,61
-497878.34556,61
-497873.34553,61
-497863.34556,61
-497861.34556,61
-497857.34553,60
-497852.34553,60
-497847.34556,60
-497839.34553,61
-497837.34553,61
-497832.34553,62
-497824.34553,62
-497821.34553,62
-497816.34556,62
-497811.34556,62
-497806.34553,62
-497798.34556,62
-497794.34556,62
-497790.34553,62
-497785.34553,62
-497777.34556,62
-497774.34553,62
-497770.34553,62
-497764.34556,62
-497757.34553,62
-497749.34556,61
-497748.34556,61
-497743.34553,61
-497734.34556,62
-497732.34556,62
-497727.34553,62
-497722.34553,62
-497717.34553,62
-497711.34556,62
-497706.34553,62
-497701.34556,62
-497692.34553,63
-497691.34553,63
-497685.34556,63
-497680.34556,63
-497675.34553,63
-497669.34553,63
-497664.34556,63
-497659.34553,63
-497654.34553,63
-497645.34553,63
-497642.34553,63
-497638.34553,63
-497630.34556,63
-497627.34553,63
-497622.34553,63
-497616.34556,63
-497609.34553,62
-497602.34556,62
-497600.34556,62
-497595.34553,62
-497590.34553,62
-497585.34556,62
-497580.34553,62
-497574.34553,62
-497567.34556,61
-497564.34553,61
-497559.34553,61
-497553.34556,61
-497548.34553,61
-497543.34553,61
-497538.34556,61
-497532.34553,61
-497528.34553,60
-497523.34553,60
-497517.34556,61
-497512.34553,62
-497507.34553,62
-497501.34556,62
-497496.34553,62
-497488.34556,62
-497485.34556,62
-497480.34553,62
-497474.34556,62
-497469.34556,62
-497464.34553,62
-497454.34556,64
-497453.34556,65
-497448.34553,66
-497443.34553,65
-497437.34556,62
-497432.34553,62
-497427.34553,62
-497421.34556,62
-497416.34553,62
-497411.34553,62
-497405.34556,63
-497400.34553,65
-497395.34553,62
-497390.34556,62
-497385.34553,62
-497380.34553,62
-497375.34556,62
-497370.34556,63
-497365.34553,62
-497360.34553,63
-497354.34556,63
-497347.34553,63
-497344.34553,63
-497338.34556,63
-497333.34553,63
-497324.34553,63
-497323.34556,63
-497318.34553,63
-497313.34553,60
-497307.34556,60
-497302.34553,60
-497297.34556,61
-497292.34556,61
-497287.34553,61
-497282.34553,61
-497276.34556,61
-497270.34553,61
-497266.34553,61
-497260.34556,62
-497254.34553,62
-497250.34553,61
-497244.34556,61
-497239.34553,61
-497234.34553,61
-497229.34556,61
-497224.34556,62
-497219.34553,62
-497212.34556,62
-497204.34553,62
-497202.34553,62
-497198.34553,62
-497190.34553,72
-497187.34553,72
-497182.34553,72
-497176.34556,73
-497171.34553,72
-497166.34556,71
-497157.34553,96
-497152.34553,91
-497146.34556,91
-497143.34556,91
-497140.34553,91
-497135.34553,90
-497125.34553,61
-497123.34553,61
-497114.34556,63
-497109.34553,66
-497104.34553,64
-497100.34556,62
-497097.34553,61
-497092.34553,62
-497083.34556,62
-497080.34556,62
-497072.34553,63
-497071.34553,63
-497063.34556,63
-497060.34553,63
-497055.34553,63
-497051.34556,63
-497043.34553,63
-497041.34553,63
-497033.34556,64
-497028.34553,64
-497021.34553,64
-497018.34553,64
-497014.34556,63
-497009.34553,63
-497000.34553,65
-496999.34553,66
-496994.34553,65
-496989.34556,61
-496984.34556,61
-496979.34553,61
-496974.34553,61
-496969.34556,62
-496964.34556,62
-496959.34553,62
-496950.34556,64
-496948.34556,68
-496940.34553,67
-496938.34553,67
-496932.34556,65
-496927.34553,64
-496917.34556,65
-496916.34553,66
-496911.34553,67
-496906.34556,66
-496901.34556,66
-496896.34553,65
-496891.34553,65
-496882.34553,60
-496876.34553,61
-496875.34553,61
-496869.34556,62
-496864.34553,63
-496859.34553,63
-496854.34556,64
-496849.34553,64
-496844.34553,65
-496835.34556,66
-496834.34556,66
-496829.34553,65
-496819.34556,63
-496818.34556,63
-496813.34553,62
-496808.34553,62
-496802.34556,63
-496797.34553,63
-496792.34553,64
-496786.34556,66
-496781.34553,66
-496776.34553,66
-496770.34556,66
-496764.34553,66
-496759.34553,67
-496755.34556,67
-496750.34553,68
-496744.34553,71
-496739.34556,72
-496734.34553,73
-496729.34553,75
-496722.34556,68
-496717.34553,99
-496713.34553,99
-496704.34556,66
-496699.34553,69
-496693.34556,66
-496688.34556,64
-496686.34553,63
-496682.34553,63
-496677.34553,62
-496670.34553,62
-496663.34553,62
-496657.34556,63
-496654.34553,62
-496651.34553,62
-496640.34556,62
-496636.34553,61
-496634.34553,61
-496624.34556,63
-496623.34556,63
-496618.34553,64
-496608.34556,64
-496603.34553,65
-496599.34553,67
-496597.34556,68
-496592.34556,67
-496585.34553,68
-496582.34553,67
-496576.34556,67
-496571.34553,67
-496561.34556,64
-496560.34556,64
-496555.34553,63
-496550.34553,64
-496545.34553,64
-496540.34553,63
-496532.34553,65
-496530.34556,68
-496525.34553,70
-496520.34553,75
-496514.34556,61
-496509.34556,61
-496504.34553,61
-496496.34553,61
-496491.34553,61
-496488.34553,61
-496483.34553,61
-496477.34556,61
-496472.34553,61
-496467.34553,61
-496461.34556,61
-496456.34553,61
-496451.34553,61
-496445.34556,62
-496440.34553,62
-496434.34556,63
-496427.34553,64
-496424.34553,66
-496419.34553,67
-496413.34556,68
-496408.34553,68
-496403.34553,68
-496397.34556,69
-496392.34553,69
-496387.34553,70
-496377.34553,73
-496374.34553,73
-496371.34553,72
-496364.34556,72
-496360.34553,75
-496356.34553,75
-496350.34556,77
-496345.34553,80
-496337.34553,83
-496334.34556,77
-496329.34553,75
-496324.34553,74
-496318.34556,75
-496313.34553,76
-496308.34553,77
-496302.34553,77
-496296.34553,82
-496291.34553,77
-496285.34556,77
-496278.34553,83
-496273.34553,85
-496270.34556,85
-496263.34553,79
-496260.34553,79
-496252.34556,80
-496249.34556,80
-496244.34553,80
-496239.34553,79
-496229.34553,77
-496228.34553,77
-496223.34553,77
-496217.34556,77
-496212.34553,79
-496207.34553,78
-496201.34556,77
-496196.34553,77
-496191.34553,70
-496185.34556,71
-496180.34553,71
-496175.34556,70
-496170.34556,70
-496165.34553,70
-496160.34553,70
-496150.34553,69
-496149.34553,69
-496144.34553,70
-496138.34556,73
-496133.34553,72
-496125.34556,71
-496122.34553,72
-496117.34553,72
-496112.34553,69
-496106.34556,69
-496101.34553,68
-496096.34553,68
-496091.34556,68
-496086.34553,68
-496081.34553,68
-496075.34556,68
-496070.34556,68
-496065.34553,69
-496055.34556,71
-496054.34556,70
-496049.34553,69
-496043.34556,69
-496037.34553,69
-496033.34553,69
-496026.34556,72
-496023.34553,72
-496018.34553,70
-496013.34553,69
-496007.34556,69
-496002.34553,68
-495997.34553,68
-495987.34553,68
-495986.34553,68
-495981.34553,74
-495975.34556,74
-495967.34553,72
-495962.34553,68
-495959.34556,67
-495954.34553,65
-495949.34553,65
-495943.34556,66
-495935.34553,66
-495933.34553,66
-495927.34556,65
-495922.34553,65
-495917.34553,65
-495912.34556,65
-495907.34553,65
-495902.34553,65
-495897.34556,65
-495889.34553,68
-495884.34553,75
-495882.34553,76
-495876.34556,75
-495871.34553,75
-495864.34553,76
-495860.34553,102
-495852.34553,103
-495850.34553,103
-495841.34553,73
-495835.34553,67
-495829.34556,66
-495825.34553,65
-495823.34553,63
-495818.34553,62
-495810.34553,62
-495803.34553,63
-495798.34556,66
-495793.34553,69
-495788.34553,65
-495787.34553,64
-495782.34553,63
-495776.34553,63
-495771.34553,63
-495761.34553,64
-495757.34553,65
-495755.34553,66
-495749.34556,65
-495744.34553,64
-495739.34553,65
-495734.34556,64
-495726.34553,66
-495724.34553,66
-495718.34553,65
-495712.34553,65
-495707.34553,66
-495702.34556,67
-495697.34556,67
-495692.34553,68
-495687.34553,68
-495681.34553,68
-495671.34556,66
-495670.34556,66
-495665.34556,65
-495660.34553,64
-495655.34553,64
-495649.34556,64
-495644.34553,66
-495639.34553,67
-495633.34556,68
-495627.34553,68
-495623.34553,69
-495613.34553,68
-495612.34553,68
-495607.34553,68
-495602.34553,68
-495594.34553,71
-495587.34556,68
-495586.34556,66
-495581.34553,65
-495576.34553,65
-495571.34556,65
-495566.34553,66
-495561.34553,66
-495555.34556,66
-495550.34556,67
-495545.34553,67
-495539.34556,67
-495534.34556,66
-495529.34553,66
-495523.34556,66
-495518.34553,66
-495511.34553,66
-495508.34553,66
-495502.34556,66
-495497.34553,66
-495492.34556,66
-495487.34556,66
-495482.34553,66
-495476.34556,65
-495472.34556,65
-495467.34553,66
-495462.34553,67
-495456.34556,67
-495451.34553,67
-495446.34553,67
-495440.34553,67
-495434.34553,67
-495428.34553,67
-495419.34553,67
-495414.34553,67
-495410.34553,63
-495407.34556,63
-495402.34553,63
-495397.34553,63
-495391.34556,63
-495385.34553,64
-495381.34553,65
-495376.34556,65
-495371.34553,66
-495366.34553,66
-495357.34556,66
-495355.34556,65
-495345.34556,65
-495344.34556,65
-495336.34553,66
-495334.34553,66
-495329.34553,65
-495323.34556,64
-495318.34553,66
-495313.34556,67
-495308.34556,65
-495303.34553,64
-495298.34553,63
-495292.34556,63
-495287.34553,64
-495282.34553,64
-495276.34556,65
-495271.34553,66
-495266.34553,66
-495260.34556,67
-495255.34553,68
-495250.34553,67
-495242.34556,67
-495238.34553,67
-495229.34556,69
-495225.34556,73
-495223.34553,74
-495218.34553,76
-495212.34556,76
-495207.34553,74
-495198.34553,93
-495197.34556,93
-495189.34553,93
-495187.34553,92
-495178.34553,66
-495173.34553,65
-495168.34553,64
-495163.34556,63
-495162.34556,63
-495157.34553,62
-495152.34553,62
-495142.34553,63
-495138.34553,63
-495135.34556,64
-495128.34556,65
-495122.34553,66
-495117.34553,67
-495113.34556,66
-495111.34553,66
-495103.34553,67
-495097.34556,67
-495094.34553,68
-495089.34553,67
-495085.34556,64
-495081.34556,62
-495076.34553,61
-495071.34553,62
-495065.34556,62
-495060.34553,62
-495055.34553,62
-495045.34553,64
-495041.34553,65
-495039.34553,67
-495034.34553,67
-495025.34553,68
-495021.34553,68
-495017.34556,68
-495014.34556,68
-495009.34553,68
-495003.34556,67
-494998.34556,68
-494993.34553,67
-494988.34553,65
-494982.34556,63
-494977.34553,63
-494972.34553,63
-494963.34553,64
-494961.34553,64
-494954.34556,64
-494951.34556,64
-494946.34553,64
-494939.34556,62
-494935.34556,61
-494930.34553,62
-494925.34553,62
-494920.34553,62
-494915.34553,62
-494910.34553,62
-494904.34556,63
-494899.34553,64
-494894.34553,65
-494889.34556,65
-494881.34553,65
-494874.34553,67
-494873.34553,67
-494867.34553,68
-494862.34553,68
-494857.34553,68
-494851.34553,67
-494843.34553,66
-494841.34553,67
-494835.34553,68
-494827.34556,68
-494824.34556,67
-494819.34556,68
-494814.34553,67
-494809.3493,67
-494803.34933,68
-494798.3493,68
-494793.3493,68
-494787.34933,68
-494782.3493,68
-494775.34933,68
-494772.34933,68
-494767.3493,68
-494762.3493,67
-494756.34933,66
-494749.3493,65
-494746.3493,64
-494737.3493,64
-494736.3493,64
-494729.3493,62
-494726.34933,61
-494721.3493,61
-494716.3493,61
-494711.3493,62
-494705.3493,65
-494695.34933,65
-494694.34933,65
-494689.34933,65
-494681.3493,65
-494679.3493,66
-494673.34933,67
-494665.3493,67
-494663.3493,67
-494657.34933,67
-494650.3493,62
-494647.3493,62
-494642.3493,63
-494637.3493,63
-494632.3493,65
-494627.34933,66
-494622.3493,66
-494617.3493,66
-494611.34933,65
-494606.3493,64
-494601.3493,64
-494596.34933,64
-494589.3493,65
-494586.3493,65
-494581.34933,65
-494576.34933,65
-494571.3493,65
-494562.34933,66
-494560.34933,68
-494553.3493,68
-494548.3493,67
-494543.34933,68
-494540.3493,68
-494535.3493,63
-494529.34933,63
-494524.3493,63
-494519.3493,63
-494513.34933,64
-494508.3493,64
-494503.3493,64
-494498.3493,64
-494492.3493,64
-494487.3493,64
-494481.34933,64
-494476.3493,64
-494467.3493,65
-494466.3493,65
-494460.3493,66
-494455.3493,66
-494446.34933,66
-494441.3493,64
-494436.34933,63
-494434.34933,63
-494427.3493,63
-494424.3493,63
-494419.3493,63
-494412.3493,63
-494408.3493,63
-494398.34933,63
-494397.34933,63
-494388.3493,64
-494387.3493,64
-494380.3493,65
-494376.3493,65
-494368.34933,65
-494364.34933,64
-494360.3493,63
-494352.34933,65
-494349.34933,67
-494344.3493,68
-494339.3493,68
-494334.34933,68
-494325.3493,68
-494322.3493,68
-494318.34933,68
-494313.3493,66
-494308.3493,67
-494303.34933,67
-494298.3493,67
-494293.3493,66
-494287.34933,66
-494278.3493,86
-494276.3493,85
-494268.34933,61
-494267.34933,61
-494258.3493,61
-494253.34933,61
-494250.3493,64
-494243.3493,65
-494241.34933,66
-494235.3493,65
-494231.3493,65
-494227.3493,64
-494221.34933,65
-494216.3493,65
-494211.3493,64
-494205.34933,63
-494200.3493,63
-494195.3493,63
-494189.34933,63
-494184.3493,64
-494174.34933,67
-494170.3493,67
-494168.3493,66
-494159.34933,66
-494157.34933,66
-494152.3493,63
-494147.3493,62
-494142.3493,62
-494133.3493,64
-494131.3493,67
-494125.34933,68
-494121.34933,67
-494116.3493,65
-494110.3493,64
-494105.34933,63
-494100.3493,63
-494094.34933,63
-494088.34933,66
-494084.3493,67
-494079.3493,65
-494073.3493,62
-494068.3493,62
-494062.34933,62
-494057.34933,62
-494052.3493,62
-494047.34933,62
-494042.34933,62
-494037.3493,62
-494032.3493,63
-494026.34933,63
-494019.3493,63
-494016.3493,63
-494011.34933,63
-494006.3493,64
-494001.3493,64
-493996.3493,63
-493990.3493,63
-493985.3493,64
-493980.34933,63
-493975.34933,63
-493970.3493,63
-493964.34933,63
-493957.3493,63
-493954.3493,63
-493949.3493,63
-493943.34933,63
-493938.3493,63
-493933.3493,63
-493927.34933,63
-493922.3493,63
-493917.3493,63
-493907.3493,64
-493903.3493,65
-493901.3493,64
-493895.34933,64
-493890.3493,63
-493885.3493,62
-493880.34933,62
-493875.3493,62
-493870.3493,62
-493864.34933,62
-493859.3493,62
-493854.3493,62
-493848.34933,62
-493843.3493,62
-493838.3493,62
-493832.34933,62
-493827.3493,62
-493820.3493,62
-493816.34933,62
-493811.3493,62
-493803.3493,62
-493801.34933,62
-493796.34933,62
-493791.3493,61
-493781.34933,61
-493780.34933,61
-493775.3493,61
-493765.34933,61
-493764.34933,61
-493759.3493,61
-493754.3493,62
-493748.34933,62
-493743.3493,62
-493738.3493,62
-493728.3493,61
-493727.3493,61
-493722.3493,61
-493716.34933,61
-493711.3493,61
-493705.34933,62
-493700.34933,62
-493695.3493,62
-493690.3493,62
-493683.34933,62
-493677.3493,62
-493670.34933,63
-493668.34933,63
-493663.3493,63
-493654.3493,59
-493649.3493,59
-493648.3493,59
-493638.34933,59
-493637.34933,59
-493632.3493,59
-493627.3493,59
-493622.3493,59
-493616.3493,59
-493611.3493,60
-493602.34933,59
-493601.34933,60
-493596.3493,60
-493587.34933,63
-493585.34933,63
-493580.3493,62
-493572.3493,59
-493569.34933,59
-493564.3493,59
-493559.3493,59
-493553.34933,60
-493548.3493,61
-493543.3493,62
-493537.34933,62
-493532.3493,62
-493527.3493,62
-493521.34933,62
-493513.3493,61
-493508.34933,61
-493504.34933,60
-493500.3493,60
-493495.3493,60
-493489.34933,60
-493484.3493,60
-493479.3493,59
-493473.34933,59
-493466.3493,60
-493463.3493,60
-493458.3493,60
-493450.3493,59
-493448.3493,59
-493442.34933,59
-493437.3493,60
-493432.3493,61
-493427.34933,61
-493422.34933,61
-493417.3493,61
-493412.34933,61
-493407.34933,60
-493402.3493,61
-493394.34933,61
-493392.34933,61
-493387.3493,61
-493378.34933,62
-493376.34933,62
-493371.3493,61
-493366.3493,61
-493357.34933,61
-493355.3493,61
-493350.3493,61
-493344.3493,61
-493339.3493,61
-493334.3493,61
-493328.34933,61
-493323.3493,62
-493318.3493,62
-493312.34933,62
-493307.3493,62
-493302.3493,62
-493293.3493,61
-493292.34933,61
-493283.3493,60
-493282.34933,60
-493277.34933,60
-493272.3493,60
-493267.3493,61
-493262.34933,61
-493257.3493,61
-493252.3493,61
-493247.34933,61
-493242.3493,61
-493237.3493,61
-493231.34933,61
-493226.3493,61
-493221.3493,62
-493216.34933,62
-493209.3493,62
-493203.3493,61
-493201.3493,60
-493195.34933,60
-493190.3493,61
-493184.34933,60
-493175.3493,60
-493170.3493,60
-493169.3493,60
-493163.3493,60
-493158.3493,60
-493153.3493,60
-493147.34933,60
-493142.3493,60
-493137.3493,60
-493131.34933,61
-493126.3493,61
-493117.34933,61
-493115.34933,61
-493108.3493,61
-493105.3493,60
-493099.34933,60
-493094.3493,60
-493089.3493,60
-493083.3493,60
-493078.3493,60
-493073.3493,60
-493067.34933,60
-493062.3493,60
-493057.3493,60
-493051.34933,60
-493046.3493,60
-493040.3493,60
-493035.34933,60
-493030.3493,60
-493025.3493,60
-493019.34933,60
-493014.3493,60
-493009.3493,60
-493003.34933,60
-492998.3493,60
-492993.3493,60
-492988.34933,60
-492983.3493,60
-492978.3493,61
-492973.3493,61
-492964.3493,61
-492963.3493,60
-492958.3493,60
-492952.34933,61
-492947.3493,61
-492938.3493,61
-492937.3493,61
-492930.3493,61
-492925.34933,61
-492922.34933,61
-492917.3493,60
-492912.3493,59
-492907.34933,59
-492902.34933,60
-492897.3493,60
-492892.3493,60
-492886.34933,60
-492881.3493,60
-492874.34933,61
-492871.3493,61
-492862.3493,60
-492861.3493,60
-492855.34933,60
-492850.3493,60
-492845.3493,60
-492835.3493,61
-492834.3493,61
-492825.34933,60
-492823.34933,60
-492818.3493,60
-492810.3493,60
-492807.34933,60
-492802.3493,60
-492797.3493,60
-492792.34933,60
-492787.3493,60
-492782.3493,60
-492777.3493,59
-492771.3493,59
-492766.3493,59
-492758.34933,59
-492755.3493,59
-492751.3493,59
-492746.34933,59
-492741.34933,59
-492736.3493,59
-492731.3493,59
-492723.3493,59
-492720.3493,59
-492714.34933,59
-492709.34933,59
-492701.3493,59
-492699.3493,59
-492693.34933,59
-492688.3493,59
-492683.3493,60
-492677.34933,60
-492672.3493,60
-492667.34933,60
-492660.34933,60
-492657.3493,59
-492652.3493,60
-492644.34933,60
-492642.34933,60
-492637.3493,60
-492632.3493,59
-492627.3493,60
-492622.3493,60
-492617.34933,60
-492612.34933,60
-492605.3493,60
-492602.3493,60
-492596.34933,59
-492591.3493,59
-492586.3493,59
-492577.34933,60
-492572.3493,60
-492570.3493,60
-492564.34933,59
-492559.3493,59
-492554.3493,59
-492549.34933,60
-492544.3493,60
-492538.3493,61
-492533.34933,61
-492528.34933,60
-492522.3493,60
-492518.3493,60
-492512.34933,60
-492507.3493,60
-492502.3493,59
-492496.34933,60
-492491.3493,60
-492482.3493,60
-492478.3493,60
-492476.3493,60
-492470.3493,60
-492466.3493,60
-492461.3493,60
-492456.3493,60
-492450.34933,60
-492442.3493,59
-492440.3493,59
-492432.34933,59
-492429.3493,59
-492424.3493,59
-492418.34933,59
-492413.3493,59
-492408.3493,60
-492402.34933,60
-492397.3493,60
-492392.3493,60
-492387.34933,60
-492382.34933,60
-492377.3493,60
-492370.3493,60
-492367.3493,60
-492362.3493,60
-492357.3493,60
-492350.3493,60
-492344.3493,60
-492341.3493,60
-492335.34933,65
-492330.3493,63
-492325.3493,61
-492317.34933,60
-492314.3493,61
-492309.3493,61
-492303.34933,60
-492298.3493,60
-492293.3493,60
-492288.3493,60
-492279.3493,60
-492278.3493,60
-492272.34933,60
-492267.3493,60
-492261.3493,60
-492256.34933,60
-492251.3493,60
-492246.3493,60
-492241.34933,60
-492236.34933,60
-492231.3493,60
-492226.34933,60
-492221.34933,60
-492216.3493,60
-492211.3493,60
-492205.34933,61
-492200.3493,61
-492195.3493,61
-492190.34933,61
-492185.3493,61
-492179.3493,61
-492174.34933,61
-492165.3493,61
-492161.3493,61
-492159.34933,61
-492154.34933,61
-492146.34933,73
-492139.34933,81
-492134.3493,87
-492133.3493,87
-492128.3493,81
-492122.34933,80
-492116.3493,82
-492112.34933,82
-492107.34933,82
-492102.3493,83
-492096.3493,96
-492092.34933,95
-492087.3493,95
-492077.34933,63
-492072.3493,66
-492067.3493,62
-492066.3493,62
-492058.34933,62
-492053.3493,62
-492045.34933,62
-492041.34933,62
-492035.3493,62
-492031.34933,61
-492024.3493,61
-492022.3493,61
-492014.3493,62
-492009.34933,61
-492007.3493,61
-492003.3493,61
-491997.34933,61
-491992.34933,61
-491984.3493,62
-491979.34933,62
-491976.34933,61
-491971.3493,60
-491965.34933,60
-491956.3493,60
-491955.3493,60
-491949.34933,60
-491945.34933,62
-491937.3493,61
-491935.3493,61
-491929.34933,61
-491924.3493,61
-491919.3493,61
-491913.34933,61
-491908.3493,61
-491903.3493,61
-491897.34933,61
-491892.3493,61
-491887.3493,61
-491881.34933,61
-491876.3493,61
-491871.3493,61
-491865.34933,62
-491860.3493,62
-491852.3493,61
-491850.34933,61
-491845.3493,62
-491838.3493,61
-491831.34933,62
-491825.3493,61
-491819.34933,60
-491817.34933,60
-491813.3493,60
-491808.3493,60
-491803.3493,60
-491797.34933,60
-491791.3493,61
-491785.34933,61
-491781.34933,61
-491775.3493,59
-491771.3493,59
-491765.34933,59
-491760.3493,59
-491754.34933,59
-491748.3493,60
-491744.3493,61
-491734.34933,61
-491733.34933,60
-491728.3493,59
-491723.3493,59
-491717.34933,59
-491712.3493,60
-491707.3493,60
-491701.34933,60
-491692.3493,60
-491686.34933,60
-491685.34933,60
-491679.3493,60
-491671.34933,59
-491669.34933,59
-491664.3493,59
-491659.3493,59
-491653.34933,59
-491648.3493,59
-491643.3493,59
-491637.34933,59
-491632.3493,59
-491624.34933,59
-491619.34933,59
-491616.3493,59
-491609.3493,59
-491605.34933,59
-491598.3493,65
-491595.3493,65
-491588.34933,62
-491584.3493,60
-491579.3493,59
-491573.34933,59
-491568.3493,59
-491563.3493,59
-491557.34933,59
-491552.3493,59
-491547.3493,59
-491538.34933,59
-491536.3493,59
-491531.3493,59
-491526.34933,59
-491521.34933,59
-491516.3493,59
-491510.34933,59
-491505.34933,59
-491500.3493,59
-491494.34933,60
-491487.3493,60
-491484.3493,60
-491479.3493,60
-491473.34933,60
-491465.3493,60
-491463.3493,60
-491458.34933,60
-491453.3493,59
-491448.3493,59
-491442.34933,59
-491437.3493,59
-491432.3493,59
-491426.34933,59
-491417.3493,59
-491414.34933,59
-491411.34933,64
-491406.3493,60
-491401.3493,59
-491396.34933,59
-491391.34933,59
-491386.3493,60
-491381.3493,60
-491375.34933,60
-491367.3493,60
-491361.34933,59
-491356.3493,59
-491354.3493,59
-491347.34933,59
-491343.34933,65
-491338.3493,61
-491333.3493,59
-491327.34933,59
-491322.3493,59
-491317.3493,59
-491311.34933,59
-491306.3493,59
-491296.34933,59
-491291.3493,59
-491290.3493,59
-491284.34933,59
-491279.34933,59
-491270.3493,60
-491269.3493,60
-491263.34933,60
-491258.3493,60
-491253.3493,60
-491248.3493,59
-491243.3493,59
-491236.34933,59
-491232.34933,60
-491226.3493,60
-491222.3493,60
-491213.34933,59
-491211.3493,59
-491206.35283,59
-491200.35286,59
-491195.35283,60
-491190.35283,60
-491184.35286,60
-491177.35283,60
-491174.35283,60
-491169.35283,60
-491164.35283,59
-491159.35283,59
-491151.35286,59
-491144.35283,59
-491143.35283,59
-491138.35283,59
-491132.35286,59
-491127.35283,59
-491122.35283,59
-491116.35286,59
-491111.35283,59
-491106.35283,59
-491100.35286,59
-491095.35283,60
-491090.35283,60
-491080.35283,60
