-301212.3559,149
-301210.3559,149
-301205.3559,148
-301196.3559,148
-301193.3559,148
-301186.3559,146
-301184.3559,146
-301180.35587,145
-301173.3559,139
-301169.35587,139
-301163.35587,130
-301157.35587,131
-301147.3559,122
-301146.3559,122
-301137.3559,113
-301135.3559,113
-301128.3559,126
-301106.35587,135
-301101.35587,138
-301100.3559,139
-301095.3559,138
-301085.3559,125
-301083.3559,137
-301074.3559,128
-301069.3559,128
-301067.3559,128
-301058.3559,129
-301057.3559,129
-301052.3559,129
-301047.35587,129
-301042.35587,129
-301037.35587,132
-301031.3559,135
-301012.3559,157
-300997.02777,117
-300994.02777,117
-300989.02777,116
-300975.02777,144
-300971.02777,147
-300969.02774,147
-300964.02774,148
-300958.02777,147
-300953.02777,147
-300946.02777,140
-300939.02777,139
-300938.02777,139
-300928.02777,137
-300927.02777,138
-300919.02777,140
-300003.72902,64
-299421.85508,101
-299075.2797,86
-298610.40429,67
-298341.40481,89
-298014.90524,90
-297921.90499,59
-297621.4049,88
-297038.02994,85
-296532.15499,76
-296396.65519,74
-295938.34893,81
-295757.84864,60
-295362.48013,82
-295076.6002,87
-294916.60121,87
-294165.22302,75
-293762.34547,91
-293608.84757,86
-293441.34757,95
-292948.46937,87
-292750.46909,99
-292552.59367,100
-290020.47679,95
-289638.97576,88
-288725.6909,96
-288686.47556,96
-288683.47556,95
-288680.47556,95
-288675.47556,95
-288666.47556,86
-288665.47556,86
-288533.54587,100
-288506.5459,99
-288502.5459,99
-288500.54587,99
-288480.5459,100
-288444.5459,112
-288439.5459,113
-288438.5459,113
-288433.5459,113
-288424.5459,113
-288419.5459,113
-288418.5459,113
-288413.5459,110
-288408.5459,109
-288373.5459,77
-288369.5459,77
-288357.5459,77
-288355.5459,77
-288346.5459,75
-288344.5459,75
-288340.5459,76
-288335.5459,75
-288330.5459,75
-288325.5459,75
-288292.5459,84
-288261.5459,82
-288256.5459,85
-288254.5459,85
-288246.54587,85
-288241.54587,86
-288236.5459,86
-288231.5459,86
-288230.5459,86
-288225.5459,86
-288220.5459,86
-288196.38965,117
-288189.38965,116
-288184.38965,116
-288180.38965,116
-288174.38965,113
-288169.38965,114
-288168.38965,113
-288163.38965,113
-288158.38965,113
-288149.38965,113
-288148.38965,113
-288141.38965,112
-288138.38965,112
-288133.38965,106
-288124.38965,106
-288119.38962,106
-288114.38965,107
-288113.38965,107
-288108.38962,107
-288101.38965,110
-288097.38965,110
-288088.38962,108
-288087.38965,107
-288078.38965,96
-288073.38965,96
-288072.38965,96
-288067.38962,97
-288059.38965,96
-288057.38965,96
-288042.38965,98
-288037.38965,101
-288035.38965,102
-288028.38965,101
-288026.38965,101
-288021.38965,100
-288012.38965,95
-288010.38962,95
-288002.38965,100
-287999.38965,97
-287993.38965,96
-287991.38965,96
-287986.38965,96
-287980.38965,92
-287972.38965,92
-287968.38965,92
-287962.38965,93
-287961.38965,94
-287953.38965,95
-287947.38962,95
-287946.38965,95
-287938.38965,95
-287931.38965,95
-287930.38965,95
-287925.38965,95
-287916.38965,95
-287911.38965,95
-287908.38965,95
-287905.38965,95
-287900.38965,94
-287895.38965,94
-287890.38965,94
-287884.38965,93
-287866.38962,105
-287865.38965,105
-287860.38965,95
-287855.38965,94
-287846.38965,93
-287844.38965,93
-287840.38965,93
-287783.56152,78
-287778.56152,78
-287777.56152,78
-287771.56149,77
-287761.56152,82
-287757.56152,82
-287659.56152,91
-287651.56152,91
-287646.56152,101
-287645.56152,101
-287640.56152,101
-287635.56152,101
-287616.56152,100
-287610.56152,99
-287609.56152,99
-287603.56149,100
-287595.56152,103
-287590.56152,104
-287585.56152,104
-287584.56152,104
-287579.56152,104
-287574.56152,104
-287569.56152,104
-287564.56149,104
-287554.56152,96
-287549.56152,96
-287548.56152,96
-287541.56152,96
-287538.56152,96
-287509.56152,117
-287504.56149,113
-287500.56149,114
-287498.56152,115
-287489.56152,113
-287488.56152,113
-287483.56152,113
-287478.56152,113
-287473.56152,113
-287468.56152,113
-287460.56152,113
-287458.56149,113
-287448.56152,113
-287443.56152,113
-287442.56152,113
-287437.56152,113
-287432.56152,112
-287423.56152,112
-287420.56152,112
-287416.56152,112
-287411.56152,112
-287402.56149,106
-287401.56152,106
-287392.56152,105
-287391.56149,105
-287361.56152,113
-287360.56152,113
-287316.56152,113
-287315.56152,113
-287275.56152,111
-287270.56152,113
-287265.56152,115
-287260.56152,116
-287259.56152,116
-287254.56152,116
-287249.56152,116
-287244.56152,116
-287236.56152,116
-287234.56152,116
-287229.56152,116
-287224.56149,116
-287214.56152,116
-287209.56152,114
-287207.56152,113
-287202.56152,113
-287193.56149,113
-287190.56152,113
-287183.56149,113
-287182.56152,113
-287174.56152,113
-287169.56152,113
-287167.56152,113
-287158.56152,113
-287153.56152,113
-287152.56152,113
-287144.56152,113
-287142.56152,113
-287137.56152,113
-287130.56152,113
-287127.56152,113
-287118.56152,113
-287116.56149,113
-287111.56152,113
-287101.56152,111
-287100.56152,111
-287091.56152,110
-287086.56152,111
-287081.56152,111
-287077.56152,111
-287075.56149,111
-287066.56152,112
-287064.56152,112
-287059.56152,111
-287050.56152,111
-287045.56149,111
-287040.56152,111
-287038.56152,111
-287032.56152,111
-287028.56152,112
-286983.56152,110
-286982.56152,110
-286977.56152,110
-286969.56149,111
-286967.56149,111
-286937.56152,112
-286932.56152,112
-286931.56152,112
-286926.56152,113
-286920.56152,113
-286833.56152,114
-286801.56152,114
-286796.56152,113
-286794.56152,113
-286786.56152,113
-286782.56152,114
-286780.56152,114
-286771.56152,115
-286768.56152,115
-286765.56152,114
-286720.56152,115
-286715.56152,115
-286714.56152,115
-286709.56152,114
-286704.56152,114
-286695.56152,112
-286690.56152,111
-286689.56152,112
-286683.56152,112
-286679.56152,112
-286670.56152,111
-286667.56152,111
-286664.56152,111
-286656.56152,112
-286654.56152,121
-286648.56152,121
-286640.56152,121
-286633.56152,121
-286630.56152,122
-286626.56152,122
-286621.56152,122
-286612.56152,122
-286611.56152,122
-286602.56152,120
-286598.56152,119
-286592.56152,118
-286589.56152,118
-286582.56152,118
-286577.56152,117
-286571.56152,114
-286565.56152,116
-286561.56152,120
-286555.56152,120
-286553.56152,120
-286548.56152,120
-286543.56152,120
-286538.56152,124
-286533.56152,126
-286528.56149,128
-286519.56152,120
-286517.56152,120
-286512.56152,118
-286507.56149,126
-286491.56152,120
-286490.56152,120
-286481.56152,113
-286476.56152,115
-286471.56152,119
-286466.56152,121
-286465.56152,120
-286460.56152,119
-286455.56152,118
-286450.56152,118
-286386.56152,83
-286381.56152,82
-286376.56152,83
-286373.56152,83
-286366.56152,83
-286361.56152,83
-286360.56152,83
-286355.56152,83
-286350.56152,83
-286345.56152,83
-286339.56152,83
-286316.56152,83
-286314.56152,83
-286305.56152,81
-286300.56152,83
-286295.56152,83
-286290.56152,82
-286288.56152,82
-286282.56152,83
-286265.56152,112
-286234.56152,85
-286232.56152,84
-286227.56152,84
-286203.56152,139
-286198.56152,140
-286197.56152,139
-286169.56149,160
-286157.56152,164
-286154.56152,165
-286151.56152,165
-286146.56152,165
-286137.56152,165
-286133.56152,165
-286128.56149,165
-286126.56152,165
-286117.56152,160
-286112.56152,159
-286110.56152,159
-286105.56152,159
-286099.56152,160
-286094.56152,161
-286086.56152,162
-286081.56152,163
-286078.56149,163
-286075.56152,163
-286070.56152,163
-286065.56152,163
-286060.56152,163
-286055.56152,160
-286045.56152,149
-286044.56152,148
-286035.56152,137
-286032.56152,136
-286029.56152,133
-286019.70215,131
-286016.70215,131
-286009.70215,127
-286004.70215,126
-285999.70215,126
-285994.70215,126
-285993.70215,126
-285988.70215,127
-285983.70215,127
-285974.70212,132
-285972.70215,133
-285964.70215,136
-285963.70212,136
-285957.70215,137
-285952.70212,138
-285946.70215,138
-285941.70215,139
-285907.70215,171
-285904.70212,172
-285901.70215,172
-285896.70215,172
-285887.70215,173
-285882.70215,172
-285877.70215,171
-285872.70215,168
-285869.70215,167
-285866.70212,167
-285860.70215,166
-285855.70215,166
-285850.70215,165
-285771.70215,122
-285765.70215,123
-285764.70215,123
-285755.70215,123
-285750.70215,124
-285745.70215,123
-285740.70215,123
-285735.70215,124
-285730.70215,124
-285729.70215,124
-285724.70215,124
-285717.70215,130
-285711.70215,134
-285709.70215,134
-285704.70215,135
-285699.70215,136
-285693.70215,140
-285659.70215,165
-285654.70212,166
-285649.70215,166
-285648.70215,166
-285643.70215,167
-285638.70215,167
-285632.70215,167
-285628.70215,166
-285574.70215,128
-285573.70215,128
-285568.70215,128
-285559.70215,127
-285556.70215,127
-285549.70215,127
-285543.70215,117
-285542.70215,117
-285536.70215,120
-285528.70215,120
-285523.70215,120
-285518.70215,120
-285517.70215,120
-285508.70215,120
-285503.70215,120
-285501.70215,119
-285493.70215,119
-285488.70215,119
-285483.70215,119
-285480.70215,119
-285477.70215,119
-285472.70215,119
-285467.70215,119
-285461.70215,119
-285457.70215,119
-285452.70215,119
-285438.70215,134
-285433.70215,134
-285432.70215,134
-285423.70215,135
-285421.70215,135
-285414.70215,134
-285412.70215,134
-285407.70215,134
-285393.70215,113
-285388.70212,114
-285383.70215,114
-285380.70215,114
-285375.70215,114
-285370.70215,114
-285364.70215,114
-285360.70215,114
-285353.70215,114
-285350.70215,114
-285340.70215,100
-285339.70215,100
-285334.70215,99
-285328.70215,99
-285324.70215,100
-285310.70215,113
-285305.70215,121
-285303.70212,121
-285294.70215,121
-285289.70215,121
-285284.70215,121
-285282.70215,121
-285278.70215,120
-285273.70215,120
-285268.70215,120
-285262.70215,120
-285256.70215,118
-285249.70212,115
-285244.70215,114
-285242.70215,114
-285234.70215,113
-285228.70215,114
-285223.70212,115
-285220.70215,115
-285217.70215,115
-285211.70215,117
-285207.70215,117
-285201.70215,117
-285197.70215,118
-285192.70215,120
-285187.70215,120
-285182.70215,121
-285175.70215,121
-285172.70215,121
-285163.70215,121
-285160.70215,121
-285156.70215,122
-285152.70215,121
-285147.70215,121
-285132.70215,118
-285130.70212,118
-285122.70215,118
-285117.70215,118
-285112.70215,118
-285111.70215,118
-285100.70276,116
-285092.70276,116
-285091.70276,116
-285084.70276,116
-285080.70276,117
-285076.70276,117
-285062.70276,139
-285057.70276,139
-285056.70276,139
-285051.70276,139
-285046.70276,139
-285041.70276,139
-284997.70273,118
-284992.70276,121
-284990.70276,120
-284985.70273,120
-284979.70276,120
-284974.70276,120
-284966.70276,119
-284962.70276,119
-284959.70276,119
-284954.70276,119
-284939.70276,98
-284934.70276,98
-284932.70276,98
-284924.70276,98
-284922.70276,98
-284918.70276,98
-284895.70276,114
-284888.70276,115
-284883.70276,114
-284878.70276,114
-284877.70276,114
-284872.70273,107
-284861.70276,114
-284857.70276,115
-284855.70276,115
-284850.70276,116
-284741.70276,104
-284737.70273,104
-284710.70276,106
-284700.70273,105
-278171.88265,120
-278009.57075,67
-277691.57057,69
-277339.19557,65
-277131.18756,70
-276394.3119,72
-275773.93932,73
-275478.9422,80
-275371.56448,122
-274084.70321,106
-274081.70321,104
-274074.70321,104
-274069.70324,105
-274064.70324,104
-274063.70321,104
-274058.70321,104
-273904.8513,84
-273670.35174,83
-273392.85366,82
-273122.85379,82
-272984.85121,83
-272686.47718,85
-272264.47752,93
-271855.47591,84
-271377.47617,91
-271075.47609,84
-270826.60133,85
-270442.10475,78
-270105.60392,76
-269967.10392,80
-269544.22768,77
-269092.72923,76
-269012.72923,77
-268521.35472,75
-268453.35339,75
-268130.35339,73
-267729.97849,71
-267461.48048,81
-267152.10528,77
-266943.10475,76
-266447.22889,74
-266155.35423,71
-265906.85423,77
-265660.35444,72
-265388.97966,72
-265031.4912,69
-264707.99135,71
-264583.61606,73
-264175.61656,80
-263713.6454,69
-263489.6454,68
-263328.14367,69
-263056.76875,70
-261011.97474,85
-260692.4721,70
-260502.97229,71
-259803.57624,91
-259630.57624,80
-259319.19903,75
-258941.70126,99
-258737.82628,89
-258371.32628,65
-258016.44855,71
-257860.94855,66
-257685.07355,68
-257245.07371,70
-257056.69866,68
-256551.19902,65
-256462.32596,67
-256182.32562,67
-255830.95292,66
-255530.95295,66
-255184.57522,68
-254804.57383,68
-254658.19883,66
-254343.19825,80
-224500.26407,60
-224238.26448,107
-224012.38701,99
-223723.88724,75
-223447.87715,103
-223241.9395,86
-222841.40308,84
-222409.03294,80
-222213.5293,76
-221751.00514,85
-221416.00518,79
-221350.63018,82
-220853.13085,88
-220185.89589,99
-219932.45871,90
-219806.95877,82
-219503.58398,88
-219174.08525,87
-218957.20923,92
-218591.16644,91
-218387.0807,93
-218273.14301,82
-217909.64291,80
-217702.26829,78
-217392.76805,70
-216948.2705,80
-216689.76857,81
-216365.39585,78
-216272.39372,80
-215750.51869,83
-215606.52144,78
-215297.95593,95
-215104.02094,76
-214950.5208,79
-214750.51873,82
-214205.64579,76
-214009.27138,78
-213615.26935,71
-213347.39419,74
-213188.8945,80
-212888.02178,74
-212469.02181,71
-212363.51942,76
-212024.14443,74
-211412.77377,70
-211004.15592,89
-210844.22123,73
-210415.21971,67
-210192.85528,73
-209787.97842,78
-209493.46825,75
-209165.09314,66
-209059.09367,67
-208706.5933,58
-208217.71859,76
-208027.2186,74
-207764.34612,73
-207427.84626,68
-207222.46901,72
-206900.47075,79
-206527.48875,70
-205917.2618,79
-205580.88687,75
-205467.8869,74
-205149.88686,68
-204625.93933,79
-204526.43792,87
-203558.03,84
-203236.65458,83
-202998.91562,86
-202710.4783,91
-202309.46621,85
-201897.53096,68
-201162.15465,83
-199534.03152,76
-198802.65213,82
-197725.90416,71
-197538.40154,85
-197300.02715,72
-196939.53005,73
-196525.65216,83
-195610.90515,70
-195439.40257,91
-194996.02961,73
-192908.40758,77
-192669.53627,70
-192411.03651,69
-192171.51316,73
-191693.98209,73
-191208.48454,84
-190972.98216,72
-190525.60785,61
-190230.61281,87
-190004.21389,74
-189749.21327,78
-189524.71261,74
-189016.83834,62
-188932.83623,71
-188621.46479,78
-188280.08565,72
-187805.0863,69
-187543.71133,66
-187378.21461,66
-186937.33961,60
-186810.83964,61
-186497.33964,61
-186285.96464,63
-185327.08635,83
-184792.21184,76
-184755.57859,97
-184750.57862,88
-184744.57862,147
-184743.57862,147
-184708.36374,71
-184705.36377,70
-184701.36377,73
-184652.04773,74
-184452.54771,71
-183299.30214,68
-182993.29723,79
-182901.29733,81
-182621.9218,96
-181964.55509,134
-181757.55115,120
-181378.17338,118
-180768.82164,99
-180391.32586,98
-180111.82681,97
-179778.45319,101
-179619.45338,122
-179131.57593,83
-178966.57951,81
-178651.57825,86
-178194.20449,86
-178131.20459,90
-177317.4537,80
-177168.45531,96
-176770.5781,85
-176603.5781,86
-176360.07975,98
-175528.33081,72
-175403.33083,74
-175128.32886,76
-174600.4484,73
-174481.94844,80
-174212.07344,73
-173842.57332,81
-173573.69863,77
-173317.19885,84
-172832.32513,84
-172590.44881,84
-172471.94876,86
-172143.94911,80
-171864.07411,78
-171356.70103,64
-171103.69924,68
-170911.19924,64
-170622.32591,58
-170276.32512,79
-139516.68645,106
-138991.31298,109
-138667.43674,89
-138092.90407,87
-137657.02922,89
-137110.40179,107
-136988.902,79
-136632.527,76
-136259.52916,73
-136126.15615,73
-135731.77333,75
-135499.77333,72
-135137.28049,78
-134966.27385,73
-134649.39979,68
-134183.02156,72
-134082.52156,72
-133609.64647,73
-133304.14658,75
-133103.64658,74
-132669.27113,70
-132578.27116,74
-132171.89759,71
-131777.02245,71
-131674.02245,65
-131210.15745,65
-131071.14508,70
-130780.65951,69
-130374.27389,73
-129939.39861,66
-129760.89893,66
-129468.89961,73
-129093.52787,71
-128862.02923,72
-128407.1492,68
-128343.14999,84
-128018.27703,75
-127656.77436,70
-127467.89936,71
-127147.8998,69
-126671.52568,66
-126589.52512,65
-126102.52479,68
-125842.02466,65
-125508.65009,69
-125371.65264,69
-124955.14998,67
-124691.65122,69
-124367.64966,75
-123941.77481,70
-123607.77623,76
-123402.90019,63
-123150.90026,68
-122941.40029,66
-122438.52713,73
-122266.52713,64
-121970.1508,73
-121562.27582,62
-121229.16301,63
-120916.16408,73
-120718.28798,72
-120307.28798,78
-120133.91537,64
-119768.9152,62
-119502.53824,67
-119127.53825,67
-119010.03811,65
-118660.53826,64
-118381.53633,82
-118124.03647,69
-117915.09396,104
-117696.02199,88
-117551.08556,85
-117073.20755,66
-116973.2073,72
-116565.11618,96
-116093.04272,91
-115190.73088,78
-115097.23088,59
-114770.35947,71
-114374.35628,69
-114067.98131,72
-113782.98116,75
-113551.60627,78
-113313.10627,77
-112960.23182,77
-112541.23164,79
-112190.85981,73
-110870.35788,86
-110522.48578,96
-110110.61931,86
-109572.60821,95
-109389.73445,83
-108854.85849,74
-108353.85867,89
-108216.98159,86
-107850.48179,70
-107452.10664,62
-107125.58818,62
-106866.58795,65
-106778.08768,68
-106441.0884,67
-105930.7136,68
-105708.1197,65
-105505.11969,60
-105190.11967,75
-104834.56071,84
-104829.56068,102
-104824.56068,88
-104708.15013,61
-104641.64992,61
-104271.65045,61
-104011.77688,60
-103773.77474,62
-103245.90046,59
-102969.52749,60
-102665.02523,66
-102326.15012,63
-102060.64968,65
-101786.14988,63
-101689.77488,63
-101309.77715,63
-100973.39976,64
-100728.39976,65
-100338.52523,67
-100009.02599,80
-99605.6519599,90
-99156.88445,132
-99079.94732,88
-98739.01419,127
-98734.01419,128
-98729.01419,130
-98724.0141599,131
-98723.01419,131
-98718.01419,131
-98713.01419,134
-98701.09622,141
-98693.09622,144
-98688.09622,144
-98685.09622,147
-98682.09622,148
-98677.09619,149
-98672.09622,149
-98663.09622,154
-98658.09622,155
-98656.09622,155
-98651.09622,155
-98647.09619,156
-98641.09622,156
-98636.09622,156
-98631.09622,158
-98626.09619,159
-98620.09619,160
-98610.09622,162
-98607.09622,164
-98604.09622,165
-98595.09622,167
-98593.09619,167
-98588.09622,168
-98583.09622,169
-98578.09622,169
-98573.09622,170
-98568.09622,170
-98528.09622,176
-98522.09622,177
-98517.09622,177
-98516.09622,177
-98511.09619,177
-98505.09622,174
-98496.09622,170
-98494.09619,170
-98490.09622,170
-98485.09622,167
-98480.09622,165
-98471.09622,165
-98466.09622,165
-98461.09622,166
-98456.09622,171
-98451.09622,173
-98448.09622,174
-98445.09619,175
-98439.09622,176
-98434.09622,177
-98429.09622,178
-98419.09622,180
-98418.09622,181
-98408.09622,181
-98405.09622,182
-98402.09619,181
-98396.09622,180
-98387.09622,179
-98386.09622,180
-98380.09622,180
-98376.09622,181
-98371.09622,181
-98366.09619,181
-98360.09622,181
-98352.09622,187
-98350.09622,187
-98341.09622,187
-98336.09622,189
-98334.09622,188
-98326.09622,186
-98321.09622,186
-98318.09622,185
-98315.09622,185
-98306.09622,175
-98301.09622,170
-98297.09622,168
-98292.09622,164
-98290.09619,162
-98284.09622,158
-98275.09622,157
-98270.09622,158
-98269.09619,158
-98263.09622,158
-98258.09619,158
-98250.09622,156
-98247.09619,155
-98241.09622,158
-98236.09619,165
-98230.09622,168
-98221.09622,173
-98220.09622,173
-98212.09622,179
-98207.09622,179
-98205.09622,179
-98194.8306,183
-98189.8306,181
-98184.83056,179
-98179.8306,179
-98177.83056,179
-98173.8306,180
-98168.8306,181
-98163.8306,180
-98158.83056,175
-98152.8306,171
-98144.8306,175
-98139.8306,176
-98137.8306,177
-98131.8306,181
-98127.8306,181
-98122.83056,178
-98116.8306,179
-98111.8306,182
-98106.8306,182
-98101.8306,181
-98092.83056,180
-98091.8306,181
-98086.8306,184
-98081.8306,185
-98076.83056,186
-98070.8306,186
-98065.8306,184
-98060.8306,182
-98055.8306,177
-98050.8306,177
-98040.8306,178
-98036.8306,178
-98030.83056,178
-98029.8306,178
-98024.83056,178
-98017.8306,180
-98013.8306,182
-98004.8306,187
-97999.8306,189
-97994.8306,189
-97993.8306,189
-97984.8306,192
-97980.8306,192
-97977.8306,192
-97970.8306,192
-97967.8306,192
-97963.8306,191
-97958.8306,190
-97953.8306,190
-97948.83056,190
-97943.8306,190
-97935.8306,190
-97932.8306,189
-97924.8306,186
-97923.8306,185
-97918.8306,183
-97913.8306,180
-97907.8306,175
-97903.8306,173
-97898.8306,171
-97893.8306,168
-97888.8306,167
-97883.83056,167
-97877.8306,167
-97872.83056,165
-97866.8306,167
-97861.8306,167
-97852.8306,175
-97849.8306,177
-97846.8306,179
-97841.8306,182
-97836.83056,184
-97826.8306,187
-97824.83056,187
-97816.83056,188
-97815.8306,188
-97806.8306,192
-97803.8306,194
-97799.8306,194
-97795.8306,194
-97787.8306,195
-97785.8306,195
-97776.8306,197
-97774.8306,197
-97769.8306,196
-97764.8306,195
-97759.8306,194
-97754.8306,191
-97749.8306,191
-97744.8306,186
-97737.83056,175
-97730.8306,166
-97726.8306,165
-97721.8306,163
-97715.8306,160
-97710.83056,154
-97707.8306,153
-97704.8306,151
-97699.8306,150
-97694.8306,150
-97689.8306,150
-97684.83056,149
-97678.8306,149
-97673.8306,152
-97666.8306,156
-97661.8306,155
-97658.8306,155
-97653.83056,155
-97647.8306,157
-97639.83056,158
-97632.8306,160
-97631.8306,160
-97625.83056,159
-97619.8306,159
-97613.8306,159
-97608.8306,159
-97606.8306,159
-97601.8306,158
-97595.8306,159
-97591.8306,158
-97582.8306,158
-97580.8306,158
-97572.8306,161
-97570.8306,161
-97565.8306,165
-97560.8306,169
-97551.8306,179
-97548.83056,181
-97544.8306,183
-97539.8306,185
-97530.8306,185
-97528.8306,185
-97521.83056,185
-97517.83056,185
-97511.8306,188
-97508.8306,188
-97504.8306,187
-97497.8306,186
-97494.8306,186
-97489.83056,186
-97484.8306,188
-97479.8306,190
-97474.83056,190
-97468.83056,185
-97462.8306,185
-97457.8306,185
-97452.8306,186
-97447.8306,188
-97442.83056,188
-97436.8306,190
-97431.8306,190
-97426.8306,189
-97421.8306,185
-97416.8306,185
-97407.8306,179
-97402.8306,169
-97399.8306,166
-97396.8306,165
-97391.8306,160
-97386.8306,157
-97380.8306,156
-97376.8306,155
-97371.8306,153
-97366.8306,149
-97361.8306,147
-97356.8306,148
-97351.8306,155
-97345.8306,159
-97341.8306,164
-97336.83056,166
-97330.8306,169
-97325.8306,175
-97318.8306,182
-97315.8306,184
-97310.8306,185
-97302.8306,187
-97300.8306,188
-97295.8306,190
-97290.8306,192
-97285.8306,192
-97280.8306,193
-97275.8306,192
-97270.8306,190
-97265.83056,188
-97259.8306,185
-97254.8306,179
-97249.8306,176
-97244.8306,171
-97239.8306,167
-97234.8306,166
-97229.8306,158
-97224.83056,158
-97218.8306,155
-97213.8306,150
-97208.8306,149
-97203.83056,149
-97197.8306,149
-97192.83056,150
-97186.8306,150
-97181.8306,150
-97176.8306,150
-97171.8306,150
-97166.8306,150
-97159.8306,133
-97151.83056,135
-97150.8306,135
-97145.8306,134
-97140.8306,134
-97131.8306,134
-97128.83056,136
-97125.8306,139
-97115.8306,158
-97111.8306,160
-97104.8306,161
-97101.8306,160
-97098.83056,160
-97092.8306,160
-97087.8306,160
-97082.8306,160
-97077.8306,160
-97072.8306,160
-97063.8306,140
-97057.8306,143
-97056.8306,144
-97051.8306,149
-97046.8306,151
-97037.83056,163
-97032.8306,164
-97031.8306,163
-97022.83056,165
-97021.8306,165
-97006.1196599,137
-97001.1196599,139
-97000.1196599,139
-96995.1196599,140
-96966.1196599,172
-96961.1196599,174
-96956.1196301,174
-96954.1196599,174
-96950.1782501,174
-96945.1782501,173
-96936.1782501,165
-96931.1782501,163
-96926.1782501,163
-96922.1782501,161
-96920.1782501,161
-96910.1782501,144
-96905.1782501,145
-96904.1782501,145
-96895.1782501,151
-96894.1782501,150
-96889.17822,149
-96883.1782501,148
-96878.1782501,149
-96873.1782501,149
-96865.1782501,149
-96863.1782501,153
-96858.1782501,157
-96849.17822,157
-96847.1782501,157
-96834.1782501,179
-96829.1782501,180
-96827.1782501,180
-96818.1782501,185
-96812.1782501,186
-96810.1782501,185
-96805.1782501,185
-96800.1782501,185
-96781.1782501,127
-96776.1782501,124
-96771.1782501,119
-96767.1782501,118
-96762.1782501,118
-96760.1782501,117
-96755.1782501,117
-96750.1782501,119
-96745.1782501,121
-96740.1782501,116
-96735.1782501,116
-96730.1782501,117
-96722.1782501,112
-96720.1782501,110
-96715.1782501,110
-96710.1782501,110
-96705.1782501,113
-96700.17822,114
-96694.1782501,117
-96689.1782501,114
-96684.1782501,113
-96679.1782501,113
-96670.1782501,114
-96668.1782501,114
-96663.1782501,113
-96658.1782501,114
-96653.1782501,126
-96648.17822,125
-96639.1782501,113
-96637.1782501,113
-96632.1782501,113
-96627.1782501,113
-96621.17822,113
-96617.1782501,113
-96612.1782501,113
-96607.17822,113
-96601.1782501,104
-96596.1782501,104
-96591.1782501,101
-96586.1782501,148
-96581.1782501,93
-96572.1782501,99
-96567.1782501,100
-96566.1782501,100
-96561.1782501,99
-96537.1782501,58
-96536.1782501,58
-96531.1782501,58
-96522.1782501,59
-96519.1782501,59
-96516.1782501,59
-96506.1782501,163
-96505.1782501,163
-96500.17822,60
-96481.1782501,71
-96478.1782501,71
-96464.1782501,165
-96460.1782501,165
-96454.1782501,165
-96452.1782501,165
-96448.1782501,165
-96443.1782501,165
-96438.1782501,165
-96433.1782501,165
-96424.1782501,128
-96419.1782501,134
-96415.1782501,136
-96409.1782501,140
-96404.1782501,142
-96403.1782501,143
-96398.1782501,142
-96393.1782501,141
-96388.1782501,141
-96383.1782501,141
-96374.1782501,112
-96369.1782501,108
-96364.1782501,108
-96363.1782501,108
-96358.1782501,109
-96353.1782501,110
-96345.1782501,112
-96342.1782501,114
-96335.17822,120
-96333.1782501,120
-96326.1782501,133
-96323.1782501,133
-96318.1782501,132
-96300.1782501,96
-96296.1782501,97
-96259.1782501,131
-96258.1782501,132
-96234.1782501,75
-96230.1782501,74
-96228.1782501,74
-96189.1782501,142
-96184.1782501,146
-96179.1782501,148
-96178.1782501,148
-96173.1782501,149
-96168.1782501,148
-96163.1782501,148
-96154.17822,159
-96150.1782501,160
-96145.1782501,162
-96135.1782501,163
-96133.1782501,163
-96128.1782501,162
-96123.17822,162
-96117.1782501,160
-96108.1782501,103
-96103.1782501,102
-96099.1782501,102
-96096.1782501,102
-96090.17822,104
-96083.1782501,113
-96082.1782501,113
-96073.1782501,121
-96072.1782501,122
-96067.1782501,121
-96062.1782501,125
-96057.1782501,127
-96052.1782501,126
-96047.1782501,125
-96040.1782501,136
-96037.1782501,135
-96029.1782501,129
-96027.1782501,133
-96022.1782501,133
-96016.1782501,128
-96012.1782501,126
-96007.17822,127
-96002.1782501,128
-95997.1782501,129
-95992.1782501,155
-95983.1782501,129
-95982.1782501,129
-95977.1782501,129
-95942.1782501,75
-95941.1782501,75
-95930.1782501,76
-95912.1782501,60
-95870.1782501,70
-95865.17822,69
-95861.1782501,68
-95856.1782501,68
-95849.1782501,67
-95848.1782501,67
-95839.1782501,68
-95838.1782501,68
-95833.1782501,68
-95828.1782501,68
-95820.1782501,68
-95814.1782501,68
-95809.1782501,72
-95808.1782501,72
-95803.1782501,74
-95797.17822,80
-95768.17822,69
-95750.1782501,71
-95749.1782501,71
-95720.1782501,143
-95714.1782501,144
-95709.1782501,148
-95707.1782501,149
-95703.1782501,150
-95695.1782501,154
-95689.1782501,156
-95688.1782501,156
-95683.1782501,155
-95678.17822,155
-95672.1782501,156
-95667.1782501,155
-95662.1782501,149
-95653.1782501,96
-95648.1782501,96
-95643.1782501,97
-95642.1782501,97
-95637.1782501,97
-95628.1782501,102
-95623.1782501,109
-95620.1782501,111
-95617.1782501,106
-95610.1782501,113
-95607.17822,110
-95599.1782501,113
-95596.1782501,113
-95591.1782501,113
-95582.1782501,104
-95579.1782501,101
-95574.1782501,100
-95570.1782501,99
-95565.17822,99
-95556.17822,110
-95551.17822,114
-95549.17822,114
-95545.17822,114
