-348142.95888,135
-348137.95888,135
-348132.95888,135
-348126.95888,135
-348116.95888,136
-348111.95891,138
-348105.95888,139
-348104.95888,139
-348099.95888,139
-348089.95888,142
-348084.95888,141
-348083.95888,141
-348074.95891,138
-348072.95888,138
-348064.95891,136
-348062.95888,135
-348056.95888,132
-348050.95888,131
-348040.95888,130
-348036.95888,131
-348034.95891,132
-348029.95888,138
-348024.95888,143
-348019.95891,149
-348014.95891,149
-348005.95888,147
-348000.95888,138
-347995.95888,135
-347990.95888,134
-347985.95888,132
-347982.95888,131
-347977.95888,128
-347950.82217,130
-347944.82217,130
-347939.8222,130
-347933.8222,136
-347929.8222,138
-347926.82217,137
-347921.82217,137
-347912.82217,136
-347910.82217,136
-347906.82217,135
-347901.8222,135
-347896.82217,135
-347886.93935,150
-347885.93935,150
-347876.93935,140
-347871.93935,131
-347870.93935,131
-347865.93935,131
-347860.93935,131
-347854.93935,131
-347849.93935,131
-347843.93935,131
-347838.93938,131
-347833.93935,135
-347828.93935,137
-347823.93935,138
-347817.93935,137
-347808.93935,135
-347807.93935,135
-347802.93935,135
-347797.93935,135
-347792.93935,135
-347787.93935,135
-347782.93935,135
-347777.93935,135
-347772.93935,149
-347763.93938,151
-347757.93938,152
-347755.93935,151
-347747.93938,150
-347745.93935,149
-347740.93938,148
-347735.93935,146
-347730.93935,146
-347721.93935,144
-347715.93935,143
-347712.93935,141
-347705.93935,141
-347704.93935,141
-347699.93938,141
-347685.93935,139
-347680.93935,146
-347675.93935,151
-347670.93935,155
-347669.93935,155
-347663.93935,155
-347657.93935,152
-347652.93935,149
-347643.93935,150
-347641.93935,150
-347637.93935,150
-347632.93935,152
-347627.93935,153
-347618.93935,152
-347613.93935,147
-347609.93935,145
-347606.93938,143
-347600.93938,137
-347596.93935,135
-347591.93935,133
-347586.93935,132
-347581.93935,131
-347576.93938,131
-347571.93935,131
-347566.93935,131
-347561.93935,131
-347556.93935,131
-347550.93935,125
-347545.93935,123
-347537.93935,121
-347534.93938,121
-347529.93935,120
-347524.93935,119
-347518.93935,118
-347513.93935,118
-347508.93938,118
-347502.93938,117
-347498.93935,117
-347492.93935,121
-347487.93938,130
-347477.93935,133
-347476.93935,133
-347470.93935,118
-347465.93935,121
-347455.93935,140
-347453.93935,140
-347449.93935,142
-347444.93938,146
-347439.93935,149
-347434.93935,149
-347429.93935,148
-347418.93935,143
-347415.93935,143
-347412.93935,143
-347407.93938,143
-347402.93935,143
-347393.93935,144
-347388.93935,140
-347384.93935,138
-347382.93938,137
-347377.93935,133
-347369.93935,131
-347367.93935,130
-347361.93935,129
-347356.93935,129
-347351.93935,127
-347345.93935,126
-347340.93935,126
-347335.93935,124
-347329.93935,124
-347324.93935,124
-347319.93938,124
-347314.93935,124
-347309.93935,125
-347303.93935,126
-347294.93935,137
-347289.93938,138
-347287.93938,138
-347282.93935,141
-347273.93935,147
-347271.93935,148
-347266.93935,149
-347261.93938,148
-347256.93935,148
-347248.93935,145
-347246.93935,145
-347241.93938,144
-347232.93935,145
-347231.93938,145
-347222.93935,136
-347216.93935,135
-347214.93935,136
-347207.93935,138
-347205.93935,139
-347197.93935,140
-347190.93935,141
-347188.93935,142
-347184.93935,143
-347175.93935,149
-347172.93935,149
-347167.93935,149
-347163.93938,149
-347157.93935,147
-347153.93938,147
-347148.93935,146
-347139.93935,146
-347134.93935,145
-347132.93935,145
-347128.93935,145
-347123.93935,144
-347114.93935,141
-347108.93935,141
-347105.93938,140
-347102.93935,140
-347092.93935,135
-347088.93935,134
-347083.93935,130
-347077.93938,126
-347076.93935,126
-347071.93935,125
-347066.93935,124
-347061.93935,123
-347052.93935,110
-347047.93935,108
-347045.93935,108
-347038.93935,108
-347034.93935,108
-347029.93938,108
-347023.93938,103
-347019.93935,102
-347014.93935,102
-347009.93935,106
-347003.93938,107
-346998.93935,111
-346992.93935,112
-346987.93938,112
-346982.93935,110
-346976.93935,111
-346971.93935,111
-346966.93935,109
-346956.93935,107
-346955.93938,107
-346950.93935,107
-346944.93935,108
-346938.93935,109
-346933.93938,110
-346928.93938,110
-346919.93935,110
-346918.93935,108
-346912.93935,106
-346907.93935,108
-346902.93935,109
-346896.93935,107
-346890.93935,110
-346885.93935,109
-346880.93935,109
-346873.93938,122
-346868.93938,123
-346863.93938,131
-346858.93935,134
-346853.93935,134
-346848.93935,134
-346843.93938,130
-346835.93935,129
-346831.93935,129
-346828.93938,130
-346823.93935,131
-346818.93935,131
-346812.93935,131
-346807.93935,131
-346802.93938,131
-346797.93935,131
-346791.93935,131
-346786.93935,131
-346780.93935,133
-346772.93935,137
-346766.93938,137
-346762.93935,138
-346757.93938,139
-346752.93935,139
-346745.93935,134
-346742.93935,133
-346703.93935,143
-346698.93935,142
-346693.93935,141
-346688.93935,140
-346686.93938,139
-346678.93935,129
-346673.93935,118
-346669.93935,119
-346665.93935,121
-346662.93935,120
-346656.93935,111
-346648.93935,110
-346643.93935,110
-346642.93935,110
-346633.93935,110
-346630.93935,110
-346627.93935,109
-346618.93935,105
-346614.93935,105
-346611.93935,104
-346606.93935,104
-346600.93935,104
-346595.93935,104
-346589.93935,105
-346583.93935,104
-346574.93935,113
-346571.93935,113
-346564.93935,110
-346563.93935,110
-346558.93938,110
-346553.93935,110
-346548.93935,108
-346542.93935,107
-346537.93935,107
-346530.93935,106
-346527.93935,107
-346521.93938,106
-346516.93938,106
-346511.93935,106
-346505.93935,106
-346498.93935,106
-346494.93938,106
-346490.93935,120
-346485.93935,120
-346479.93935,104
-346472.93935,104
-346467.93935,104
-346465.93935,104
-346460.93935,104
-346419.93935,146
-346414.93935,146
-346408.93935,142
-346403.93935,139
-346402.93935,139
-346393.93938,123
-346391.93935,122
-346385.93935,123
-346380.93935,123
-346375.93935,123
-346370.93935,126
-346341.93935,138
-346339.93935,137
-346335.93935,136
-346330.93935,136
-346325.93935,137
-346320.93935,136
-346315.93935,130
-346307.93935,138
-346305.93938,138
-346258.93935,148
-346253.93935,147
-346248.93935,148
-346247.93938,148
-346242.93935,148
-346237.93938,148
-346168.88233,141
-346160.88236,141
-346130.88236,148
-346125.88236,148
-346120.88233,149
-346116.88233,149
-346113.88233,149
-346108.88233,149
-346103.88233,149
-346097.88236,149
-346092.88233,149
-346085.88233,161
-346035.88233,147
-346028.88233,143
-346023.88233,142
-346020.88233,142
-346016.88233,142
-346012.88233,142
-346002.88233,148
-346001.88233,148
-345996.88233,159
-345930.88233,152
-345925.88233,151
-345920.88233,149
-345915.88233,146
-345912.88233,145
-345909.88233,144
-345899.88233,142
-345894.88233,135
-345891.88233,132
-345888.88233,131
-345882.88236,129
-345878.88236,125
-345873.88236,123
-345868.88233,122
-345862.88236,123
-345857.88233,125
-345847.88233,135
-345846.88236,135
-345839.88233,149
-345831.88233,158
-345826.88236,163
-345824.88233,164
-345816.88233,167
-345815.88233,167
-345793.88233,167
-345789.88233,167
-345783.88236,167
-345777.88236,167
-345772.88233,167
-345767.88233,167
-345766.88236,167
-345759.88236,167
-345754.88233,169
-345750.88233,170
-345743.88233,171
-345737.88233,170
-345732.88233,168
-345729.88233,167
-345726.88233,167
-345721.88236,165
-345713.88233,162
-345711.88233,162
-345706.88236,162
-345701.88236,162
-345696.88233,163
-345691.88236,163
-345684.88236,163
-345681.88233,163
-345676.88233,164
-345667.88233,163
-345662.88233,164
-345660.88233,164
-345655.88233,165
-345649.88236,166
-345640.88233,167
-345634.88233,169
-345629.88233,170
-345623.88233,170
-345622.88233,170
-345613.88233,166
-345612.88233,166
-345607.88236,165
-345602.88233,165
-345597.88233,165
-345591.88233,164
-345585.88236,164
-345577.88233,164
-345576.88233,164
-345569.88233,165
-345562.88233,165
-345559.88233,165
-345555.88233,165
-345550.88236,166
-345545.88233,166
-345536.88233,165
-345531.88236,164
-345526.88233,163
-345523.88233,163
-345520.88233,163
-345510.88233,162
-345505.88233,161
-345504.88233,161
-345498.88236,159
-345493.88233,158
-345487.88233,157
-345483.88233,157
-345477.88233,156
-345469.88236,136
-345467.88233,136
-345457.88233,125
-345456.88236,124
-345451.88233,121
-345446.88233,124
-345441.88233,115
-345436.88233,112
-345430.88233,107
-345425.88233,107
-345420.88233,107
-345415.88236,107
-345410.88236,109
-345405.88233,108
-345398.88233,101
-345394.88233,100
-345388.88233,96
-345383.88233,96
-345378.88233,98
-345372.88236,97
-345367.88233,98
-345361.88233,98
-345356.88233,99
-345351.88233,100
-345346.88233,100
-345341.88233,100
-345336.88233,100
-345331.88233,100
-345326.88236,99
-345321.88236,98
-345316.88233,98
-345310.88236,99
-345305.88236,97
-345300.88236,97
-345295.88233,96
-345290.88233,96
-345285.88233,97
-345279.88233,97
-345273.88233,96
-345268.88236,95
-345263.88233,95
-345258.88236,95
-345253.88233,95
-345248.88233,95
-345243.88233,97
-345233.88236,99
-345232.88233,99
-345223.88236,99
-345217.88233,96
-345216.88233,95
-345209.88233,95
-345205.88233,95
-345200.88236,94
-345195.88233,92
-345189.88233,92
-345184.88236,92
-345179.88233,92
-345174.88233,92
-345169.88233,92
-345160.88236,93
-345158.88233,92
-345153.88236,92
-345148.88233,92
-345139.88233,138
-345134.88233,139
-345129.88233,139
-345124.88233,139
-345123.88233,139
-345117.88233,137
-345112.88233,133
-345102.88236,111
-345101.88236,111
-345095.88236,110
-345091.88233,110
-345085.88233,109
-345079.88233,107
-345074.88233,107
-345065.88233,139
-345060.88233,140
-345055.88233,141
-345050.88233,141
-345047.88233,141
-345044.88236,141
-345039.88236,142
-345034.88233,142
-345026.88233,141
-345024.88233,141
-345015.88233,145
-345010.88233,147
-345005.88233,148
-345004.88233,148
-344999.88233,148
-344994.88233,148
-344985.88233,149
-344982.88233,149
-344979.88233,149
-344974.88233,149
-344968.88233,149
-344963.88233,149
-344953.88233,131
-344951.88233,131
-344947.88233,131
-344938.88233,145
-344933.88233,145
-344927.88233,141
-344923.88233,141
-344920.88233,141
-344915.88236,140
-344910.88233,138
-344904.88236,135
-344895.88236,137
-344893.88233,137
-344883.88233,130
-344882.88233,130
-344876.88233,130
-344871.88233,129
-344862.88233,128
-344857.88233,130
-344855.88233,130
-344847.88233,132
-344843.88233,134
-344836.88233,135
-344831.88233,137
-344830.88233,137
-344822.88233,135
-344815.88233,136
-344813.88233,135
-344806.88233,125
-344800.88233,123
-344799.88236,123
-344790.88233,122
-343905.31296,57
-343419.31333,73
-343283.31342,75
-343017.27797,66
-342514.77491,71
-342282.89988,80
-342021.39988,72
-341633.02466,66
-341325.52497,64
-341166.14988,73
-340854.65023,72
-340489.77523,77
-340276.77552,55
-339860.89787,66
-339671.39808,70
-339358.52283,73
-339023.02285,62
-338866.02293,68
-307910.20599,67
-307580.24089,113
-307425.16303,132
-307370.22562,66
-306679.76131,151
-305671.94882,109
-304087.2347,132
-301614.8016,123
-301451.72411,112
-301261.70042,138
-300506.56409,142
-300298.12659,103
-299957.12723,69
-299749.85369,105
-299335.35458,80
-299203.35446,88
-298985.3546,88
-298605.35485,81
-298242.48809,75
-297866.60527,78
-297713.60535,80
-297222.22725,80
-296958.2274,70
-296710.85337,83
-295944.32695,71
-295550.8271,75
-295215.82729,72
-295054.8274,69
-294512.45298,61
-294390.5779,77
-293980.05831,62
-293748.5578,69
-293601.55777,67
-293014.10895,62
-292863.10896,62
-292708.10895,67
-292143.23854,70
-291835.70671,68
-291756.70674,61
-291358.33201,67
-291127.74242,89
-290910.61361,105
-290650.16108,63
-290445.16141,61
-290235.7868,68
-289588.91293,66
-289357.91656,66
-288858.03762,76
-287703.28853,65
-287481.28832,68
-287066.91363,67
-286938.41363,64
-286591.53872,65
-286292.53933,62
-285862.66501,66
-285547.66366,67
-285427.28866,73
-285128.7886,69
-284665.91486,81
-284450.91395,67
-284292.53932,67
-283933.53947,65
-283426.16447,62
-283173.1647,63
-282842.2898,65
-282778.28979,69
-282484.41526,66
-282185.91496,67
-281872.04004,64
-281570.0401,67
-281134.16487,69
-280719.66459,66
-280646.28959,66
-280302.29015,67
-280089.26621,70
-279522.89144,61
-279248.39225,59
-278919.51751,64
-278854.01756,62
-278520.01803,59
-278208.9924,58
-277942.99077,57
-277687.61528,59
-277392.61547,59
-277002.24053,63
-276715.75024,65
-276450.86582,61
-276181.86629,65
-275905.49341,69
-275398.49106,58
-275042.11619,63
-274978.61607,62
-274530.74124,61
-274245.74168,61
-273646.86685,58
-273272.4918,63
-272984.9918,65
-272683.61976,76
-272601.61976,70
-272205.2426,75
-271976.74268,77
-271410.36649,75
-271151.99172,73
-270959.49165,70
-270613.49169,77
-270231.11703,72
-270018.61751,149
-269789.74233,82
-269565.74095,77
-269176.3659,85
-268967.36822,73
-268201.99407,71
-267987.61952,70
-267748.1221,68
-267291.24584,77
-267150.2447,89
-266682.36974,76
-266353.49457,71
-266204.99457,64
-265892.4947,72
-265623.96734,78
-265283.46748,69
-265093.09253,81
-264634.59326,67
-264395.21808,89
-263506.63213,124
-263505.63216,123
-263496.63213,131
-263491.63213,129
-263490.63213,129
-263485.63213,129
-263476.63213,135
-263475.63213,137
-263468.63213,148
-263463.63216,154
-263460.63213,157
-263453.63216,167
-263444.63213,167
-263439.63216,167
-263428.74931,167
-263426.74934,167
-263422.74934,167
-263415.74931,167
-263408.74931,170
-263406.74931,170
-263398.74931,172
-263396.74931,173
-263392.74931,174
-263386.74931,174
-263381.74931,173
-263375.74931,174
-263371.74931,175
-263365.74931,175
-263356.74931,177
-263351.74934,177
-263346.74931,177
-263341.74931,178
-263336.74931,178
-263334.74931,178
-263326.74931,178
-263324.74931,178
-263319.74931,178
-263314.74931,179
-263307.74931,181
-263304.74931,181
-263298.74931,180
-263293.74931,180
-263287.74931,173
-263280.74931,174
-263278.74931,173
-263274.74931,173
-263265.74934,178
-263259.74931,180
-263258.74934,180
-263253.74931,180
-263248.74934,181
-263230.74934,179
-263209.74931,184
-263189.74931,167
-263172.74931,181
-263170.74934,182
-263162.74931,181
-263161.74931,181
-263154.74931,181
-263149.74931,180
-263145.74931,179
-263135.74931,182
-263130.74931,181
-263125.74931,181
-263121.74931,181
-263117.74931,181
-263112.74931,182
-263109.74931,183
-263099.74931,183
-263095.74931,183
-263090.74934,183
-263088.74931,184
-263083.74934,184
-263074.74931,182
-263069.74931,180
-263067.74934,180
-263058.74931,180
-263056.74934,185
-263052.74931,185
-263047.74931,185
-263042.74934,185
-263033.74931,188
-263028.74931,187
-263023.74931,185
-263017.74931,181
-263012.74931,179
-263008.74931,177
-263006.74931,176
-263001.74934,176
-262996.74934,175
-262991.74931,175
-262982.74934,174
-262977.74931,168
-262971.74934,167
-262970.74931,167
-262961.74931,162
-262960.74931,163
-262950.74931,162
-262946.74931,160
-262941.74931,158
-262939.74931,158
-262934.74934,156
-262919.32744,157
-262916.32744,158
-262907.32744,158
-262903.32744,158
-262897.32744,158
-262896.32747,158
-262891.32744,158
-262886.32747,158
-262878.32744,156
-262875.32744,155
-262870.32747,154
-262865.32747,154
-262860.32744,153
-262851.32747,153
-262848.32747,153
-262844.32747,153
-262839.32744,153
-262834.32747,153
-262829.32744,153
-262824.32744,153
-262819.32744,154
-262813.32744,154
-262804.32744,159
-262802.32744,158
-262798.32747,158
-262793.32747,166
-262786.32744,167
-262782.32744,167
-262772.32744,170
-262767.32747,172
-262761.32744,175
-262756.32747,176
-262754.32747,176
-262749.32744,178
-262742.32747,179
-262736.32744,180
-262734.32747,180
-262729.32747,181
-262724.32744,181
-262719.32747,182
-262714.32744,182
-262709.32747,183
-262704.32747,183
-262699.32744,183
-262694.32744,183
-262688.32744,183
-262684.32747,183
-262676.32744,185
-262670.32744,185
-262668.32744,185
-262664.32744,185
-262658.32747,185
-262648.32744,184
-262643.32744,183
-262638.32744,182
-262633.32744,182
-262632.32744,182
-262627.32744,180
-262617.32744,176
-262613.32744,176
-262611.32744,176
-262606.32747,175
-262600.32744,172
-262592.32744,169
-262587.32744,167
-262586.32744,167
-262578.32744,165
-262576.32747,164
-262568.32744,164
-262564.32744,163
-262559.32747,162
-262556.32744,162
-262551.32744,161
-262544.32747,160
-262539.32744,167
-262536.32744,170
-262527.32744,173
-262524.32747,173
-262521.32744,175
-262515.32747,177
-262507.32744,179
-262505.32744,180
-262500.32744,182
-262491.32744,183
-262488.32744,183
-262484.32744,184
-262480.32744,184
-262471.32744,185
-262469.32744,185
-262464.32744,185
-262459.32747,185
-262453.32744,185
-262445.32744,185
-262443.32744,185
-262435.32744,184
-262431.32747,183
-262429.32744,183
-262424.32747,183
-262418.32744,182
-262409.32744,178
-262408.32744,178
-262399.32744,175
-262394.32744,175
-262393.32744,174
-262379.32744,172
-262376.32744,172
-262369.32744,169
-262362.32744,167
-262356.32747,167
-262355.32747,167
-262350.32744,167
-262345.32744,171
-262336.32744,174
-262333.32744,175
-262326.32744,177
-262325.32744,178
-262320.32744,178
-262309.32744,180
-262304.32744,179
-262300.32744,178
-262295.32744,177
-262293.32744,176
-262285.32744,176
-262280.32744,175
-262275.32747,173
-262270.32744,171
-262266.32744,171
-262260.32747,167
-262256.32744,166
-262251.32744,161
-262245.32744,161
-262236.32744,159
-262230.32744,158
-262229.32747,158
-262224.32744,155
-262215.32744,150
-262210.32744,150
-262205.32747,150
-262199.32744,148
-262194.32744,148
-262193.32747,148
-262188.32747,147
-262183.32744,147
-262178.32744,147
-262173.32747,147
-262168.32744,147
-262163.32744,145
-262158.32747,143
-262153.32744,143
-262144.32744,141
-262143.32747,141
-262138.32744,141
-262133.32747,141
-262128.32744,142
-262123.32747,143
-262117.32744,144
-262112.32744,145
-262104.32747,144
-262099.32744,144
-262097.32744,144
-262091.32744,144
-262087.32744,145
-262082.32747,145
-262077.32747,146
-262068.32744,147
-262067.32747,147
-262062.32744,147
-262057.32744,146
-262052.32744,146
-262046.32744,146
-262037.32744,147
-262032.32747,148
-262027.32747,148
-262024.32747,148
-262019.32744,148
-262014.32744,148
-262009.32747,148
-262004.32747,148
-261999.32744,148
-261994.32744,149
-261989.32747,149
-261984.32744,149
-261979.32744,149
-261974.32747,149
-261969.32744,148
-261964.32744,146
-261959.32744,146
-261953.32747,147
-261948.32744,148
-261943.32744,149
-261938.32744,149
-261933.32747,149
-261928.32747,149
-261923.32744,149
-261918.32747,149
-261913.32744,149
-261908.32744,149
-261903.32747,149
-261898.32747,149
-261893.32744,149
-261888.32744,149
-261883.32744,149
-261878.32747,149
-261873.32744,149
-261868.32747,149
-261863.32747,149
-261858.32747,149
-261853.32744,149
-261848.32747,149
-261843.32747,149
-261838.32744,149
-261833.32744,149
-261828.32744,149
-261823.32747,149
-261818.32744,148
-261813.32744,148
-261808.32744,147
-261803.32744,147
-261798.32747,147
-261793.32744,147
-261788.32747,148
-261783.32744,149
-261778.32747,148
-261773.32744,148
-261768.32744,148
-261759.32744,147
-261757.32744,147
-261752.32744,148
-261747.32747,149
-261742.32744,149
-261734.32744,148
-261729.32744,146
-261725.32744,145
-261722.32744,145
-261717.32744,145
-261708.32744,148
-261703.32744,149
-261701.32744,150
-261696.32744,149
-261691.32744,143
-261686.32747,141
-261681.32744,141
-261675.32747,141
-261670.32744,141
-261664.32744,145
-261656.32744,146
-261651.32747,144
-261649.32744,143
-261644.32747,141
-261639.32744,141
-261634.32744,141
-261629.32747,142
-261624.32744,144
-261619.32744,149
-261614.32744,149
-261605.32744,158
-261600.32744,160
-261599.32744,160
-261587.32744,161
-261582.32744,161
-261579.32744,161
-261570.32744,159
-261565.32744,159
-261560.32744,158
-261559.32744,158
-261554.32744,157
-261549.32744,156
