-118.853929996,56
-112.853929996,56
-107.853960037,56
-102.853929996,56
-97.8539600372,56
-92.8539600372,56
-87.8539299965,56
-81.8539299965,56
-76.8539299965,56
-70.8539299965,56
-65.8539299965,57
-60.8539299965,57
-54.8539600372,58
-49.8539299965,58
-44.8539600372,58
-39.8539299965,57
-33.8539600372,57
-28.8539600372,59
-23.8539299965,63
-14.8539299965,64
-13.8539600372,64
-8.85396003723,64
0.14607000351,57
2.14603996277,57
10.1460399628,57
15.1460399628,57
17.1460700035,56
23.1460399628,55
28.1460700035,55
33.1460700035,55
42.1460399628,56
44.1460700035,58
49.1460700035,59
54.1460700035,59
60.1460700035,59
64.1460700035,59
69.1460700035,59
74.1460700035,59
83.1460700035,56
84.1460399628,56
89.1460399628,57
99.1460399628,57
100.146039963,57
109.146070004,57
112.146039963,57
116.146039963,57
123.146039963,58
126.146039963,59
135.146070004,67
139.146070004,65
143.146070004,64
146.146070004,64
152.146070004,61
158.146070004,59
164.146070004,59
169.146070004,60
175.146070004,59
184.146039963,77
190.146070004,77
191.146070004,77
197.146070004,77
206.146070004,77
208.146070004,74
216.146070004,72
220.146039963,74
226.146070004,67
228.146070004,67
235.146039963,61
241.146039963,61
243.146070004,61
249.146039963,60
254.146039963,61
259.146070004,60
264.146070004,60
270.146039963,60
275.146039963,68
280.146070004,65
286.146070004,63
291.146039963,69
298.146039963,72
302.146039963,69
310.146070004,62
315.146039963,59
320.146070004,59
321.146070004,59
327.146039963,60
332.146070004,60
338.146039963,60
343.146070004,60
348.146070004,61
353.146070004,60
358.146070004,60
363.146070004,59
368.146070004,59
373.146039963,59
378.146070004,59
383.146070004,59
388.146070004,59
393.146039963,59
398.146070004,59
403.146070004,59
410.146070004,60
414.146039963,60
419.146039963,60
424.146070004,59
429.146070004,59
434.146070004,59
439.146039963,58
444.146039963,58
449.146070004,58
454.146070004,58
460.146070004,58
466.146070004,59
472.146070004,59
478.146070004,59
483.146070004,59
488.146070004,59
494.146039963,60
499.146070004,62
505.146039963,61
510.146070004,61
515.146039963,61
520.146070004,61
526.146070004,60
532.146039963,59
537.146039963,59
542.146070004,59
547.146039963,59
556.146070004,59
561.146070004,60
564.146039963,60
567.146070004,60
576.146070004,59
581.146070004,59
584.146039963,57
587.146070004,56
592.146070004,57
598.146070004,58
604.146070004,59
610.146070004,59
614.146070004,59
620.146070004,59
625.146070004,59
631.146039963,59
636.146039963,59
641.146070004,59
647.146039963,59
656.146070004,59
661.146070004,59
662.146070004,59
669.146070004,60
673.146070004,59
677.146070004,59
683.146070004,57
688.146070004,59
693.146070004,59
699.146039963,59
704.146039963,59
712.146039963,59
715.146070004,59
719.146070004,59
724.146039963,59
729.146039963,59
734.146070004,59
740.146070004,59
746.146070004,60
756.146070004,61
757.146070004,61
762.146070004,62
767.146070004,62
772.146070004,62
777.146070004,62
782.146070004,62
787.146070004,63
792.146039963,62
799.146070004,59
802.146070004,59
807.146070004,60
812.146039963,60
817.146070004,60
822.146070004,60
827.146039963,60
832.146070004,60
840.146070004,56
843.146039963,56
848.146039963,56
857.146070004,57
861.146039963,57
864.146039963,57
872.146039963,57
874.146070004,58
879.146039963,59
884.146070004,59
890.146070004,58
895.146070004,58
900.146039963,58
905.146070004,58
911.146039963,57
916.146070004,57
921.146070004,59
926.146039963,59
931.146039963,58
936.146070004,59
944.146070004,59
947.146070004,59
953.146039963,59
957.146070004,61
962.146039963,59
967.146070004,59
972.146070004,60
978.146039963,60
983.146039963,59
988.146039963,59
993.146039963,59
998.146070004,59
1006.14603996,59
1009.14607,58
1014.14603996,58
1019.14607,58
1025.14607,60
1033.14603996,56
1037.14607,55
1040.14607,55
1046.14607,55
1051.14603996,56
1056.14603996,56
1063.14607,57
1066.14603996,57
1071.14607,57
1076.14603996,56
1081.14603996,57
1086.14607,57
1091.14607,57
1096.14603996,56
1101.14607,57
1106.14603996,56
1111.14607,57
1116.14607,57
1121.14603996,58
1129.14607,59
1135.14603996,58
1138.14607,56
1147.14603996,58
1149.14603996,58
1155.14607,59
1159.14603996,59
1166.14607,58
1169.14607,59
1175.14603996,58
1181.14607,59
1190.14603996,58
1191.14607,58
1201.14603996,58
1203.14607,58
1209.14607,58
1214.14607,59
1219.14603996,58
1224.14607,58
1234.14607,59
1235.14607,60
1243.14607,60
1245.14607,60
1250.14607,60
1258.14607,58
1262.14607,59
1268.14607,59
1273.14607,59
1282.14607,60
1283.14607,60
1288.14607,60
1293.14607,61
1298.14603996,62
1307.14607,63
1308.14607,63
1313.14607,63
1318.14607,63
1323.14607,63
1328.14603996,62
1333.14607,62
1339.14607,62
1344.14607,62
1352.14603996,62
1355.14603996,61
1361.14603996,60
1365.14603996,59
1370.14603996,59
1376.14607,61
1382.14607,62
1385.14607,62
1390.14607,63
1396.14607,63
1401.14603996,62
1407.14607,62
1412.14607,61
1418.14607,61
1423.14603996,61
1429.14607,61
1434.14603996,61
1439.14607,62
1444.14603996,62
1449.14603996,62
1454.14607,62
1462.14607,62
1465.14607,62
1471.14603996,62
1476.14607,62
1485.14607,61
1488.14607,61
1491.14607,61
1497.14607,62
1503.14603996,61
1508.14603996,61
1513.14607,62
1518.14603996,62
1523.14607,62
1530.14607,62
1537.14607,61
1539.14603996,61
1548.14603996,61
1549.14607,61
1555.14607,62
1564.14607,62
1565.14603996,62
1570.14603996,62
1575.14603996,62
1580.14603996,62
1585.14607,62
1590.14607,62
1596.14607,62
1602.14607,62
1607.14603996,62
1612.14607,62
1617.14607,63
1622.14607,64
1630.14603996,63
1633.14607,62
1642.14607,63
1647.14607,63
1648.14607,63
1653.14607,63
1658.14603996,63
1663.14603996,64
1672.14607,63
1673.14607,63
1679.14607,62
1684.14607,62
1689.14603996,63
1694.14603996,63
1702.14603996,62
1706.14607,62
1709.14603996,63
1715.14603996,64
1719.14603996,63
1724.14603996,63
1729.14607,63
1735.14607,63
1740.14607,63
1745.14607,63
1750.14603996,63
1755.14607,63
1760.14607,63
1766.14607,64
1770.14607,64
1779.14607,64
1781.14607,64
1786.14603996,64
1791.14607,64
1796.14607,64
1801.14607,64
1807.14607,63
1812.14607,63
1817.14607,63
1823.14607,63
1828.14607,63
1835.14607,64
1838.14607,65
1843.14607,65
1848.14607,65
1855.14603996,64
1858.14607,64
1867.14607,64
1869.14607,63
1874.14607,63
1880.14603996,63
1885.14607,63
1893.14607,63
1896.14607,63
1904.14607,62
1906.14607,62
1917.14607,62
1923.14607,60
1928.14607,58
1932.14607,58
1935.14607,61
1940.14603996,62
1949.14607,62
1955.14607,59
1958.14607,59
1966.14603996,56
1967.14607,56
1976.14607,55
1977.14607,55
1983.14603996,56
1989.14603996,57
1992.14603996,58
1997.14603996,58
2005.14607,58
2007.14607,58
2016.14607,57
2022.14603996,58
2024.14607,58
2030.14607,58
2040.14607,56
2042.14603996,57
2046.14603996,57
2053.14607,57
2056.14607,57
2061.14607,57
2067.14607,57
2074.14607,57
2077.14607,57
2083.14607,57
2087.14607,57
2092.14603996,57
2097.14603996,57
2105.14607,57
2110.14607,57
2112.14607,58
2117.14607,59
2122.14607,58
2131.14607,58
2132.14607,58
2137.14607,59
2142.14607,59
2148.14607,57
2153.14607,58
2162.14607,54
2163.14607,55
2168.14607,57
2174.14603996,57
2182.14607,56
2187.14603996,57
2190.14603996,58
2195.14607,58
2200.14607,57
2209.14607,57
2214.14607,58
2215.14603996,58
2220.14603996,61
2225.14607,61
2231.14607,59
2236.14607,59
2246.14603996,57
2247.14607,56
2252.14603996,57
2258.14607,57
2263.14607,58
2267.14607,59
2272.14607,59
2279.14607,57
2282.14603996,57
2287.14603996,58
2293.14607,57
2297.14607,57
2302.14607,57
2312.14607,55
2313.14607,56
2322.14607,58
2325.14607,59
2328.14607,61
2333.14607,60
2341.14607,60
2343.14607,60
2351.14607,58
2354.14607,59
2362.14607,58
2366.14607,58
2369.14607,58
2374.14607,58
2379.14607,58
2384.14607,59
2389.14607,59
2395.14607,60
2402.14603996,59
2407.14607,59
2411.14607,58
2416.14607,59
2421.14603996,59
2426.14607,59
2432.14603996,59
2440.14607,59
2443.14607,59
2448.14603996,59
2453.14603996,59
2458.14603996,59
2463.14607,59
2473.14603996,59
2474.14607,59
2479.14603996,59
2484.14603996,61
2489.14607,60
2494.14607,60
2499.14607,59
2507.14607,60
2509.14607,60
2514.14603996,59
2519.14607,60
2524.14603996,60
2529.14607,61
2534.14607,61
2539.14603996,61
2547.14603996,61
2549.14607,61
2555.14607,62
2561.14607,62
2566.14603996,62
2571.14603996,62
2576.14603996,62
2581.14607,61
2592.14603996,62
2593.14607,62
2598.14603996,62
2603.14607,62
2608.14603996,62
2613.14603996,63
2618.14607,62
2624.14607,62
2630.14603996,60
2635.14607,61
2641.14607,63
2649.14607,64
2654.14607,63
2660.14603996,63
2666.14607,63
2667.14607,63
2673.14607,63
2679.14607,63
2684.14607,63
2689.14607,63
2694.14607,63
2699.14603996,64
2704.14603996,65
2709.14603996,65
2714.14607,65
2724.14607,59
2729.14607,60
2731.14607,60
2735.14607,61
2741.14603996,62
2746.14607,63
2752.14603996,64
2757.14607,64
2762.14607,65
2768.14607,64
2774.14607,63
2779.14607,63
2785.14607,63
2790.14607,63
2795.14607,64
2800.14607,63
2808.14603996,63
2812.14607,63
2817.14607,63
2823.14607,64
2829.14603996,64
2834.14603996,65
2839.14607,64
2845.14607,65
2850.14607,65
2855.14607,65
2864.14607,65
2865.14607,65
2871.14607,65
2879.14607,65
2882.14607,65
2887.14603996,65
2892.14603996,65
2897.14607,65
2906.14603996,65
2908.14607,65
2913.14607,65
2919.14607,65
2925.14607,65
2931.14607,65
2935.14603996,65
2940.14607,65
2945.14607,67
2950.14603996,67
2956.14603996,67
2961.14607,67
2966.14607,65
2971.14603996,65
2976.14607,65
2981.14603996,65
2986.14607,65
2991.14607,65
2996.14607,65
3001.14607,65
3007.14607,65
3012.14603996,65
3017.14607,65
3022.14603996,65
3027.14603996,65
3032.14607,65
3037.14607,65
3043.14607,65
3050.14607,65
3053.14603996,64
3058.14603996,64
3063.14603996,65
3073.14607,65
3074.14607,65
3080.14607,65
3085.14607,65
3091.14527988,65
3097.14525008,65
3102.14527988,65
3107.14527988,65
3113.14525008,65
3118.14525008,65
3123.14527988,65
3128.14527988,65
3134.14527988,65
3139.14527988,65
3144.14525008,67
3154.14527988,65
3155.14527988,65
3160.14527988,65
3166.14527988,65
3172.14527988,64
3178.14527988,64
3183.14525008,64
3191.14527988,65
3193.14527988,67
3198.14525008,67
3203.14527988,67
3208.14527988,67
3213.14527988,67
3218.14527988,68
3223.14527988,68
3233.14527988,78
3234.14527988,78
3239.14527988,78
3248.14527988,85
3251.14527988,85
3254.14527988,85
3259.14527988,85
3264.14525008,83
3271.14525008,85
3274.14527988,85
3283.14527988,55
3288.14527988,55
3293.14527988,58
3294.14525008,58
3303.14527988,55
3308.14525008,56
3309.14527988,56
3319.14527988,55
3323.14527988,57
3329.14527988,54
3334.14525008,55
3339.14527988,57
3342.14525008,59
3345.14525008,60
3352.14525008,57
3355.14527988,59
3360.14525008,59
3369.14527988,56
3372.14527988,59
3375.14525008,59
3380.14527988,61
3385.14525008,59
3390.14527988,60
3395.14527988,59
3400.14527988,59
3406.14527988,59
3411.14525008,59
3416.14525008,60
3422.14527988,56
3427.14527988,58
3431.14527988,58
