-390006.66063,113
-389810.6606,99
-389492.78539,93
-389337.80103,101
-389097.30152,101
-388625.42625,93
-387675.05157,120
-387371.17702,124
-387207.17713,118
-386979.17735,104
-386586.80628,123
-386121.9286,118
-385836.92826,103
-385554.05581,117
-384767.17819,105
-384517.30338,104
-384146.30643,95
-383844.92848,105
-383144.55384,117
-382992.554,118
-382729.68948,109
-381667.80505,96
-381559.43112,100
-381241.42578,103
-380851.92882,104
-380423.55114,96
-380265.94986,98
-380014.94959,116
-379796.94972,85
-379452.57512,109
-379064.2004,108
-378812.70286,102
-378316.82578,94
-378095.32548,95
-377745.36434,109
-377578.83567,131
-376663.02917,100
-376490.52903,94
-376172.15361,95
-375689.77848,85
-375522.77821,85
-375236.77832,87
-374968.90331,80
-374315.91939,97
-373685.95923,122
-373600.02228,103
-373382.93596,114
-373206.91258,117
-373190.47545,106
-372775.78779,115
-372356.76441,115
-371654.70458,100
-370458.95664,108
-369908.45511,103
-369800.58011,99
-369510.07861,108
-368845.70523,94
-368338.3314,106
-367976.45644,109
-367544.95716,77
-367258.37504,82
-366909.87505,89
-366608.50032,93
-366406.00048,103
-358316.33258,89
-357967.83293,82
-357654.83363,88
-357563.83363,85
-357012.45957,73
-356908.4598,73
-356608.96774,72
-356172.46803,79
-355997.09452,75
-355790.09452,72
-355269.71987,77
-355014.7204,74
-354884.34557,75
-354483.84885,87
-354297.97485,86
-353935.97821,75
-353485.60382,76
-353360.10394,74
-352863.1078,75
-352653.73262,75
-352243.23332,77
-352091.23325,81
-351637.36906,76
-351546.85822,77
-351090.48325,78
-350958.98336,81
-350408.60941,83
-350246.23556,83
-349857.73496,85
-349602.35983,98
-349489.85966,80
-348939.4849,79
-348728.48496,80
-348312.11001,80
-348144.61066,86
-347798.23507,78
-347483.23485,81
-347279.23485,80
-347086.36004,81
-346758.86056,78
-346227.98688,77
-346138.49909,76
-345670.0016,76
-345462.62663,81
-345005.12731,74
-344711.25249,74
-344572.75249,78
-344398.75253,72
-343836.37829,73
-343513.00393,71
-343438.50425,70
-342917.63639,71
-342773.63002,72
-342473.25216,68
-342249.75216,68
-341781.87717,70
-341584.87791,68
-341187.50341,68
-341020.50361,66
-340614.62889,63
-340337.62925,68
-340029.75433,70
-339808.25422,66
-339316.38221,65
-339106.88218,68
-338738.89559,63
-338658.89887,64
-338220.51885,69
-338043.01792,69
-337647.14283,67
-337233.13154,67
-336958.13245,71
-336623.25677,70
-336478.75908,67
-317178.44509,91
-317035.44536,93
-316691.44839,91
-316424.5815,97
-314153.99764,74
-314088.99764,74
-313529.99849,94
-313429.12372,108
-313089.12542,95
-312677.75204,101
-311930.24599,100
-311642.2465,90
-311160.87785,96
-311072.37461,111
-310679.49742,94
-309980.12368,90
-309860.62357,94
-309069.25323,92
-308726.78189,92
-308615.384,89
-308261.69112,108
-307841.25545,96
-307459.38136,102
-307184.88044,98
-306822.00595,107
-306578.00639,97
-305931.63779,85
-305646.75723,93
-305302.06907,93
-304990.63276,93
-304746.13308,93
-304407.25865,93
-303484.00945,101
-303017.5098,107
-302768.13495,101
-302482.13584,91
-302117.63584,90
-301923.63612,102
-301782.26105,106
-301441.76146,99
-300621.38734,106
-300447.51289,99
-299599.13867,92
-299320.57546,103
-299000.63946,98
-298520.26567,104
-298252.76496,123
-298071.39039,99
-297452.51592,103
-297075.02303,101
-296853.14301,113
-296563.65899,114
-294995.51897,97
-294637.01933,102
-294368.14433,104
-294084.64484,105
-293127.89557,101
-292822.79804,93
-292616.80168,97
-292345.42339,95
-292101.92389,99
-291736.04889,97
-291310.04995,99
-291030.67528,100
-290912.67562,98
-290223.1728,95
-290096.6728,101
-287160.8006,105
-286789.92659,101
-286110.46642,129
-285929.44425,131
-285760.00736,71
-285483.00815,76
-285243.6333,100
-284739.07574,100
-284613.07597,99
-284161.55351,110
-283732.02844,80
-283218.6537,86
-282911.666,96
-282818.16663,89
-282357.79152,91
-279906.29273,88
-279810.74199,88
-279597.64421,96
-279182.64442,97
-278280.89378,101
-277920.39366,93
-277382.0276,85
-276411.26593,91
-275593.87755,86
-275321.60958,113
-275281.67129,101
-275052.16956,102
-274591.27108,105
-274340.77056,113
-273734.89217,92
-273222.51854,89
-272810.02298,90
-272470.53312,97
-272268.53256,95
-271936.03256,96
-271782.65617,99
-271430.15511,98
-271002.15602,97
-270828.28094,96
-270333.90269,94
-270191.40519,97
-269744.52697,95
-269631.5269,90
-268593.67403,87
-268305.79859,85
-268160.29918,80
-267689.42702,83
-267570.42702,84
-267062.05874,83
-266807.06308,88
-266680.07121,86
-266218.57277,62
-265819.69645,84
-265609.19653,92
-265459.32153,104
-263881.07455,97
-260504.82455,99
-234489.3342,88
-234156.34198,82
-233825.34201,80
-233554.46701,79
-233213.97283,68
-232892.47283,82
-232540.09783,82
-232455.09984,85
-232198.09984,85
-231871.22484,94
-231592.72484,96
-231272.34984,82
-230564.47484,98
-230211.59984,94
-229827.59984,93
-228327.97589,126
-228259.03876,116
-227739.53876,91
-227625.16376,97
-227362.66376,98
-226856.28876,102
-226784.78876,106
-226223.91376,100
-225962.41376,98
-225667.03876,90
-225404.54266,89
-225269.51529,89
-224994.51529,93
-224472.64029,95
-224366.26529,102
-223988.26529,106
-223781.89029,100
-222670.01529,104
-222390.64029,92
-222212.14029,102
-221841.76529,102
-221409.23728,116
-221264.8701,74
-220366.99507,113
-220095.6685,101
-219897.1685,97
-219309.7935,102
-218850.4185,100
-218597.9185,96
-218174.0435,106
-218091.0435,86
-217554.6685,91
-217489.6685,90
-217096.2935,91
-216611.78741,96
-216336.91488,100
-215740.89144,103
-215669.39144,113
-215248.51644,107
-214920.01644,100
-214601.01644,95
-214462.01641,97
-214001.64144,98
-213621.76644,117
-213503.26644,104
-213037.89144,118
-212752.88908,103
-212186.51405,106
-211956.01408,114
-211656.13908,107
-211326.63905,101
-210966.53751,102
-210858.53751,99
-210023.28748,110
-209888.78751,111
-209434.91251,112
-209341.41251,110
-209076.40891,107
-208144.65891,91
-207818.65891,95
-207411.8255,96
-207296.82547,100
-206805.9505,97
-206406.5755,89
-206187.5911,100
-206033.5911,87
-205543.31769,99
-205232.31769,93
-203252.19618,89
-202150.32121,97
-201833.94618,98
-201388.57121,94
-201154.57118,98
-200450.19618,99
-200302.20907,95
-199858.61138,96
-199661.61141,96
-199358.23641,97
-198962.73641,92
-198747.86532,90
-198563.86532,90
-198179.86532,93
-197795.99032,91
-197661.99032,95
-197324.61532,86
-197025.61529,90
-196608.73252,91
-196372.23252,101
-196013.35752,85
-195814.35752,85
-195305.48252,79
-195029.10752,80
-194885.61143,79
-194544.60325,130
-194421.16609,98
-193041.43131,88
-192706.05631,90
-192310.55631,89
-192023.18131,92
-191894.18315,88
-189584.68315,95
-187816.5599,96
-187630.58722,94
-187329.58725,82
-186918.71225,89
-186803.71225,79
-186207.21143,102
-185065.96143,97
-184513.58643,93
-184317.58643,92
-183927.71143,97
-183727.21143,89
-183313.83643,88
-183193.83643,89
-182748.96064,83
-182506.96064,83
-182330.58564,82
-181959.58564,81
-181603.21064,81
-181501.21064,80
-142125.75231,81
-141325.97103,89
-141198.47106,94
-140937.59606,92
-140441.72106,105
-139957.34606,102
-139656.34606,109
-139303.97106,95
-138921.47106,98
-138659.95543,99
-138503.93767,97
-138162.56267,96
-137817.56267,93
-137523.68764,93
-137386.18767,98
-136932.18767,93
-136523.68767,95
-136400.81267,99
-136146.81267,97
-135869.43767,97
-135333.93767,95
-135055.56267,96
-134614.66719,94
-134131.66719,86
-133567.79219,98
-133494.91719,93
-133172.98012,90
-132856.48015,93
-132568.10515,96
-132162.10515,97
-131786.73012,91
-131484.73015,92
-131091.85734,104
-130521.98234,112
-130361.98234,114
-130160.60734,120
-129742.60734,103
-129010.35953,106
-128937.3595,95
-128460.36157,94
-128163.48657,102
-127842.48657,105
-127594.11157,103
-127482.61157,99
-126963.73657,99
-126647.23914,101
-126527.36414,100
-125806.98914,97
-125586.48914,100
-125220.11414,99
-124575.24154,103
-124498.74154,94
-123945.86654,102
-123726.36651,112
-123501.49154,114
-123270.99545,115
-122719.1227,102
-122570.1227,107
-122249.6227,112
-121927.24977,108
-121701.7498,100
-121412.61698,102
-121203.61698,109
-120734.24198,104
-120392.36698,110
-120151.36957,100
-119847.86957,112
-119444.99457,99
-119242.49457,115
-119044.11957,113
-118756.61957,100
-118242.24681,107
-117935.87181,95
-117841.87181,95
-117437.37181,112
-116136.60014,86
-115878.60014,92
-115515.22514,90
-115342.23296,85
-115078.23296,85
-114695.85796,88
-114575.85796,85
-114270.85796,89
-113721.48296,74
-113597.58214,76
-113203.58214,83
-112946.70711,83
-112583.70714,84
-112447.70714,84
-111945.83214,82
-111694.45714,85
-111465.95714,82
-111134.58214,85
-110932.58214,85
-110336.70711,89
-109888.30232,85
-109632.80232,85
-109333.43194,88
-109144.43194,46
-108617.55886,80
-108495.07113,84
-108277.57113,73
-107757.19613,64
-107411.19613,80
-107266.32113,81
-107042.82367,77
-106797.32367,76
-106272.94867,81
-105972.57367,82
-105870.07367,82
-105343.19867,82
-105039.20611,85
-104933.20611,81
-104501.83111,81
-104179.95611,74
-104003.95611,85
-103644.08111,82
-103389.08111,82
-103185.08111,81
-102882.70611,81
-102415.83936,89
-102179.83933,103
-101759.96433,85
-101639.96436,79
-101334.96827,80
-100912.96827,80
-100760.46827,81
-100274.60164,79
-100181.60164,78
-99852.7295401,84
-99508.8612499,91
-99173.3668799,82
-98772.4918799,81
-98488.4918799,82
-98308.6168799,84
-97374.7418799,82
-96998.3668799,79
-96889.3668799,81
-96335.4918799,80
-96169.9918799,80
-95983.9918799,79
-95515.61043,80
-95184.24119,78
-94817.2439599,78
-94578.8689599,77
-94450.8689599,78
-63271.1001799,84
-62992.1001799,82
-62676.22772,84
-62237.68084,107
-61618.30584,100
-61492.30584,92
-59914.0597501,105
-59265.1847501,95
-59032.6847501,98
-58664.8097501,99
-58236.9347501,103
-57765.44259,95
-57429.06759,95
-57160.56759,92
-55314.20785,137
-55220.77072,107
-54646.39572,107
-54463.39572,108
-54287.3884699,93
-53992.9001601,108
-53257.0251901,115
-53012.1501601,109
-52354.7751901,116
-51999.7751901,120
-51889.2751901,103
-51220.4001901,95
-50791.878,113
-50462.503,110
-50082.5108099,112
-49708.6358099,101
-49208.1358099,110
-48982.15534,106
-48808.15534,101
-47780.90534,109
-47615.40534,99
-46722.13381,90
-46367.6338401,104
-46110.8182099,110
-45721.3182099,90
-45319.4432099,94
-45254.4432099,91
-44879.5682099,87
-44671.0682099,102
-42536.9491401,113
-42185.4871299,105
-42119.55073,87
-41338.1874199,93
-40969.1874499,103
-40740.8124199,100
-40315.8124499,94
-40002.4374499,96
-39671.4374499,93
-39595.0624499,96
-39168.05357,97
-38768.17857,111
-38637.17857,105
-37921.70946,120
-37729.77232,100
-37458.77232,103
-37163.3110199,111
-36956.8738799,104
-36817.3738799,103
-36443.4988799,95
-36159.91258,95
-36006.47545,122
-35942.97545,100
-35434.4756801,102
-35273.9756801,96
-34840.1006801,100
-34608.2295899,100
-34247.73476,92
-33980.23476,95
-33669.23473,93
-33601.73476,91
-32984.6719,112
-32734.73476,103
-32481.73476,92
-32395.23476,90
-32057.85976,89
-31550.98476,88
-31420.98476,98
-30945.10976,83
-30700.0956199,91
-30418.7206199,89
-30114.2206199,103
-29882.8456199,97
-26178.06675,102
-25876.9618001,90
-25601.9716599,101
-25372.9716599,84
-25044.5966599,100
-24825.5966599,102
-3009.45011997,75
-2780.46183991,73
-2665.32123995,78
-2025.44623995,77
-1802.61381006,78
-1799.61385012,79
-1781.61385012,96
-1780.61385012,96
-1770.61385012,76
-1764.61385012,74
-1759.61385012,73
-1754.61385012,74
-1752.61385012,74
-1748.61381006,74
-1738.68415999,74
-1735.68415999,71
-1729.68415999,70
-1725.68415999,71
-1721.68415999,71
-1716.68415999,71
-1708.68415999,70
-1706.68415999,70
-1701.68415999,71
-1696.68415999,72
-1687.68412995,71
-1686.68412995,71
-1681.68412995,71
-1676.68412995,72
-1670.68415999,71
-1662.68415999,71
-1660.68415999,71
-1655.68415999,71
-1650.68415999,71
-1645.68412995,71
-1639.68415999,71
-1634.68415999,71
-1629.68415999,72
-1621.68415999,71
-1619.68415999,70
-1614.68415999,70
-1609.68415999,70
-1604.68415999,70
-1599.68415999,70
-1594.68415999,70
-1589.68415999,70
-1584.68415999,71
-1579.68415999,71
-1574.68415999,70
-1569.68415999,70
-1564.68412995,70
-1554.68415999,70
-1553.68415999,70
-1548.68415999,70
-1543.68415999,70
-1538.68415999,70
-1533.68415999,70
-1525.68415999,70
-1523.68415999,70
-1518.68415999,70
-1513.68415999,70
-1508.68412995,70
-1502.68415999,70
-1497.68415999,70
-1492.68415999,69
-1487.68412995,70
-1481.68415999,75
-1476.68415999,73
-1471.68415999,73
-1466.68412995,72
-1461.68412995,72
-1455.68415999,72
-1450.68415999,72
-1443.68415999,71
-1439.68412995,70
-1433.68415999,69
-1428.68415999,70
-1423.68415999,69
-1418.68415999,68
-1413.68415999,68
-1404.68415999,68
-1403.68415999,68
-1396.68415999,68
-1391.68415999,68
-1387.68415999,68
-1382.68415999,68
-1377.68415999,68
-1371.68415999,68
-1367.68415999,68
-1362.68415999,68
-1357.68415999,68
-1352.68415999,69
-1347.68415999,69
-1342.68415999,68
-1336.68415999,68
-1332.68415999,85
-1325.68415999,85
-1317.68415999,77
-1316.68415999,77
-1310.68415999,77
-1306.68415999,77
-1301.68415999,77
-1292.68415999,79
-1291.68415999,80
-1286.68415999,79
-1277.68412995,79
-1271.68415999,77
-1270.68415999,77
-1261.68415999,77
-1258.68415999,77
-1251.68415999,77
-1245.68415999,77
-1241.68415999,77
-1239.68415999,77
-1234.68412995,77
-1225.68415999,77
-1223.68415999,77
-1218.68415999,77
-1213.68415999,77
-1205.68415999,78
-1203.68415999,77
-1198.68415999,78
-1193.68412995,78
-1187.68415999,77
-1182.68415999,77
-1177.68415999,77
-1169.68415999,77
-1167.68415999,77
-1162.68412995,77
-1156.68415999,77
-1151.68415999,81
-1142.68415999,77
-1140.68415999,77
-1133.68415999,77
-1131.68415999,77
-1126.68415999,77
-1117.68415999,77
-1113.68415999,77
-1108.68415999,75
-1105.68415999,73
-1100.68415999,70
-1095.68412995,69
-1089.68415999,69
-1084.68415999,68
-1076.68415999,68
-1074.68415999,68
-1069.68415999,68
-1061.68415999,70
-1059.68415999,70
-1054.68415999,70
-1049.68415999,69
-1042.68415999,69
-1039.68415999,69
-1034.68415999,68
-1029.68412995,68
-1023.68415999,68
-1018.68415999,68
-1013.68415999,68
-1008.68412995,68
-1002.68415999,69
-997.684159994,69
-992.684159994,69
-987.684129953,70
-978.684159994,71
-976.684129953,71
-970.684129953,68
-964.684159994,68
-959.684159994,68
-954.684159994,68
-949.684159994,68
-944.684159994,68
-939.684159994,68
-934.684159994,69
-929.684159994,69
-924.684159994,70
-919.684129953,73
-914.684129953,72
-908.684129953,70
-902.684159994,70
-897.684159994,70
-892.684159994,70
-887.684159994,70
-882.684159994,70
-877.684159994,70
-872.684159994,70
-867.684159994,70
-862.684159994,71
-857.684129953,70
-848.684159994,69
-846.684159994,69
-841.684129953,69
-835.684159994,69
-827.684159994,70
-825.684129953,70
-820.684129953,70
-814.684159994,71
-805.684159994,74
-802.684159994,72
-798.684159994,71
-793.684129953,72
-784.684159994,71
-782.684129953,71
-776.684159994,70
-771.684159994,70
-766.684129953,70
-760.684129953,70
-754.684159994,70
-749.684159994,70
-744.684159994,70
-734.684159994,70
-731.684159994,70
-727.684159994,70
-722.684159994,70
-717.684159994,70
-712.684129953,70
-706.684159994,70
-701.684159994,70
-696.684159994,70
-691.684159994,70
-686.684159994,71
-681.684159994,70
-676.684159994,70
-671.684129953,69
-665.684159994,69
-660.684159994,69
-654.684159994,70
-650.684159994,71
-645.684159994,70
-640.684159994,70
-635.684159994,69
-630.684159994,70
-625.684159994,70
-620.684159994,69
-615.684159994,70
-610.684159994,69
-605.684159994,70
-600.684159994,72
-592.684159994,72
-590.684159994,72
-585.684159994,72
-580.684159994,73
-571.684159994,75
-570.684159994,74
-565.684159994,73
-560.684159994,70
-555.684129953,71
-549.684159994,70
-544.684159994,69
-539.684159994,69
-534.684159994,69
-529.684159994,69
-524.684159994,70
-519.684159994,69
-512.684159994,69
-508.684159994,68
-503.684159994,69
-498.684159994,70
-493.684159994,72
-488.684159994,73
-483.684159994,72
-478.684159994,73
-473.684159994,75
-468.684129953,75
-458.684159994,75
-457.684159994,75
-452.684159994,76
-443.684159994,87
-442.684159994,86
-437.684159994,81
-432.684159994,77
-427.684159994,77
-422.684159994,77
-414.684159994,80
-412.684159994,79
-407.684159994,74
-402.684159994,70
-395.684159994,71
-392.684159994,70
-387.684129953,70
-378.684159994,71
-376.684159994,72
-371.684159994,72
-366.684129953,73
-360.684159994,74
-355.684129953,74
-345.684129953,72
-340.684159994,72
-339.684159994,72
-330.684159994,77
-329.684159994,77
-324.684159994,77
-319.684129953,77
-313.684159994,76
-308.684159994,77
-303.684159994,77
-296.684159994,62
-293.684159994,62
-288.684159994,96
-279.684129953,85
-276.684159994,84
-269.684159994,84
-267.684159994,86
-262.684159994,86
-258.684159994,86
-253.684159994,86
-244.684159994,91
-241.684159994,90
-234.684129953,83
-230.684129953,79
-223.684159994,81
-222.684129953,80
-217.684129953,80
-212.684129953,80
-206.684129953,80
-201.684129953,80
-191.684159994,80
-187.684159994,80
-185.684129953,80
-175.684129953,74
-172.684129953,74
-169.684129953,74
-160.684129953,74
-154.684129953,99
-150.684159994,96
-147.684129953,95
-143.684129953,92
-133.684159994,98
-132.684159994,98
-125.684129953,89
-118.684129953,87
-117.684129953,87
-107.684129953,88
-102.684129953,86
-97.6841299534,86
-95.6841599941,86
-90.6841599941,86
-82.6841299534,84
-80.6841299534,84
-74.6841599941,83
-65.6841599941,84
-60.6841599941,84
-59.6841299534,84
-52.6841599941,86
-44.6841299534,86
-39.6841299534,92
-34.6841599941,91
-32.6841599941,90
-23.6841299534,94
-18.6841299534,86
-14.6841599941,82
-8.68415999413,79
-4.68412995338,79
-0.684129953384,80
7.31584000587,77
8.31584000587,77
13.3158700466,77
18.3158700466,76
23.3158700466,75
29.3158700466,74
34.3158700466,74
39.3158700466,74
45.3158400059,74
50.3158700466,73
55.3158700466,73
60.3158700466,73
69.3158400059,73
71.3158700466,73
76.3158700466,75
81.3158400059,74
86.3158400059,72
91.3158700466,72
96.3158700466,72
101.315870047,72
107.315840006,72
114.315870047,72
117.315870047,76
122.315840006,74
127.315840006,72
132.315870047,71
137.315870047,71
142.315840006,71
147.315840006,71
153.315870047,71
157.315870047,72
163.315840006,72
168.315840006,72
173.315870047,72
178.315870047,72
183.315840006,71
188.315840006,70
193.315870047,70
198.315870047,71
203.315840006,71
209.315840006,71
213.315870047,73
218.315870047,75
223.315840006,76
232.315870047,82
237.315870047,77
238.315870047,77
244.315870047,74
250.315840006,72
255.315870047,70
260.315870047,69
266.315840006,69
271.315870047,69
276.315870047,69
281.315840006,69
287.315840006,69
293.315870047,68
296.315870047,68
301.315870047,68
307.315840006,68
312.315870047,68
317.315870047,68
322.315840006,68
327.315870047,68
334.315870047,68
337.315870047,68
342.315840006,68
348.315840006,68
352.315870047,68
361.315870047,72
364.315840006,70
367.315840006,70
372.315870047,71
377.315870047,71
382.315870047,70
388.315840006,70
393.315870047,70
398.315870047,69
405.315840006,69
408.315840006,69
413.315870047,69
418.315870047,69
426.315840006,69
429.315840006,69
436.315840006,86
443.315870047,87
447.315840006,87
454.315840006,86
455.315840006,86
460.315840006,86
465.315870047,86
471.315840006,86
476.315870047,85
484.315870047,85
491.315840006,83
492.315840006,84
501.315870047,83
504.315870047,82
510.315870047,81
516.315870047,81
518.315870047,82
522.322510004,81
528.322510004,81
532.322510004,81
537.322540045,81
546.322540045,81
551.322540045,80
556.322540045,79
558.322540045,79
567.322510004,79
568.322510004,79
573.322540045,79
578.322540045,79
584.322510004,79
592.322510004,93
598.322540045,86
600.322540045,85
607.322510004,82
612.322540045,84
615.322540045,82
620.322540045,77
626.322510004,74
631.322540045,72
636.322540045,72
641.322510004,72
646.322510004,72
651.322540045,72
656.322540045,72
661.322540045,72
667.322510004,72
674.322510004,79
680.322540045,79
682.322540045,79
692.322540045,92
694.322540045,90
701.322510004,80
704.322510004,78
709.322510004,77
714.322540045,77
719.322540045,80
725.322510004,77
730.322510004,76
735.322540045,75
740.322540045,75
746.322510004,75
751.322540045,74
756.322540045,73
761.322540045,73
767.322510004,72
772.322540045,72
777.322540045,72
782.322510004,72
788.322510004,71
792.322540045,71
797.322540045,71
802.322540045,71
808.322510004,71
813.322540045,70
818.322510004,69
823.322510004,69
828.322510004,69
833.322540045,69
838.322510004,69
847.322510004,69
848.322540045,69
853.322540045,69
858.322540045,69
863.322540045,70
873.322540045,69
874.322540045,69
880.322510004,69
885.322510004,69
890.322510004,69
895.322540045,69
900.322540045,69
906.322540045,69
914.322540045,69
916.322540045,69
921.322540045,69
927.322510004,69
932.322540045,69
937.322540045,69
942.322510004,69
947.322510004,69
952.322540045,69
957.322540045,69
962.322510004,69
967.322510004,70
972.322510004,70
977.322540045,70
982.322540045,70
987.322510004,70
992.322540045,70
998.322540045,71
1002.32254004,74
1008.32251,71
1013.32254004,70
1019.32254004,72
1024.32251,71
1029.32251,72
1034.32254004,71
1043.32254004,71
1044.32254004,71
1050.32251,71
1055.32254004,71
1060.32254004,72
1065.32254004,72
1071.32254004,72
1076.32254004,72
1081.32251,71
1086.32251,71
1091.32251,72
1096.32254004,72
1101.32254004,72
1106.32254004,72
1112.32251,72
1117.32254004,72
1122.32254004,72
1127.32251,72
1132.32251,72
1137.32254004,72
1142.32254004,72
1150.32251,72
1152.32254004,72
1157.32254004,72
1163.32251,72
1168.32251,72
1173.32254004,72
1178.32251,71
1183.32251,70
1188.32254004,71
1193.32251,72
1198.32254004,72
1203.32254004,72
1209.32251,72
1214.32254004,72
1220.32251,73
1225.32251,72
1230.32251,73
1235.32254004,72
1240.32254004,71
1245.32251,71
1250.32251,71
1255.32254004,72
1260.32254004,71
1266.32251,71
1273.32254004,73
1276.32254004,73
1281.32251,72
1286.32251,72
1291.32254004,71
1296.32254004,71
1301.32254004,73
1307.32251,75
1313.32254004,76
1317.32254004,75
1323.32251,73
1328.32251,72
1333.32254004,71
1338.32254004,72
1344.32251,72
1349.32251,72
1354.32254004,73
1359.32254004,73
1364.32254004,74
1370.32251,75
1375.32254004,77
1380.32254004,77
1386.32254004,75
1392.32254004,74
1397.32254004,75
1402.32251,74
1407.32251,76
1412.32254004,77
1417.32254004,73
1423.32251,72
1428.32251,73
1433.32254004,73
1438.32254004,73
1444.32251,73
1452.32251,74
1454.32251,75
1459.32254004,74
1464.32254004,72
1470.32251,73
1479.32251,73
1481.32254004,73
1487.32251,73
1492.32254004,73
1497.32254004,73
1503.32251,75
1508.32254004,76
1513.32254004,74
1518.32251,73
1523.32251,73
1528.32251,73
1533.32254004,73
1538.32251,73
1543.32251,74
1548.32251,76
1553.32251,72
1558.32254004,72
1563.32254004,72
1569.32251,72
1574.32254004,73
1582.32251,75
1585.32251,75
1590.32251,75
1595.32254004,75
1600.32251,77
1605.32251,76
1610.32251,75
1615.32254004,75
1621.32251,75
1626.32251,74
1633.32254004,73
1636.32254004,73
1644.32251,76
1647.32254004,77
1652.32254004,77
1657.32254004,75
1663.32251,74
1668.32251,74
1673.32254004,74
1678.32254004,74
1684.32251,78
1689.32251,74
1694.32254004,72
1699.32254004,73
1705.32251,73
1714.32254004,75
1715.32254004,75
1720.32254004,75
1726.32251,75
1731.32254004,76
1736.32254004,75
1746.32251,74
1747.32251,74
