1101.97270989,77
1107.97270989,77
1109.97273993,76
1113.97270989,76
1122.97270989,73
1124.97270989,73
1132.97270989,74
1133.97270989,74
1138.97270989,77
1147.97270989,94
1151.97270989,93
1153.97273993,92
1162.97273993,82
1167.97270989,80
1172.97270989,80
1174.97270989,80
1178.97270989,79
1184.97270989,79
1189.97270989,79
1193.97273993,78
1202.97270989,77
1206.97273993,77
1209.97273993,77
1214.97270989,77
1219.97270989,76
1224.97273993,78
1228.97270989,77
1235.97270989,75
1241.97270989,76
1245.97270989,76
1252.97273993,77
1253.97273993,76
1259.97273993,76
1263.97270989,76
1272.97270989,78
1277.97270989,79
1278.97270989,79
1284.97270989,78
1292.97270989,76
1294.97270989,76
1298.97273993,76
1307.97270989,77
1312.97273993,77
1314.97273993,77
1320.97273993,77
1324.97270989,78
1332.97270989,79
1336.97270989,80
1342.97273993,80
1344.97273993,80
1348.97273993,79
1357.97270989,79
1362.97273993,79
1367.97270989,80
1368.97270989,80
1373.97270989,80
1379.97270989,80
1383.97270989,80
1388.97273993,79
1397.97270989,79
1402.97270989,79
1403.97270989,78
1408.97270989,78
1417.97270989,79
1419.97270989,79
1423.97270989,79
1432.97270989,75
1434.97270989,75
1440.97270989,76
1447.97270989,78
1452.97270989,79
1455.97270989,79
1462.97270989,79
1465.97270989,79
1472.97273993,79
1473.97273993,79
1480.97270989,80
1484.97270989,79
1490.97270989,80
1495.97270989,80
1498.97273993,80
1506.97273993,80
1511.97270989,80
1515.97270989,80
1521.97270989,80
1526.97270989,80
1528.97270989,80
1537.97270989,79
1539.97270989,79
1543.97270989,80
1548.97270989,79
1555.97270989,79
1559.97270989,79
1567.97270989,79
1572.97270989,79
1577.97270989,79
1579.97270989,79
1585.97273993,80
1588.97273993,80
1597.97270989,82
1598.97270989,82
1603.97273993,80
1608.97270989,77
1616.97270989,74
1620.97270989,75
1623.97270989,76
1632.97270989,80
1637.97270989,80
1641.97273993,80
1644.97273993,80
1649.97270989,80
1653.97270989,79
1661.97270989,77
1667.97273993,78
1668.97270989,78
1677.97270989,79
1679.97270989,79
1683.97273993,78
1689.97273993,78
1697.97270989,79
1701.97270989,78
1704.97270989,78
1710.97273993,79
1713.97273993,79
1719.97270989,80
1723.97270989,79
1732.97273993,76
1737.97270989,78
1742.97270989,79
1747.97273993,79
1748.97270989,79
1754.97273993,79
1762.97270989,80
1763.97273993,80
1770.97273993,81
1777.97270989,81
1778.97273993,81
1783.97270989,80
1788.97270989,80
1793.97270989,80
1802.97270989,80
1803.97273993,80
1812.97273993,81
1817.97270989,81
1818.97270989,81
1827.97273993,77
1832.97270989,78
1837.97273993,80
1841.97273993,79
1843.97273993,79
1849.97270989,79
1853.97270989,81
1862.97270989,77
1867.97270989,79
1870.97270989,79
1876.97204995,80
1878.97201991,80
1884.97201991,80
1890.97201991,81
1897.97201991,81
1900.97204995,81
1903.97201991,81
1908.97201991,82
1917.97204995,80
1920.97201991,80
1923.97201991,80
1930.97201991,80
1933.97201991,80
1942.97201991,82
1947.97201991,82
1952.97201991,82
1953.97201991,82
1958.97201991,82
1963.97204995,83
1970.97201991,83
1977.97201991,82
1981.97204995,81
1984.97201991,81
1988.97201991,81
1994.97204995,83
1999.97204995,83
2005.97201991,82
2011.97201991,82
2017.97201991,82
2018.97204995,82
2025.97201991,83
2028.97201991,83
2037.97201991,81
2038.97201991,81
2046.97204995,82
2048.97204995,82
2056.97204995,83
2060.97201991,83
2064.97201991,82
2068.97201991,83
2075.97201991,83
2082.97204995,85
2084.97204995,85
2092.97201991,82
2095.97201991,82
2098.97201991,83
2107.97204995,83
2111.97201991,84
2114.97204995,84
2118.97204995,84
2127.97201991,84
2129.97201991,84
2137.97201991,85
2139.97201991,85
2145.97204995,84
2149.97201991,83
2156.97201991,84
2162.97204995,83
2165.97201991,84
2168.97204995,84
2177.97204995,84
2181.97201991,85
2183.97204995,85
2189.97201991,85
2197.97201991,84
2200.97201991,84
2203.97201991,84
2212.97204995,84
2217.97201991,85
2221.97201991,85
2223.97204995,85
2232.97201991,85
2234.97201991,85
2238.97204995,85
2244.97201991,85
2252.97201991,84
2255.97201991,84
2259.97201991,85
2263.97201991,85
2272.97204995,85
2275.97201991,85
2278.97201991,85
2283.97204995,85
2290.97204995,84
2295.97201991,85
2301.97204995,85
2303.97201991,85
2309.97204995,83
2316.97204995,84
2321.97201991,84
2325.97201991,85
2332.97201991,85
2333.97204995,85
2338.97201991,85
2347.97204995,85
2348.97201991,85
2353.97201991,86
2360.97201991,88
2363.97201991,86
2371.97201991,83
2376.97201991,83
2378.97201991,83
2387.97204995,83
2391.97204995,83
2396.97201991,83
2401.97201991,83
2407.97204995,85
2412.97201991,85
2416.97201991,84
2422.97201991,85
2426.97201991,85
2432.97201991,84
2433.97201991,84
2439.97204995,85
2446.97201991,86
2450.97201991,86
2457.97201991,85
2460.97201991,85
2466.97201991,85
2471.97201991,86
2474.97201991,86
2481.97201991,86
2484.97204995,86
2489.97201991,87
2496.97201991,86
2502.97201991,86
2504.97201991,85
2512.97204995,85
2513.97201991,85
2518.97201991,85
2526.97204995,85
2528.97201991,85
2536.97204995,86
2538.97201991,86
2547.97201991,87
2550.97201991,87
2555.97204995,87
2562.97201991,87
2565.97201991,87
2572.97204995,86
2573.97204995,86
2581.97201991,86
2584.97201991,87
2590.97201991,87
2595.97201991,87
2602.97204995,87
2603.97204995,87
2608.97201991,86
2613.97201991,87
2621.97201991,88
2625.97201991,87
2632.97201991,87
2635.97201991,88
2641.97201991,87
2646.97201991,88
2650.97201991,87
2655.97201991,88
2660.97201991,87
2667.97201991,86
2671.97201991,87
2674.97201991,87
2681.97201991,86
2686.97201991,87
2689.97201991,87
2695.97201991,87
2702.97201991,88
2707.97201991,89
2711.97201991,88
2716.97201991,87
2718.97201991,87
2724.97204995,87
2732.97201991,88
2733.97201991,88
2739.97204995,88
2743.97201991,87
2752.97204995,87
2755.97201991,87
2760.97201991,88
2764.97204995,88
2772.97204995,87
2776.97201991,88
2778.97201991,88
2787.97204995,88
2788.97201991,88
2797.97204995,88
2802.97201991,88
2806.97201991,88
2811.97204995,88
2814.97204995,87
2822.97201991,88
2824.97204995,88
2832.97204995,88
2833.97201991,88
2840.97201991,88
2844.97204995,88
2849.97201991,89
2856.97201991,89
2859.97204995,89
2864.97204995,89
2868.97201991,88
2876.97201991,88
2882.97201991,88
2883.97201991,88
2890.97201991,88
2893.97204995,88
2901.97204995,89
2907.97201991,90
2910.97201991,89
2914.97204995,88
2918.97201991,88
2925.97201991,89
2932.97204995,88
2933.97201991,88
2940.97201991,89
2946.97204995,89
2949.97204995,89
2956.97201991,89
2958.97201991,89
2966.97204995,88
2972.97201991,89
2977.97204995,90
2978.97201991,90
2983.97201991,89
2989.97204995,88
2995.97204995,88
2998.97201991,89
3004.97204995,89
3011.97204995,89
3015.97201991,89
3022.97201991,89
3027.97201991,90
3031.97201991,90
3037.97201991,89
3042.97201991,89
3047.97201991,90
3052.97204995,90
3057.97204995,91
3060.97201991,90
3067.97204995,90
3070.97201991,89
3076.97201991,89
3082.97201991,90
3085.97201991,90
3092.97201991,90
3094.97204995,90
3102.97201991,90
3107.97201991,90
3109.97201991,90
3117.97204995,91
3118.97204995,91
3124.97201991,90
3132.97201991,90
3133.97204995,90
3138.97201991,90
3147.97201991,90
3151.97201991,90
3153.97201991,90
3160.97204995,89
3167.97201991,90
3171.97204995,91
3175.97201991,90
3180.97201991,91
3184.97201991,91
3189.97201991,90
3194.97201991,91
3198.97201991,90
3204.97204995,91
3212.97201991,91
3216.97201991,91
3219.97204995,91
3225.97201991,90
3230.97201991,90
3237.97204995,91
3238.97201991,91
3247.97201991,91
3249.97201991,91
3255.97201991,92
3261.97204995,91
3266.97204995,90
3272.97201991,90
3275.97201991,90
3282.97201991,90
3287.97201991,90
3289.97201991,90
3295.97204995,90
3299.97201991,90
3303.97201991,90
3312.97201991,91
3313.97201991,91
3322.97201991,90
3326.97201991,90
3328.97201991,90
3335.97204995,91
3339.97204995,91
3344.97201991,91
3350.97201991,90
3354.97204995,91
3359.97204995,91
3366.97204995,92
3370.97201991,92
3377.97201991,91
3378.97201991,91
3385.97204995,91
3392.97201991,91
3393.97201991,91
3399.97201991,91
3407.97201991,91
3408.97201991,91
3416.97204995,92
3418.97204995,92
3423.97201991,92
3432.97201991,90
3433.97204995,90
3438.97204995,91
3443.97204995,92
3450.97201991,92
3455.97204995,91
3460.97201991,91
3463.97201991,92
3470.97201991,92
3473.97204995,92
3481.97201991,92
3484.97201991,92
3490.97201991,92
3493.97201991,91
3501.97204995,93
3505.97201991,91
3509.97201991,89
3517.97201991,90
3519.97204995,91
3523.97201991,91
3531.97204995,91
3535.97204995,90
3539.97201991,91
3544.97201991,92
3550.97204995,92
3557.97201991,91
3558.97201991,91
3566.97201991,91
3570.97201991,91
3573.97201991,91
3578.97204995,93
3584.97201991,93
3588.97201991,92
3597.97204995,91
3598.97204995,92
3607.97204995,91
3609.97201991,91
3614.97204995,91
3620.97201991,93
3625.97201991,92
3632.97201991,91
3634.97204995,91
3641.97204995,92
3644.97204995,92
3651.97201991,92
3654.97204995,92
3659.97204995,92
3665.97201991,93
3669.97201991,92
3677.97201991,91
3678.97201991,91
3685.97204995,90
3692.97201991,91
3694.97201991,91
3699.97201991,92
3703.97204995,92
3712.97204995,90
3715.97204995,90
3722.97201991,90
3724.97201991,90
3732.97204995,91
3736.97201991,91
3740.97201991,91
3744.97201991,92
3752.97204995,92
3754.97201991,91
3759.97204995,91
3764.97201991,91
3769.97201991,92
3776.97204995,92
3779.97201991,92
3785.97201991,93
3792.97204995,92
3795.97201991,93
3800.97201991,93
3804.97204995,93
3811.97201991,91
3813.97201991,91
3821.97201991,92
3824.97201991,93
3829.97201991,93
3835.97204995,93
3842.97201991,91
3846.97201991,91
3848.97204995,91
3853.97201991,91
3862.97204995,93
3863.97201991,93
3868.97201991,93
3877.97204995,92
3882.97201991,94
3887.97201991,94
3891.97201991,93
3895.97201991,93
3900.97201991,91
3907.97201991,92
3911.97204995,93
3913.97201991,93
3918.97204995,93
3924.97201991,93
3930.97201991,93
3935.97201991,92
3942.97201991,92
3947.97201991,93
3951.97201991,93
3955.97201991,93
3961.97201991,93
3966.97201991,94
3969.97201991,94
3973.97204995,94
3978.97201991,94
3983.97204995,94
3990.97201991,91
3994.97201991,92
4001.97201991,93
4007.97201991,94
4012.97204995,93
4016.97201991,93
4018.97204995,94
4027.97204995,95
4030.97201991,95
4036.97204995,94
4040.97201991,93
4043.97201991,92
4051.97201991,93
4054.97201991,94
4062.97201991,94
4063.97201991,94
4069.97201991,93
4076.97201991,94
4079.97201991,94
4087.97204995,93
4092.97201991,94
4096.97201991,93
4101.97201991,93
4107.97201991,92
4112.97201991,92
4114.97204995,92
4121.97204995,94
4127.97201991,94
4128.97201991,94
4133.97201991,93
4138.97204995,93
4145.97201991,93
4148.97204995,93
4155.97201991,93
4161.97201991,94
4164.97201991,94
4172.97204995,93
4177.97201991,93
4182.97204995,94
4187.97201991,94
4190.97201991,94
4195.97201991,94
4200.97201991,94
4205.97201991,94
4208.97204995,94
4217.97201991,93
4222.97201991,93
4223.97201991,93
4231.97204995,93
4237.97201991,93
4238.97201991,93
4247.97201991,93
4248.97201991,93
4257.97204995,94
4258.97201991,94
4263.97201991,92
4272.97201991,92
4276.97201991,91
4278.97201991,91
4286.97201991,93
4291.97201991,93
4295.97204995,93
4302.97201991,92
4304.97201991,93
4308.97201991,94
4314.97201991,93
4318.97201991,91
4324.97201991,92
4331.97204995,92
4333.97201991,93
4339.97201991,93
4346.97204995,94
4352.97201991,94
4356.97201991,93
4362.97204995,93
4365.97201991,93
4369.97201991,93
4374.97201991,94
4382.97201991,93
4386.97201991,93
4392.97204995,93
4395.97201991,94
4401.97201991,94
4405.97204995,94
4409.97201991,94
4415.97201991,93
4418.97201991,94
4426.97204995,102
4432.97201991,102
4433.97204995,102
4442.97201991,96
4443.97201991,97
4451.97204995,101
4455.97201991,101
4458.97201991,101
4465.97204995,107
4468.97204995,108
4474.97201991,100
4482.97204995,96
4484.97204995,98
4488.97201991,97
4496.97204995,91
4502.97201991,91
4504.97204995,91
4512.97201991,89
4514.97204995,90
4519.97204995,93
4526.97201991,89
4532.97201991,96
4533.97204995,95
4542.97204995,90
4543.97204995,90
4550.97201991,92
4555.97204995,92
4562.97204995,93
4564.97201991,93
4568.97201991,93
4577.97201991,101
4580.97201991,101
4586.97204995,107
4591.97201991,111
4593.97201991,110
4600.97201991,101
4606.97201991,108
4608.97201991,105
4617.97201991,91
4622.97201991,90
4623.97201991,91
4630.97201991,96
4637.97201991,86
4642.97201991,88
4645.97201991,88
4648.97201991,89
4655.97201991,91
4662.97204995,84
4665.97201991,85
4668.97201991,85
4677.97204995,89
4682.97201991,90
4684.97201991,90
4692.97204995,95
4697.97201991,91
4702.97201991,89
4703.97201991,89
4711.97201991,92
4717.97204995,88
4722.97201991,88
4727.97204995,89
4728.97204995,90
4735.97204995,91
4738.97204995,91
4743.97201991,93
4748.97204995,96
4757.97201991,85
4762.97204995,85
4767.97204995,86
4768.97201991,87
4776.97201991,90
4778.97201991,90
4785.97201991,88
4792.97201991,90
4793.97204995,90
4798.97201991,91
4803.97201991,94
4812.97204995,83
4814.97201991,84
4819.97201991,87
4823.97201991,87
4829.97201991,89
4833.97201991,89
4841.97201991,88
4845.97204995,88
4852.97201991,89
4853.97201991,89
4862.97201991,91
4864.97201991,91
4868.97204995,92
4875.97204995,92
4881.97201991,92
4887.97201991,90
4888.97204995,90
4893.97201991,91
4900.97204995,94
4904.97204995,95
4910.97201991,97
4916.97204995,93
4922.97201991,91
4923.97204995,91
4931.97201991,93
4937.97201991,92
4942.97201991,92
4943.97204995,92
4952.97204995,94
4953.97201991,94
4962.97204995,95
4964.97201991,95
4968.97201991,98
4974.97201991,104
4982.97201991,86
4987.97201991,82
4988.97204995,82
4995.97204995,88
5002.97201991,89
5006.97204995,89
5012.97201991,88
5013.97201991,89
5021.97204995,90
5023.97204995,90
5032.97201991,91
5033.97201991,91
5040.97204995,93
5047.97201991,89
5050.97204995,90
5056.97201991,91
5059.97204995,91
5063.97201991,94
5070.97204995,93
5077.97201991,85
5082.97204995,84
5087.97201991,86
5089.97201991,87
5096.97201991,88
5098.97204995,89
5103.97201991,91
5112.97204995,88
5115.97204995,88
5119.97204995,87
5127.97201991,88
5129.97201991,89
5135.97201991,90
5138.97201991,90
5147.97204995,91
5152.97204995,89
5156.97204995,89
5160.97204995,90
5163.97201991,91
5172.97204995,96
5173.97204995,96
5182.97201991,86
5187.97204995,85
5192.97201991,86
5193.97201991,87
5202.97201991,89
5205.97204995,90
5208.97201991,91
5213.97201991,92
5218.97201991,93
5227.97204995,88
5231.97201991,89
5234.97204995,89
5240.97201991,91
5247.97204995,91
5249.97204995,91
5253.97201991,91
5258.97201991,93
5263.97201991,94
5272.97201991,86
5274.97201991,86
5279.97204995,89
5283.97204995,90
5292.97201991,85
5293.97204995,86
5300.97201991,89
5306.97201991,89
5308.97204995,89
5317.97204995,91
5322.97201991,90
5327.97201991,89
5328.97204995,90
5337.97204995,96
5338.97201991,94
5347.97201991,87
5351.97204995,88
5356.97201991,88
5358.97201991,89
5364.97204995,91
5372.97204995,86
5374.97201991,88
5381.97201991,87
5384.97204995,86
5392.97201991,90
5393.97201991,90
5400.97204995,89
5405.97201991,90
5411.97201991,90
5417.97201991,91
5420.97201991,91
5425.97204995,92
5431.97201991,93
5433.97201991,93
5438.97204995,96
5447.97201991,86
5452.97201991,87
5454.97204995,87
5460.97204995,87
5466.97201991,89
5470.97204995,89
5475.97201991,90
5478.97346997,90
5483.97343993,90
5488.97343993,91
5493.97343993,93
5502.97343993,84
5507.97343993,85
5511.97346997,86
5515.97343993,87
5522.97343993,89
5526.97343993,89
5530.97343993,90
5533.97343993,90
5538.97343993,91
5547.97343993,84
5549.97343993,85
5557.97343993,87
5560.97343993,88
5567.97343993,90
5569.97343993,91
5577.97346997,87
5580.97346997,87
5584.97346997,88
5592.97343993,89
5593.97346997,89
5599.97343993,91
5607.97346997,85
5612.97343993,85
5616.97343993,85
5619.97343993,88
5623.97346997,90
5632.97346997,94
5633.97343993,94
5642.97346997,85
5644.97343993,85
5651.97343993,89
5657.97346997,90
5662.97343993,90
5664.97343993,90
5671.97346997,90
5677.97343993,91
5678.97343993,91
5684.97343993,92
5689.97343993,91
5697.97346997,91
5701.97343993,91
5703.97343993,91
5712.97346997,91
5715.97346997,90
5718.97343993,91
5726.97343993,92
5731.97343993,90
5733.97343993,90
5742.97343993,91
5743.97346997,91
5748.97343993,94
5756.97346997,95
5759.97346997,93
5765.97343993,90
5770.97346997,89
5777.97343993,90
5778.97346997,90
5785.97346997,91
5788.97343993,92
5797.97346997,92
5802.97343993,92
5803.97343993,92
5811.97343993,94
5813.97343993,94
5821.97343993,95
5826.97343993,93
5830.97343993,92
5836.97346997,92
5842.97343993,90
5847.97343993,91
5849.97346997,91
5853.97343993,91
5862.97343993,93
5865.97346997,92
5868.97343993,94
5874.97343993,97
5878.97343993,97
5887.97343993,88
5892.97343993,90
5893.97346997,90
5899.97343993,88
5903.97343993,89
5908.97346997,89
5917.97343993,90
5922.97343993,91
5927.97343993,92
5931.97343993,91
5934.97343993,90
5940.97343993,90
5943.97346997,91
5952.97346997,93
5957.97343993,92
5959.97346997,91
5963.97343993,92
5972.97346997,92
5977.97346997,91
5978.97343993,91
5986.97343993,91
5988.97343993,91
5993.97346997,91
6002.97343993,93
6006.97343993,93
6012.97343993,92
6015.97343993,91
6018.97343993,92
6024.97343993,93
6030.97346997,92
6036.97343993,92
6040.97346997,92
6047.97343993,98
6050.97343993,97
6056.97343993,93
6060.97343993,93
6065.97343993,93
6072.97346997,90
6073.97343993,90
6079.97346997,92
6084.97343993,93
6089.97346997,93
6095.97343993,94
6098.97346997,96
6103.97346997,94
6112.97343993,88
6115.97343993,89
6120.97346997,89
6123.97343993,91
6132.97346997,93
6133.97346997,93
6142.97346997,88
6147.97346997,88
6148.97343993,89
6156.97346997,91
6158.97343993,91
6163.97346997,91
6172.97343993,95
6173.97343993,94
6182.97346997,87
6186.97343993,89
6192.97343993,91
6197.97343993,90
6198.97343993,90
6203.97343993,93
6211.97346997,95
6213.97343993,94
6220.97343993,88
6225.97343993,89
6232.97343993,90
6233.97343993,90
6240.97343993,94
6247.97343993,86
6252.97346997,87
6257.97346997,88
6260.97343993,89
6263.97346997,89
6271.97343993,92
6274.97343993,91
6282.97346997,90
6284.97343993,90
6290.97343993,87
6293.97343993,89
6302.97346997,89
6306.97343993,90
6311.97346997,91
6317.97343993,89
6322.97343993,91
6323.97343993,91
6329.97346997,88
6336.97346997,89
6339.97343993,89
6343.97343993,91
6352.97343993,87
6355.97343993,87
6361.97343993,89
6363.97343993,90
6368.97343993,92
6377.97346997,95
6379.97346997,93
6383.97343993,92
6388.97346997,94
6397.97343993,87
6402.97346997,88
6405.97346997,89
6412.97343993,93
6413.97343993,92
6422.97343993,85
6425.97343993,86
6429.97343993,89
6436.97343993,91
6439.97343993,91
6445.97343993,91
6448.97343993,91
6455.97343993,94
6459.97343993,93
6467.97346997,88
6471.97343993,90
6477.97343993,90
6478.97346997,90
6486.97346997,92
6492.97343993,90
6496.97346997,91
6498.97343993,91
6503.97346997,94
6512.97346997,91
6513.97343993,91
6519.97343993,90
6527.97346997,91
6531.97343993,90
6533.97343993,92
6542.97346997,98
6546.97343993,97
6550.97343993,96
6553.97343993,96
6562.97343993,97
6566.97346997,97
6569.97343993,96
6573.97346997,97
6578.97346997,97
6587.97343993,90
6590.97343993,91
6596.97343993,94
6601.97346997,94
6604.97343993,94
6611.97343993,98
6616.97346997,95
6621.97343993,93
6623.97343993,93
6631.97346997,100
6634.97346997,98
6642.97346997,106
6643.97343993,106
6651.97346997,111
6657.97346997,114
6662.97346997,115
6667.97346997,115
6671.97343993,114
6673.97343993,112
6682.97343993,90
6687.97346997,86
6692.97346997,84
6697.97343993,85
6700.97343993,86
6705.97346997,88
6709.97346997,89
6716.97343993,88
6720.97346997,91
6724.97343993,92
6730.97343993,91
6737.97343993,90
6742.97343993,88
6747.97346997,90
6751.97346997,90
6754.97343993,91
6758.97343993,93
6767.97346997,86
6772.97343993,89
6774.97343993,90
6778.97343993,92
6786.97346997,86
6792.97346997,86
6793.97346997,87
6800.97343993,90
6807.97346997,91
6809.97346997,91
6813.97343993,92
6820.97346997,96
6823.97346997,93
6832.97343993,89
6835.97343993,91
6842.97343993,92
6845.97343993,92
6851.97343993,92
6856.97343993,92
6858.97343993,92
6863.97346997,93
6872.97346997,92
6877.97343993,92
6879.97343993,92
6886.97346997,95
6888.97346997,94
6897.97343993,87
6902.97346997,89
6907.97346997,90
6909.97343993,91
6915.97343993,93
6920.97343993,92
6927.97343993,91
6928.97346997,91
6935.97346997,92
6941.97346997,92
6947.97343993,90
6948.97343993,91
6955.97343993,92
6959.97346997,92
6967.97343993,92
6969.97343993,91
6973.97346997,92
6978.97343993,92
6983.97343993,92
6990.97346997,92
6996.97343993,92
7000.97343993,93
7004.97343993,94
7010.97343993,94
7014.97343993,94
7020.97343993,94
7025.97343993,89
7032.97343993,87
7035.97343993,89
7038.97343993,91
7044.97346997,92
7049.97346997,93
7054.97346997,96
7062.97343993,88
7067.97343993,85
7071.97346997,86
7073.97343993,88
7082.97346997,91
7085.97346997,91
7092.97343993,87
7097.97343993,88
7102.97343993,90
7104.97346997,91
7112.97346997,96
7113.97343993,96
7122.97346997,88
7123.97346997,88
7132.97343993,92
7134.97343993,91
7142.97343993,96
7143.97346997,95
7152.97346997,88
7157.97343993,89
7160.97343993,89
7167.97346997,91
7168.97343993,91
7174.97343993,92
7182.97346997,93
7187.97343993,93
7188.97343993,94
7196.97343993,98
7202.97343993,97
7203.97343993,97
7210.97346997,98
7213.97343993,98
7221.97343993,94
7223.97343993,95
7230.97343993,97
7237.97343993,90
7240.97343993,90
7244.97343993,92
7250.97343993,93
7257.97343993,93
7261.97343993,94
7263.97346997,95
7272.97343993,104
7273.97343993,104
7282.97346997,111
7283.97343993,111
7292.97343993,97
7297.97343993,96
7302.97343993,96
7306.97346997,96
7308.97346997,95
7315.97343993,93
7318.97346997,94
7327.97343993,95
7332.97343993,94
7335.97346997,94
7339.97346997,95
7344.97346997,95
7351.97346997,97
7354.97346997,98
7358.97343993,100
7367.97346997,93
7368.97343993,93
7374.97343993,95
7382.97346997,90
7384.97346997,91
7392.97346997,94
7396.97343993,90
7399.97346997,90
7407.97346997,92
7408.97346997,91
7417.97343993,95
7420.97343993,93
7426.97343993,91
7432.97343993,90
7434.97343993,90
7441.97343993,95
7445.97343993,92
7452.97343993,91
7456.97346997,91
7459.97343993,92
7467.97343993,94
7468.97346997,94
7474.97346997,96
7482.97343993,87
7485.97343993,88
7492.97343993,90
7494.97343993,90
7501.97343993,94
7507.97343993,94
7508.97343993,93
7514.97343993,93
7521.97343993,94
7527.97346997,92
7528.97346997,92
7537.97343993,95
7542.97343993,94
7547.97346997,94
7551.97346997,93
7557.97343993,92
7558.97343993,92
7565.97346997,92
7571.97343993,94
7574.97346997,95
7581.97343993,95
7587.97343993,96
7589.97343993,96
7595.97343993,95
7602.97343993,96
7603.97346997,95
7608.97346997,95
7615.97343993,94
7618.97346997,94
7624.97346997,96
7632.97346997,93
7633.97343993,94
7640.97343993,95
7645.97343993,95
7651.97343993,94
7654.97346997,95
7659.97343993,95
7665.97343993,93
7672.97343993,92
7677.97343993,89
7679.97343993,90
7683.97343993,92
7692.97343993,94
7696.97343993,94
7701.97343993,93
7706.97343993,93
7708.97343993,94
7716.97343993,93
7719.97343993,93
7727.97346997,93
7731.97343993,94
7736.97343993,93
7739.97346997,93
7747.97346997,95
7750.97346997,94
7756.97346997,94
7758.97343993,94
7764.97343993,94
7768.97343993,97
7777.97343993,85
7781.97346997,88
7785.97343993,90
7789.97343993,91
7794.97343993,93
7801.97343993,95
7806.97346997,93
7812.97346997,93
7814.97343993,93
7821.97343993,95
7823.97343993,96
7830.97346997,94
7837.97343993,94
7840.97343993,94
7847.97343993,93
7849.97343993,94
7853.97346997,94
7858.97343993,95
7867.97343993,94
7868.97346997,94
7875.97343993,95
7879.97343993,92
7884.97343993,91
7888.97343993,91
7896.97346997,95
7902.97343993,91
7905.97343993,92
7912.97343993,93
7914.97346997,94
7922.97343993,96
7925.97343993,97
7928.97343993,98
7937.97343993,90
7939.97346997,91
7945.97343993,96
7952.97346997,90
7956.97346997,91
7958.97346997,91
7964.97343993,96
7971.97343993,89
7974.97343993,91
7980.97343993,93
7984.97346997,94
7988.97343993,94
7995.97343993,95
8002.97343993,96
8003.97343993,96
8010.97343993,92
8014.97343993,91
8020.97343993,93
8026.97343993,94
8031.97343993,94
8035.97346997,94
8041.97346997,94
8047.97343993,94
8051.97343993,93
8054.97346997,94
8062.97343993,95
8066.97343993,94
8069.97343993,94
8077.97343993,96
8079.97343993,94
8086.97343993,94
8092.97346997,99
8094.97343993,99
8100.97343993,98
8103.97343993,98
8108.97343993,97
8116.97343993,98
8119.97343993,96
8124.97343993,94
8130.97346997,97
8133.97343993,96
8140.97346997,94
8143.97343993,94
8151.97343993,98
8156.97343993,96
8158.97343993,96
8166.97346997,104
8170.97343993,105
8176.97346997,110
8178.97343993,110
8186.97343993,99
8188.97346997,99
8197.97346997,106
8198.97343993,105
8207.97346997,89
8210.97343993,90
8213.97343993,92
8219.97346997,96
8227.97346997,88
8228.97343993,89
8233.97343993,93
8240.97343993,86
8246.97343993,90
8249.97343993,91
8255.97346997,96
8262.97343993,89
8266.97343993,91
8272.97343993,91
8273.97343993,92
8282.97346997,92
8284.97346997,93
8291.97343993,97
8293.97343993,96
8300.97343993,89
8307.97343993,92
8309.97346997,92
8317.97343993,93
8319.97343993,93
8324.97343993,95
8332.97346997,88
8336.97343993,90
8342.97346997,91
8343.97343993,91
8349.97343993,92
8355.97346997,93
8361.97346997,97
8364.97343993,95
8369.97343993,94
8374.97346997,91
8380.97346997,93
8384.97343993,93
8388.97343993,93
8393.97343993,94
8402.97343993,89
8404.97343993,90
8408.97346997,91
8416.97343993,95
8422.97343993,88
8426.97343993,90
8428.97346997,91
8434.97343993,95
8441.97343993,87
8444.97343993,90
8452.97343993,92
8455.97343993,92
8461.97346997,93
8466.97343993,92
8469.97343993,93
8476.97346997,93
8478.97346997,94
8487.97343993,94
8489.97343993,94
8494.97346997,94
8502.97343993,94
8506.97346997,93
8508.97346997,94
8517.97343993,94
8518.97343993,94
8523.97343993,93
8528.97343993,94
8537.97346997,94
8539.97346997,94
8547.97343993,95
8549.97346997,93
8553.97346997,92
8559.97343993,94
8566.97343993,86
8572.97343993,89
8576.97346997,91
8579.97346997,93
8587.97343993,93
8590.97343993,93
8595.97346997,93
8598.97343993,92
8607.97343993,94
8611.97346997,94
8614.97343993,94
8622.97343993,93
8624.97346997,93
8632.97343993,93
8635.97343993,93
8642.97346997,94
8647.97343993,94
8648.97343993,94
8653.97343993,95
8662.97343993,95
8666.97343993,94
8672.97343993,94
8677.97343993,93
8682.97343993,93
8686.97346997,94
8692.97346997,94
8697.97343993,94
8700.97346997,94
8703.97343993,93
8709.97343993,94
8713.97343993,94
8718.97346997,92
8726.97343993,94
8729.97343993,93
8735.97346997,93
8739.97343993,94
8743.97343993,95
8748.97343993,95
8754.97343993,94
8760.97346997,95
8767.97343993,95
8769.97343993,94
8776.97346997,94
8778.97343993,95
8787.97343993,94
8788.97343993,93
8795.97343993,93
8801.97343993,94
8805.97343993,91
8809.97346997,91
8813.97343993,92
8819.97343993,92
8825.97346997,94
8829.97343993,94
8833.97346997,94
8838.97343993,94
8846.97343993,94
8848.97343993,93
8854.97343993,93
8861.97343993,94
8865.97346997,94
8871.97346997,94
