-266717.59854,68
-266346.22362,69
-266076.22369,67
-265729.84931,69
-265494.84856,71
-265148.47362,78
-264748.47367,65
-264598.47367,63
-264157.10309,68
-263820.22397,72
-263581.72424,71
-263385.72383,70
-263084.34883,68
-262673.97394,71
-262517.97394,69
-262076.09854,68
-261916.59854,67
-261616.59867,66
-261272.72326,61
-260844.86051,62
-260597.3484,62
-260260.47408,62
-260062.47408,62
-259735.97352,61
-259505.97352,64
-259215.97858,65
-258849.59892,61
-258483.72423,67
-258318.22428,62
-257978.22459,60
-257716.84959,58
-257396.8499,56
-257110.47519,57
-256805.47524,58
-256464.10024,56
-256219.10029,55
-255917.72537,56
-255617.72552,57
-255151.85071,57
-254995.85145,58
-254699.85145,58
-254379.85112,59
-254103.47609,59
-253803.49192,60
-253389.10222,61
-253212.10225,58
-252885.60225,57
-252418.09794,58
-252318.09794,58
-252008.10033,58
-251696.72396,61
-251401.72308,61
-251085.3479,60
-250810.34797,60
-250508.97272,61
-250178.97297,61
-249847.47316,59
-249577.47283,59
-249193.598,59
-248949.59757,57
-248679.59836,58
-248183.09765,64
-248103.09791,60
-247614.09803,57
-247496.59803,56
-247207.59788,56
-246852.72314,57
-246590.22319,55
-246318.84819,57
-246008.84841,58
-245670.47337,58
-245259.59919,56
-245031.09876,55
-244781.0988,55
-244429.72384,53
-244214.72384,53
-243903.34872,53
-243613.34832,56
-243266.97329,54
-243011.97321,56
-242715.59972,53
-242410.5988,52
-242094.22361,53
-241779.22369,54
-241502.84869,59
-241197.84865,60
-240886.47384,60
-240444.59952,62
-240260.09952,59
-239913.59959,57
-239543.09962,59
-239232.22399,56
-239072.22385,56
-238812.22369,56
-238480.84896,55
-238038.07967,57
-237858.5798,55
-237542.0798,53
-237201.70458,52
-237016.70488,54
-236690.33119,55
-236410.3304,56
-236043.95593,54
-235803.95572,55
-235497.58057,54
-235168.08064,54
-234876.20567,53
-234611.20653,53
-234314.83078,52
-233984.83107,52
-233717.95582,55
-233383.45624,57
-232925.08138,53
-232628.70651,55
-232502.2067,57
-232017.33151,61
-231664.83205,54
-231599.33183,54
-231306.45691,53
-230892.9558,67
-230706.58101,61
-230081.70621,78
-229224.83097,89
-229110.33756,79
-228857.95648,91
-228421.58159,74
-227890.1328,59
-227579.13291,58
-227229.25851,63
-226973.25856,60
-226773.88354,64
-226308.00908,55
-225940.01814,73
-225775.51278,63
-225581.63714,57
-225285.13499,62
-224535.72212,73
-224221.21091,57
-224074.33588,65
-223755.33642,73
-223390.3607,95
-222969.36049,71
-222725.86091,69
-222511.8376,70
-222062.33775,69
-221951.4632,70
-221566.96397,73
-221208.58671,69
-220867.0853,64
-220685.71034,62
-220499.21034,62
-220054.71585,63
-219865.71048,65
-219592.24987,81
-219350.93906,63
-219265.9379,59
-218845.06105,73
-218446.06162,70
-218223.71134,62
-217982.18626,63
-217636.31152,65
-217384.36213,68
-217022.36236,58
-216831.8612,59
-216601.36155,56
-216027.86164,66
-215752.86177,60
-215597.48697,56
-215279.98707,58
-214993.4871,65
-214764.98728,58
-214288.61917,61
-214171.61327,62
-213853.61613,58
-213349.61416,59
-213240.73908,76
-212844.24166,77
-212561.86493,58
-212173.86488,75
-211857.49096,61
-211781.99144,87
-210832.66419,98
-210182.1644,72
-209804.6648,102
-209675.78932,65
-209308.79001,78
-208596.8684,80
-208455.86766,105
-208056.86785,71
-207834.99255,81
-207543.99249,78
-207085.61796,68
-206719.98538,77
-206477.67286,63
-206377.67269,67
-205829.64898,71
-205678.14938,79
-205397.77428,78
-205053.27434,78
-204680.89961,75
-204479.90785,76
-204128.39958,59
-203834.89928,74
-203580.89962,75
-203121.40168,74
-202965.90154,72
-202229.02798,77
-201955.02794,76
-201724.15286,73
-201452.65402,77
-201149.27871,66
-200941.77885,71
-200594.40413,68
-200401.40447,79
-199840.52989,77
-199681.53633,75
-199480.03031,80
-199092.15254,75
-198741.282,83
-198559.27697,82
-198043.90332,65
-197937.40338,73
-197566.03174,67
-197186.02997,73
-197049.02997,67
-196661.02979,73
-196480.0297,71
-196045.15471,75
-195814.65503,76
-195110.83087,74
-194947.33066,66
-194368.95315,69
-193707.57782,73
-193040.70248,83
-192744.84267,74
-192032.87764,60
-191739.99879,60
-191494.99891,64
-191374.99895,70
-191054.49917,60
-190020.12437,70
-189627.12471,69
-189371.25034,68
-189236.24942,80
-188866.87568,85
-188235.50003,78
-144059.068,75
-143910.06748,71
-143667.19197,60
-143324.19233,79
-142646.44241,63
-142176.41898,85
-141590.34591,67
-141257.84702,62
-140768.84613,61
-140600.97376,71
-140140.4713,71
-140046.59618,73
-139541.59664,70
-139454.22164,70
-138993.35865,69
-138897.35865,71
-138597.48553,69
-138109.61077,68
-137764.11248,69
-137643.61251,64
-137365.11321,62
-137118.11321,62
-136736.59393,62
-136232.21921,59
-136158.71943,42
-135891.72332,63
-135529.72861,70
-135040.84952,67
-134886.35101,57
-134501.97425,61
-134261.47463,73
-133909.09578,60
-133661.59651,80
-133342.72297,60
-133030.72322,63
-132627.8575,63
-132524.35139,56
-131921.47774,60
-131630.47715,57
-131126.6025,72
-130902.60547,57
-130790.60279,67
-130480.61438,59
-130172.10326,64
-129853.22853,69
-129600.22878,69
-129182.85287,72
-128797.85925,56
-128431.98214,57
-128179.60642,77
-126928.72942,59
-126792.72894,56
-126527.22864,59
-126172.72861,58
-126006.72823,66
-125782.6417,67
-125642.70712,63
-125357.20678,55
-125069.32964,70
-124670.33251,65
-124370.95452,64
-124069.45281,61
-123714.08897,63
-123481.079,65
-123191.70261,63
-123030.11664,78
-122222.75762,65
-121941.257,71
-121622.26345,62
-121373.73752,67
-121086.73729,62
-120677.36188,74
-120359.36239,84
-120250.98753,83
-119924.98725,88
-119579.11246,73
-119290.11197,74
-118942.23234,71
-118817.73187,74
-118225.73078,67
-117950.73057,72
-117760.23058,69
-117338.22958,71
-117273.22958,67
-117014.72945,65
-116441.85439,65
-116346.35436,68
-116037.39392,84
-115734.58222,72
-115558.34357,68
-115274.40643,68
-115071.90595,68
-114836.54021,65
-114331.79556,68
-114276.35491,65
-113926.77503,72
-113822.46139,73
-113673.87459,72
-113442.5617,89
-112843.18662,61
-112626.18687,67
-112461.81181,75
-111924.81275,60
-111648.43772,73
-111409.93823,57
-111091.06326,58
-110865.06335,60
-110648.1883,61
-110407.68804,60
-109963.31353,68
-109410.9392,62
-108997.94536,64
-108898.94333,59
-108436.56702,61
-108278.06676,64
-107756.69049,63
-107678.69023,65
-107252.26024,64
-107057.25963,62
-106791.75954,74
-106261.33302,59
-106141.83302,63
-105874.3328,67
-105232.33015,75
-104760.82955,71
-104644.82981,66
-104354.32981,67
-104111.82992,61
-103784.32915,68
-103514.32904,68
-102980.954,73
-102816.954,82
-102346.57928,96
-102070.07951,84
-101908.0824,86
-101443.07999,78
-101307.0798,77
-101023.08005,103
-100252.83047,95
-100131.83048,90
-99780.3304801,89
-99498.3032501,95
-98811.4300201,82
-98547.5536301,90
-98213.5539401,96
-97019.5548899,83
-96877.5543399,76
-96616.6828201,89
-96145.3041,85
-95985.3046401,72
-95481.3048799,75
-95372.8051801,86
-95298.19524,80
-95297.19524,79
-95274.19524,81
-95268.19524,82
-95267.19524,82
-95114.5790801,96
-95110.5790801,96
-95108.5790801,96
-95103.5790801,96
-95098.5790801,86
-95089.5790801,86
-95087.5790801,86
-95045.05674,71
-94619.5548601,77
-94374.1798,64
-93962.6170399,84
-93876.1170399,67
-93540.6177001,65
-93109.24301,70
-92757.3675399,69
-92409.8674901,70
-92100.9925799,74
-91616.1180401,74
-91377.1178501,74
-91062.19642,74
-90824.19649,76
-90605.8218701,74
-90078.3213799,74
-89765.82252,70
-89683.32144,76
-89120.3212299,76
-88942.8218901,71
-88571.8215899,65
-88483.32162,67
-88202.32306,72
-87848.3242099,71
-87438.9465301,72
-87202.4469399,71
-86889.0734601,75
-86543.5722101,78
-86238.6970201,72
-85123.9473,73
-84676.5724101,72
-84212.07266,83
-83616.1978199,77
-82782.6468101,79
-82239.1573501,92
-80445.37484,87
-80232.3730099,78
-79826.37328,67
-79546.4502399,69
-79476.9502399,68
-78960.5722301,73
-78712.5725501,73
-78597.5725501,75
-78212.1982,79
-77996.2145901,77
-77704.19838,71
-77348.32338,70
-76874.32372,72
-76666.94872,74
-76431.94872,76
-75942.0740099,77
-75730.5736899,81
-75580.5738699,87
-75315.6987801,83
-74897.8240499,83
-74717.8240199,83
-74300.4487801,83
-74016.4487801,80
-73655.0737801,73
-73420.0733299,73
-73012.19804,75
-72800.1982901,71
-72592.19906,69
-72277.32341,68
-71992.32341,69
-71873.4481499,123
-71776.9481499,133
-71617.4486899,133
-71494.9486899,131
-71355.9486899,124
-71263.9486499,138
-71017.4486499,71
-70680.57353,66
-70518.07353,64
-70101.57353,66
-69841.5739601,70
-69606.57373,68
-69310.19873,68
-68888.8312299,68
-68680.8312299,68
-68217.4566901,68
-68107.4566901,69
-67641.0982399,67
-67501.0982399,65
-67216.0982399,65
-66914.7237401,66
-66614.7237401,65
-66318.35075,66
-65968.3540699,67
-65606.9505301,64
-65352.95015,61
-65114.95015,60
-64799.4495599,59
-64385.4493999,60
-64172.0743999,59
-63742.0729799,57
-63617.0729499,58
-63305.5725601,58
-62939.1973801,60
-62679.19906,62
-62352.825,62
-62085.32496,61
-61787.82514,61
-61461.4498501,60
-61170.07499,60
-60890.07479,61
-60493.07583,60
-60223.57549,55
-60008.57549,56
-59682.0757,55
-59417.0757,56
-58958.7004099,55
-58810.70066,56
-58467.3256299,55
-58172.9523399,57
-57897.9523399,56
-57556.5771401,57
-54810.20331,73
-54461.32937,77
-54263.3288701,63
-53718.2428,94
-53436.3061299,77
-53123.8061299,59
-52812.93119,86
-52059.9320099,68
-51756.4335401,74
-51530.4335401,70
-51257.9335401,67
-51010.4322,71
-49902.108,64
-49684.733,62
-49200.54757,83
-49022.23543,73
-48857.23543,67
-48481.3587201,68
-48183.3586199,64
-47937.48001,74
-47495.6052799,73
-47269.60517,76
-46891.7307999,81
-46701.23031,97
-46262.8568499,90
-45873.2198801,89
-45705.78299,93
-44966.83148,90
-44338.95665,76
-42953.70626,83
-42632.83129,89
-42420.8311999,94
-42217.3311501,93
-41686.45908,92
-40966.5829101,72
-40359.0832601,83
-40054.0827999,74
-39805.0828099,83
-38952.0003901,73
-38525.00668,63
-38199.31916,69
-38105.00705,79
-37766.5070901,83
-37291.5067501,93
-37164.4754601,86
-36323.44907,86
-36097.9486301,78
-35799.2955301,94
-35663.2901199,102
-33179.65746,76
-32749.1677699,84
-32615.16804,82
-32188.29181,86
-32096.29181,85
-31230.4163699,90
-31079.4398201,98
-30815.93909,96
-30386.0629101,92
-30226.0625899,90
-29826.6894801,97
-29684.6863999,92
-29140.31055,91
-29056.8106999,95
-28003.0662501,104
-27889.0662501,104
-27378.2258401,111
-27281.72419,93
-26761.8673699,91
-26617.34986,94
-26289.97528,92
-24392.5720401,100
-23538.69116,91
-2178.44525003,76
-2034.94525003,78
-1795.98112988,71
-1444.48171997,75
-1131.10671997,70
-665.636250019,79
-513.136100054,74
-493.952169895,79
-489.952169895,80
-487.952169895,81
-478.952140093,79
-477.952140093,80
-468.952140093,89
-463.952169895,90
-462.952169895,90
-455.952140093,90
-452.952140093,90
-447.952169895,90
-438.952140093,90
-429.034169912,88
-427.034199953,88
-423.034199953,88
-414.034169912,84
-408.034199953,84
-403.034199953,85
-401.034199953,85
-397.034169912,85
-392.034169912,84
-383.034199953,85
-381.034199953,84
-376.034169912,84
-366.034199953,88
-363.034199953,88
-357.034199953,88
-355.034199953,88
-346.034199953,89
