-298599.8175,87
-298098.94045,79
-297800.44089,89
-297198.06559,92
-296714.10418,97
-296197.66728,88
-295907.30447,82
-295813.79233,94
-295475.60463,97
-292322.05782,112
-291534.15098,118
-290877.84156,81
-290564.21919,82
-290237.21911,83
-290154.21938,81
-289862.84445,78
-289582.34463,80
-289250.97218,79
-288497.59478,77
-288263.7195,73
-287883.72028,69
-287786.72014,62
-287217.34486,74
-287054.47279,68
-286831.97014,77
-286492.09606,62
-286191.09736,76
-285706.72261,68
-285439.22049,70
-285324.72019,70
-284432.47333,65
-283669.09598,61
-280922.97587,75
-280816.47593,74
-280495.97848,87
-279486.10168,65
-279344.10179,68
-278952.22655,76
-278744.72659,62
-278444.71097,63
-277951.83569,70
-277349.46272,65
-277014.96059,61
-276761.08571,70
-276687.08592,71
-276314.58581,64
-275734.7109,72
-275633.50332,63
-275628.50332,63
-275623.50332,61
-275621.50332,62
-275617.50332,62
-275559.76894,61
-275556.76891,60
-275549.76891,60
-275547.76894,61
-275538.76894,67
-275532.76894,67
-275531.76891,67
-275521.76894,68
-275519.76891,68
-275510.76894,79
-275504.76894,80
-275492.85024,79
-275487.85024,81
-275481.85024,81
-275453.85021,67
-275450.85021,68
-275445.85021,69
-275439.85024,69
-275437.85021,69
-275431.85024,69
-275426.85024,69
-275419.85024,69
-275416.85024,69
-275407.85024,70
-275402.85024,68
-275398.85021,69
-275396.85024,69
-275389.85021,69
-275386.85024,69
-275377.85021,70
-275372.85024,71
-275370.85024,70
-275360.85024,82
-275358.85021,82
-275353.85024,81
-275349.85024,72
-275341.85024,70
-275335.85024,70
-275332.85024,71
-275329.85024,71
-275324.85024,70
-275319.85024,71
-275311.85024,76
-275307.85024,77
-275303.85021,77
-275296.85024,78
-275291.85021,78
-275267.52285,74
-275263.52282,71
-275261.52285,72
-275242.52285,74
-275239.52285,73
-275232.52282,74
-275230.52285,74
-275221.52285,74
-275220.52282,74
-275214.52282,74
-275203.52285,73
-275202.52285,73
-275194.52282,73
-275192.52285,73
-275185.52285,74
-275182.52285,74
-275172.52285,76
-275169.52285,76
-275165.52282,75
-275155.52285,75
-275149.52285,75
-275148.52285,75
-275143.52285,75
-275134.52282,75
-275129.52285,75
-275124.52285,76
-275122.52282,76
-275116.52282,76
-275110.52282,76
-275100.52285,77
-275097.52285,78
-275094.52285,78
-275085.52285,79
-275080.52285,79
-275079.52282,79
-275069.52285,75
-275067.52282,75
-275063.52285,76
-275056.52282,77
-275053.52282,75
-275044.52285,73
-275043.52285,73
-275038.52285,73
-275031.52285,72
-275028.52285,72
-275021.52285,71
-275018.52282,71
-275003.52285,80
-274998.52285,81
-274993.52282,74
-274991.52285,74
-274983.52285,76
-274977.52285,74
-274974.52282,75
-274966.85024,86
-274961.85024,87
-274956.85024,76
-274954.85024,76
-274950.85024,76
-274941.85021,82
-274936.85021,82
-274935.85021,82
-274930.85024,82
-274923.85021,82
-274916.85024,82
-274911.85024,75
-274909.85024,76
-274902.85024,75
-274899.85024,75
-274894.85024,76
-274889.85024,76
-274880.85024,82
-274879.85021,82
-274870.85024,81
-274867.85024,81
-274858.85024,86
-274853.85024,86
-274852.85024,86
-274844.85024,86
-274840.85024,86
-274832.85024,86
-274830.85021,86
-274821.85024,86
-274814.85024,85
-274811.85024,81
-274806.85024,81
-274801.85024,81
-274798.85024,81
-274788.85024,82
-274783.85024,78
-274777.85024,75
-274775.85021,74
-274769.85024,73
-274760.85024,73
-274753.85024,72
-274749.85024,72
-274740.85024,72
-274733.85024,72
-274731.85024,73
-274721.85024,77
-274717.85024,74
-274715.85024,73
-274710.85021,73
-274703.85021,73
-274698.85021,67
-274690.85024,67
-274685.85024,69
-274680.85021,69
-274675.85021,69
-274669.85024,72
-274663.85024,73
-274660.85024,73
-274653.85024,73
-274651.85024,72
-274647.85021,72
-274640.85024,72
-274634.85024,72
-274631.85021,73
-274620.85024,74
-274618.85024,74
-274608.85024,73
-274607.85021,73
-274597.85024,75
-274593.85024,77
-274587.85024,77
-274585.85024,77
-274578.85024,75
-274571.85021,72
-274568.85024,71
-274559.85021,70
-274558.85021,70
-274548.85024,69
-274547.85024,69
-274542.85021,69
-274533.85021,68
-274528.85024,69
-274523.85024,70
-274521.85024,70
-274514.85024,70
-274508.85024,68
-274507.85021,69
-274501.85021,69
-274490.85024,70
-274489.85024,70
-274480.85024,72
-274479.85024,72
-274472.85024,73
-274468.85024,74
-274458.85024,74
-274453.85021,74
-274450.85021,74
-274447.85024,73
-274441.85024,73
-274437.85021,72
-274429.85021,73
-274425.85021,72
-274419.85024,72
-274414.85024,72
-274406.85024,71
-274404.85024,71
-274399.85021,71
-274390.85024,69
-274383.85024,70
-274379.85024,71
-274377.85024,71
-274370.85024,71
-274362.85024,71
-274360.85021,71
-274355.85024,71
-274348.85024,71
-274342.85024,72
-274340.85024,72
-274335.85024,71
-274330.85024,71
-274325.85024,71
-274316.85024,73
-274310.85024,72
-274309.85021,72
-274299.85024,70
-274298.85024,70
-274292.85024,69
-274285.85024,68
-274283.85021,68
-274273.85024,66
-274272.85024,66
-274267.85024,66
-274262.85024,66
-274257.85021,66
-274251.85024,66
-274242.85024,73
-274237.85021,74
-274234.85024,74
-274231.85024,75
-274223.85024,75
-274217.85024,76
-274212.85024,77
-274211.85021,77
-274205.85024,76
-274196.85024,77
-274195.85024,77
-274190.85024,77
-274185.85024,77
-274176.85024,74
-274175.85021,74
-274170.85024,74
-274161.85024,75
-274160.85024,75
-274155.85021,75
-274149.85024,74
-274140.85024,74
-274139.85024,74
-274134.85021,74
-274124.85024,85
-274120.85024,82
-274118.85024,81
-274113.85024,82
-274104.85024,79
-274103.85021,79
-274097.85021,78
-274092.85021,79
-274086.85024,78
-274078.85021,78
-274076.85024,78
-274068.85024,78
-274062.85024,79
-274061.85024,79
-274056.85024,79
-274047.85024,77
-274042.85024,79
-274041.85024,79
-274036.85024,79
-274027.85024,79
-274025.85024,79
-274021.85024,79
-274015.85024,79
-274006.85024,79
-274003.85024,79
-273996.85024,80
-273994.85024,81
-273986.85024,81
-273985.85021,82
-273976.85024,84
-273966.85024,83
-273964.85024,83
-273959.85021,83
-273949.85024,80
-273945.85024,80
-273943.85024,81
-273936.85024,83
-273933.85021,83
-273923.85024,78
-273918.85024,77
-273917.85024,77
-273911.85024,77
-273903.85024,87
-273901.85024,86
-273897.85024,86
-273891.85024,85
-273886.85021,86
-273879.85021,85
-273877.85024,85
-273868.85024,87
-273867.85024,87
-273858.85024,90
-273857.85024,90
-273852.85024,92
-273839.85024,92
-273828.85024,77
-273827.85021,77
-273821.85021,75
-273813.85024,75
-273806.85024,76
-273804.85024,76
-273795.85024,74
-273790.85021,74
-273785.85024,75
-273781.85024,75
-273774.85024,74
-273772.85024,74
-273768.85024,75
-273760.85024,74
-273754.85024,72
-273753.85024,72
-273746.85024,72
-273743.85024,72
-273738.85024,72
-273733.85024,72
-273728.85024,72
-273719.85024,72
-273718.85024,72
-273709.85024,72
-273705.85024,73
-273701.85024,72
-273698.85021,73
-273692.85024,73
-273684.85021,74
-273682.85024,74
-273676.85024,74
-273666.85021,75
-273662.85024,75
-273653.85024,75
-273650.85024,75
-273643.85021,77
-273642.85021,77
-273637.85021,77
-273628.85024,77
-273622.85024,75
-273621.85024,75
-273616.85024,75
-273607.85024,75
-273606.85024,75
-273597.85024,75
-273596.85024,75
-273587.85021,75
-273582.85024,75
-273577.85024,74
-273576.85024,74
-273569.85024,74
-273566.85024,74
-273561.85024,73
-273556.85024,73
-273551.85024,73
-273544.85021,75
-273537.85024,73
-273535.85024,73
-273530.85024,73
-273525.85024,73
-273516.85024,75
-273513.85021,75
-273506.85021,74
-273500.85024,73
-273499.85024,73
-273494.85024,73
-273489.85024,72
-273484.85021,69
-273479.85021,70
-273470.85024,68
-273465.85024,68
-273463.85024,68
-273453.85021,69
-273449.85024,70
-273442.85024,71
-273440.85024,71
-273436.85024,71
-273431.85024,72
-273426.85024,72
-273417.85024,73
-273416.85024,73
-273408.85024,77
-273406.85021,76
-273396.85024,74
-273394.85024,74
-273386.85024,74
-273385.85024,74
-273380.85024,74
-273374.85024,72
-273366.85021,72
-273365.85024,71
-273357.85024,70
-273355.85024,69
-273349.85021,69
-273341.85024,68
-273335.85024,69
-273332.85024,70
-273329.85024,69
-273324.85024,70
-272696.30649,75
-272234.80621,92
-271678.93228,81
-270768.68352,72
-270654.68355,77
-270027.80851,87
-269743.31432,78
-269411.43181,78
-269062.93566,73
-268840.43533,78
-268314.43573,74
-268189.93573,79
-267380.56065,74
-266976.18632,73
-266756.18616,85
-266222.31136,69
-266083.43602,70
-265905.43632,74
-225836.56415,75
-225235.56442,70
-224952.56385,60
-224770.68856,57
-224463.79829,63
-224166.3007,61
-223707.92299,66
-223599.92261,70
-223289.9232,81
-222766.54966,70
-222478.04812,81
-222338.54883,71
-222049.67674,68
-221289.79879,82
-221191.28722,58
-220879.28754,65
-220548.91224,80
-220088.4128,69
-219759.5378,77
-219476.03851,86
-219166.52576,67
-219021.52201,70
-218799.51847,72
-218240.64347,75
-218081.77129,75
-217654.2689,68
-217463.89396,71
-217165.3933,63
-216890.51834,59
-216717.01949,64
-214540.01867,80
-214179.52051,73
-213894.64617,75
-213589.14331,76
-213415.14407,75
-213097.7694,72
-212760.89687,75
-212353.39498,75
-212008.02203,69
-211697.01961,68
-211471.14656,73
-211102.14461,72
-210850.2705,66
-210493.26924,71
-210379.76907,66
-210013.39433,67
-209596.01941,66
-209371.52039,68
-209010.14893,68
-208837.64468,75
-208396.77062,66
-208152.77137,68
-208003.27062,62
-207661.89552,63
-207193.02142,63
-206856.00149,66
-206706.50183,62
-206511.50165,63
-205832.12692,69
-205331.75088,62
-205154.75083,69
-204970.37577,69
-204501.00121,57
-204280.50114,66
-203968.50341,74
-203565.5058,62
-203285.12601,71
-203060.19843,60
-202732.69641,62
-202543.83778,61
-202142.3224,67
-201920.94752,64
-201639.44743,62
-200571.19803,65
-200238.19822,66
-199936.32299,62
-199752.82515,69
-199075.4484,64
-199003.44815,65
-198333.69859,69
-198035.69932,68
-197263.32371,76
-197161.44878,70
-196846.44904,64
-196060.07591,67
-195822.19917,69
-195674.69948,68
-195104.82407,73
-194799.32403,85
-194389.44888,83
-193992.57544,69
-193437.19902,75
-182857.86242,70
-182583.36243,66
-182404.86227,71
-181530.11237,78
-181341.10945,71
-180312.89196,75
-179864.51679,63
-179458.50911,68
-179277.00876,68
-178796.63404,73
-178490.13395,66
-177673.88411,65
-177366.88468,72
-177062.50933,75
-176546.50929,74
-176262.13675,69
-175966.13456,67
-175778.65808,68
-175464.15804,71
-175023.78248,69
-174788.78315,68
-174577.4083,70
-174118.90848,69
-173801.03349,67
-173299.66062,76
-136825.43429,73
-136695.93384,76
-136377.9322,73
-135637.04604,68
-135557.04586,66
-119510.46263,74
-119403.46287,80
-118960.46297,80
-118436.08783,76
-117775.71261,83
-117408.21266,94
-117201.33748,72
-116917.83752,74
-116638.96246,83
-116336.9627,76
-115586.5879,75
-115502.5882,76
-115065.213,73
-114489.83883,85
-114191.46263,72
-113057.627,113
-112973.19256,75
-112571.18986,69
-112221.81505,76
-111969.31459,84
-111681.93954,83
-111046.56436,92
-110716.47841,76
-109533.66634,67
-109343.79196,75
-108474.41736,78
-108300.04272,75
-107684.16739,76
-105824.54572,77
-104460.29388,74
-104112.29388,74
-103585.41857,72
-103240.04349,71
-102889.66912,70
-102516.16874,68
-101819.79369,72
-101427.91895,63
-101087.04487,77
-100690.55509,71
-100268.17005,76
-99617.29461,83
-99081.2829101,105
-99019.47012,73
-98856.3838601,105
-98673.0718501,85
-97903.1998301,92
-96990.82265,95
-96650.8231399,67
-96556.3152599,72
-96302.3156099,79
-96013.2293701,105
-95620.29195,78
-95389.2923,74
-94657.4551799,103
-94383.01913,83
-44618.7353301,81
-44184.36007,80
-43486.48522,74
-43073.6103699,82
-42463.23525,78
-39740.36115,84
-39447.36568,73
-39106.4865999,79
-38858.37357,73
-38652.37324,75
-38246.9981999,75
-37869.4979,71
-37659.6229,72
-37335.6259401,69
-37021.16271,83
-36873.2248199,80
-35172.60501,75
-34723.1008999,76
-34318.7258799,84
-33681.3845699,86
-33074.47629,121
-30919.4770401,103
-30637.9766901,85
-30427.9784601,85
-30171.10147,77
-28167.9768801,89
-27316.3087499,70
-26826.22786,89
-26496.8527501,77
-26412.35288,74
-25943.2383399,87
-25462.7079401,121
-25219.8961201,83
-25091.3957901,89
-3620.64500999,73
-3556.14243007,66
-3279.53906012,68
-2974.03764009,65
-2564.16279006,57
-2257.7890501,63
-2115.28917003,65
-1996.70704007,64
-1991.70704007,63
-1986.70704007,65
-1981.70701003,72
-1976.70701003,71
-1971.70704007,69
-1966.70701003,68
-1965.70701003,68
-1955.70704007,71
-1949.70701003,70
-1948.70701003,70
-1943.70701003,69
-1933.78904009,69
-1928.78904009,68
-1926.78906989,68
-1917.78904009,68
-1916.78904009,68
-1910.78906989,68
-1905.78906989,69
-1900.78904009,68
-1892.78906989,68
-1887.78904009,68
-1884.78904009,68
-1879.78904009,68
-1869.78904009,69
-1866.78904009,69
-1863.78904009,69
-1856.78904009,69
-1852.78904009,68
-1847.78904009,69
-1841.78906989,70
-1836.78904009,71
-1831.78904009,73
-1821.78904009,71
-1820.78904009,70
-1814.78906989,68
-1809.78906989,69
-1804.78904009,69
-1794.78906989,71
-1793.78906989,71
-1788.78904009,73
-1783.78904009,75
-1777.78906989,74
-1772.78904009,74
-1763.78906989,75
-1762.78906989,75
-1757.78904009,75
-1752.78904009,75
-1743.78906989,74
-1738.78904009,74
-1735.78904009,73
-1731.78906989,69
-1726.78904009,66
-1721.78904009,66
-1716.78904009,66
-1710.78906989,65
-1705.78904009,65
-1699.78904009,65
-1693.78904009,66
-1684.78904009,72
-1681.78906989,73
-1674.78904009,71
-1670.78904009,68
-1667.78906989,69
-1662.78906989,68
-1655.78904009,68
-1652.78904009,68
-1642.78904009,68
-1640.78904009,68
-1636.78904009,68
-1626.78904009,67
-1621.78904009,64
-1617.78906989,63
-1614.78906989,62
-1609.78904009,62
-1604.78904009,63
-1599.78906989,62
-1594.78904009,63
-1585.78906989,63
-1579.78904009,65
-1578.78904009,64
-1569.78904009,64
-1568.78906989,64
-1559.78904009,68
-1553.78906989,67
-1552.78906989,66
-1547.78906989,66
-1542.78904009,65
-1536.78906989,65
-1531.78904009,65
-1526.78904009,65
-1521.78906989,65
-1514.78904009,65
-1511.78904009,67
-1505.78906989,68
-1500.78906989,69
-1491.78904009,69
-1486.78904009,67
-1482.78904009,67
-1480.78904009,67
-1475.78904009,67
-1469.78906989,67
-1461.78904009,77
-1456.78906989,72
-1453.78906989,70
-1447.78904009,67
-1443.78904009,67
-1438.78906989,67
-1433.78904009,67
-1426.78904009,67
-1422.78906989,67
-1417.78904009,68
-1412.78904009,67
-1407.78906989,67
-1402.78906989,67
-1397.78904009,66
-1392.78904009,66
-1385.78906989,66
-1381.78904009,68
-1375.78906989,66
-1370.78906989,66
-1365.78904009,66
-1360.78904009,66
-1354.78906989,66
-1346.78904009,67
-1344.78904009,67
-1338.78906989,67
-1332.78904009,66
-1327.78904009,66
-1318.78904009,63
-1313.78904009,64
-1308.78906989,64
-1306.78906989,64
-1301.78904009,64
-1291.78906989,65
-1286.78904009,64
-1282.78904009,65
-1275.78906989,64
-1274.78906989,64
-1268.78904009,68
-1264.78904009,67
-1257.78906989,68
-1252.78904009,67
-1248.78904009,64
-1242.78906989,65
-1236.78904009,68
-1228.78906989,68
-1226.78906989,68
-1221.78904009,69
-1212.78906989,71
-1201.78904009,72
-1200.78904009,72
-1193.78906989,74
-1187.78904009,78
-1180.78904009,68
-1175.78906989,66
-1172.78904009,65
-1166.78904009,67
-1164.78904009,68
-1158.78906989,68
-1150.78904009,75
-1148.78904009,76
-1142.78906989,74
-1133.78904009,74
-1132.78904009,74
-1126.78906989,76
-1121.78904009,76
-1112.78906989,80
-1108.78904009,80
-1106.78904009,79
-1096.78906989,80
-1095.78906989,79
-1086.78904009,70
-1082.78906989,69
-1079.78906989,69
-1070.78904009,67
-1067.78904009,67
-1060.78904009,67
-1058.78904009,67
-1050.78904009,67
-1047.78906989,68
-1042.78904009,67
-1037.78904009,67
-1031.78906989,68
-1023.78904009,68
-1021.78904009,68
-1013.78906989,68
-1007.78904009,68
-1006.78904009,68
-1001.78904009,68
-996.789040089,68
-986.789069891,68
-985.789069891,68
-980.789069891,68
-972.789040089,68
-970.789040089,68
-961.789040089,68
-955.789040089,68
-950.789069891,68
-948.789069891,68
-939.789040089,68
-938.789040089,68
-932.789069891,67
-927.789040089,67
-917.789069891,68
-914.789040089,68
-909.789040089,68
-906.789040089,68
-900.789069891,69
-895.789040089,69
-886.789069891,70
-880.789040089,72
-879.789040089,72
-870.789069891,71
-867.789040089,69
-860.789040089,64
-854.789040089,66
-851.789069891,67
-844.789040089,66
-841.789040089,66
-836.789069891,64
-830.789040089,64
-827.789040089,65
-821.789040089,67
-815.789040089,65
-810.789040089,66
-801.789069891,68
-795.789040089,68
-794.789040089,68
-789.789040089,69
-783.789040089,72
-778.789040089,73
-774.789040089,73
-768.789040089,74
-762.789069891,73
-756.789069891,80
-753.789040089,76
-748.789040089,75
-743.789040089,74
-737.789069891,80
-728.789040089,81
-724.789069891,81
-720.789069891,75
-713.789040089,74
-710.789069891,68
-702.789069891,77
-698.789040089,80
-692.789040089,82
-691.789040089,82
-681.789040089,84
-680.789040089,84
-674.789040089,85
-664.789040089,86
-661.789040089,85
-657.789069891,83
-648.789040089,68
-643.789040089,65
-640.789040089,65
-636.789040089,64
-630.789040089,65
-626.789069891,65
-618.789040089,67
-616.789040089,67
-607.789069891,67
-606.789040089,68
-597.789040089,65
-596.789069891,64
-591.789040089,63
-584.789040089,63
-581.789040089,63
-575.789069891,64
-571.789040089,63
-562.789069891,64
-556.789069891,62
-552.789040089,61
-550.789040089,60
-544.789069891,59
-539.789040089,59
-534.789040089,59
-529.789069891,59
-520.789040089,59
-519.789040089,59
-514.789040089,60
-508.789069891,61
-503.789040089,61
-498.789040089,61
-492.789069891,61
-487.789040089,61
-482.789040089,61
-476.789069891,61
-471.789040089,62
-466.789040089,61
-457.789040089,60
-455.789040089,59
-450.789040089,60
-444.789069891,60
-439.789040089,61
-433.789040089,62
-428.789040089,63
-423.789040089,63
-418.789040089,63
-412.789040089,63
-407.789040089,63
-402.789040089,63
-397.789040089,61
-392.789040089,61
-383.789040089,59
-380.789069891,59
-375.789040089,60
-371.789040089,61
-366.789069891,62
-359.789040089,63
-356.789040089,63
-351.789040089,63
-345.789069891,63
-340.789040089,62
-335.789040089,63
-330.789040089,64
-325.789040089,63
-320.789040089,63
-315.789040089,64
-309.789040089,65
-303.789040089,66
-300.789069891,65
-291.789040089,72
-286.789069891,74
-280.789069891,75
-279.789069891,76
-271.789040089,77
-269.789040089,77
-263.789069891,77
-254.789040089,79
-251.789069891,80
-245.789069891,80
-237.789069891,77
-236.789069891,76
-231.789040089,78
-221.789069891,78
-217.789069891,78
-212.789040089,85
-210.789040089,85
-205.789040089,86
-195.789069891,74
-192.789040089,74
-186.789069891,74
-182.789069891,74
-174.789040089,86
-168.789069891,76
-167.789069891,76
-162.789040089,76
-152.789069891,85
-151.789069891,85
-142.789040089,77
-140.789040089,77
-136.789069891,79
-127.789040089,85
-123.789040089,84
-120.789069891,84
-111.789040089,79
-105.789069891,78
-100.789069891,78
-97.7890400887,77
-91.7890400887,71
-89.7890400887,71
-81.7890400887,70
-78.7890400887,69
-73.789069891,68
-68.789069891,68
-63.7890400887,68
-58.789069891,68
-53.7890400887,68
-48.7890400887,70
-40.7890400887,74
-34.7890400887,70
-32.7890400887,70
-25.7890400887,68
-22.789069891,68
-16.7890400887,68
-7.78906989098,76
-5.78906989098,77
-1.78904008865,77
3.21095991135,78
11.2109599113,93
18.2109599113,89
21.2109599113,88
29.210930109,85
32.2109599113,83
35.2109599113,82
41.210930109,82
49.2109599113,84
52.2109599113,84
56.2109599113,83
62.2109599113,77
67.2109599113,75
72.2109599113,76
78.2109599113,80
85.2109599113,80
88.2109599113,80
96.2109599113,80
98.2109599113,79
108.210959911,75
111.210959911,75
114.210959911,75
119.210959911,75
125.210930109,75
130.210959911,74
137.210930109,70
141.210930109,70
146.210959911,70
153.210930109,71
160.210959911,71
165.210959911,70
168.210959911,70
173.210930109,68
178.210959911,68
187.210930109,82
189.210930109,81
197.210959911,73
199.210959911,74
204.210930109,74
209.210959911,73
214.210959911,73
221.210930109,68
226.210959911,67
231.210959911,68
237.210959911,67
246.210959911,67
247.210959911,67
252.210930109,66
257.210959911,66
263.210959911,72
269.210959911,72
272.210930109,71
278.210959911,71
282.210930109,71
287.210930109,71
292.210959911,73
301.210959911,72
302.210930109,72
307.210959911,70
312.210959911,68
319.210930109,63
323.210959911,63
328.210959911,64
334.210959911,64
339.210959911,65
344.210959911,64
349.210959911,64
355.210959911,64
360.210959911,64
365.210930109,64
370.210930109,65
377.210959911,67
380.210959911,68
386.210959911,68
391.210959911,69
397.210930109,73
406.210959911,89
411.210959911,81
414.210959911,79
418.210930109,78
424.210959911,70
428.210959911,69
433.210959911,68
438.210959911,68
445.210959911,68
449.210930109,68
454.210959911,65
459.210959911,67
466.210930109,72
470.210959911,72
475.210959911,71
485.210959911,68
486.210959911,68
492.210959911,68
497.210930109,68
502.210959911,69
511.210959911,73
512.210930109,73
519.210959911,69
523.210959911,67
528.210930109,65
533.210930109,66
541.210959911,79
547.210959911,71
548.210930109,71
553.210959911,68
563.210930109,70
564.210930109,71
569.210959911,74
574.210959911,73
582.210959911,68
585.210959911,67
590.210959911,67
596.210930109,67
601.210959911,66
606.210959911,67
612.210930109,67
617.210959911,67
622.210930109,69
627.210930109,68
632.210959911,68
637.210959911,68
643.210930109,65
648.210959911,65
653.210959911,64
659.210930109,63
664.210959911,63
669.210959911,63
675.210930109,63
680.210959911,64
685.210959911,64
690.210930109,64
695.210930109,63
701.210959911,63
705.210930109,63
710.210930109,63
716.210959911,63
720.210959911,63
726.210930109,62
732.210959911,62
736.210959911,62
742.210930109,62
747.210959911,63
752.210959911,63
759.210930109,62
767.210959911,84
771.210959911,86
777.210959911,74
782.210959911,70
787.210930109,69
789.210930109,69
794.210959911,69
799.210959911,68
804.210959911,67
811.210959911,65
817.210959911,64
821.210930109,64
826.210959911,64
831.210959911,64
836.210930109,64
841.210930109,64
846.210959911,64
851.210959911,64
857.210930109,63
862.210959911,63
867.210959911,63
873.210930109,63
878.210959911,63
883.210959911,63
889.210959911,62
894.210959911,63
899.210959911,62
905.210930109,62
910.210959911,62
915.210959911,63
920.210959911,62
925.210959911,61
930.210959911,61
936.210930109,60
942.210959911,61
948.210930109,65
953.210930109,63
957.210959911,61
962.210959911,60
968.210930109,59
973.210959911,59
978.210959911,59
984.210930109,60
989.210959911,60
994.210959911,60
1000.21093011,60
1005.21095991,61
1010.21095991,61
1016.21095991,61
1022.21095991,64
1027.21095991,61
1032.21093011,61
1037.21093011,61
1042.21095991,60
1047.21095991,60
1053.21093011,60
1058.21095991,60
1064.21093011,60
1069.21093011,59
1074.21095991,60
1079.21095991,61
1084.21093011,61
1089.21095991,61
1094.21095991,60
1099.21095991,60
1104.21095991,60
1109.21095991,60
1115.21095991,60
1120.21095991,60
1125.21095991,60
1130.21093011,60
1135.21095991,60
1140.21095991,60
1146.21093011,60
1151.21093011,60
1156.21095991,60
1161.21093011,60
1166.21093011,60
1173.21095991,60
1176.21095991,59
1181.21095991,60
1189.21095991,61
1194.21093011,61
1198.21093011,60
1202.21095991,60
1207.21095991,60
1216.21095991,60
1222.21095991,60
1223.21095991,60
1229.21093011,60
1234.21095991,59
1239.21095991,59
1245.21095991,60
1250.21095991,62
1255.21095991,63
1261.21093011,62
1266.21095991,62
1271.21095991,61
1277.21093011,61
1282.21095991,61
1287.21095991,61
1292.21093011,61
1297.21093011,60
1302.21095991,60
1307.21093011,60
1312.21093011,59
1317.21095991,59
1322.21093011,59
1327.21095991,59
1332.21095991,59
1339.21095991,60
1343.21093011,60
1348.21095991,60
1353.21095991,60
1358.21093011,59
1363.21095991,59
1368.21095991,59
1374.21093011,59
1379.21095991,59
1384.21095991,59
1390.21093011,59
1395.21095991,59
1400.21095991,59
1406.21093011,60
1411.21095991,59
1416.21095991,59
1422.21093011,59
1427.21093011,59
1432.21095991,59
1437.21095991,59
1447.21095991,59
1448.21095991,59
1453.21093011,59
1458.21093011,59
1463.21095991,59
1468.21095991,59
1474.21093011,59
1479.21095991,59
1484.21095991,59
1492.21093011,59
1497.21095991,59
1500.21095991,59
1506.21093011,59
1515.21095991,64
1521.21093011,64
1522.21093011,64
1529.21095991,59
1537.21093011,59
