-288434.43422,67
-288162.93785,68
-287805.0596,69
-287508.36059,78
-286975.36147,76
-286476.49078,80
-286141.48695,95
-285950.98741,90
-285687.61241,74
-285309.73737,80
-284969.73784,82
-284423.42357,89
-283808.64795,103
-283348.63232,97
-281769.88253,98
-281529.00783,93
-280788.1328,96
-280567.13287,100
-279952.25791,90
-278692.00851,94
-278565.00845,96
-277740.63381,102
-277676.63365,103
-277116.75974,88
-276864.34862,90
-276686.84884,87
-276460.84922,83
-276078.47496,73
-275773.1078,75
-275426.10337,67
-274851.22708,77
-274678.72708,73
-274147.22606,72
-273520.85189,82
-273276.97663,86
-272738.60163,72
-272330.19177,71
-272261.19117,70
-271793.81828,76
-271587.81652,73
-271239.4414,77
-270984.49618,76
-270537.62127,86
-270338.12121,74
-270074.6211,75
-269776.24607,77
-269553.2459,82
-269096.87256,73
-268743.99702,78
-268650.49708,73
-267927.62249,72
-267627.62256,109
-267478.62256,77
-266939.76043,69
-266871.26037,68
-266404.74865,68
-266249.87365,70
-265858.37393,70
-265690.49907,71
-265211.99944,73
-264866.49944,71
-264735.49944,69
-264303.99984,70
-264123.99991,69
-263627.51502,63
-263562.51509,63
-263209.62666,71
-262906.12638,71
-262591.62497,66
-262103.25027,63
-261975.25742,69
-261205.50032,91
-260964.50032,118
-260777.6253,125
-260312.12562,121
-260076.75065,107
-259943.25065,126
-259564.88661,115
-259336.38661,111
-258792.51191,104
-257988.936,128
-201000.74989,80
-200827.25022,75
-200004.37581,76
-199859.02053,70
-199690.69628,72
-199180.19608,71
-199024.32108,69
-198500.9471,83
-198331.44148,65
-198044.43867,65
-197699.06758,58
-197592.56758,58
-197281.68921,62
-196861.18865,75
-196484.81289,65
-196250.30345,69
-196011.92455,69
-195770.42364,78
-141410.2342,79
-140905.37699,83
-140422.98562,81
-140274.98556,78
-139981.51992,98
-139728.01305,122
-139423.076,88
-139277.07601,78
-139040.70108,88
-138907.50961,103
-138549.13922,80
-138336.6394,73
-138048.76418,76
-137853.76425,77
-137322.88971,78
-137181.88984,71
-136928.38958,83
-136511.51448,80
-136320.51448,74
-136094.34659,88
-135945.40944,75
-135731.40892,77
-135359.90858,93
-134977.77964,86
-134676.59939,94
-134636.16302,79
-134477.66293,78
-134101.16322,75
-133726.2882,68
-133565.28826,63
-133295.41655,75
-132971.92367,83
-132528.72255,82
-132259.48083,97
-132007.98134,97
-132002.98131,88
-131997.98131,59
-131996.98131,59
-131987.98131,59
-131982.98131,60
-131977.98131,59
-131972.98131,59
-131971.98134,60
-131966.98131,60
-131957.98131,61
-131956.98131,61
-131947.07506,60
-131943.07506,59
-131938.07506,60
-131936.07506,60
-131931.07509,60
-131926.07506,60
-131917.07509,59
-131915.07509,59
-131910.07506,60
-131902.07509,63
-131895.07506,62
-131892.07506,62
-131889.07506,63
-131880.07509,65
-131878.07506,65
-131869.07506,63
-131865.07509,64
-131859.07506,65
-131855.07506,65
-131851.07506,65
-131843.07509,68
-131841.07506,68
-131834.07506,68
-131831.07506,68
-131826.07509,68
-131820.07506,68
-131814.07509,68
-131811.07509,67
-131806.07509,67
-131801.07506,68
-131796.07506,68
-131788.07506,68
-131785.07506,68
-131780.07506,67
-131774.07506,67
-131769.07509,68
-131764.07509,67
-131756.07509,64
-131754.07506,64
-131749.07506,64
-131742.07506,68
-131738.07506,68
-131729.07506,69
-131724.07506,70
-131719.07506,68
-131713.07506,69
-131710.07506,68
-131707.07506,68
-131702.07506,68
-131695.07506,68
-131691.07506,68
-131682.07506,68
-131677.07506,67
-131672.07506,65
-131668.07506,64
-131666.07506,64
-131660.07509,65
-131655.07506,66
-131646.07506,65
-131641.07506,61
-131640.07506,61
-131635.07506,61
-131630.07506,60
-131625.07509,60
-131620.07509,60
-131610.07506,60
-131605.07506,61
-131600.07506,61
-131594.07506,60
-131593.07506,60
-131588.07506,60
-131583.07506,60
-131577.07506,60
-131568.07506,61
-131564.07509,62
-131562.07509,62
-131553.07506,62
-131552.07506,62
-131547.07506,62
-131541.07506,62
-131537.07506,62
-131532.07506,62
-131527.07506,62
-131522.07509,62
-131517.07509,62
-131512.07506,62
-131507.07506,63
-131502.07506,64
-131497.07506,64
-131492.07509,64
-131487.07509,65
-131481.07506,65
-131477.07509,65
-131472.07506,66
-131467.07509,66
-131462.07509,66
-131457.07506,66
-131452.07509,66
-131447.07506,68
-131438.07506,70
-131437.07506,70
-131432.07506,69
-131422.07506,71
-131421.07506,71
-131413.07506,72
-131407.07509,68
-131403.07509,67
-131400.07506,67
-131395.07506,65
-131390.07506,66
-131382.07506,67
-131380.07506,67
-131375.07506,67
-131370.07506,67
-131351.07506,68
-131346.07506,68
-131343.07509,68
-131340.07506,68
-131333.07506,68
-131328.07506,68
-131323.07506,78
-131318.07506,78
-131311.07506,78
-131306.07506,78
-131301.07506,76
-131296.07506,77
-131291.07509,77
-131285.07506,80
-131281.07506,80
-131277.07509,81
-131269.07509,81
-131267.07506,81
-131262.07509,81
-131257.07506,78
-131251.07506,79
-131244.07506,79
-131241.07509,78
-131236.07506,78
-131230.07506,79
-131222.07506,80
-131220.07506,79
-131211.07506,81
-131210.07506,81
-131204.07506,81
-131199.07509,82
-131190.07506,84
-131187.07506,83
-131179.07506,84
-131177.07506,84
-131173.07506,84
-131168.07506,86
-131163.07506,87
-131158.07506,87
-131153.07506,87
-131144.07506,87
-131139.07506,86
-131137.07509,87
-131129.07506,86
-131128.07506,86
-131123.07506,87
-131118.07506,86
-131112.07506,86
-131104.07506,86
-131103.07506,86
-131095.07506,86
-131093.07506,86
-131082.07506,86
-131081.07506,86
-131076.07506,85
-131070.07506,86
-131063.07506,86
-131060.07506,86
-131051.07509,86
-131049.07506,85
-131043.07506,85
-131034.07506,82
-131030.07506,83
-131024.07506,84
-131019.07506,84
-131018.07506,84
-131012.07506,84
-131005.07506,83
-131003.07506,83
-130993.07506,82
-130992.07509,82
-130987.07506,82
-130981.07506,81
-130972.07509,91
-130970.07506,91
-130961.07506,83
-130958.07506,92
-130951.07506,94
-130946.07506,91
-130943.07506,86
-130936.07506,86
-130932.07509,86
-130926.07506,77
-130920.07509,77
-130915.07506,77
-130913.07506,76
-130906.07506,77
-130903.07509,78
-130898.07506,79
-130893.07506,79
-130888.07506,79
-130881.07506,81
-130878.07506,83
-130872.07506,85
-130867.07506,84
-130861.07509,87
-130856.07506,86
-130851.07506,86
-130845.07506,85
-130841.07506,85
-130836.07506,84
-130831.07506,84
-130825.07509,85
-130816.07506,84
-130815.07506,84
-130810.07509,83
-130804.07506,85
-130798.07506,85
-130795.07509,84
-130786.07509,83
-130779.07509,83
-130776.07506,84
-130772.07506,83
-130763.07506,80
-130762.07506,80
-130757.07509,82
-130752.07506,81
-130746.07509,82
-130737.07509,71
-130733.07509,71
-130731.07506,72
-130722.07506,77
-130717.07506,78
-130716.07506,78
-130707.07509,71
-130705.07509,71
-130700.07506,73
-130694.07506,73
-130689.07509,72
-130684.07509,73
-130675.07509,74
-130670.07506,74
-130665.07506,75
-130660.07506,74
-130654.07506,75
-130653.07506,75
-130648.07509,74
-130643.07506,74
-130638.07506,74
-130632.07506,74
-130627.07509,74
-130622.07506,73
-130617.07506,74
-130610.07506,73
-130606.07506,74
-130601.07506,74
-130593.07509,74
-130586.07506,74
-130583.07506,74
-130577.07509,73
-130574.07506,73
-130567.07506,74
-130560.07506,83
-130556.07506,77
-130550.07506,77
-130549.07509,76
-130540.07506,76
-130539.07506,76
-130525.07506,75
-130522.07506,76
-130515.07509,86
-130510.07509,76
-130507.07506,76
-130503.07506,76
-130498.07506,86
-130490.07506,86
-130483.07506,86
-130481.07509,87
-130475.07509,87
-130469.07506,87
-130463.07506,86
-130459.07506,86
-130451.07506,86
-130446.07506,84
-130441.07509,82
-130438.07506,82
-130435.07506,83
-130430.07506,82
-130424.07506,81
-130415.07506,76
-130410.07506,74
-130408.07506,74
-130404.07506,75
-130394.07506,76
-130393.07506,77
-130383.07509,76
-130378.07506,80
-130376.07506,80
-130371.07509,80
-130366.07506,83
-130361.07506,83
-130355.07506,83
-130349.07509,86
-130343.07506,86
-130338.07506,87
-130331.07506,86
-130330.07509,86
-130321.07506,86
-130316.07506,87
-130313.07506,86
-130310.07506,86
-130304.07506,86
-130294.07506,71
-130291.07509,72
-130288.07506,72
-130272.07506,95
-130271.07509,95
-130266.07506,95
-130252.07506,95
-130250.07506,95
-130245.07506,97
-130236.07506,87
-130233.07506,86
-130226.07506,74
-130221.07506,74
-130211.07506,85
-130207.07506,85
-130204.07506,85
-130197.07506,86
-130190.07506,86
-130189.07506,86
-130181.07509,86
-130178.07506,86
-130168.07509,86
-130161.07509,86
-130158.07506,85
-130155.07509,85
-130150.07506,85
-130140.07506,81
-130135.07506,81
-130132.07506,85
-130129.07509,85
-130124.07509,85
-130119.07506,83
-130111.07506,79
-130104.07509,79
-130102.07506,79
-130096.07509,79
-130090.07509,80
-130085.07506,80
-130076.07506,80
-130075.07506,80
-130066.07506,82
-130061.07506,82
-130060.07509,82
-130055.07506,82
-130050.07506,82
-130045.07506,82
-130035.07506,83
-130030.07506,83
-130029.07506,83
-130023.07506,84
-130014.07506,90
-130010.07506,89
-130004.07506,89
-130003.07506,89
-129995.07506,91
-129992.07506,92
-129988.07506,93
-129983.07506,94
-129972.07509,94
-129967.07506,90
-129962.07506,82
-129960.07506,81
-129956.07506,81
-129951.07506,82
-129945.07506,81
-129941.07509,82
-129936.07506,82
-129929.07506,81
-129921.07506,72
-129916.07506,70
-129911.07506,69
-129909.07509,69
-129904.07509,68
-129900.07506,68
-129895.07506,68
-129889.07506,68
-129884.07506,68
-129879.07506,68
-129874.07509,68
-129869.07509,68
-129864.07506,68
-129859.07509,69
-129837.07506,103
-129804.07506,76
-129799.07506,72
-129798.07506,73
-129788.07506,74
-129783.07506,76
-129778.07506,71
-129773.07506,75
-129768.07506,75
-129763.07506,76
-129761.07506,76
-129757.07506,76
-129752.07506,75
-129747.07506,76
-129742.07506,75
-129733.07506,71
-129730.07509,72
-129722.07506,72
-129717.07506,73
-129715.07509,73
-129711.07509,72
-129706.07506,72
-129701.07506,72
-129695.07506,73
-129680.07506,73
-129678.07506,73
-129670.07506,86
-129668.07506,85
-129663.07506,85
-129658.07506,85
-129649.07506,80
-129644.07506,80
-129638.07509,80
-129635.07506,85
-129629.07506,84
-129623.07506,84
-129622.07506,84
-129617.07506,84
-129608.07506,86
-129606.07506,85
-129602.07509,84
-129597.07506,82
-129592.07506,81
-129587.07506,81
-129581.07506,77
-129575.07506,77
-129570.07506,77
-129530.07506,79
-129528.07506,80
-129524.07506,80
-129515.07506,79
-129514.07506,79
-129506.07506,79
-129504.07506,79
-129490.07506,79
-129488.07506,79
-129484.07506,80
-129475.07506,80
-129471.07506,80
-129465.07506,79
-129463.07506,79
-129459.07506,79
-129450.07509,80
-129448.07506,81
-129443.07506,80
-129437.07506,81
-129429.07506,82
-129423.07506,81
-129419.07506,80
-129416.07506,80
-129383.07506,59
-129379.07506,59
-129366.07506,59
-129365.07506,59
-129356.07506,60
-129351.07509,60
-129350.07506,60
-129345.07506,60
-129339.07506,61
-129328.07509,61
-129327.07506,61
-129278.07506,101
-129250.07506,77
-129249.07506,77
-129227.07506,68
-129221.07506,74
-129216.07506,77
-129211.07506,77
-129206.07506,77
-129201.07506,77
-129199.07506,77
-129195.07506,77
-129185.07506,78
-129182.07506,77
-129178.07506,77
-129170.07506,77
-129168.07509,77
-129163.07506,78
-129153.07506,79
-129152.07509,79
-129147.07509,78
-129137.07506,71
-129135.07509,71
-129125.07506,72
-129120.07509,72
-129117.07506,73
-129111.07506,75
-129109.07506,75
-129104.07509,75
-129099.07509,74
-129092.07506,74
-129084.07506,75
-129078.07506,75
-129074.07509,75
-129070.07506,74
-129063.07506,74
-129060.07509,74
-129051.07506,75
-129046.07506,74
-129042.07506,70
-129040.07509,69
-129031.07506,69
-129027.07506,70
-129024.07506,71
-129018.07506,71
-129009.07506,70
-129007.07506,69
-129003.07509,70
-128998.07506,70
-128993.07506,70
-128988.07506,70
-128979.07506,70
-128974.07506,70
-128973.07506,70
-128968.07506,70
-128963.07506,70
-128953.07509,71
-128951.07506,71
-128942.07506,76
-128938.07506,80
-128932.07506,80
-128931.07506,80
-128926.07509,82
-128921.07506,81
-128915.07506,83
-128910.07509,83
-128889.07509,107
-128881.07509,107
-128875.07506,108
-128870.07506,108
-128869.07506,108
-128864.07506,108
-128859.07506,108
-128853.07506,107
-128848.07506,107
-128843.07506,108
-128829.07506,64
-128827.07506,64
-128818.07509,66
-128817.07509,66
-128808.07506,68
-128803.07506,69
-128798.07509,69
-128796.07506,69
-128789.07506,69
-128783.07506,69
-128781.07506,69
-128772.07506,69
-128768.07506,69
-128762.07506,69
-128760.07509,69
-128756.07509,70
-128751.07506,74
-128745.07506,73
-128734.07506,73
-128733.07506,73
-128724.07506,74
-128720.07509,74
-128717.07506,74
-128712.07506,77
-128706.07509,80
-128701.07506,84
-128696.07506,86
-128687.07506,78
-128682.07506,77
-128681.07509,77
-128672.07506,75
-128671.07506,74
-128666.07509,73
-128658.07506,74
-128656.07506,74
-128647.07509,72
-128643.07509,71
-128641.07506,71
-128636.07506,71
-128630.07506,71
-128625.07506,71
-128615.07506,71
-128614.07506,71
-128609.07509,71
-128601.07509,71
-128597.07506,71
-128594.07506,71
-128589.07506,70
-128580.07506,68
-128578.07506,68
-128573.07509,68
-128568.07506,68
-128560.07506,68
-128557.07506,68
-128552.07506,68
-128542.07506,68
-128541.07509,68
-128532.07506,67
-128528.07506,65
-128523.07506,64
-128521.07506,64
-128516.07506,64
-128511.07509,64
-128506.07506,63
-128497.07506,65
-128492.07506,64
-128487.07506,64
-128486.07506,64
-128481.07506,65
-128476.07509,64
-128471.07506,65
-128464.07506,65
-128459.07506,69
-128452.07506,69
-128449.07506,68
-128441.07506,68
-128437.07506,68
-128434.05989,67
-128428.05989,67
-128422.05989,67
-128416.05989,67
-128412.05992,67
-128407.05989,67
-128402.05992,67
-128393.05989,71
-128392.05992,71
-128386.05989,72
-128381.05989,72
-128376.05992,72
-128368.05989,71
-128366.05989,71
-128361.05989,69
-128356.05989,70
-128347.05992,68
-128346.05989,68
-128341.05992,69
-128336.05989,68
-128330.05989,68
-128325.05989,68
-128320.05989,69
-128315.05989,69
-128307.05989,70
-128305.05992,70
-128297.05989,70
-128291.05989,70
-128287.05989,71
-128280.05989,74
-128279.05989,74
-128271.05989,76
-128269.05989,77
-128264.05989,78
-128259.05989,79
-128251.05989,77
-128246.05992,82
-128239.05989,84
-128234.05989,82
-128229.05989,80
-128224.05989,82
-128223.05989,82
-128216.05989,82
-128212.05989,81
-128207.05992,81
-128199.05989,80
-128196.05989,81
-128192.05989,80
-128184.05989,80
-128176.05989,80
-128175.05989,80
-128168.05989,75
-128164.05989,74
-128160.05989,74
-128155.05992,74
-128150.05989,75
-128145.05989,74
-128138.05989,75
-128117.05989,95
-128110.05989,99
-128105.05992,101
-128103.05989,101
-128093.05992,100
-128089.05992,100
-128084.05989,100
-128082.05989,100
-128057.05989,88
-128056.05989,88
-128046.05989,80
-128041.05989,79
-128036.05989,78
-128032.05989,79
-128027.05992,79
-128021.05989,78
-128017.05989,77
-128011.05989,77
-128010.05989,78
-128005.05992,78
-128000.05989,77
-127995.05989,77
-127986.05989,78
-127984.05989,78
-127978.05992,77
-127968.05992,67
-127964.05989,67
-127961.05989,67
-127953.05989,71
-127948.05989,71
-127945.05989,71
-127937.05992,71
-127932.05989,68
-127929.05992,69
-127926.05992,68
-127921.05989,63
-127916.05992,64
-127906.05989,64
-127900.05989,66
-127896.05989,67
-127894.05989,67
-127888.05989,67
-127879.05989,69
-127876.05989,68
-127873.05989,68
-127868.05989,68
-127862.05989,68
-127853.05989,73
-127851.05992,73
-127846.05992,73
-127841.05989,73
-127832.05989,84
-127827.05989,84
-127823.05989,74
-127821.05989,74
-127812.05989,74
-127807.05989,73
-127806.05992,73
-127801.05989,73
-127791.05989,72
-127786.05989,68
-127785.05989,67
-127780.05989,66
-127771.05989,73
-127767.05992,71
-127764.05989,70
-127758.05989,69
-127755.05989,70
-127749.05989,72
-127741.05989,72
-127736.05992,71
-127728.05989,71
-127723.05989,71
-127722.05989,71
-127714.05989,71
-127712.05989,71
-127706.05992,72
-127701.05992,71
-127692.05989,72
-127687.05989,72
-127685.05989,72
-127677.05989,71
-127672.05992,71
-127670.05992,71
-127661.05989,72
-127660.05989,72
-127655.05992,71
-127646.05989,73
-127645.05989,73
-127638.05992,73
-127631.05992,73
-127628.05989,73
-127624.05992,73
-127614.05989,72
-127613.05989,72
-127607.05989,73
-127599.05989,73
-127597.05992,72
-127592.05989,72
-127587.05989,68
-127578.05989,68
-127572.05989,69
-127568.05989,68
-127563.05989,69
-127556.05989,75
-127551.05989,75
-127549.05989,73
-127542.05992,71
-127539.05989,71
-127533.05989,71
-127523.05989,70
-127519.05992,70
-127517.05989,71
-127512.05989,71
-127507.05989,71
-127501.05992,71
-127496.05989,72
-127486.05989,73
-127481.05989,75
-127480.05989,75
-127474.05989,75
-127468.05989,78
-127460.05989,77
-127455.05989,78
-127452.05989,77
-127449.05989,77
-127444.05989,77
-127435.05989,77
-127433.05989,77
-127423.05989,76
-127418.05989,76
-127417.05989,76
-127409.05989,76
-127406.05992,75
-127401.05989,75
-127392.05989,75
-127391.05989,75
-127382.05989,73
-127381.05992,73
-127374.05989,76
-127370.05989,76
-127362.05989,72
-127361.05989,72
-127351.05989,73
-127350.05989,72
-127340.05989,73
-127339.05992,74
-127330.05992,73
-127327.05989,73
-127324.05992,73
-127319.05989,72
-127314.05992,72
-127309.05989,81
-127304.05992,82
-127295.05989,83
-127290.05989,85
-127288.05989,83
-127283.05989,82
-127275.05989,82
-127271.05989,80
-127266.05992,79
-127264.05989,80
-127255.05989,77
-127254.05989,77
-127249.05989,77
-127243.05989,77
-127235.05992,77
-127233.05989,77
-127224.05989,77
-127219.05989,77
-127216.05989,76
-127209.05992,74
-127205.05989,73
-127199.05989,72
-127198.05989,72
-127192.05989,72
-127187.05989,72
-127181.05989,72
-127175.05989,73
-127168.05989,76
-127163.05989,76
-127160.05989,76
-127154.05992,76
-127152.05989,76
-127142.05989,77
-127137.05989,77
-127134.05989,77
-127127.05989,75
-127124.05989,76
-127121.05989,76
-127116.05989,76
-127111.05992,75
-127102.05989,75
-127097.05989,75
-127093.05989,74
-127091.05989,73
-127084.05992,73
-127081.05992,73
-127073.05989,72
-127071.05989,72
-127066.05992,72
-127060.05989,73
-127056.05992,73
-127047.05989,73
-127042.05989,75
-127037.05989,76
-127032.05989,75
-127028.05989,75
-127026.05989,75
-127019.05989,75
-127016.05989,75
-127009.05989,74
-127006.05992,74
-127000.05992,73
-126995.05989,73
-126990.05989,73
-126983.05989,72
-126980.05989,72
-126971.05989,78
-126969.05989,73
-126961.05989,75
-126956.05989,73
-126950.05989,73
-126949.05989,73
-126944.05989,72
-126938.05992,73
-126930.05989,73
-126927.05989,73
-126922.05989,74
-126913.05989,73
-126910.05989,73
-126904.05989,72
-126901.05989,72
-126894.05992,73
-126889.05989,76
-126886.05992,77
-126881.05989,77
-126876.05989,77
-126871.05992,76
-126863.05989,77
-126860.05992,77
-126854.05989,77
-126847.05989,77
-126841.05989,77
-126836.05989,77
-126831.05989,77
-126830.05989,77
-126824.05992,77
-126819.05989,77
-126813.05989,80
-126808.05989,80
-126803.05989,78
-126797.05989,77
-126791.05992,77
-126782.05989,77
-126781.05992,77
-126772.05989,77
-126767.05989,77
-126766.05989,77
-126757.05989,76
-126755.05989,76
-126746.05989,76
-126745.05989,76
-126738.05989,77
-126733.05989,77
-126730.05989,77
-126725.05989,77
-126720.05992,75
-126713.05992,75
-126705.05989,76
-126704.05989,76
-126699.05989,77
-126690.05989,77
-126688.05989,77
-126681.05992,85
-126675.05992,80
-126672.05989,81
-126669.05992,82
-126663.05992,86
-126655.05989,86
-126651.05989,85
-126645.05989,84
-126644.05989,84
-126635.05989,85
-126634.05989,85
-126629.05989,84
-126621.05989,77
-126615.05989,75
-126610.05989,74
-126609.05989,74
-126603.05989,74
-126595.05989,74
-126592.05989,73
-126589.05989,73
-126584.05989,73
-126578.05992,73
-126569.05989,73
-126564.05989,72
-126563.05989,72
-126554.05989,73
-126553.05989,73
-126545.05989,73
-126543.05992,73
-126536.05992,73
-126533.05989,73
-126525.05989,73
-126523.05989,73
-126513.05989,74
-126512.05992,74
-126503.05989,75
-126502.05989,75
-126497.05989,75
-126492.05992,76
-126487.05989,76
-126482.05989,77
-126474.05989,77
-126472.05989,77
-126467.05989,77
-126462.05992,76
-126453.05989,82
-126448.05992,77
-126443.05989,76
-126442.05989,75
-126435.05989,73
-126427.05989,72
-126425.05989,73
-126421.05989,73
-126412.05989,72
-126410.05989,72
-126402.05989,72
-126396.05989,73
-126392.05989,74
-126386.05989,74
-126385.05989,74
-126379.05992,74
-126373.05989,75
-126369.05989,76
-126360.05989,75
-126359.05989,76
-126348.05989,78
-126343.05989,77
-126339.05989,76
-126337.05989,76
-126332.05989,76
