-473021.36073,115
-473016.36069,115
-473010.36073,110
-473001.36069,106
-472995.36069,105
-472990.36069,104
-472986.36069,103
-472984.36069,101
-472979.36069,97
-472974.36073,96
-472969.36069,95
-472961.36069,96
-472955.36069,96
-472950.36069,99
-472946.36073,103
-472944.36073,103
-472935.36069,103
-472934.36073,103
-472929.36069,103
-472923.36073,102
-472916.36069,103
-472908.36069,95
-472903.36073,95
-472901.36069,95
-472892.36073,95
-472891.36073,95
-472886.36069,96
-472880.36073,96
-472852.36069,99
-472455.17935,85
-472028.08148,90
-471867.64453,72
-471770.64448,76
-471087.14464,71
-469830.65255,77
-469445.16136,71
-469211.75091,73
-468974.25173,60
-468595.75142,60
-468336.25306,70
-467661.73227,74
-467515.23276,62
-467157.73379,59
-466787.35885,68
-466632.35999,62
-466413.98346,66
-466043.98308,75
-465767.10808,66
-465381.60831,72
-464948.23337,68
-464752.23337,59
-464443.85893,60
-464286.35893,60
-464023.98361,64
-462598.73414,63
-462311.2068,50
-462163.70685,65
-461653.83218,69
-461521.33209,58
-461077.95843,67
-460863.96923,60
-460462.08388,53
-460287.58388,56
-459957.58434,56
-459648.20923,57
-459499.20929,58
-459138.83482,55
-458845.83491,60
-458426.45988,59
-458246.46026,56
-458003.08517,58
-457681.58522,60
-457246.2102,67
-456935.33531,67
-456768.87311,62.7354927063
-456741.54231,56
-456340.04229,62
-456117.49425,56
-455838.99644,62
-455476.11671,57
-455328.11687,53
-455043.47532,61
-454897.53886,57
-454646.05127,59
-454152.66369,62
-453884.16383,62
-453773.2888,58
-453464.68734,61
-452765.09854,69
-452509.09854,93
-452213.09742,65
-451741.72242,75
-450841.8481,76
-450674.12741,73.774230957
-450593.74665,76
-450476.24676,79
-450235.24679,78
-449808.78196,72
-449696.34493,66
-449419.34511,79
-449189.47002,77
-448740.47014,67
-448669.97014,68
-448434.59534,70
-447869.72063,68
-447588.72052,64
-447416.72104,60
-447021.34714,60
-446781.97166,59
-446373.97228,62
-446155.59697,63
-445904.09693,64
-445472.22372,64
-445397.22376,65
-445097.22375,63
-443949.97452,65
-443688.0996,64
-443499.0996,65
-443184.22781,63
-443016.72603,61
-442575.35061,64
-442269.35075,61
-442117.65968,61
-441725.15984,62
-441012.24728,60
-440878.24639,60
-440525.74693,63
-440272.86994,59
-439998.36987,60
-439459.99498,61
-439286.99517,61
-438968.62036,63
-438659.12051,58
-438434.24544,60
-438234.24544,67
-437777.8704,62
-437562.37072,62
-437116.99586,59
-436979.99586,60
-436650.1208,59
-436358.62077,59
-435843.74615,61
-435693.74651,58
-435431.87126,57
-435170.87178,60
-434705.99777,60
-434623.49791,59
-434202.12299,59
-433995.63938,62
-433222.87216,62
-432847.37223,52
-432782.37223,58
-432290.49719,73
-432218.9974,57
-431893.49744,54
-397539.84002,56
-397161.3478,58
-397038.35051,63
-396664.47372,59
-396257.92979,61
-396013.92974,62
-395933.92974,63
-395425.05483,76
-395106.17992,70
-394877.17985,73
-394473.80517,67
-394273.80581,63
-393968.30616,64
-393752.30757,69
-393426.23422,79
-393388.40482,72
-392697.5299,60
-392618.52994,63
-392136.03009,66
-392009.53014,79
-391838.38933,93
-391726.95221,62
-391395.45212,69
-390873.57767,70
-390749.07758,74
-390525.61263,80
-390446.67538,69
-390075.17563,67
-389768.30069,67
-389511.30076,68
-389319.92576,66
-388895.92612,65
-388629.55135,66
-388260.55147,71
-387910.55445,73
-387557.55428,81
-387433.18441,65
-387182.18092,62
-386937.67825,65
-386564.80314,56
-386218.80308,55
-385865.8031,58
-385638.42808,59
-385404.92864,62
-384901.55356,57
-384743.05352,55
-384333.67914,55
-384079.63232,56
-383718.63212,56
-383410.597,62
-383287.597,54
-383216.87808,65
-383211.87808,67
-383206.87811,67
-383201.87811,68
-383197.87808,68
-383194.87808,68
-383130.13202,114
-383119.24918,122
-383117.24921,122
-383109.24921,125
-383103.24918,125
-383098.24918,125
-383093.24918,125
-383087.24921,125
-383086.24921,125
-383081.24918,125
-383071.24918,128
-383069.24918,129
-383065.24918,129
-383060.24921,130
-383051.24918,130
-383046.24918,130
-383045.24921,130
-383036.24918,129
-383031.24921,129
-383030.24921,129
-383025.24921,130
-382968.53046,131
-382966.53043,131
-382954.53043,133
-382942.53043,132
-382941.53046,132
-382932.53043,133
-382927.53043,135
-382926.53043,135
-382921.53043,135
-382911.53046,134
-382909.53043,134
-382900.53046,134
-382895.53046,134
-382890.53043,134
-382886.53043,134
-382884.53043,134
-382878.53043,134
-382872.53046,134
-382862.53043,134
-382857.53043,134
-382852.53043,134
-382846.53046,135
-382842.53046,137
-382840.53046,138
-382831.53043,138
-382829.53046,137
-382824.53043,138
-382816.53043,132
-382814.53043,132
-382809.53043,140
-382800.53043,140
-382795.53043,141
-382789.53043,142
-382784.53046,141
-382783.53043,141
-382777.53043,135
-382768.53043,139
-382763.53046,140
-382757.53043,140
-382754.53043,143
-382746.53043,142
-382741.53043,141
-382740.53043,141
-382730.53043,140
-382729.53043,140
-382719.53043,140
-382714.53043,140
-382712.53046,140
-382708.53043,140
-382697.53043,141
-382696.53046,141
-382687.53043,140
-382682.53046,141
-382680.53043,141
-382672.53043,141
-382666.53043,141
-382660.53043,141
-382659.53043,141
-382649.53043,141
-382647.53043,141
-382642.53043,141
-382632.53046,142
-382631.53043,142
-382626.53046,142
-382616.53043,142
-382614.53046,142
-382608.53043,142
-382600.53046,140
-382596.53043,140
-382594.53043,140
-382589.53043,140
-382583.53043,140
-382576.53046,140
-382573.53043,140
-382564.53046,141
-382562.53043,142
-382557.53043,143
-382549.53043,145
-382546.53043,146
-382541.53046,147
-382536.53046,147
-382531.53043,147
-382526.53043,146
-382521.53043,146
-382516.53046,145
-382511.53043,145
-382505.53043,145
-382497.53043,145
-382494.53043,144
-382488.53046,145
-382483.53046,146
-382477.53043,146
-382473.53046,146
-382468.53043,146
-382462.53046,147
-382457.53043,148
-382451.53046,149
-382446.53043,150
-382440.53043,151
-382435.53043,151
-382429.53043,151
-382423.53043,151
-382418.53046,151
-382413.53043,150
-382408.53043,150
-382402.53043,149
-382396.53043,150
-382390.53043,150
-382384.53043,150
-382378.53046,150
-382373.53046,150
-382368.53046,150
-382363.53046,151
-382358.53046,151
-382353.53043,152
-382348.53046,152
-382343.53043,153
-382338.53043,153
-382332.53043,153
-382327.53043,152
-382322.53043,152
-382317.53046,152
-382312.53043,152
-382307.53046,152
-382302.53043,152
-382297.53043,152
-382292.53046,151
-382287.53043,152
-382281.53043,154
-382276.53043,154
-382270.53046,155
-382265.53046,155
-382260.53043,154
-382255.53043,153
-382249.53046,151
-382244.53046,151
-382239.53046,152
-382234.53046,152
-382229.53046,152
-382224.53046,152
-382219.53043,152
-382213.53046,149
-382208.53046,149
-382203.53043,149
-382198.53046,152
-382193.53043,152
-382188.53046,152
-382183.53043,152
-382178.53043,153
-382173.53046,153
-382168.53043,153
-382163.53043,154
-382158.53043,154
-382153.53043,154
-382148.53043,154
-382143.53043,154
-382138.53043,154
-382132.53043,154
-382127.53043,153
-382122.53046,153
-382117.53043,153
-382112.53043,153
-382106.53046,153
-382101.53046,153
-382096.53043,153
-382091.53046,153
-382086.53046,153
-382081.53046,154
-382076.53043,155
-382071.53046,155
-382066.53043,155
-382061.53043,156
-382055.53043,157
-382050.53043,157
-382045.53046,157
-382038.53043,158
-382034.53043,158
-382028.53043,156
-382025.53043,153
-382019.53046,147
-382015.53043,145
-382010.53046,145
-382004.53043,132
-382000.53046,132
-381995.53043,132
-381990.53043,132
-381985.53046,131
-381980.53046,125
-381975.53043,126
-381970.53043,126
-381961.53043,125
-381959.53046,125
-381951.53043,131
-381947.53043,134
-381944.53043,136
-381937.53043,139
-381934.53043,140
-381929.53043,141
-381923.53046,142
-381918.53043,144
-381913.53043,144
-381908.53046,146
-381903.53043,147
-381898.53043,149
-381893.53043,150
-381888.53046,151
-381883.53043,153
-381878.53046,153
-381873.53046,153
-381868.53043,153
-381862.53043,153
-381856.53043,154
-381851.53046,157
-381846.53046,157
-381841.53043,158
-381836.53043,158
-381830.53043,158
-381825.53043,158
-381819.53043,158
-381814.53043,158
-381809.53043,158
-381803.53043,158
-381798.53046,158
-381793.53043,158
-381788.53046,158
-381783.53046,157
-381778.53046,158
-381773.53043,158
-381767.53043,158
-381762.53046,158
-381757.53043,158
-381751.53043,158
-381746.53043,158
-381741.53043,158
-381736.53043,158
-381730.53046,158
-381725.53046,158
-381720.53046,158
-381711.53043,158
-381707.53046,158
-381705.53046,158
-381700.53043,153
-381695.53043,150
-381686.53043,156
-381682.53043,157
-381680.53043,157
-381675.53043,157
-381670.53046,158
-381665.53043,158
-381658.53043,154
-381650.53046,157
-381645.53046,158
-381643.53046,160
-381639.53046,160
-381630.53043,160
-381628.53046,159
-381624.53043,159
-381619.53043,159
-381614.53046,159
-381609.53046,159
-381604.53043,159
-381599.53043,154
-381594.53043,158
-381589.53043,159
-381584.53043,159
-381578.53046,159
-381571.53043,159
-381568.53046,159
-381559.53043,158
-381558.53043,158
-381553.53043,157
-381546.53043,157
-381539.53043,158
-381537.53043,159
-381529.53043,158
-381526.53043,158
-381523.53043,158
-381518.53043,158
-381510.53043,163
-381507.53043,164
-381501.53046,164
-381491.53046,160
-381490.53043,160
-381485.53043,161
-381480.53043,161
-381474.53046,167
-381445.53043,167
-381444.53043,167
-381438.53046,167
-381433.53043,167
-381423.53043,162
-381418.53043,164
-381413.53043,162
-381408.53043,164
-381406.53043,164
-381398.53043,162
-381394.53043,164
-381391.53043,165
-381385.53043,165
-381379.53043,165
-381369.53043,165
-381364.53043,156
-381362.53043,155
-381356.53043,153
-381348.53043,164
-381343.53043,164
-381338.53043,165
-381337.53043,165
-381331.53043,165
-381326.53043,165
-381316.53043,165
-381315.53043,165
-381309.53046,165
-381304.53043,165
-381298.53043,165
-381289.53043,165
-381288.53043,165
-381277.53046,165
-381272.53043,165
-381271.53043,165
-381266.53043,165
-381261.53046,165
-381216.53043,154
-381215.53043,153
-381161.53043,165
-381156.53043,165
-381152.53046,165
-381145.53043,165
-381140.53043,165
-381135.53043,165
-381130.53046,165
-381127.53046,165
-381123.53043,165
-381118.53046,165
-381109.53043,165
-381107.53043,165
-381103.53046,165
-381096.53046,165
-381093.53046,165
-381088.53043,165
-381079.53043,165
-381076.53043,166
-381073.53046,166
-381068.53043,165
-381063.53046,165
-381056.53043,165
-381052.53046,165
-381044.53043,164
-381039.53043,164
-381037.53043,164
-381031.53043,164
-381026.53043,164
-381020.53043,163
-381014.53043,163
-381004.53043,163
-381000.53043,163
-380994.53043,163
-380992.53043,164
-380984.53046,164
-380982.53043,164
-380977.53043,164
-380971.53043,164
-380966.53046,163
-380959.53043,164
-380953.53043,164
-380951.53043,164
-380943.53043,164
-380940.53046,164
-380935.53043,164
-380929.53046,164
-380924.53043,164
-380913.53043,166
-380912.53043,166
-380907.53046,166
-380898.53043,166
-380895.53046,166
-380888.53043,166
-380887.53043,166
-380882.53043,167
-380876.53043,166
-380870.53046,159
-380865.53046,158
-380855.53043,163
-380849.53043,163
-380848.53046,163
-380839.53043,164
-380834.53043,165
-380829.53043,166
-380824.53046,166
-380818.53043,166
-380813.53043,166
-380808.53043,166
-380805.53043,166
-380802.53043,166
-380794.53046,166
-380792.53046,166
-380784.53046,166
-380777.53043,166
-380776.53043,166
-380771.53043,167
-380765.53046,167
-380760.53043,167
-380754.53043,167
-380745.53046,166
-380742.53043,166
-380735.53046,165
-380731.53043,165
-380727.53046,165
-380722.53043,165
-380716.53043,165
-380711.53043,165
-380706.53046,166
-380701.53043,166
-380695.53046,166
-380687.53046,166
-380685.53046,165
-380680.53043,165
-380675.53046,165
-380666.12421,154
-380660.12421,154
-380654.12418,151
-380649.12418,150
-380644.12418,149
-380643.12418,149
-380638.12418,148
-380630.12418,143
-380621.42105,134
-380619.42105,135
-380613.42105,136
-380598.42105,138
-380591.0773,136
-380586.0773,136
-380581.0773,134
-380577.07733,133
-380575.07733,133
-380565.0773,133
-380559.07733,133
-380556.0773,133
-380548.0773,132
-380545.07733,132
-380539.0773,132
-380533.0773,132
-380529.0773,132
-380526.0773,132
-380518.07733,131
-380513.07733,131
-380511.0773,131
-380300.67222,122
-379512.48172,111
-379283.98172,95
-379055.9817,94
-378795.48399,82
-378409.966,72
-378095.96655,83
-377804.09184,84
-377387.59166,80
-377140.71675,81
-376872.21679,80
-376658.84201,79
-376283.34219,80
-375954.34225,79
-375632.34228,75
-375417.96738,82
-374724.09246,76
-374468.09257,81
-374141.2176,71
-373612.34319,72
-373511.54295,75.1706314087
-373205.75805,71
-372964.76705,71
-372646.76305,74
-372431.25922,74
-372157.88419,71
-371811.38297,73
-371396.50853,72
-371196.50814,76
-371032.63333,72
-370544.13349,86
-370214.25918,66
-369006.59232,65
-368899.09189,66
-368372.55695,69
-368049.18206,65
-367769.18198,66
-367707.18189,66
-367432.68224,67
-366975.68245,66
-366571.80754,63
-366364.81068,66
-366137.43568,63
-365887.93273,66
-365430.05796,64
-365323.05805,61
-364962.68315,62
-364464.30866,61
-364310.30878,63
-364019.80895,65
-363617.93411,62
-363417.93411,61
-363198.55917,51
-362693.18472,69
-362490.68478,73
-361804.81014,79
-361467.93538,77
-361159.43547,73
-361057.43553,71
-360782.56097,69
-360512.56104,70
-360233.18585,66
-359065.78438,68
-358966.78438,70
-358613.2845,69
-358208.4096,69
-358113.90972,68
-357708.03484,67
-357529.03603,67
-356952.66038,67
-356733.66054,64
-356600.28524,63
-356169.78539,64
-355811.82001,77
-355625.38309,63
-355157.19945,65
-355053.69959,61
-354783.82458,61
-354352.6913,64
-354230.1914,63
-353843.81655,63
-353464.81789,58
-353148.44293,64
-352474.56809,83
-352196.06843,63
-351919.69355,65
-351718.69364,66
-351336.31871,71
-351193.31882,60
-350910.72242,64.7044143677
-350878.35827,59
-350872.35824,61
-350867.35824,61
-350862.35827,61
-350858.35824,61
-350856.35824,61
-350851.35824,61
-350845.35827,61
-350838.35824,63
-350809.84229,65
-350803.84226,63
-350798.84226,63
-350793.84226,62
-350788.84226,62
-350786.84226,62
-350781.84229,62
-350774.84226,65
-350770.84229,64
-350726.01055,63
-350637.51063,61
-350191.51027,64
-349783.13594,66
-349655.13545,56
-349214.76032,56
-349134.7606,57
-348775.38559,56
-348518.38565,57
-348202.01995,57
-347917.01109,58
-347425.6369,59
-347285.6369,57
-346854.26992,58
-346544.88776,58
-346427.88781,58
-345873.51308,57
-345796.51318,56
-345536.51315,58
-345139.13886,56
-311715.36473,60
-311513.86474,58
-311311.86482,46
-311022.36513,59
-310480.99198,73
-310316.99205,70
-309865.99109,80
-309694.49113,60
-309507.4912,68
-308649.9291,67
-308503.4295,70
-308039.55398,68
-307969.55385,59
-307664.55388,63
-307359.67906,71
-306853.30422,69
-306767.80416,79
-306369.30548,75
-306201.43058,75
-302238.68095,87
-301175.43131,80
-301102.93166,75
-300866.95873,85
-300663.52163,78
-300257.48702,63
-299990.44727,91
-299813.09975,79
-299810.09978,79
-299803.09975,78
-299797.09978,79
-299792.09978,79
-299776.09584,155
-299713.94757,119
-299708.9476,117
-299706.9476,116
-299701.9476,104
-299689.9476,116
-299686.94757,115
-299667.94757,102
-299665.9476,103
-299658.94757,104
-299650.05307,104
-299649.05303,104
-299640.05303,111
-299635.05303,110
-299629.05303,109
-299624.05307,108
-299619.05307,109
-299615.05307,110
-299609.05303,110
-299606.05303,111
-299603.05303,111
-299594.05303,112
-299588.05303,113
-299584.05303,113
-299582.05303,113
-299572.05303,113
-299571.05303,113
-299565.05307,112
-299560.05307,111
-299551.05303,112
-299550.05307,113
-299543.05307,113
-299536.05303,113
-299535.05303,112
-299529.05303,112
-299525.05307,110
-299516.05303,107
-299511.05303,107
-299506.05303,106
-299501.05303,105
-299496.05303,104
-299493.05303,104
-299490.05303,104
-299481.05303,105
-299480.05303,105
-299474.05303,106
-299468.05307,106
-299463.05303,106
-299449.05303,110
-299445.05303,110
-299439.05303,110
-299434.05303,108
-299432.05307,107
-299428.05307,107
-299423.05303,108
-299414.05303,110
-299412.05307,110
-299404.05303,107
-299402.05303,107
-299398.05303,108
-299388.05303,108
-299384.05303,108
-299378.05303,108
-299377.05303,108
-299371.05303,108
-299362.05303,108
-299360.05303,109
-299354.05303,109
-299347.05303,113
-299341.05307,115
-299339.05307,115
-299335.05303,115
-299330.05307,115
-299321.05303,115
-299318.05307,115
-299311.05303,115
-299306.05303,114
-299301.05303,113
-299297.05307,113
-299294.05303,113
-299289.05303,112
-299280.05307,112
-299279.05303,112
-299271.05307,111
-299265.05303,111
-299260.05303,111
-299257.05303,111
-299254.05307,111
-299248.05303,111
-299239.05303,112
-299234.05307,113
-299232.05303,113
-299226.05303,114
-299221.05307,114
-299216.05307,115
-299207.05303,116
-299205.05303,116
-299201.05303,116
-299196.05307,116
-299191.05303,116
-299184.05307,117
-299177.05303,117
-299172.05303,117
-299171.05303,117
-299162.05307,115
-299157.05303,115
-299155.05303,116
-299151.05303,116
-299142.05303,115
-299140.05307,115
-299136.05303,115
-299131.05303,116
-299126.05303,117
-299121.05303,116
-299111.05303,114
-299106.05303,113
-299100.05303,112
-299098.05307,112
-299091.05303,113
-299085.05303,114
-299079.05307,115
-299074.05307,116
-299071.05303,116
-299061.05303,115
-299060.05303,115
-299055.05303,116
-299050.05303,116
-299040.05303,118
-299038.05303,118
-299034.05303,119
-299024.05307,120
-299023.05307,120
-299018.05307,120
-299008.05307,117
-299002.05307,117
-299001.05307,117
-298996.05303,117
-298991.05307,117
-298986.05307,117
-298977.05303,117
-298975.05303,117
-298970.05303,117
-298965.05303,117
-298960.05303,117
-298950.05303,117
-298945.05303,119
-298941.05303,119
-298939.05307,119
-298932.05307,119
-298925.05307,119
-298924.05303,119
-298914.05303,119
-298911.05303,119
-298906.05307,119
-298903.05307,119
-298898.05307,119
-298893.05303,119
-298883.05303,119
-298878.05303,119
-298873.05307,119
-298871.05307,119
-298866.05303,119
-298855.05303,120
-298853.05307,120
-298849.05303,120
-298840.05303,120
-298838.05303,120
-298834.05303,120
-298824.05303,120
-298820.05303,120
-298818.05303,120
-298812.05303,120
-298806.05303,120
-298801.05303,121
-298795.05303,121
-298789.05303,121
-298780.05307,136
-298774.05303,138
-298770.05303,142
-298763.05307,142
-298757.05303,140
-298751.05303,138
-298746.05307,136
-298740.05307,135
-298738.05303,134
-298734.05303,134
-298729.05303,135
-298724.05307,135
-298719.05303,134
-298710.05307,131
-298708.05303,131
-298703.05303,131
-298694.05303,130
-298689.05303,130
-298684.05303,129
-298682.05303,129
-298678.05303,129
-298668.05303,127
-298667.05307,128
-298662.05303,128
-298653.05303,128
-298647.05303,126
-298645.05307,125
-298638.05307,124
-298632.05303,125
-298631.05303,125
-298626.05303,125
-298620.05307,125
-298611.05303,126
-298605.05307,126
-298604.05307,126
-298595.05303,125
-298592.05303,125
-298587.05307,123
-298584.05307,123
-298579.05307,123
-298574.05303,124
-298569.05303,127
-298564.05303,128
-298559.05303,127
-298554.05303,126
-298548.05303,126
-298543.05303,125
-298537.05303,125
-298531.05303,125
-298526.05303,125
-298521.05303,127
-298516.05303,127
-298511.05303,124
-298505.05307,122
-298500.05307,121
-298494.05303,116
-298490.05307,116
-298485.05303,115
-298480.05303,110
-298471.05303,115
-298466.05303,114
-298465.05303,113
-298460.05307,113
-298451.05303,107
-298448.05303,105
-298444.05307,104
-298439.05307,104
-298427.05307,103
-298420.05307,105
-298415.05303,105
-298411.05307,105
-298406.05303,105
-298400.05303,101
-298395.05303,101
-298394.05303,101
-298389.05303,102
-298381.05303,102
-298378.05307,101
-298369.05303,86
-298364.05303,85
-298359.05307,84
-298357.05303,84
-298351.05303,84
-298346.05307,83
-298342.05307,83
-298337.05303,83
-298332.05303,81
-298326.05307,82
-298321.05303,77
-298309.99057,102
-298240.7646,100
-298235.7646,102
-298230.7646,101
-298225.7646,99
-298220.7646,101
-298219.7646,101
-298210.7646,103
-298207.76463,103
-298204.76463,103
-298199.7646,104
-298190.7646,104
-298187.7646,104
-298178.8935,99
-298173.89354,103
-298165.8935,106
-298160.89354,108
-298158.8935,107
-298149.8935,105
-298144.8935,106
-298138.89354,107
-298137.8935,107
-298128.8935,106
-298123.8935,107
-298118.89354,109
-298116.8935,109
-298111.8935,109
-298104.8935,107
-298096.8935,106
-298092.8935,106
-298088.89354,106
-298083.8935,107
-298078.89354,106
-298073.8935,104
-298068.89354,105
-298060.8935,105
-298058.89354,105
-298052.8935,105
-298048.8935,104
-298043.8935,104
-298038.8935,108
-298032.8935,109
-298027.8935,107
-298022.8935,106
-298012.89354,106
-298011.8935,106
-298005.89354,105
-297996.8935,106
-297995.8935,106
-297989.8935,108
-297983.8935,108
-297974.8935,108
-297972.89354,107
-297965.89354,107
-297961.8935,107
-297958.8935,107
-297952.89354,107
-297947.89354,109
-297942.89354,110
-297937.89354,109
-297932.8935,108
-297926.89354,107
-297921.8935,106
-297916.8935,106
-297907.8935,110
-297901.8935,109
-297900.8935,109
-297894.8935,108
-297888.8935,109
-297881.89354,109
-297878.89354,109
-297873.89354,110
-297868.8935,111
-297863.89354,111
-297858.8935,112
-297851.8935,109
-297848.8935,109
-297840.8935,111
-297837.8935,111
-297827.89354,112
-297826.8935,112
-297820.8935,112
-297814.89354,112
-297809.8935,113
-297804.8935,114
-297798.8935,115
-297792.8935,114
-297788.89354,114
-297783.89354,114
-297778.89354,114
-297773.8935,114
-297768.8935,113
-297763.8935,113
-297758.8935,113
-297753.8935,113
-297747.8935,111
-297737.8935,113
-297736.8935,113
-297728.8935,114
-297724.8935,114
-297719.8935,113
-297710.8935,113
-297708.8935,113
-297703.8935,113
-297694.8935,114
-297691.89354,115
-297686.8935,115
-297677.89354,118
-297671.89354,118
-297669.89354,117
-297664.8935,117
-297658.8935,117
-297652.8935,117
-297647.89354,117
-297642.8935,117
-297636.89354,116
-297628.89354,116
-297626.8935,116
-297621.8935,113
-297616.8935,111
-297607.8935,115
-297601.89354,115
-297596.89354,115
-297591.8935,115
-297587.8935,115
-297581.89354,116
-297578.8935,116
-297575.89354,116
-297570.89354,117
-297565.89354,117
-297560.89354,118
-297550.89354,122
-297549.89354,122
-297542.8935,123
-297538.8935,123
-297533.8935,123
-297524.8935,123
-297523.89354,123
-297518.8935,124
-297507.89354,123
-297503.8935,123
-297501.8935,123
-297496.8935,123
-297489.89354,122
-297485.8935,122
-297479.8935,123
-297472.8935,124
-297469.8935,125
-297463.89354,124
-297457.8935,125
-297454.8935,125
-297449.8935,125
-297444.8935,125
-297439.89354,126
-297434.8935,127
-297428.8935,128
-297422.8935,128
-297417.8935,128
-297412.89354,128
-297407.8935,127
-297402.89354,128
-297397.8935,129
-297392.8935,129
-297386.89354,127
-297381.8935,126
-297375.8935,122
-297369.89354,122
-297362.8935,124
-297359.8935,124
-297351.8935,124
-297348.8935,124
-297343.89354,124
-297338.8935,126
-297332.8935,125
-297324.89354,127
-297322.8935,127
-297317.89354,128
-297312.8935,130
-297306.89354,131
-297301.89354,133
-297296.8935,133
-297288.8935,134
-297285.8935,134
-297279.8935,132
-297272.8935,131
-297269.8935,131
-297264.89354,130
-297259.8935,128
-297253.89354,126
-297248.8935,125
-297242.8935,124
-297236.89354,120
-297232.8935,118
-297227.89354,118
-297222.8935,123
-297217.89354,126
-297212.8935,127
-297207.8935,128
-297202.8935,129
-297196.8935,129
-297191.89354,128
-297186.89354,128
-297181.89354,128
-297176.8935,128
-297167.8935,128
-297166.8935,128
-297161.89354,128
-297152.89354,127
-297151.89354,127
-297146.89354,126
-297141.8935,126
-297136.8935,126
-297131.8935,124
-297126.8935,123
-297116.8935,122
-297112.8935,123
-297107.8935,123
-297105.89354,123
-297096.89354,124
-297093.8935,124
-297090.8935,124
-297085.8935,125
-297080.89354,128
-297074.8935,129
-297067.8935,129
-297065.8935,129
-297060.8935,130
-297055.89354,131
-297050.89354,131
-297045.89354,131
-297040.89354,131
-297035.8935,130
-297030.89354,129
-297025.89354,129
-297020.8935,127
-297015.8935,126
-297009.89354,126
-297004.8935,126
-296999.8935,126
-296992.89354,127
-296989.8935,127
-296983.89354,127
-296978.8935,127
-296972.8935,127
-296963.8935,131
-296958.89354,131
-296955.89354,132
-296950.8935,133
-296942.8935,132
-296939.89354,132
-296934.89354,133
-296926.8935,134
-296924.8935,134
-296919.8935,134
-296912.8935,133
-296909.8935,132
-296904.8935,132
-296899.89354,131
-296893.8935,130
-296889.8935,130
-296884.8935,129
-296879.8935,128
-296874.89354,128
-296869.89354,129
-296864.8935,131
-296858.8935,131
-296853.8935,131
-296847.89354,131
-296841.8935,130
-296836.8935,131
-296830.8935,131
-296825.8935,131
-296820.89354,131
-296814.8935,131
-296810.8935,131
-296805.89354,131
-296800.89354,131
-296795.89354,131
-296790.8935,131
-296785.8935,131
-296780.8935,130
-296775.8935,130
-296770.8935,128
-296765.89354,128
-296760.89354,129
-296755.8935,128
-296750.8935,128
-296741.8935,128
-296738.89354,128
-296735.8935,128
-296726.89354,129
-296722.89354,130
-296718.8935,129
-296712.89354,130
-296705.8935,130
-296701.8935,130
-296697.8935,131
-296689.89354,130
-296686.8935,130
-296681.89354,130
-296676.8935,130
-296669.8935,130
-296666.8935,130
-296655.89354,129
-296654.8935,129
-296648.8935,126
-296642.89354,126
-296634.8935,128
-296627.89354,129
-296625.8935,129
-296615.89354,124
-296614.8935,124
-296609.8935,122
-296599.89354,129
-296593.8935,129
-296592.8935,129
-296587.8935,129
-296581.89354,129
-296576.89354,128
-296567.8935,127
-296565.8935,127
-296561.8935,127
-296556.8935,127
-296550.89354,128
-296545.8935,129
-296536.89354,129
-296529.8935,128
-296528.8935,128
-296523.8935,128
-296515.8935,128
-296511.8935,128
-296508.8935,127
-296503.8935,126
-296498.8935,126
-296489.8935,122
-296485.8935,122
-296483.8935,122
-296477.89354,122
-296472.8935,122
-296466.8935,122
-296461.89354,122
-296456.8935,122
-296446.89354,122
-296442.8935,122
-296440.8935,122
-296435.8935,119
-296426.8935,117
-296425.8935,117
-296420.8935,117
-296414.8935,117
-296409.8935,117
-296403.8935,117
-296393.8935,118
-296390.89354,119
-296384.8935,119
-296381.8935,119
-296370.89354,116
-296366.8935,115
-296363.89354,115
-296358.8935,115
-296351.8935,113
-296347.8935,113
-296342.8935,113
-296336.89354,111
-296327.8935,108
-296325.89354,108
-296321.89354,108
-296316.8935,108
-296311.8935,107
-296302.8935,107
-296299.89354,106
-296295.8935,105
-296285.8935,105
-296280.8935,105
-296275.8935,105
-296273.89354,105
-296269.89354,104
-296264.89354,103
-296259.89354,100
-296254.89354,104
-296249.8935,104
-296242.8935,104
-296238.89354,109
-296230.89354,109
-296229.89354,109
-296220.8935,108
-296217.89354,107
-296214.89354,106
-296209.8935,104
-296204.8935,104
-296196.8935,102
-296190.8935,104
-296184.8935,105
-296053.67367,62
-296052.67367,63
-296040.67367,68
-296033.67367,70
-295540.60179,81
-295327.72691,79
-295131.87123,84
-294605.37135,100
-294281.49833,65
-293908.12174,70
-293463.62294,72
-293183.2475,77
-292755.37291,64
-292645.8733,75
-292412.37473,72
-291855.99983,67
-291681.9997,74
-290794.72731,74
-290364.72576,66
-290193.22569,69
-289848.72584,70
-289726.22584,69
-289332.85076,79
-288952.35084,78
-288696.35093,77
-288352.47614,78
-288100.47623,71
-287542.60106,77
-287285.6011,76
-286954.00329,85
-286711.8425,67
-286565.01535,65
-286356.41754,79
-285660.39478,74
-285461.39482,70
-285208.51978,114
-284714.5201,71
-284597.14692,71
-284319.64546,64
-283741.29794,71
-283519.27189,78
-283428.27189,74
-283077.27117,75
-282816.20472,81
-282646.39289,77
-282475.15044,84
-282008.33825,79
-281475.46507,74
-281231.09007,75
-280758.08912,73
-280547.5891,68
-280394.1791,70
-279870.6813,67
-279584.67953,75
-279345.69064,60
-279007.16357,64
