388.547230005,60
396.547230005,55
398.547260046,54
403.547260046,55
408.547260046,57
416.547260046,59
421.547260046,60
424.547260046,59
429.547230005,59
438.547230005,56
440.547230005,56
445.547260046,56
450.547260046,56
459.547230005,56
460.547260046,56
465.547260046,57
471.547260046,57
476.547230005,57
481.547260046,57
486.547260046,59
491.547260046,61
496.547260046,62
501.547230005,64
510.547230005,76
513.547260046,73
516.547230005,72
525.547260046,74
526.547230005,74
536.547260046,74
537.547230005,74
543.547260046,77
548.547260046,74
556.547260046,61
560.547260046,62
564.547260046,66
567.547260046,66
572.547260046,66
578.547230005,65
582.547230005,65
587.547260046,64
592.547230005,63
597.547260046,60
602.547260046,59
608.547230005,59
613.547260046,59
618.547260046,59
623.547260046,59
628.547230005,59
633.547260046,60
640.547260046,61
643.547230005,62
649.547260046,61
653.547230005,63
658.547260046,61
663.547230005,62
668.547260046,62
673.547260046,62
680.547230005,61
683.547260046,61
689.547260046,61
694.547260046,61
699.547260046,61
704.547230005,61
709.547260046,61
719.547260046,62
720.547260046,63
725.547260046,64
731.547260046,63
736.547260046,62
742.547260046,62
749.547260046,61
753.547230005,60
758.547260046,61
764.547260046,61
769.547260046,62
774.547260046,62
782.547260046,63
786.547260046,63
797.547260046,71
800.547260046,70
803.547260046,69
808.547260046,66
813.547260046,64
819.547260046,60
824.547260046,59
830.547230005,59
835.547260046,59
845.547260046,64
850.547260046,66
851.547230005,66
856.547260046,61
866.547260046,65
868.547260046,65
874.547260046,60
877.547260046,59
882.547260046,59
888.547230005,59
896.547260046,59
899.547230005,59
903.547230005,62
908.547260046,62
916.547260046,63
918.547260046,61
924.547230005,60
929.547230005,60
934.547260046,61
939.547230005,61
944.547230005,61
949.547230005,61
959.547230005,62
960.547260046,63
970.547260046,63
971.547260046,63
978.547230005,62
982.547260046,62
987.547260046,62
992.547260046,62
998.547230005,62
1003.54726005,62
1012.54726005,62
1013.54726005,62
1018.54726005,62
1023.54726005,62
1028.54726005,62
1034.54723001,63
1039.54726005,60
1044.54726005,60
1050.54726005,60
1056.54726005,59
1061.54726005,60
1066.54726005,61
1071.54726005,61
1076.54726005,61
1081.54723001,61
1088.54726005,61
1091.54723001,61
1096.54723001,61
1101.54723001,61
1106.54723001,61
1111.54726005,61
1120.54726005,61
1121.54723001,61
1126.54726005,61
1133.54726005,61
1137.54723001,61
1145.54726005,61
1149.54723001,61
1155.54726005,67
1158.54726005,66
1168.54726005,68
1170.54726005,69
1175.54723001,70
1180.54726005,68
1185.54723001,68
1190.54723001,64
1195.54723001,64
1200.54726005,60
1206.54723001,62
1211.54726005,64
1216.54726005,63
1221.54726005,61
1227.54726005,61
1232.54723001,61
1239.54726005,62
1242.54723001,63
1247.54723001,69
1256.54726005,78
1257.54726005,77
1262.54723001,77
1267.54726005,69
1276.54726005,63
1280.54726005,61
1282.54723001,61
1290.54726005,62
1295.54723001,64
1298.54723001,61
1303.54726005,59
1312.54726005,59
1313.54723001,59
1318.54726005,60
1323.54726005,60
1328.54723001,61
1333.54726005,61
1343.54723001,61
1344.54726005,61
1352.54723001,61
1355.54726005,60
1363.54726005,59
1365.54726005,59
1374.54726005,59
1375.54726005,59
1385.54726005,58
1386.54726005,57
1396.54726005,57
1397.54726005,57
1403.54726005,57
1408.54726005,58
1413.54726005,58
1422.54726005,57
1423.54723001,57
1428.54723001,57
1435.54726005,57
1440.54723001,58
1443.54726005,57
1448.54726005,57
1453.54726005,56
1458.54726005,57
1463.54723001,57
1468.54726005,57
1473.54723001,58
1479.54723001,58
1483.54726005,58
1491.54723001,58
1494.54723001,57
1499.54726005,57
1505.54723001,59
1510.54726005,58
1516.54726005,59
1525.54723001,60
1527.54723001,62
1534.54723001,61
1538.54723001,59
1542.54723001,59
1547.54726005,58
1552.54723001,58
1557.54723001,58
1562.54723001,58
1567.54726005,58
1573.54726005,58
1581.54723001,58
1583.54726005,57
1588.54726005,57
1593.54723001,58
1598.54726005,58
1604.54726005,59
1609.54726005,58
1615.54726005,59
1620.54723001,59
1625.54726005,59
1630.54723001,59
1635.54723001,59
1644.54723001,58
1649.54723001,57
1652.54726005,57
1657.54726005,58
1665.54723001,57
1667.54726005,56
1675.54726005,57
1677.54723001,57
1682.54726005,57
1687.54723001,58
1692.54726005,58
1697.54723001,59
1702.54726005,59
1707.54726005,59
1717.54726005,59
1718.54723001,59
1723.54726005,59
1728.54723001,59
1733.54726005,60
1739.54726005,61
1750.54726005,61
1755.54723001,58
1757.54726005,57
1762.54726005,57
1768.54723001,57
1773.54723001,57
1781.54723001,58
1783.54726005,59
1788.54723001,59
1793.54726005,59
1802.54723001,58
1803.54726005,58
1808.54726005,58
1813.54726005,58
1818.54726005,58
1823.54726005,58
1829.54723001,58
1834.54723001,58
1839.54726005,58
1844.54726005,58
1849.54726005,58
1854.54723001,58
1859.54726005,58
1865.54726005,58
1871.54726005,58
1880.54723001,58
1884.54726005,58
1890.54726005,59
1891.54726005,59
1896.54726005,59
1901.54726005,59
1906.54723001,59
1911.54726005,59
1917.54723001,59
1926.54723001,59
1928.54726005,59
1933.54726005,59
1939.54726005,59
1948.54726005,59
1952.54723001,59
1954.54726005,59
1959.54726005,59
1965.54723001,59
1973.54723001,59
1976.54726005,59
1980.54726005,59
1985.54723001,59
1990.54723001,59
1997.54723001,59
2002.54726005,59
2005.54723001,59
2014.54723001,59
2018.54726005,59
2022.54723001,59
2026.54723001,59
2035.54726005,59
2036.54723001,59
2045.54726005,59
2050.54726005,59
2051.54723001,59
2056.54726005,58
2061.54726005,59
2067.54726005,59
2072.54726005,59
2078.54726005,59
2084.54723001,59
2089.54723001,60
2094.54726005,61
2101.54726005,60
2105.54723001,60
2114.54726005,60
2119.54726005,59
2120.54726005,59
2125.54723001,58
2135.54726005,59
2136.54723001,59
2141.54723001,58
2146.54723001,59
2151.54726005,59
2160.54726005,59
2163.54726005,58
2167.54723001,58
2172.54726005,59
2177.54726005,59
2182.54723001,59
2187.54726005,59
2192.54726005,59
2198.54726005,59
2204.54726005,59
2213.54726005,60
2215.54723001,59
2222.54726005,59
2225.54723001,59
2234.54726005,59
2239.54726005,59
2240.54726005,59
2246.54726005,59
2254.54723001,59
2256.54723001,59
2261.54726005,59
2266.54723001,59
2272.54726005,59
2276.54726005,59
2282.54723001,60
2290.54723001,60
2296.54726005,59
2297.54726005,59
2303.54726005,59
2311.54723001,59
2314.54726005,59
2322.54726005,59
2324.54723001,59
2329.54726005,59
2334.54723001,59
2342.54723001,59
2348.54726005,58
2349.54726005,58
2354.54723001,58
2359.54726005,59
2364.54723001,59
2370.54723001,59
2378.54726005,59
2379.54726005,59
2384.54723001,59
2392.54726005,59
2394.54723001,59
2399.54723001,59
2404.54723001,59
2409.54723001,59
2418.54726005,59
2423.54726005,59
2424.54726005,59
2430.54723001,59
2434.54723001,59
2439.54726005,59
2445.54726005,59
2452.54726005,59
2456.54723001,59
2461.54726005,60
2467.54723001,60
2476.54726005,60
2477.54726005,60
2486.54723001,60
2491.54726005,60
2494.54726005,60
2501.54726005,60
2506.54726005,61
2509.54726005,61
2512.54726005,60
2517.54726005,59
2522.54723001,59
2527.54726005,59
2533.54726005,59
2539.54726005,59
2543.54723001,59
2548.54723001,59
2553.54723001,59
2562.54723001,59
2563.54723001,59
2568.54723001,59
2574.54726005,59
2582.54726005,59
2584.54723001,59
2593.54726005,59
2594.54726005,59
2604.54723001,59
2608.54726005,59
2614.54723001,59
2616.54723001,59
2621.54726005,59
2627.54723001,59
2631.54726005,59
2636.54726005,59
2642.54726005,59
2647.54726005,60
2652.54726005,60
2661.54726005,60
2663.54726005,59
2668.54726005,59
2674.54726005,59
2680.54726005,59
2683.54723001,60
2692.54726005,61
2697.54726005,60
2698.54726005,60
2707.54723001,59
2709.54726005,59
2719.54726005,59
2720.54726005,59
2726.54723001,59
2733.54723001,59
2737.54726005,59
2745.54723001,59
2748.54726005,59
2758.54726005,59
2759.54726005,59
2768.54726005,59
2771.54726005,59
2775.54726005,59
2780.54723001,59
2789.54726005,59
2793.54726005,57
2795.54726005,57
2801.54726005,58
2807.54723001,59
2812.54726005,59
2820.54726005,59
2826.54726005,59
2829.54726005,59
2832.54723001,59
2837.54726005,59
2843.54726005,59
2850.54726005,59
2853.54726005,59
2858.54726005,59
2863.54726005,59
2869.54723001,60
2877.54726005,61
2878.54726005,61
2885.54723001,61
2888.54726005,61
2896.54726005,61
2902.54726005,60
2904.54726005,59
2908.54726005,59
2913.54726005,59
2918.54726005,59
2925.54726005,59
2934.54726005,62
2939.54723001,61
2940.54723001,60
2945.54723001,58
2950.54726005,58
2955.54723001,58
2960.54726005,58
2965.54726005,59
2971.54726005,59
2976.54726005,59
2983.54723001,59
2990.54726005,59
2993.54726005,59
2996.54726005,59
3001.54726005,59
3006.54723001,59
3011.54723001,59
3017.54723001,59
3022.54726005,59
3027.54723001,59
3032.54726005,59
3041.54726005,59
3042.54726005,59
3047.54726005,59
3056.54468989,59
3057.54466009,59
3066.54466009,59
3069.54468989,59
3076.54466009,59
3078.54468989,59
3086.54466009,59
3088.54468989,59
3097.54468989,59
3102.54468989,59
3103.54468989,59
3108.54466009,59
3116.54466009,59
3123.54468989,59
3125.54468989,59
3129.54468989,59
3138.54468989,59
3143.54468989,59
3144.54468989,59
3149.54466009,59
3157.54468989,59
3159.54466009,59
3164.54468989,60
3169.54468989,60
3177.54466009,60
3180.54466009,60
3185.54466009,60
3190.54468989,60
3200.54466009,60
3205.54468989,60
3210.54468989,60
3211.54466009,59
3216.54468989,59
3221.54468989,59
3226.54468989,59
3235.54468989,59
3236.54468989,59
3241.54466009,59
3246.54466009,59
3251.54468989,59
3260.54468989,59
3262.54468989,59
3270.54468989,59
3276.54466009,59
3278.54468989,59
3284.54468989,59
3289.54468989,59
3298.54468989,60
3304.54468989,59
3308.54466009,59
3313.54466009,58
3315.54468989,58
3320.54468989,59
3325.54468989,59
3334.54468989,59
3340.54468989,59
3343.54468989,59
3347.54468989,59
3352.54468989,59
3357.54468989,59
3362.54466009,59
3372.54468989,60
3376.54468989,59
3379.54466009,59
3384.54466009,59
3389.54466009,59
3394.54468989,59
3403.54468989,59
3404.54468989,59
3410.54466009,60
3415.54468989,60
3421.54468989,60
3432.54468989,59
3434.54468989,59
3442.54468989,59
3444.54468989,59
3449.54468989,59
3456.54468989,59
3463.54468989,59
3468.54468989,59
3470.54468989,59
3475.54468989,60
3481.54468989,60
3490.54468989,60
3494.54466009,60
3496.54468989,60
3505.54468989,60
3507.54468989,60
3512.54468989,60
3517.54468989,60
3527.54466009,60
3529.54468989,60
3535.54466009,60
3542.54468989,60
3545.54468989,60
3550.54466009,60
3559.54466009,60
3564.54468989,60
3565.54468989,60
3570.54468989,60
3581.54466009,59
3584.54466009,60
3589.54466009,60
3596.54468989,59
3601.54468989,59
3604.54466009,59
3611.54468989,59
3613.54468989,59
3617.54468989,60
3622.54466009,61
3627.54466009,62
3636.54468989,74
3641.54466009,82
3645.54468989,81
3647.54468989,81
3657.54468989,78
3658.54466009,72
3667.54468989,63
3670.54468989,61
3676.54466009,60
3679.54468989,60
3686.54468989,59
3689.54468989,60
3694.54466009,59
3699.54468989,59
3709.54468989,59
3713.54466009,58
3716.54468989,59
3724.54466009,59
3727.54468989,58
3733.54466009,58
3739.54466009,57
3747.54468989,57
3751.54466009,57
3754.54466009,55
3759.54466009,55
3765.54466009,55
3769.54468989,55
3778.54468989,53
3784.54466009,56
3785.54468989,56
3791.54466009,59
3801.54468989,59
3802.54468989,59
3807.54468989,58
3813.54466009,58
3820.54466009,60
3823.54468989,58
3828.54468989,58
3836.54466009,57
3839.54466009,59
3844.54466009,59
3849.54468989,60
3859.54468989,59
3861.54468989,60
3865.54468989,59
3870.54466009,60
3875.54468989,62
3881.54468989,60
3887.54468989,57
3892.54468989,58
3898.54468989,58
3903.54466009,58
3912.54468989,59
3913.54468989,60
3922.54466009,63
3924.54468989,62
3929.54468989,60
3934.54466009,62
3939.54466009,59
3944.54466009,59
3949.54468989,58
3954.54466009,58
3959.54466009,59
3964.54466009,60
3969.54466009,63
3974.54468989,60
3979.54468989,60
3985.54468989,67
3990.54468989,67
3995.54468989,68
4004.54468989,58
4007.54468989,58
4010.54468989,59
4015.54468989,59
4020.54466009,59
4025.54466009,59
4032.54468989,60
4036.54468989,61
4045.54466009,62
4046.54468989,62
4052.54468989,63
4062.54466009,61
4066.54466009,61
4069.54468989,59
4074.54466009,59
4079.54468989,60
4084.54466009,60
4090.54468989,57
4094.54468989,58
4101.54468989,58
4104.54466009,58
4110.54468989,54
4114.54468989,57
4120.54468989,58
4129.54466009,55
4131.54466009,56
4136.54468989,57
4141.54468989,58
4146.54468989,59
4152.54468989,59
4157.54466009,59
4162.54468989,59
4167.54468989,58
4172.54468989,57
4177.54468989,57
4183.54466009,59
4192.54468989,59
4194.54468989,59
4198.54468989,59
4204.54468989,58
4208.54466009,59
4213.54468989,59
4218.54468989,58
4227.54468989,59
4230.54466009,59
4235.54468989,57
4240.54468989,57
4246.54468989,57
4251.54468989,59
4257.54466009,60
4263.54468989,61
4267.54466009,59
4274.54468989,59
4280.54468989,61
4282.54468989,60
4291.54468989,60
4292.54468989,60
4297.54466009,59
4302.54466009,60
4311.54468989,56
4312.54468989,56
4318.54466009,58
4323.54466009,59
4328.54466009,59
4337.54466009,59
4338.54468989,59
4348.54468989,56
4349.54468989,56
4355.54468989,60
4360.54468989,58
4365.54468989,58
4374.54466009,55
4377.54468989,56
4382.54468989,58
4387.54468989,58
4395.54468989,57
4397.54468989,58
4403.54468989,59
4408.54468989,59
4414.54468989,59
4421.54466009,62
4425.54468989,62
4430.54468989,62
4437.54468989,59
4440.54468989,59
4445.54468989,59
4454.54468989,55
4457.54468989,56
4462.54466009,58
4467.54468989,60
4473.54468989,63
4478.54468989,64
4483.54466009,63
4490.54466009,62
4494.54466009,63
4499.54468989,63
4504.54468989,63
4510.54468989,63
4516.54468989,66
4522.54466009,66
4527.54466009,67
4532.54468989,66
4538.54468989,66
4543.54466009,63
4548.54466009,65
4553.54468989,68
4558.54468989,70
4563.54466009,73
4568.54468989,75
4575.54466009,73
4578.54468989,73
4587.54468989,74
4588.54468989,74
4593.54466009,73
4598.54468989,67
4603.54468989,68
4608.54466009,67
4613.54466009,67
4618.54466009,67
4623.54466009,65
4628.54466009,64
4633.54468989,64
4638.54466009,65
4643.54466009,66
4648.54468989,67
4653.54468989,68
4658.54468989,72
4663.54468989,73
4669.54466009,73
4679.54468989,71
4680.54466009,68
4685.54466009,68
4690.54468989,68
4696.54468989,68
4701.54468989,66
4707.54468989,68
4713.54468989,68
4718.54468989,68
4724.54466009,69
4729.54468989,69
4735.54466009,69
4743.54468989,70
4747.54466009,72
4750.54468989,71
4759.54466009,64
4761.54468989,64
4766.54468989,64
4775.54468989,64
4778.54468989,65
4784.54468989,64
4787.54466009,64
4792.54466009,64
4797.54468989,66
4802.54468989,65
4807.54468989,66
4814.54468989,66
4817.54466009,65
4826.54468989,65
4827.54466009,65
4835.54466009,62
4837.54468989,62
4842.54468989,67
4847.54466009,64
4852.54468989,65
4857.54468989,66
4862.54468989,64
4867.54468989,62
4873.54468989,64
4878.54466009,64
4883.54468989,67
4888.54468989,68
4894.54468989,68
4898.54466009,68
4903.54468989,68
4911.54468989,67
4913.54468989,65
4918.54468989,62
4923.54468989,62
4928.54468989,63
4934.54468989,66
4939.54468989,68
4945.54468989,70
4951.54468989,68
4958.54466009,91
4960.54466009,91
4969.54468989,59
4974.54468989,59
4979.54466009,59
4984.54468989,58
4985.54468989,56
4990.54468989,56
5001.54466009,56
5004.54468989,58
5007.54468989,59
5017.4970901,59
5022.4970901,58
5027.4970901,58
5032.4970901,61
5033.4970901,62
5039.4970901,59
5043.49705005,59
5048.4970901,59
5053.4970901,59
5059.49705005,59
5064.49705005,59
5069.4970901,54
5079.4970901,65
5081.4970901,64
5089.49705005,54
5093.4970901,57
5096.4970901,59
5100.4970901,59
5105.4970901,59
5112.4970901,59
5116.49705005,56
5121.49705005,56
5126.4970901,56
5131.49705005,57
5136.4970901,57
5145.4970901,53
5147.4970901,54
5153.4970901,53
5158.4970901,50
5163.49705005,51
5169.49705005,56
5173.49705005,57
5178.4970901,57
5183.4970901,58
5188.4970901,59
5194.49705005,59
5199.4970901,59
5204.4970901,59
5213.4970901,59
5214.4970901,59
5219.4970901,58
5224.4970901,58
5229.4970901,59
5234.49705005,59
5239.4970901,59
5245.49705005,58
5252.4970901,59
5259.4970901,57
5260.4970901,57
5265.4970901,57
5270.4970901,57
5275.4970901,57
5281.4970901,58
5287.4970901,58
5293.49705005,58
5302.49705005,58
5307.4970901,59
5309.4970901,59
5317.4970901,59
5319.4970901,59
5324.49705005,59
5329.4970901,59
5335.4970901,59
5340.49705005,59
5345.4970901,59
5351.4970901,59
5356.4970901,59
5364.4970901,59
5366.4970901,59
5373.4970901,59
5377.49705005,59
5382.4970901,58
5388.4970901,58
5393.49705005,59
5401.4970901,59
5403.4970901,58
5409.4970901,58
5418.49705005,59
5420.49705005,59
5425.4970901,59
5430.4970901,59
5435.4970901,59
5441.49705005,59
5447.49705005,59
5452.4970901,59
5459.4970901,59
5460.49705005,58
5465.4970901,57
5471.4970901,57
5476.4970901,58
5482.4970901,59
5487.49705005,59
5492.49705005,58
5497.4970901,59
5505.49705005,59
5510.4970901,59
5512.49705005,59
5517.4970901,59
5527.4970901,60
5532.4970901,60
5535.4970901,61
5538.4970901,60
5547.49705005,55
5549.4970901,56
5555.4970901,58
5560.4970901,57
5565.4970901,57
5571.4970901,59
5577.4970901,59
5582.4970901,60
5588.49705005,59
5593.49705005,58
5598.4970901,55
5604.4970901,55
5610.49705005,57
5615.4970901,58
5620.4970901,59
5627.4970901,59
5631.4970901,59
5637.4970901,59
5642.4970901,59
5648.4970901,57
5653.49705005,56
5658.4970901,57
5663.4970901,57
5668.49705005,57
5676.49705005,59
5680.4970901,60
5684.4970901,59
5689.4970901,59
5694.49705005,57
5699.49705005,59
5704.49705005,57
5710.4970901,58
5714.4970901,60
5719.49705005,59
5724.49705005,56
5729.4970901,56
5734.49705005,56
5739.4970901,56
5745.4970901,57
5751.49705005,57
5756.49705005,57
5761.4970901,57
5768.4970901,58
5774.49705005,58
5776.4970901,58
5781.4970901,54
5786.49705005,56
5791.4970901,57
5796.4970901,57
5802.4970901,57
5807.4970901,58
5813.4970901,59
5818.4970901,59
5823.4970901,59
5831.4970901,58
5834.4970901,58
5840.4970901,58
5845.49705005,58
5851.49705005,59
5855.4970901,59
5862.4970901,59
5865.4970901,59
5872.4970901,58
5875.4970901,58
5881.49705005,58
5886.4970901,58
5891.4970901,59
5896.4970901,59
5903.4970901,59
5906.49705005,58
5915.4970901,58
5916.4970901,58
5921.4970901,58
5926.49705005,58
5931.4970901,58
5936.4970901,58
5945.4970901,57
5950.4970901,57
5953.4970901,57
5962.4970901,52
5968.4970901,52
5969.4970901,52
5975.4970901,54
5981.4970901,55
5986.4970901,55
5992.49705005,56
5997.49705005,58
6002.49705005,57
6007.4970901,58
6012.4970901,59
6017.4970901,59
6025.49705005,59
6028.4970901,59
6033.49705005,59
6042.49705005,59
6048.4970901,59
6051.49705005,59
6056.4970901,59
6059.49705005,58
6064.49705005,59
6069.4970901,60
6078.4970901,59
6082.4970901,58
6085.4970901,57
6090.4970901,57
6099.4970901,57
6100.4970901,57
6106.4970901,58
6111.4970901,59
6116.4970901,59
6121.4970901,59
6128.4970901,59
6136.4970901,59
6137.4970901,59
6142.4970901,59
6150.4970901,58
6153.4970901,58
6158.4970901,57
6163.4970901,58
6168.4970901,58
6173.4970901,58
6180.4970901,59
6183.49705005,59
6192.4970901,59
6193.49705005,59
6198.4970901,59
6203.4970901,59
6213.4970901,59
6215.4970901,59
6221.4970901,56
6224.4970901,57
6230.49705005,57
6235.4970901,56
6241.49705005,56
6246.49705005,57
6251.4970901,57
6256.4970901,57
6261.4970901,59
6266.4970901,59
6276.4970901,58
6277.49705005,58
6282.4970901,57
6288.49705005,58
6293.4970901,58
6303.49705005,59
6307.49705005,57
6310.49705005,58
6315.49705005,57
6320.49705005,58
6325.49705005,58
6330.4970901,58
6335.4970901,59
6341.4970901,59
6346.4970901,59
6352.4970901,59
6357.4970901,59
6363.4970901,59
6368.4970901,59
6378.4970901,59
6379.4970901,59
6385.49705005,59
6390.4970901,59
6399.49705005,59
6403.49705005,60
6411.4970901,59
6412.49705005,59
6417.4970901,59
6423.4970901,59
6431.4970901,60
6434.4970901,60
6443.49705005,61
6447.49705005,61
6450.4970901,60
6454.49705005,59
6459.4970901,59
6464.4970901,58
6469.4970901,58
6474.4970901,58
6479.49705005,57
6484.4970901,58
6489.4970901,58
6496.49705005,59
6500.4970901,59
6509.49705005,58
6511.49705005,58
6516.49705005,58
6525.4970901,59
6526.4970901,59
6536.4970901,59
6540.49705005,58
6542.49705005,56
6547.49705005,56
6552.4970901,57
6557.4970901,59
6562.4970901,59
6568.4970901,59
6574.49705005,59
6579.49705005,59
6584.4970901,59
6591.4970901,59
6594.49705005,59
6599.4970901,59
6605.4970901,59
6610.4970901,60
6619.49705005,60
6622.4970901,60
6627.4970901,60
6633.4970901,59
6639.4970901,60
6644.4970901,60
6654.4970901,60
6655.4844799,59
6660.4844799,59
6665.4844799,59
6670.4844799,59
6675.4844799,59
6683.4844799,59
6689.4844799,59
6694.4844799,59
6696.4844799,58
6702.4844799,58
6710.4844799,58
6716.4844501,58
6718.4844501,58
6723.4844799,58
6729.4844799,58
6734.4844799,58
6743.4844799,59
6745.4844799,59
6750.4844799,59
6759.4844799,59
6761.4844799,59
6766.4844799,59
6774.4844799,59
6776.4844799,58
6800.4844799,59
6803.53205991,59
6808.53208995,59
6818.53208995,87
6823.53208995,73
6824.53205991,72
6831.53205991,72
6844.41490006,71
6847.41490006,67
6850.41487002,67
6857.41487002,57
6864.41490006,58
6866.41490006,59
6874.41490006,58
6875.41490006,58
6883.41490006,59
6887.41490006,60
6896.41487002,57
6897.41490006,58
6903.41487002,58
6912.41490006,56
6913.41490006,57
6919.41490006,63
6924.41487002,67
6928.41490006,67
6933.41490006,68
6948.41487002,70
6950.41487002,70
6960.41487002,81
6963.41490006,80
6966.41487002,80
6975.41490006,61
6980.41490006,61
6985.41490006,58
6986.41490006,58
6994.41490006,58
6996.41487002,59
7001.41490006,59
7007.41487002,58
7012.41487002,58
7020.41487002,59
7022.41487002,62
7027.41487002,59
7032.41487002,58
7037.41487002,59
7042.41490006,60
7048.41490006,60
7053.41490006,59
7063.41490006,61
7065.41490006,60
7070.41490006,57
7075.41487002,57
7080.41490006,59
7085.41490006,59
7091.41490006,58
7097.41487002,59
7105.41487002,63
7108.41490006,63
7113.41490006,67
7117.41490006,68
7122.41487002,68
7127.41490006,66
7133.41490006,64
7138.41490006,65
7146.41490006,64
7148.41487002,65
7153.41487002,67
7158.41487002,62
7163.41487002,62
7168.41487002,62
7175.41490006,62
7178.41490006,64
7183.41490006,64
7188.41490006,64
7193.41490006,64
7198.41490006,64
7207.41487002,64
7212.41490006,64
7215.41490006,64
7219.41490006,63
7225.41490006,64
7235.41487002,62
7237.41490006,61
7243.41487002,63
7251.41490006,62
7253.41487002,62
7258.41490006,62
7263.41490006,62
7269.41487002,61
7274.41490006,63
7279.41490006,64
7285.41487002,65
7289.41490006,64
7294.41487002,64
7303.41490006,61
7304.41487002,61
7309.41490006,61
7315.41490006,61
7321.41487002,60
7326.41490006,61
7332.41490006,59
7337.41490006,58
7342.41490006,59
7347.41487002,61
7352.41487002,62
7357.41490006,62
7362.41490006,62
7367.41490006,60
7372.41487002,61
7377.41487002,61
7384.41490006,60
7388.41490006,63
7394.41490006,62
7400.41490006,63
7408.41490006,66
7410.41490006,69
7419.41487002,62
7421.41487002,61
7426.41490006,61
7432.41490006,61
7438.41490006,61
7444.41490006,61
7453.41487002,59
7454.41490006,59
7460.41490006,61
7465.41490006,61
7473.41490006,58
7475.41487002,59
7480.41487002,60
7485.41490006,60
7490.41487002,60
7495.41490006,60
7500.41487002,61
7505.41487002,61
7510.41487002,61
7515.41490006,61
7524.41490006,61
7525.41490006,60
7535.41490006,60
7536.41490006,61
7541.41487002,63
7546.41487002,63
7551.41490006,63
7557.41490006,63
7562.41490006,63
7567.41487002,63
7577.41490006,63
7580.41487002,62
7584.41487002,63
7590.41490006,63
7593.41487002,59
7598.41490006,61
7603.41487002,61
7608.41490006,60
7614.41490006,61
7620.41490006,61
7630.41490006,63
7631.41487002,63
7636.41490006,61
7641.41490006,61
7649.41490006,62
7651.41487002,61
7656.41490006,60
7662.41490006,60
7667.41490006,61
7675.41490006,64
7679.41490006,66
7683.41490006,65
7687.41490006,62
7692.41490006,61
7698.41490006,62
7703.41490006,62
7709.41490006,62
7714.41490006,62
7719.41487002,62
7724.41490006,63
7730.41490006,63
7737.41490006,63
7742.41490006,63
7750.41487002,63
7756.41487002,63
7757.41490006,63
7763.41490006,62
7768.41490006,62
7774.41490006,62
7779.41487002,62
7784.41490006,63
7790.41487002,63
7798.41487002,64
7804.41487002,62
7806.41490006,61
7814.41490006,62
7817.41487002,62
7822.41490006,62
7828.41487002,62
7833.41490006,62
7839.41490006,62
7844.41487002,62
7849.41490006,62
7854.41490006,63
7861.41490006,63
7866.41490006,63
7869.41490006,63
7874.41490006,63
7880.41487002,62
7885.41490006,62
7895.41490006,62
7898.41487002,62
7901.41490006,62
7910.41487002,62
7916.41490006,62
7920.41490006,63
7926.41487002,61
7928.41487002,60
7933.41490006,62
7938.41490006,62
7943.41490006,62
7948.41487002,62
7953.41487002,63
7958.41490006,64
7966.41490006,65
7969.41490006,64
7974.41490006,64
7979.41490006,64
7985.41490006,63
7990.41490006,63
7996.41490006,63
8005.41490006,63
8009.41487002,63
8012.41490006,65
8017.41490006,65
8021.41490006,66
8026.41490006,66
8032.41490006,66
8037.41490006,66
8045.41490006,65
8048.41490006,62
8054.41487002,64
8058.41490006,63
8063.41490006,61
8069.41487002,62
8074.41490006,63
8080.41487002,64
8085.41490006,64
8090.41487002,65
8098.41490006,65
8101.41490006,65
8106.41490006,65
8112.41490006,65
8117.41487002,65
8122.41490006,65
8127.41490006,65
8137.41490006,66
8138.41490006,67
8146.41487002,66
8150.41490006,65
8160.41490006,65
8161.41487002,64
8166.41487002,64
8171.41490006,64
8177.41487002,65
8186.41490006,65
8187.41490006,64
8194.41490006,63
8198.41487002,63
8207.41487002,63
8211.41490006,65
8213.41490006,64
8219.41490006,62
8227.41490006,63
8230.41490006,62
8235.41487002,63
8240.41490006,64
8245.41490006,67
8251.41487002,66
8256.41490006,66
8261.41487002,66
8269.41490006,65
8271.41490006,63
8277.41487002,63
8286.41490006,63
8291.41490006,62
8292.41490006,62
8300.41490006,62
8302.41487002,62
8307.41490006,62
8313.41490006,63
8319.41490006,64
8328.41490006,66
8333.41490006,66
8334.41490006,66
8340.41487002,64
8345.41490006,64
8350.41487002,65
8355.41490006,65
8364.41490006,65
8366.41490006,62
8370.41487002,62
8375.41490006,62
8380.41490006,62
8386.41490006,63
8392.41490006,64
8397.41490006,63
8405.41490006,64
8407.41490006,63
8412.41487002,63
8419.41487002,64
8423.41490006,68
8429.41490006,70
8440.41490006,84
8444.41490006,81
8450.41490006,74
8451.41490006,75
8461.41490006,66
8463.41490006,64
8467.41490006,62
8473.41490006,64
8479.41487002,65
8484.41490006,63
8489.41487002,63
8494.41490006,63
8499.41490006,60
8506.41490006,62
8511.41490006,64
8514.41490006,62
8520.41490006,61
8525.41487002,62
8530.41490006,62
8535.41487002,61
8540.41487002,60
8545.41490006,61
8551.41490006,61
8557.41490006,61
8566.41490006,62
8568.41490006,62
8572.41490006,59
8577.41490006,60
8585.41490006,62
8592.41490006,63
8593.41490006,63
8598.41490006,61
8603.41490006,64
8608.41490006,61
