1582.90767002,60
1588.90763998,60
1597.90767002,61
1598.90767002,60
1607.90767002,59
1612.90763998,58
1613.90763998,58
1618.90767002,57
1626.90763998,56
1633.90763998,55
1635.90767002,55
1640.90767002,56
1648.90763998,56
1650.90763998,56
1659.90767002,57
1661.90767002,57
1667.90763998,58
1674.90763998,57
1676.90767002,57
1681.90767002,57
1687.90763998,57
1692.90763998,57
1698.90767002,57
1702.90767002,57
1708.90763998,58
1713.90763998,58
1718.90767002,58
1724.90767002,57
1733.90767002,58
1737.90767002,58
1739.90767002,58
1749.90767002,58
1750.90763998,58
1755.90767002,58
1764.90767002,58
1765.90767002,58
1775.90767002,58
1780.90767002,58
1781.90767002,58
1789.90763998,59
1794.90763998,60
1799.90767002,60
1805.90767002,61
1808.90763998,61
1816.90767002,61
1820.90767002,61
1826.90767002,61
1829.90763998,61
1838.90767002,62
1839.90767002,62
1844.90767002,62
1854.90767002,62
1859.90767002,63
1861.90767002,63
1870.90763998,62
1871.90763998,62
1876.90767002,62
1881.90767002,63
1886.90767002,63
1892.90763998,64
1900.90767002,62
1902.90767002,62
1911.90763998,62
1913.90763998,62
1918.90767002,61
1923.90767002,61
1929.90763998,61
1934.90763998,61
1939.90767002,61
1944.90767002,61
1949.90767002,61
1955.90767002,61
1960.90767002,62
1966.90763998,62
1971.90763998,62
1976.90767002,61
1981.90767002,61
1988.90763998,60
1992.90763998,61
1997.90767002,61
2002.90767002,61
2007.90763998,61
2012.90763998,61
2017.90767002,62
2022.90767002,62
2028.90763998,62
2033.90763998,62
2038.90767002,62
2045.90763998,62
2049.90763998,62
2054.90763998,62
2059.90767002,62
2067.90763998,62
2070.90763998,62
2075.90767002,61
2080.90767002,62
2085.90767002,62
2091.90763998,61
2096.90767002,61
2101.90767002,61
2106.90763998,61
2111.90767002,61
2116.90767002,61
2121.90767002,61
2127.90763998,61
2133.90763998,61
2137.90767002,61
2146.90763998,61
2148.90763998,61
2155.90767002,61
2158.90767002,62
2163.90767002,62
2169.90763998,62
2174.90763998,62
2179.90767002,62
2185.90767002,62
2190.90763998,62
2195.90767002,62
2200.90767002,62
2205.90767002,61
2211.90763998,61
2216.90767002,62
2221.90767002,62
2227.90763998,62
2232.90763998,62
2237.90767002,62
2244.90767002,62
2248.90767002,62
2254.90763998,62
2259.90767002,62
2264.90767002,62
2270.90763998,62
2277.90767002,61
2280.90767002,61
2285.90767002,61
2291.90763998,62
2296.90767002,62
2304.90767002,62
2306.90767002,62
2311.90763998,62
2316.90767002,62
2321.90767002,62
2326.90767002,62
2332.90763998,62
2339.90767002,63
2342.90767002,63
2348.90763998,62
2354.90763998,62
2358.90767002,61
2363.90767002,61
2369.90763998,61
2377.90767002,61
2383.90767002,61
2384.90767002,61
2390.90763998,61
2395.90767002,61
2400.90767002,61
2405.90767002,61
2411.90763998,62
2416.90767002,62
2421.90767002,62
2426.90767002,62
2432.90763998,62
2437.90767002,62
2442.90767002,62
2448.90763998,62
2453.90767002,62
2458.90767002,61
2463.90767002,62
2469.90763998,62
2474.90763998,62
2479.90767002,62
2484.90767002,62
2490.90763998,62
2495.90767002,62
2500.90767002,62
2505.90767002,62
2511.90763998,62
2520.90767002,62
2521.90767002,62
2526.90763998,62
2531.90763998,62
2536.90767002,62
2542.90767002,63
2546.90767002,63
2552.90763998,61
2557.90767002,61
2562.9198699,60
2568.91983008,61
2573.91983008,61
2578.9198699,61
2583.9198699,62
2590.91983008,62
2594.91983008,62
2601.9198699,62
2604.9198699,62
2610.91983008,61
2615.91983008,61
2620.9198699,61
2625.9198699,61
2631.91983008,61
2636.9198699,62
2641.9198699,63
2646.9198699,63
2651.91983008,63
2656.9198699,63
2661.9198699,63
2667.91983008,63
2672.91983008,62
2677.9198699,62
2682.9198699,63
2688.9198699,63
2693.9198699,64
2703.91983008,63
2704.9198699,63
2710.91983008,63
2715.91983008,63
2720.9198699,63
2725.9198699,63
2731.91983008,63
2736.9198699,63
2741.9198699,62
2746.9198699,62
2752.91983008,62
2757.9198699,63
2766.9198699,63
2767.91983008,63
2772.91983008,63
2777.9198699,63
2782.9198699,63
2788.91983008,63
2793.91983008,63
2798.9198699,62
2803.9198699,62
2809.91983008,62
2814.91983008,62
2819.9198699,62
2824.9198699,62
2830.91983008,62
2835.91983008,62
2840.9198699,62
2845.9198699,62
2851.91983008,62
2858.9198699,62
2861.9198699,62
2866.91983008,62
2871.9198699,62
2878.9198699,62
2882.9198699,62
2888.91983008,63
2893.91983008,62
2901.9198699,62
2903.9198699,62
2909.91983008,62
2914.91983008,62
2919.9198699,62
2924.9198699,62
2931.91983008,62
2935.91983008,62
2940.9198699,62
2945.9198699,62
2951.91983008,62
2956.9198699,62
2961.9198699,63
2966.9198699,63
2972.9198699,63
2977.9198699,63
2982.9198699,63
2988.91983008,63
2993.91983008,63
2998.9198699,63
3003.9198699,63
3013.91983008,63
3014.91983008,63
3019.9198699,63
3024.9198699,63
3030.91983008,63
3035.91983008,63
3040.9198699,63
3045.9198699,63
3051.91983008,63
3056.9198699,62
3061.9198699,62
3066.9198699,62
3072.91983008,62
3079.9198699,63
3082.9198699,62
3087.91983008,62
3092.91983008,62
3097.9198699,62
3102.9198699,62
3108.91983008,62
3113.9198699,62
3118.9198699,63
3123.9198699,63
3129.9198699,63
3135.91983008,63
3140.9198699,63
3145.9198699,63
3154.91983008,63
3156.9198699,63
3161.9198699,63
3166.9198699,63
3172.91983008,63
3177.9198699,64
3182.9198699,64
3188.91983008,64
3197.9198699,64
3198.9198699,64
3203.9198699,64
3209.91983008,64
3214.91983008,64
3219.9198699,64
3224.9198699,64
3230.91983008,64
3235.9198699,64
3241.9198699,64
3245.9198699,64
3251.91983008,64
3256.9198699,64
3261.9198699,64
3266.9198699,64
3271.91983008,65
3276.9198699,65
3281.9198699,64
3286.9198699,64
3292.91983008,65
3297.9198699,65
3306.91983008,65
3308.91983008,65
3313.91983008,65
3318.9198699,65
3323.9198699,65
3332.9198699,65
3334.91983008,65
3339.9198699,64
3344.9198699,64
3350.91983008,64
3355.9198699,64
3363.9198699,64
3365.9198699,65
3371.91983008,65
3376.9198699,65
3381.9198699,65
3386.9198699,64
3392.9198699,64
3400.9198699,65
3402.9198699,65
3407.91983008,65
3412.91983008,65
3418.9198699,65
3422.9198699,65
3428.91983008,65
3433.91983008,65
3441.9198699,65
3443.9198699,65
3449.91983008,65
3454.91983008,64
3459.9198699,64
3469.91983008,64
3470.91983008,64
3475.91983008,64
3481.9198699,64
3485.9198699,64
3491.91983008,65
3496.9198699,65
3501.9198699,65
3507.9198699,65
3514.91983008,65
3517.9198699,65
3526.91983008,65
3532.91983008,65
3533.91983008,66
3538.9198699,66
3546.91983008,66
3549.91983008,66
3554.9198699,66
3559.9198699,66
3564.9198699,66
3570.91983008,65
3575.91983008,65
3580.9198699,65
3585.9198699,65
3591.91983008,66
3596.9198699,66
3602.9198699,66
3611.91983008,65
3612.9198699,66
3620.9198699,66
3622.9198699,66
3630.91983008,66
3634.91983008,65
3639.9198699,65
3644.9198699,65
3652.91983008,66
3657.9198699,67
3662.9198699,68
3666.91983008,67
3671.91983008,66
3676.9198699,66
3681.9198699,68
3687.91983008,67
3692.9198699,67
3697.9198699,67
3702.9198699,67
3707.91983008,67
3715.91983008,66
3717.9198699,67
3722.9198699,67
3727.91983008,67
3732.91983008,67
3741.9198699,66
3742.9198699,66
3750.91983008,66
3754.91983008,66
3760.9198699,66
3769.91983008,66
3770.91983008,66
3775.91983008,64
3783.9198699,64
3785.9198699,65
3791.9198699,65
3797.9198699,66
3802.9198699,66
3807.91983008,66
3812.91983008,66
3821.9198699,66
3822.9198699,66
3827.91983008,66
3832.91983008,65
3837.9198699,65
3844.9198699,66
3848.91983008,66
3853.9198699,66
3858.9198699,66
3866.91983008,66
3872.91983008,66
3874.91983008,66
3879.9198699,67
3884.9198699,67
3890.91983008,66
3895.91983008,67
3900.9198699,67
3905.9198699,67
3911.91983008,67
3916.9198699,67
3921.9198699,67
3929.91983008,67
3931.91983008,67
3940.9198699,67
3943.9198699,67
3950.9198699,67
3954.91983008,67
3956.9198699,67
3965.9198699,67
3966.9198699,67
3971.9198699,67
3980.9198699,77
3984.9198699,75
3986.91983008,74
3995.91983008,66
3999.9198699,66
4001.9198699,65
4011.91983008,66
4012.9198699,66
4017.9198699,66
4022.9198699,66
4027.91983008,65
4032.91983008,66
4037.9198699,68
4042.9198699,68
4047.91983008,68
4055.91983008,68
4057.9198699,68
4063.9198699,68
4068.91983008,68
4073.91983008,66
4078.9198699,65
4083.9198699,66
4089.91983008,66
4095.91983008,66
4099.9198699,66
4109.91983008,66
4114.91983008,66
4115.91983008,66
4120.9198699,66
4125.9198699,65
4135.91983008,66
4140.9198699,68
4141.9198699,67
4148.91983008,65
4152.91983008,64
4157.9198699,65
4162.9198699,65
4168.91983008,64
4173.9198699,64
4181.9198699,65
4183.9198699,65
4189.9198699,65
4195.91983008,65
4200.9198699,65
4205.9198699,64
4211.91983008,65
4216.91983008,65
4221.9198699,65
4231.91983008,65
4236.91983008,65
4237.9198699,65
4242.9198699,66
4247.9198699,65
4255.91983008,66
4258.9198699,65
4263.9198699,65
4273.91983008,64
4275.91983008,64
4280.9198699,63
4286.91983008,65
4291.91983008,64
4296.9198699,64
4301.9198699,65
4306.9198699,65
4316.91983008,66
4318.9198699,67
4323.9198699,67
4328.91983008,66
4333.91983008,65
4338.9198699,65
4349.77921009,68
4354.77921009,67
4359.77923989,65
4364.77923989,65
4370.77921009,65
4374.77921009,65
4380.77923989,65
4381.77923989,65
4389.77921009,65
4391.77921009,65
4396.77921009,65
4403.77923989,66
4406.77921009,66
4411.77921009,66
4416.77921009,65
4421.77923989,65
4426.77923989,65
4435.77923989,65
4438.77923989,65
4442.77923989,65
4447.77921009,65
4455.77921009,65
4461.77923989,65
4462.77923989,63
4467.77921009,61
4472.77921009,61
4477.77923989,63
4482.77923989,64
4488.77921009,65
4493.77923989,65
4502.77923989,65
4503.77923989,65
4509.77921009,64
4514.77921009,63
4519.77923989,65
4524.77923989,64
4530.77921009,63
4535.77921009,63
4540.77923989,64
4545.77923989,63
4550.77921009,63
4555.77921009,63
4560.77923989,63
4565.77923989,63
4575.77921009,64
4576.77921009,65
4581.77923989,65
4588.77921009,66
4592.77921009,65
4597.77923989,65
4602.77923989,64
4608.77921009,64
4613.77921009,64
4618.77923989,64
4627.77921009,64
4633.77921009,71
4635.77921009,71
4640.77923989,68
4650.16983008,66
4655.16983008,66
4659.1698699,67
4666.1698699,65
4670.16983008,63
4675.16983008,64
4677.16983008,64
4683.1698699,65
4687.1698699,66
4693.16983008,65
4701.1698699,66
4708.16983008,65
4709.16983008,65
4714.16983008,64
4719.1698699,65
4724.1698699,65
4733.16983008,65
4738.1698699,65
4740.1698699,65
4745.1698699,65
4751.16983008,65
4757.16983008,65
4761.1698699,67
4767.1698699,66
4772.16983008,65
4779.1698699,65
4782.1698699,66
4787.1698699,65
4794.1698699,65
4799.1698699,65
4803.1698699,64
4812.16983008,64
4813.16983008,64
4818.1698699,64
4823.1698699,64
4829.16983008,64
4838.1698699,65
4843.1698699,66
4844.1698699,66
4850.16983008,65
4855.16983008,64
4860.1698699,64
4865.1698699,64
4871.16983008,64
4876.16983008,64
4881.1698699,64
4886.1698699,64
4892.16983008,66
4900.1698699,66
4905.1698699,66
4911.16983008,66
4914.16983008,66
4920.1698699,64
4923.1698699,64
4929.16983008,64
4936.16983008,66
4939.1698699,68
4949.56048989,65
4952.56046009,65
4959.56048989,66
4964.56048989,65
4967.56046009,65
4971.56046009,65
4976.56048989,65
4985.56048989,65
4986.56048989,65
4992.56046009,65
4997.56048989,65
5002.56048989,66
5007.56046009,66
5012.56046009,67
5021.56048989,66
5025.56048989,66
5030.56046009,66
5035.56046009,66
5037.56048989,66
5045.56048989,65
5047.56046009,64
5052.56046009,64
5060.56048989,65
5062.56048989,65
5068.56046009,65
5073.56046009,64
5080.56048989,65
5083.56048989,65
5089.56046009,65
5094.56046009,65
5101.56048989,65
5104.56048989,65
5110.56046009,66
5119.56048989,67
5122.56048989,67
5130.56046009,70
5131.56046009,69
5140.56048989,67
5141.56048989,66
5146.56048989,68
5153.56046009,66
5161.56048989,65
5162.56048989,65
5167.56046009,65
5172.56046009,65
5181.56048989,66
5182.56048989,66
5187.56046009,67
5192.56046009,68
5197.56046009,68
5206.56048989,68
5208.56046009,68
5213.56046009,64
5218.56048989,64
5223.56048989,65
5228.56046009,65
5233.56046009,65
5241.56048989,65
5248.9511199,65
5253.95108008,65
5258.9511199,65
5263.9511199,66
5268.95108008,66
5272.95108008,66
5279.9511199,66
5283.9511199,66
5290.95108008,66
5291.95108008,65
5296.95108008,66
5301.9511199,66
5306.9511199,66
5316.95108008,67
5318.9511199,67
5322.9511199,67
5331.95108008,67
5337.9511199,67
5338.9511199,67
5346.95108008,65
5349.95108008,65
5356.95108008,65
5359.9511199,65
5364.9511199,66
5371.95108008,66
5375.95108008,66
5382.9511199,66
5385.9511199,66
5390.95108008,66
5395.95108008,67
5402.9511199,68
5405.9511199,68
5412.95108008,68
5416.95108008,68
5421.9511199,68
5431.95108008,68
5432.9511199,68
5438.9511199,67
5443.9511199,65
5448.95108008,65
5453.95108008,66
5458.9511199,66
5463.9511199,67
5473.95108008,68
5477.9511199,68
5479.9511199,68
5484.9511199,66
5490.95108008,65
5495.95108008,65
5500.9511199,65
5506.9511199,66
5510.95108008,66
5515.95108008,67
5522.9511199,67
5528.95108008,68
5531.95108008,68
5538.9511199,68
5541.9511199,68
5551.34171009,68
5556.34171009,67
5561.34173989,66
5567.34173989,66
5572.34173989,68
5574.34171009,68
5578.34173989,69
5587.34171009,68
5589.34171009,68
5596.34173989,68
5601.34173989,67
5604.34173989,66
5610.34171009,68
5615.34171009,68
5620.34173989,68
5625.34173989,69
5631.34171009,70
5639.34173989,71
5645.34173989,73
5648.34171009,79
5652.34171009,79
5657.34171009,72
5664.34173989,72
5667.34173989,71
5674.34171009,66
5678.34173989,67
5683.34173989,67
5694.34171009,68
5695.34171009,68
5700.34173989,67
5705.34173989,65
5711.34171009,65
5716.34171009,67
5721.34173989,66
5726.34173989,66
5734.34171009,66
5737.34171009,66
5742.34173989,66
5747.34171009,65
5752.34171009,65
5757.34171009,65
5762.34173989,65
5770.34171009,66
5777.34171009,68
5778.34173989,68
5783.34173989,66
5788.34171009,66
5793.34171009,66
5798.34173989,66
5803.34173989,66
5809.34173989,66
5815.34171009,67
5823.34173989,67
5825.34173989,68
5835.34171009,68
5837.34171009,68
5841.34173989,68
5851.73233008,68
5856.73233008,72
5861.7323699,73
5866.7323699,72
5870.73233008,71
5872.73233008,71
5877.73233008,67
5882.7323699,68
5887.7323699,68
5895.73233008,67
5898.7323699,68
5908.73233008,68
5912.73233008,68
5915.73233008,69
5923.7323699,66
5925.7323699,66
5935.73233008,66
5938.7323699,67
5942.7323699,66
5946.7323699,65
5953.73233008,65
5957.73233008,68
5962.7323699,66
5967.73233008,66
5972.73233008,66
5977.7323699,66
5982.7323699,67
5987.73233008,68
5992.73233008,68
5997.73233008,68
6002.7323699,68
6007.73233008,68
6015.73233008,68
6017.73233008,68
6022.7323699,68
6027.73233008,68
6032.73233008,68
6037.73233008,68
6042.7323699,68
6047.7323699,68
6054.73233008,68
6058.7323699,68
6066.73233008,67
6069.73233008,67
6074.73233008,67
6079.7323699,67
6089.73233008,67
6093.73233008,67
6097.73233008,68
6100.7323699,67
6105.7323699,68
6111.73233008,68
6116.73233008,68
6121.7323699,68
6126.7323699,68
6131.7323699,69
6137.7323699,68
6142.7323699,68
6152.12368989,70
6157.12368989,71
6162.12371993,70
6166.12371993,71
6171.11764002,76
6175.11767006,77
6178.11764002,77
6183.11767006,76
6188.11764002,77
6193.11764002,77
6199.11767006,70
6204.11767006,69
6208.11767006,71
6214.11764002,70
6219.11767006,70
6224.11767006,69
6230.11764002,72
6235.11764002,74
6240.11767006,74
6248.11767006,74
6250.11767006,74
6255.11767006,74
6266.11767006,75
6276.11764002,77
6281.11767006,76
6282.11767006,75
6291.11767006,66
6292.11767006,66
6297.11767006,65
6302.11767006,63
6307.11767006,63
6317.11764002,62
6322.11767006,62
6323.11767006,62
6328.11764002,62
6333.11764002,62
6340.11767006,62
6343.11767006,61
6352.11764002,64
6353.11767006,64
6359.11767006,62
6364.11767006,61
6370.11764002,62
6375.11764002,62
6384.11767006,62
6385.11767006,62
6391.11764002,61
6396.11764002,61
6405.11767006,62
6410.11764002,66
6412.11764002,64
6417.11764002,64
6422.11767006,64
6427.11764002,64
6432.11764002,64
6437.11764002,62
6442.11767006,62
6451.50752997,63
6456.50752997,63
6461.50756001,64
6465.50756001,63
6467.50752997,63
6472.50752997,63
6477.50752997,63
6486.50756001,63
6487.50752997,63
6494.50752997,63
6497.50752997,62
6502.50756001,61
6507.50752997,62
6512.50752997,63
6517.50752997,62
6522.50756001,61
6527.50752997,61
6532.50752997,62
6537.50756001,62
6542.50756001,62
6547.50752997,62
6552.50752997,62
6557.50752997,62
6565.50756001,63
6571.50752997,63
6575.50752997,61
6577.50752997,61
6582.50756001,60
6587.50752997,60
6592.50752997,60
6597.50752997,60
6604.50756001,63
6607.50756001,63
6613.50752997,63
6618.50752997,63
6627.50756001,62
6630.50752997,61
6633.50752997,61
6638.50752997,61
6644.50756001,62
6648.50752997,62
6653.50752997,63
6658.50752997,63
6667.50756001,65
6668.50752997,65
6677.50752997,65
6681.50756001,66
6685.50756001,67
6688.50752997,65
6693.50752997,63
6698.50752997,63
6703.50756001,63
6708.50752997,63
6713.50752997,63
6719.50756001,63
6723.50756001,63
6728.50752997,61
6734.50756001,61
6738.50752997,62
6743.50756001,63
6748.50756001,63
6754.50752997,64
6759.50756001,64
6769.50752997,66
6772.50752997,67
6776.50752997,68
6780.50756001,67
6785.50756001,66
6791.50752997,65
6796.50752997,65
6801.50756001,64
6807.50752997,68
6812.50752997,70
6818.50752997,67
6822.50756001,68
6827.50752997,68
6832.50752997,72
6837.50752997,72
6842.50756001,72
6847.50752997,70
6856.50752997,70
6857.50752997,70
6862.50756001,69
6867.50752997,67
6872.50752997,68
6881.50756001,74
6885.50756001,73
6887.50756001,72
6893.50752997,70
6898.50752997,71
6903.50756001,74
6909.50752997,76
6919.50756001,60
6923.50756001,59
6929.50752997,60
6935.50752997,60
6938.50752997,61
6943.50756001,61
6948.50752997,67
6952.50752997,68
6957.50752997,68
6962.50756001,69
6967.50752997,71
6972.50756001,73
6980.50756001,75
6985.50756001,77
6989.50752997,77
6994.50752997,77
6999.50756001,76
7004.50756001,76
7010.50752997,76
7017.50752997,72
7023.50756001,75
7030.50752997,74
7031.50752997,71
7036.50752997,71
7044.50756001,72
7046.50756001,72
7052.50756001,68
7058.50752997,70
7063.50756001,72
7071.50752997,74
7075.50752997,73
7078.50752997,70
7083.50756001,70
7088.50752997,70
7097.50752997,72
7098.50752997,72
7103.50756001,75
7108.50752997,73
7116.50752997,74
7121.50756001,74
7123.50756001,74
7128.50752997,74
7137.50752997,71
7138.50756001,71
7143.50756001,69
7149.50752997,71
7154.50752997,74
7159.50756001,76
7164.50756001,76
7171.50752997,77
7175.50752997,78
7182.50756001,77
7185.50756001,71
7191.50752997,72
7196.50752997,72
7201.50756001,71
7206.50756001,71
7212.50752997,71
7217.50752997,71
7222.50756001,70
7230.50752997,71
7234.50752997,73
7237.50752997,71
7242.50756001,71
7251.50752997,73
7252.50752997,74
7261.50756001,68
7265.50756001,71
7267.50756001,71
7273.50752997,71
7279.50756001,71
7283.50756001,70
