2538.3592701,52
2548.3592701,52
2552.3592999,52
2554.3592999,52
2560.3592701,52
2565.3592701,52
2570.3592999,52
2580.3592701,52
2581.3592701,52
2590.3592999,52
2593.3592999,54
2596.3592999,52
2602.3592701,52
2607.3592701,52
2616.36873007,50
2621.36870003,50
2624.36870003,50
2628.36870003,50
2633.36873007,50
2638.36870003,51
2643.36870003,53
2651.36873007,53
2653.36873007,53
2658.36873007,53
2664.36870003,52
2670.36873007,53
2674.36873007,54
2679.36870003,53
2684.36870003,52
2689.36870003,53
2694.36873007,52
2699.36870003,52
2704.36870003,53
2709.36870003,53
2714.36873007,52
2719.36870003,52
2724.36870003,52
2732.36873007,53
2737.36873007,53
2739.36870003,53
2745.36870003,53
2751.36873007,53
2758.36873007,52
2759.36870003,52
2768.36870003,52
2769.36870003,52
2774.36873007,52
2779.36873007,52
2785.36870003,53
2790.36873007,53
2795.36873007,53
2801.36870003,53
2806.36870003,53
2815.36873007,53
2816.36873007,53
2822.36870003,53
2831.36873007,52
2834.36873007,52
2838.36873007,52
2843.36870003,52
2848.36870003,52
2854.36873007,52
2858.36873007,52
2867.36870003,52
2869.36870003,52
2874.36873007,52
2879.36870003,52
2885.36870003,52
2892.36873007,52
2894.36873007,52
2900.36870003,51
2907.36873007,51
2910.36873007,51
2918.36873007,52
2921.36870003,52
2926.36870003,52
2931.36873007,52
2936.36873007,52
2942.36870003,52
2947.36873007,51
2952.36873007,52
2957.36873007,52
2963.36870003,52
2968.36870003,52
2973.36873007,52
2978.36870003,52
2983.36870003,52
2988.36870003,52
2993.36873007,52
2999.36870003,52
3004.36870003,52
3009.36870003,51
3014.36873007,51
3022.36870003,52
3026.36870003,52
3029.36873007,55
3034.36873007,53
3039.36870003,52
3044.36870003,52
3049.36870003,52
3054.36873007,52
3059.36870003,52
3064.36870003,52
3069.36870003,53
3074.36873007,52
3079.36870003,53
3084.36870003,53
3093.36873007,53
3094.36873007,53
3099.36870003,53
3104.36870003,53
3109.36870003,53
3114.36873007,53
3120.36873007,53
3127.36870003,53
3130.36873007,53
3140.36870003,53
3141.36870003,53
3146.36870003,53
3151.36873007,53
3156.36873007,53
3162.36870003,53
3167.36870003,53
3176.36873007,53
3181.36873007,52
3185.36870003,51
3191.36873007,51
3193.36873007,51
3198.36873007,52
3204.36870003,52
3209.36870003,52
3217.36873007,52
3219.36870003,53
3227.36870003,53
3229.36870003,53
3234.36873007,53
3239.36870003,53
3244.36870003,53
3250.36873007,53
3254.36873007,53
3264.36870003,54
3265.36870003,54
3271.36873007,54
3275.36873007,54
3283.36870003,54
3288.36870003,53
3293.36873007,51
3296.36873007,51
3302.36870003,51
3307.36870003,51
3312.36873007,51
3322.36870003,51
3323.36870003,51
3329.36870003,51
3333.36873007,52
3338.36870003,53
3344.36870003,53
3348.36870003,53
3353.36873007,53
3358.36873007,52
3364.36870003,52
3369.36870003,52
3376.36873007,53
3379.36873007,53
3385.36870003,50
3390.36873007,50
3395.36873007,50
3401.36870003,50
3406.36870003,50
3411.36873007,51
3416.36873007,51
3424.36870003,52
3427.36870003,52
3435.36873007,50
3437.36873007,50
3442.36873007,50
3447.36870003,50
3452.36873007,50
3457.36873007,51
3463.36870003,51
3468.36870003,52
3473.36873007,53
3478.36873007,53
3484.36870003,53
3489.36870003,53
3494.36873007,53
3499.36870003,53
3508.36870003,53
3509.36870003,53
3514.36873007,53
3519.36870003,53
3527.36870003,54
3530.36873007,54
3535.36873007,54
3540.36870003,55
3545.36870003,55
3550.36873007,55
3555.36873007,54
3561.36870003,54
3566.36870003,53
3571.36873007,53
3576.36873007,54
3583.36870003,54
3591.36873007,55
3592.36873007,55
3597.36873007,54
3602.36873007,54
3608.36870003,54
3613.36873007,54
3618.36870003,54
3623.36870003,54
3628.36870003,54
3633.36873007,54
3642.36870003,54
3644.36870003,54
3648.36870003,54
3657.36873007,55
3658.36870003,55
3663.36870003,55
3668.36870003,54
3673.36873007,54
3678.36870003,54
3683.36870003,55
3692.36873007,53
3693.36873007,53
3698.36870003,54
3703.36870003,54
3708.36870003,53
3713.36873007,54
3718.36873007,54
3724.36870003,54
3729.36870003,54
3734.36873007,54
3739.36873007,54
3744.36870003,53
3749.36870003,53
3757.36873007,53
3760.36870003,53
3764.36870003,53
3769.36870003,53
3774.36873007,53
3783.36870003,53
3784.36870003,53
3789.36870003,53
3794.36873007,53
3799.36870003,53
3804.36870003,53
3809.36870003,54
3814.36873007,54
3819.36870003,54
3824.36870003,54
3829.36870003,54
3834.36873007,54
3839.36870003,54
3844.36870003,54
3849.36870003,54
3854.36873007,54
3859.36870003,54
3868.36870003,51
3871.36873007,51
3875.36873007,51
3879.36870003,52
3885.36870003,52
3889.36870003,53
3894.36873007,54
3899.36870003,53
3904.36870003,53
3909.36870003,53
3914.36873007,53
3924.36870003,53
3925.36870003,53
3930.36873007,54
3935.36873007,54
3940.36870003,55
3945.36870003,55
3950.36873007,54
3955.36873007,54
3960.36870003,54
3965.36870003,54
3970.36873007,53
3975.36873007,53
3985.36870003,54
3986.36870003,54
3991.36873007,54
3997.36873007,54
4002.36870003,54
4011.36873007,54
4012.36873007,55
4017.36873007,54
4023.36870003,54
4032.36873007,54
4033.36873007,54
4038.36870003,55
4046.36870003,55
4048.36873007,55
4053.36873007,55
4058.36873007,54
4064.36870003,54
4069.36870003,55
4074.36873007,54
4080.36870003,52
4085.36873007,52
4095.36873007,51
4099.36870003,53
4105.36870003,52
4107.36870003,51
4112.36873007,50
4117.36873007,50
4123.36870003,50
4129.36870003,50
4135.36873007,50
4138.36873007,50
4148.36870003,50
4153.36873007,50
4154.36873007,50
4159.36870003,50
4164.36870003,50
4169.36870003,51
4174.36873007,51
4183.36870003,80
4188.36870003,86
4193.36873007,89
4198.36873007,95
4202.36870003,94
4204.36870003,92
4209.36870003,92
4214.36873007,91
4219.36870003,90
4224.36870003,92
4233.36873007,97
4234.36873007,97
4239.36870003,99
4244.36870003,100
4249.36870003,100
4258.36873007,99
4259.36870003,100
4264.36870003,100
4269.36870003,101
4274.36873007,101
4294.36873007,51
4295.36873007,51
4305.36870003,50
4308.36870003,50
4315.36873007,50
4317.36873007,50
4324.36870003,50
4331.36873007,50
4334.36873007,50
4342.36870003,50
4347.36870003,50
4352.36873007,51
4357.36873007,51
4362.36870003,52
4364.36870003,51
4368.36870003,51
4376.36873007,51
4378.36870003,51
4385.36870003,51
4388.36870003,51
4393.36873007,51
4402.36870003,50
4407.36870003,50
4411.36873007,50
4413.36873007,50
4418.36870003,50
4427.36870003,50
4428.36870003,50
4437.36873007,51
4442.36870003,52
4446.36870003,53
4449.36870003,53
4458.36870003,52
4460.36870003,52
4469.36870003,52
4471.36873007,53
4475.36873007,53
4480.36873007,52
4486.36870003,52
4491.36873007,52
4496.36873007,52
4503.36870003,52
4509.36870003,52
4512.36873007,52
4517.36873007,52
4523.36870003,52
4532.36873007,50
4536.36873007,50
4540.36870003,50
4544.36870003,50
4553.36873007,50
4554.36873007,50
4559.36870003,50
4568.36870003,50
4569.36870003,50
4574.36873007,50
4583.36870003,50
4587.36870003,50
4593.36873007,51
4597.36873007,52
4599.36870003,52
4604.36870003,51
4609.36873007,51
4615.36873007,51
4619.36870003,52
4624.36870003,52
4633.36873007,52
4636.36870003,52
4640.36870003,52
4647.36870003,52
4650.36873007,52
4655.36873007,52
4660.36870003,52
4665.36870003,51
4673.36873007,52
4677.36873007,52
4681.36870003,52
4687.36870003,53
4692.36873007,53
4701.36870003,53
4703.36870003,54
4707.36870003,53
4713.36873007,53
4722.36870003,54
4723.36873007,54
4730.36873007,54
4736.36873007,54
4742.36870003,54
4743.36870003,54
4752.36873007,54
4757.36873007,59
4758.36870003,59
4763.36870003,57
4772.36873007,55
4773.36873007,55
4780.36870003,54
4784.36870003,55
4789.36870003,54
4798.36870003,54
4800.36870003,54
4809.36873007,55
4814.36873007,56
4817.36873007,56
4825.36870003,56
4826.36870003,56
4831.36873007,55
4836.36873007,56
4842.36870003,56
4851.36873007,55
4854.36873007,56
4862.36870003,56
4867.36870003,56
4871.36873007,61
4873.36873007,61
4878.36873007,58
4885.36873007,57
4890.36873007,56
4895.36873007,56
4901.36870003,56
4910.36873007,56
4911.36873007,56
4917.36873007,56
4922.36870003,56
4929.36870003,56
4932.36873007,56
4942.36870003,56
4943.36870003,56
4948.36870003,55
4955.36873007,56
4963.36870003,57
4964.36873007,57
4973.36873007,56
4978.36873007,57
4981.36870003,59
4986.36870003,57
4995.36873007,57
4998.36873007,60
5003.36870003,57
5007.36870003,56
5016.36873007,56
5017.36873007,56
5022.36870003,56
5030.36873007,56
5032.36873007,56
5040.36870003,56
5047.36870003,56
5048.36870003,56
5053.36873007,56
5058.36870003,56
5067.36870003,56
5069.36870003,56
5076.36873007,57
5078.36870003,57
5084.36870003,57
5089.36870003,58
5097.36873007,58
5100.36870003,59
5103.36870003,59
5108.36870003,57
5113.36873007,56
5119.36870003,57
5127.36870003,57
5130.36873007,57
5136.36873007,59
5138.36873007,59
5145.36870003,59
5149.36870003,58
5154.36873007,58
5162.36870003,56
5164.36870003,56
5173.36873007,55
5178.36873007,58
5179.36873007,59
5185.36870003,60
5194.36873007,56
5195.36873007,56
5201.36870003,57
5210.36873007,55
5211.36873007,55
5217.36873007,55
5226.36870003,56
5228.36870003,57
5232.36873007,56
5239.36870003,57
5243.36873007,57
5252.36873007,57
5254.36873007,57
5260.36870003,57
5264.36870003,56
5272.36873007,56
5275.36873007,60
5282.36873007,60
5285.36873007,59
5295.36873007,60
5296.36873007,60
5303.36870003,59
5311.36873007,57
5312.36873007,57
5318.36873007,58
5325.36870003,58
5328.36870003,58
5337.36873007,57
5338.36873007,57
5345.36870003,58
5349.36870003,58
5354.36873007,57
5359.36873007,57
5369.36870003,57
5370.36873007,57
5375.36873007,58
5382.36870003,58
5386.36870003,58
5391.36873007,58
5401.36870003,54
5404.36870003,54
5407.36870003,55
5412.36873007,55
5421.36870003,56
5423.36870003,56
5432.36873007,64
5435.36873007,65
5438.36870003,65
5444.36870003,64
5452.36873007,61
5453.36873007,62
5462.36870003,58
5465.36870003,58
5469.36870003,57
5477.36873007,56
5479.36870003,57
5487.36870003,57
5493.36873007,59
5494.36873007,59
5503.36870003,59
5504.36870003,61
5511.36873007,59
5519.36870003,59
5520.36870003,59
5525.36870003,59
5533.36873007,57
5535.36873007,57
5541.36870003,57
5550.36873007,62
5555.36873007,61
5556.36873007,62
5567.36870003,59
5569.36873007,59
5573.36873007,59
5580.02495003,63
5585.02498007,61
5593.02498007,59
5598.02498007,56
5603.02495003,56
5608.02495003,57
5613.02498007,56
5614.02498007,56
5622.02495003,55
5628.02495003,56
5633.02498007,59
5638.02498007,59
5643.02498007,60
5645.02495003,60
5649.02495003,59
5654.02498007,59
5659.02498007,58
5666.02495003,64
5674.02498007,59
5678.02498007,63
5681.02495003,63
5689.02495003,64
5691.02498007,65
5696.02498007,65
5705.02495003,61
5708.02495003,64
5716.02498007,55
5719.02498007,57
5725.02495003,56
5728.02495003,57
5737.02498007,56
5742.02495003,58
5744.02495003,58
5749.02495003,58
5758.02498007,57
5761.02495003,57
5765.02495003,59
5774.02498007,59
5780.02495003,60
5781.02498007,61
5788.02495003,57
5796.02498007,57
5797.02498007,57
5805.02495003,58
5812.02498007,59
5813.02498007,59
5821.02495003,58
5827.02495003,59
5829.02495003,61
5834.02498007,59
5843.02495003,59
5848.02495003,61
5849.02495003,61
5855.02498007,61
5859.02495003,62
5864.02495003,63
5873.02498007,78
5874.02498007,78
5882.02495003,76
5884.02495003,75
5890.02498007,72
5898.02498007,73
5899.02495003,73
5904.02495003,73
5909.02495003,73
5914.02498007,73
5920.02495003,73
5926.02495003,73
5933.02498007,111
5938.02498007,111
5941.02495003,111
5944.02495003,110
5949.02495003,110
5958.02498007,105
5963.02495003,104
5964.02495003,103
5969.02495003,103
5974.02498007,103
5979.02495003,102
5998.02498007,52
6003.02495003,51
6008.02495003,52
6013.02498007,52
6018.02498007,52
6023.02495003,52
6028.02495003,52
6033.02498007,53
6038.02498007,54
6042.02498007,54
6048.02498007,54
6049.02498007,54
6055.02498007,54
6063.02495003,53
6070.02498007,54
6075.02498007,55
6079.02495003,55
6082.02495003,55
6090.02498007,54
6093.02498007,54
6097.02498007,55
6103.02495003,55
6108.02495003,54
6117.02498007,53
6118.02498007,53
6126.02495003,54
6129.02495003,56
6134.02498007,54
6139.02495003,54
6145.02495003,53
6149.02495003,52
6154.02498007,52
6159.02495003,52
6164.02495003,50
6169.02495003,50
6175.02498007,52
6180.02495003,51
6185.02495003,51
6190.02495003,51
6195.02498007,52
6205.02495003,57
6206.02495003,57
6215.02498007,56
6219.0123899,58
6225.0123899,57
6231.01241994,57
6232.01241994,57
6237.01241994,56
6247.0123899,52
6248.0123899,52
6253.01241994,51
6258.01241994,51
6264.0123899,52
6273.01241994,50
6274.01241994,50
6279.0123899,51
6287.0123899,50
6289.0123899,50
6297.01241994,53
6299.0123899,52
6304.0123899,50
6309.0123899,50
6314.01241994,50
6319.0123899,51
6324.0123899,51
6329.0123899,51
6337.01241994,52
6339.0123899,52
6344.0123899,52
6350.01241994,52
6354.01241994,51
6359.01241994,50
6365.0123899,50
6370.01241994,50
6377.01241994,50
6381.0123899,50
6387.0123899,50
6391.01241994,50
6398.01241994,50
6402.0123899,50
6407.0123899,50
6413.01241994,52
6417.01241994,53
6423.0123899,54
6428.01241994,53
6435.01241994,51
6438.01241994,52
6444.0123899,50
6449.0123899,50
6455.01241994,50
6459.01241994,50
6465.0123899,50
6470.01241994,50
6475.01241994,51
6480.0123899,51
6485.0123899,51
6490.01241994,51
6495.01241994,51
6501.0123899,52
6506.0123899,52
6511.01241994,51
6516.01241994,51
6522.0123899,51
6527.01241994,51
6532.01241994,51
6537.01241994,52
6543.0123899,53
6548.0123899,52
6553.01241994,51
6558.0123899,51
6563.0123899,51
6568.0123899,51
6573.01241994,51
6578.01241994,51
6584.0123899,51
6589.0123899,52
6594.01241994,52
6599.0123899,52
6604.0123899,52
6613.01241994,50
6614.01241994,50
6619.0123899,50
6624.0123899,50
6629.0123899,50
6634.01241994,51
6639.0123899,53
6644.0123899,52
6649.0123899,52
6654.01241994,52
6659.0123899,53
6664.0123899,52
6669.0123899,52
6674.01241994,52
6679.0123899,52
6684.0123899,53
6689.0123899,53
6694.01241994,53
6700.0123899,55
6704.0123899,56
6709.0123899,54
6714.01241994,52
6722.0123899,53
6724.0123899,54
6729.0123899,54
6735.01241994,54
6743.0123899,54
6747.0123899,54
6749.0123899,53
6754.01241994,52
6763.01241994,53
6764.0123899,53
6769.0123899,51
6775.01241994,51
6779.01241994,51
6787.0123899,51
6792.01241994,51
6795.01241994,51
6801.0123899,51
6806.0123899,52
6811.01241994,52
6816.01241994,52
6822.0123899,52
6830.01241994,52
6832.01241994,52
6837.01241994,52
6847.0123899,52
6848.0123899,52
6853.01241994,53
6858.01241994,53
6864.0123899,53
6870.01241994,53
6874.01241994,53
6879.0123899,53
6884.0123899,53
6889.0123899,54
6894.01241994,53
6900.0123899,53
6905.01241994,53
6910.01241994,54
6915.01241994,56
6920.01241994,54
6925.01241994,53
6931.01241994,53
6941.0123899,53
6942.0123899,53
6947.01241994,53
6952.01241994,53
6957.01241994,52
6967.01241994,53
6968.0123899,53
6973.01241994,55
6978.01241994,54
6984.0123899,54
6989.0123899,54
6994.01241994,54
6999.0123899,54
7006.0123899,56
7009.0123899,57
7018.01241994,55
7021.0123899,54
7026.0123899,55
7029.0123899,55
7034.01241994,55
7042.0123899,51
7048.0123899,51
7051.01241994,52
7054.01241994,54
7063.0123899,52
7065.0123899,53
7070.01241994,53
7076.01241994,52
7084.0123899,52
7088.0123899,51
7090.01241994,51
7095.01241994,51
7104.0123899,55
7106.0123899,55
7111.01241994,52
7116.01241994,52
7122.0123899,53
7127.0123899,53
7132.01241994,54
7141.0123899,53
7144.0123899,53
7150.01241994,52
7153.01241994,52
7163.0123899,51
7164.0123899,51
7169.0123899,50
7175.01241994,51
7179.01241994,52
7188.0123899,54
7190.01241994,55
7195.01241994,55
7202.0123899,55
7205.0123899,54
7210.01241994,54
7215.01241994,54
7221.0123899,53
7227.0123899,50
7233.01241994,50
7239.01241994,52
7242.0123899,52
7247.0123899,52
7255.01241994,53
7257.01241994,53
7263.0123899,52
7268.0123899,52
7275.01241994,51
7278.0123899,52
7283.0123899,51
7289.0123899,52
7293.01241994,55
7298.01241994,52
7304.0123899,51
7311.01241994,52
7314.01241994,52
7319.0123899,52
7324.0123899,52
7329.0123899,52
7334.01241994,53
7339.0123899,53
7344.0123899,54
7349.0123899,54
7356.01241994,59
7363.0123899,58
7364.0123899,58
7373.01241994,65
7377.01241994,67
7379.0123899,67
7388.0123899,56
7392.01241994,55
7394.01241994,54
7399.01241994,54
7409.0123899,54
7410.01241994,54
7419.01241994,54
7424.0123899,57
7429.0123899,57
7430.01241994,57
7440.0123899,57
7441.0123899,57
7448.0123899,58
7451.01241994,59
7456.01241994,63
7466.0123899,76
7468.0123899,76
7472.01241994,77
7482.0123899,83
7487.0123899,84
7489.0123899,83
7493.01241994,81
7503.0123899,54
7508.0123899,53
7512.01241994,53
7518.01241994,52
7524.0123899,51
7528.0123899,50
7530.01241994,50
7539.01241994,50
7541.0123899,50
7546.0123899,50
7554.01241994,50
7558.01241994,51
7562.0123899,52
7567.0123899,52
7574.01241994,54
7580.0123899,54
7582.0123899,54
7586.0123899,54
7595.01241994,51
7600.0123899,52
7602.0123899,53
7607.0123899,52
7612.01241994,50
7622.0123899,51
7623.0123899,51
7631.01241994,52
7633.01241994,52
7638.01241994,52
7644.0123899,52
7649.0123899,52
7656.01241994,50
7659.0123899,50
7664.0123899,50
7669.0123899,50
7677.01241994,51
7679.0123899,52
7684.0123899,51
7689.0123899,50
7694.01241994,50
7699.0123899,50
7704.0123899,50
7709.0123899,50
7714.01241994,50
7721.0123899,50
7725.0123899,52
7733.01241994,52
7734.01241994,52
7741.0123899,53
7744.0123899,54
7752.01241994,52
7754.01241994,52
7759.0123899,51
7764.0123899,51
7769.0123899,51
7777.01241994,51
7782.0123899,54
7784.0123899,55
7789.0123899,55
7794.01241994,54
7799.01241994,51
7807.0123899,52
7809.0123899,53
7816.01241994,55
7819.0123899,56
7824.0123899,57
7829.0123899,59
7834.01241994,58
7839.0123899,58
7845.0123899,77
7849.0123899,77
7858.01241994,53
7864.0123899,53
7869.0123899,53
7871.01241994,54
7880.0123899,53
7881.0123899,53
7888.0123899,52
7891.01241994,52
7896.01241994,52
7901.0123899,51
7907.0123899,50
7912.01241994,51
7917.01241994,52
7925.0123899,53
7927.0123899,53
7934.01241994,54
7937.01241994,55
7946.0123899,53
7948.0123899,53
7953.01241994,51
7958.01241994,51
7963.0123899,51
7968.0123899,51
7977.01241994,53
7979.01241994,53
7983.01241994,52
7988.01241994,51
7993.01241994,51
8000.01241994,52
8003.01241994,52
8012.01241994,51
8013.01241994,51
8018.01241994,51
8024.0123899,51
8029.0123899,51
8037.01241994,50
8039.0123899,50
8044.0123899,50
8049.0123899,50
8054.01241994,50
8059.0123899,51
8064.0123899,51
8069.0123899,51
8074.01241994,50
8079.0123899,49
8084.0123899,49
8089.0123899,49
8094.01241994,49
8099.0123899,49
8104.0123899,51
8109.0123899,50
8114.01241994,50
8119.0123899,50
8124.0123899,49
8129.0123899,50
8134.01241994,50
8139.0123899,50
8144.0123899,50
8150.01241994,50
8154.01241994,52
8161.01241994,56
8164.01241994,57
8174.01241994,54
8177.01241994,54
8180.0123899,53
8187.0123899,53
8190.01241994,53
8195.01241994,53
8201.0123899,51
8206.0123899,51
8211.01241994,51
8216.01241994,51
8222.0123899,51
8230.01241994,51
8234.01241994,50
8237.01241994,50
8243.0123899,50
8248.0123899,50
8253.01241994,51
8259.01241994,50
8264.0123899,50
8269.0123899,50
8274.01241994,50
8279.01241994,50
8286.0123899,51
8290.01241994,52
8298.0123899,54
8301.0123899,54
8306.0123899,53
8311.01241994,51
8316.01241994,50
8322.0123899,50
8331.01241994,51
8332.01241994,51
8337.01241994,51
8343.0123899,51
8348.0123899,51
8356.01241994,61
8362.01241994,57
8363.01241994,57
8372.01241994,55
8373.01241994,55
8383.0123899,50
8388.0123899,50
8390.01241994,50
8394.01241994,51
8399.0123899,55
8404.0123899,53
8409.0123899,50
8414.01241994,50
8419.0123899,50
8424.0123899,50
8429.0123899,50
8438.01241994,50
8439.0123899,50
8444.0123899,50
8449.0123899,50
8454.01241994,50
8459.0123899,50
8467.0123899,51
8472.01241994,53
8476.01241994,54
8479.0123899,55
8487.0123899,54
8489.0123899,54
8494.01241994,53
8499.0123899,54
8504.0123899,53
8509.0123899,53
8514.01241994,50
8519.0123899,50
8524.0123899,50
8529.0123899,50
8538.01241994,51
8543.0123899,52
8544.0123899,52
8549.0123899,52
8554.01241994,53
8559.0123899,53
8564.0123899,52
8569.0123899,51
8574.01241994,51
8579.01241994,51
8585.0123899,51
8590.01241994,52
8596.01241994,52
8600.0123899,53
8609.0123899,54
8614.01241994,54
8619.01241994,56
8620.0123899,56
8625.0123899,56
8630.01241994,57
8635.01241994,57
8640.01241994,57
8645.01241994,56
8655.01241994,59
8661.0123899,60
8666.0123899,59
8669.0123899,58
8672.01241994,58
8677.01241994,58
8684.0123899,58
8688.0123899,58
8694.01241994,53
8698.01241994,52
8704.0123899,53
8711.01241994,52
8714.01241994,52
8720.0123899,52
8726.0123899,54
8729.01241994,52
8734.01241994,52
8740.0123899,51
8745.0123899,51
8750.01241994,51
8755.01241994,52
8762.0123899,53
8766.0123899,55
8771.01241994,54
8776.01241994,53
8781.01241994,52
8787.0123899,52
8792.01241994,53
8797.01241994,53
8803.0123899,51
8808.0123899,51
8813.01241994,51
8818.01241994,53
8828.0123899,52
8830.01241994,52
8834.01241994,51
8841.0123899,51
8848.0123899,52
8849.0123899,52
8854.01241994,53
8859.0123899,52
8865.0123899,53
8869.0123899,54
8876.01241994,54
8882.0123899,54
8886.0123899,55
8889.0123899,55
8897.01241994,55
8899.0123899,55
8908.0123899,53
8909.0123899,53
8914.01241994,52
8924.0123899,53
8925.0123899,53
8930.01241994,53
8938.01241994,53
8941.0123899,53
8946.0123899,53
8954.01241994,53
8956.01241994,53
8966.0123899,54
8971.01241994,55
8972.01241994,55
8978.01241994,57
8983.0123899,58
8991.01241994,58
8993.01241994,59
9003.0123899,58
9008.0123899,56
9009.0123899,56
9014.01241994,56
9020.0123899,56
9026.0123899,57
9030.01241994,59
9040.0123899,57
9043.0123899,57
9046.0123899,57
9051.01241994,57
9058.01241994,57
9064.0123899,57
9071.01241994,57
9072.01241994,57
9077.01241994,58
9083.0123899,58
9088.0123899,58
9097.01241994,67
9099.0123899,66
9105.0123899,61
9109.0123899,61
9118.0123899,67
9120.0123899,68
9125.0123899,70
9134.01241994,55
9135.01241994,55
9145.0123899,54
9146.0123899,54
9151.01241994,54
9161.0123899,54
9165.0123899,57
9167.0123899,57
9173.01241994,57
9177.01241994,56
9183.0123899,54
9188.0123899,53
9195.01241994,53
9203.0123899,53
9204.0123899,52
9209.0123899,52
9214.01241994,53
9220.0123899,52
9224.0123899,52
9229.0123899,51
9234.01241994,51
9239.0123899,52
9244.0123899,52
9249.0123899,52
9254.01241994,52
9260.0123899,52
9265.0123899,52
9273.01241994,53
9277.01241994,53
9279.0123899,53
9284.0123899,54
9292.01241994,53
9296.01241994,54
9299.0123899,53
9304.0123899,54
9313.01241994,50
9314.01241994,50
9321.0123899,51
9325.0123899,51
9334.01241994,52
9335.01241994,53
9340.01241994,54
9346.01241994,52
9351.01241994,52
9356.01241994,51
9362.0123899,51
9370.01241994,52
9376.01241994,52
9377.01241994,52
9383.0123899,53
9388.0123899,53
9396.01241994,53
9400.0123899,54
9404.0123899,53
9408.0123899,53
9413.01241994,51
9418.0123899,51
9427.0123899,52
9428.0123899,52
9434.01241994,53
9440.0123899,54
9443.0123899,53
9448.0123899,52
9453.01241994,52
9458.01241994,52
9464.0123899,51
9469.0123899,51
9474.01241994,52
9479.0123899,52
9484.0123899,51
9489.0123899,51
9497.01241994,52
9499.0123899,52
9504.0123899,52
9509.0123899,52
9516.01241994,53
9521.0123899,53
9524.0123899,53
9531.01241994,53
9534.01241994,53
9539.0123899,53
9544.0123899,54
9551.01241994,50
9554.01241994,50
9561.0123899,50
9564.0123899,50
9569.0123899,51
9574.01241994,51
9579.01241994,51
9586.0123899,52
9589.0123899,52
9598.01241994,54
9600.0123899,54
9604.0123899,54
9609.0123899,52
9614.01241994,52
9619.01241994,52
9629.0123899,52
9630.01241994,52
9635.01241994,52
9641.0123899,53
9648.0123899,53
9653.01241994,53
9658.01241994,52
9662.0123899,51
9667.0123899,51
9674.01241994,52
9679.01241994,53
9683.0123899,53
9689.0123899,53
9693.01241994,53
9700.0123899,54
9704.0123899,55
9711.01241994,53
9714.01241994,52
9719.0123899,51
9724.0123899,51
9729.0123899,52
9734.01241994,52
9739.0123899,53
9744.0123899,53
9749.0123899,53
9757.01241994,53
9760.0123899,53
9765.0123899,53
9774.01241994,53
9775.01241994,53
9781.0123899,53
9790.01241994,53
9794.01241994,56
9798.01241994,56
9802.0123899,55
9811.01241994,55
9812.01241994,55
9822.01796007,55
9827.01796007,55
9828.01796007,55
9833.01799011,54
9843.01796007,55
9845.01796007,55
9849.01796007,55
9854.01799011,55
9859.01796007,54
9864.01796007,54
9869.01796007,54
9877.01799011,54
9879.01796007,54
9884.01796007,54
9890.01799011,54
9894.01799011,55
9899.01796007,55
9908.01796007,55
9909.01796007,55
9917.01799011,55
9921.01796007,56
9924.01796007,55
9929.01796007,55
9934.01799011,55
9939.01796007,55
9944.01796007,55
9953.01799011,55
9954.01799011,55
9959.01796007,55
9965.01796007,55
9971.01799011,58
9974.01799011,58
9980.01796007,55
9987.01796007,57
9989.01796007,57
9994.01799011,58
9999.01796007,57
10005.0179601,57
10009.0179601,57
10014.0179901,58
10020.0179601,57
10024.0179601,57
10029.0179601,58
10038.0179901,54
10043.0179601,54
10045.0179601,54
10050.0179901,54
10055.0179901,54
10065.0179601,54
10069.0179601,54
10071.0179901,55
10076.0179901,55
10082.0179601,54
10087.0179601,54
10092.0179901,55
10098.0179901,55
10105.0179601,54
10108.0179601,54
10115.0179901,55
10118.0179601,55
10123.0179601,54
10132.0179901,55
10133.0179901,55
10142.0179601,56
10148.0179601,56
10149.0179601,56
10154.0179901,56
10164.0179601,55
10165.0179601,55
10170.0179901,55
10175.0179901,54
10184.0179601,55
10186.0179601,54
10191.0179901,54
10197.0179901,54
10202.0179601,55
10207.0179601,55
10212.0179901,55
10217.0179901,55
10223.0179601,56
10232.0179901,56
10233.0179901,55
10238.0179901,56
10245.0179601,56
10253.0179901,56
10254.0179901,56
10259.0179601,56
10268.0179601,57
10269.0179601,57
10274.0179901,55
10279.0179601,55
10284.0179601,56
10289.0179601,56
10294.0179901,56
10299.0179601,56
10304.0179601,56
10309.0179601,55
10314.0179901,55
10323.0179601,57
10324.0179601,57
10329.0179601,56
10334.0179901,55
10341.0179601,56
10345.0179601,56
10353.0179901,56
10357.0179901,56
10361.0179601,56
10367.0179601,56
10371.0179901,56
10376.0179901,56
10384.0179601,58
10387.0179601,57
10392.0179901,56
10397.0179901,56
10403.0179601,55
10411.0179901,57
10413.0179901,57
10420.0179601,56
10427.0179601,57
10429.0179601,58
10434.0179901,62
10442.0179601,57
10447.0179601,56
10450.0179901,55
10454.0179901,56
10459.0179901,58
10469.0179601,57
10472.0179901,57
10475.0179901,57
10484.0179601,56
10490.0179901,57
10491.0179901,57
10498.0179901,56
10502.0179601,56
10510.0179901,56
10512.0179901,57
10517.0179901,57
10523.0179601,57
10530.0179901,57
10533.0179901,57
10538.0179901,59
10547.0179601,58
10552.0179901,59
10554.0179901,59
10559.0179601,59
