1523.16105008,68
1528.16102004,71
1533.16105008,73
1538.16105008,74
1543.16102004,72
1551.16105008,71
1553.16105008,69
1558.16105008,68
1563.16105008,69
1569.16105008,69
1574.16105008,70
1580.16102004,71
1585.16105008,71
1590.16105008,72
1595.16105008,71
1600.16105008,70
1605.16102004,73
1610.16105008,73
1615.15955997,72
1620.15955997,70
1625.15955997,70
1630.15955997,70
1635.15955997,71
1640.15955997,71
1645.15952992,71
1650.15955997,72
1659.15955997,72
1663.15955997,69
1665.15952992,68
1670.15952992,69
1675.15952992,70
1681.15952992,71
1688.15955997,71
1692.15955997,71
1695.15955997,70
1700.15952992,70
1705.15955997,77
1714.15955997,82
1715.15955997,81
1720.15955997,77
1729.15955997,68
1733.15952992,66
1736.15952992,66
1740.15955997,67
1748.15955997,63
1751.15955997,64
1757.15952992,67
1762.15952992,68
1767.15955997,65
1773.15955997,65
1779.15952992,69
1782.15955997,68
1787.15955997,69
1792.15955997,71
1797.15952992,70
1805.15955997,71
1809.15952992,71
1812.15952992,73
1817.15952992,74
1822.15955997,67
1827.15952992,68
1832.15955997,69
1839.15955997,69
1842.15955997,69
1847.15952992,76
1852.15955997,69
1857.15955997,72
1862.15955997,69
1868.15955997,69
1873.15955997,69
1880.15955997,65
1883.15955997,66
1888.15955997,68
1893.15952992,74
1898.15955997,73
1903.15955997,68
1908.15952992,69
1913.15955997,71
1923.15955997,73
1924.15955997,72
1929.15955997,67
1934.15955997,66
1939.15955997,67
1944.15955997,68
1949.15952992,68
1954.15955997,68
1959.15955997,69
1964.15952992,74
1969.15955997,68
1975.15955997,68
1981.15952992,71
1990.15955997,70
1991.15952992,70
1996.15952992,69
2001.15955997,67
2006.15952992,68
2011.15952992,68
2016.15955997,67
2021.15955997,68
2027.15955997,69
2032.15955997,69
2037.15952992,69
2042.15955997,70
2047.15955997,70
2053.15955997,70
2059.15955997,70
2066.15955997,71
2068.15952992,68
2073.15955997,68
2078.15955997,69
2083.15955997,69
2089.15955997,69
2094.15955997,70
2099.15955997,71
2104.15955997,71
2113.15955997,70
2114.15952992,70
2119.15955997,69
2125.15955997,71
2135.15955997,72
2136.15955997,71
2141.15952992,70
2146.15955997,70
2151.15955997,73
2156.15955997,72
2166.15955997,72
2167.15952992,72
2172.15955997,71
2177.15952992,71
2185.15952992,76
2187.15952992,77
2192.15955997,77
2197.15955997,83
2203.15952992,83
2212.15955997,71
2213.15955997,71
2222.15955997,81
2224.15955997,81
2229.15955997,81
2234.15952992,77
2239.15952992,77
2244.15955997,77
2249.15955997,73
2258.15955997,68
2259.15952992,68
2264.15955997,67
2272.15955997,66
2275.15955997,67
2280.15952992,71
2289.15955997,58
2294.15955997,65
2299.15955997,65
2300.15955997,65
2306.15955997,65
2312.15955997,65
2321.15955997,100
2326.15955997,99
2328.15955997,99
2332.15955997,99
2339.15955997,59
2346.15955997,59
2347.15952992,59
2352.15955997,59
2357.15952992,58
2367.15955997,58
2372.15955997,58
2377.15955997,58
2378.15955997,58
2388.15955997,59
2393.15955997,59
2396.15955997,59
2401.15955997,57
2404.15955997,59
2412.15955997,62
2415.15955997,63
2422.15955997,77
2425.15955997,78
2430.15955997,78
2435.15955997,85
2445.15955997,87
2446.15955997,87
2452.15955997,84
2457.15955997,87
2467.15955997,59
2472.15955997,59
2475.15955997,60
2482.15955997,59
2483.15955997,59
2492.15955997,59
2497.15955997,61
2502.15955997,61
2503.15955997,61
2511.15955997,61
2518.15955997,68
2519.15955997,68
2524.15955997,65
2529.15955997,66
2535.15955997,68
2539.15955997,75
2544.15955997,78
2552.15955997,79
2555.15955997,78
2560.15952992,81
2565.15955997,85
2572.15955997,86
2576.15955997,87
2581.15955997,90
2586.15955997,95
2592.15955997,94
2596.15952992,94
2601.15952992,94
2611.15955997,59
2612.15955997,59
2618.15952992,60
2628.15952992,60
2629.15955997,60
2639.15955997,60
2642.15955997,60
2645.15955997,59
2650.15955997,59
2660.15955997,59
2665.15955997,59
2670.15955997,61
2671.15952992,61
2680.15955997,61
2684.15955997,61
2691.15955997,61
2696.15955997,63
2700.15955997,71
2703.15955997,71
2710.15952992,58
2714.15955997,59
2719.15955997,60
2724.15955997,60
2733.15955997,60
2735.15955997,60
2739.15952992,60
2744.15952992,57
2749.15955997,58
2754.15955997,59
2759.15955997,59
2764.15955997,58
2772.15955997,59
2774.15952992,63
2779.15952992,59
2784.15955997,58
2789.15955997,59
2794.15955997,59
2799.15955997,59
2804.15952992,59
2809.15955997,57
2814.15955997,57
2820.15952992,57
2825.15952992,57
2830.15955997,57
2837.15955997,59
2840.15955997,65
2845.15955997,65
2850.15955997,65
2855.15955997,65
2860.15955997,64
2866.15955997,64
2871.15955997,64
2877.15955997,61
2882.15952992,64
2887.15952992,68
2892.15952992,68
2897.15955997,65
2902.15955997,62
2908.15955997,62
2914.15955997,63
2919.15952992,68
2924.15955997,64
2929.15955997,64
2934.15955997,65
2939.15952992,65
2944.15955997,66
2949.15952992,66
2956.15952992,66
2959.15955997,64
2964.15955997,63
2969.15955997,63
2977.15955997,64
2982.15955997,67
2985.15955997,65
2990.15952992,65
2995.15955997,65
3000.15955997,65
3005.15955997,65
3010.15952992,66
3015.15952992,65
3020.15952992,65
3025.15952992,65
3030.15955997,65
3035.15955997,66
3041.15955997,67
3046.15952992,67
3051.15952992,65
3056.15955997,63
3061.15955997,64
3066.15955997,64
3072.15955997,67
3079.15955997,66
3082.15955997,65
3091.15955997,67
3092.15952992,68
3097.15952992,68
3102.15952992,65
3107.15955997,64
3112.15952992,64
3117.15955997,64
3122.15955997,63
3127.15955997,64
3132.15955997,65
3138.15955997,65
3143.15955997,65
3148.15955997,65
3157.15955997,67
3158.15955997,67
3163.15955997,63
3168.15955997,62
3173.15952992,63
3178.15955997,65
3184.15955997,66
3189.15955997,66
3195.15955997,66
3200.15955997,66
3205.15955997,65
3211.15952992,66
3220.15955997,64
3221.15955997,64
3226.15952992,64
3231.15955997,65
3236.15955997,66
3243.15955997,67
3246.15955997,74
3252.15955997,80
3258.15955997,79
3264.15955997,68
3271.15952992,59
3278.15955997,59
3283.15955997,59
3284.15955997,59
3289.15955997,59
3298.15955997,59
3303.15955997,62
3306.15955997,63
3309.15955997,62
3314.15955997,61
3324.15955997,65
3329.15952992,63
3331.15952992,59
3336.15955997,59
3343.15955997,61
3346.15955997,60
3351.15955997,59
3356.15955997,59
3361.15952992,61
3370.15952992,64
3372.15955997,65
3377.15955997,65
3382.15955997,64
3387.15955997,70
3393.15955997,77
3398.15955997,77
3403.15955997,74
3408.15952992,73
3413.15952992,64
3420.15955997,63
3425.15955997,63
3428.15955997,62
3433.15955997,59
3439.15955997,59
3449.15952992,59
3453.15952992,64
3455.15955997,63
3460.15952992,59
3465.15955997,59
3470.15952992,59
3475.15955997,59
3481.15955997,59
3486.15955997,60
3491.15955997,60
3497.15955997,60
3505.15955997,60
3507.15952992,62
3512.15952992,62
3517.15952992,60
3522.15955997,61
3527.15952992,61
3532.15952992,61
3539.15955997,62
3542.15952992,61
3547.15952992,59
3552.15952992,59
3557.15955997,59
3563.15955997,59
3571.15955997,61
3574.15955997,62
3580.15955997,61
3588.15955997,63
3590.15955997,64
3596.15955997,63
3601.15955997,62
3607.15952992,61
3612.15955997,62
3617.15955997,61
3622.15952992,59
3627.15955997,59
3632.15955997,59
3640.15955997,60
3642.15955997,61
3647.15952992,65
3652.15952992,62
3657.15955997,62
3663.15955997,63
3668.15955997,63
3673.15955997,64
3678.15955997,66
3683.15955997,66
3688.15955997,67
3693.15952992,68
3698.15955997,68
3703.15955997,68
3708.15952992,68
3713.15955997,68
3719.15952992,68
3724.15955997,68
3729.15952992,68
3734.15955997,68
3739.15955997,68
3744.15955997,68
3749.15955997,68
3754.15955997,68
3760.15955997,68
3766.15955997,68
3771.15955997,68
3776.15955997,68
3782.15955997,68
3787.15955997,68
3793.15955997,68
3798.15952992,68
3806.15952992,68
3808.15952992,67
3813.15955997,66
3818.15955997,66
3824.15955997,66
3829.15952992,67
3835.15955997,68
3839.15955997,68
3845.15955997,68
3850.15955997,68
3855.15955997,68
3860.15955997,68
3865.15955997,68
3870.15955997,68
3875.15955997,68
3880.15955997,68
3885.15955997,68
3890.15955997,68
3896.15955997,68
3901.15955997,68
3906.15955997,68
3911.15955997,68
3916.15952992,68
3921.15952992,68
3926.15955997,68
3932.15955997,67
3937.15952992,67
3942.15955997,68
3948.15955997,68
3954.15955997,68
3960.15955997,68
3965.15952992,68
3970.15955997,68
3975.15955997,68
3980.15955997,68
3986.15955997,67
3991.15952992,68
3996.15955997,68
4002.15955997,68
4007.15955997,68
4012.15955997,68
4017.15952992,68
4022.15955997,68
4027.15955997,68
4033.15955997,68
4037.15952992,68
4045.15955997,68
4047.15955997,68
4055.15955997,68
4057.15955997,68
4062.15952992,68
4067.15955997,68
4072.15955997,68
4077.15952992,68
4082.15955997,67
4087.15955997,67
4093.15955997,67
4099.15952992,68
4104.15955997,68
4109.15955997,68
4115.15955997,68
4121.15955997,68
4127.15955997,68
4132.15955997,68
4137.15955997,68
4142.15955997,68
4149.15952992,68
4153.15955997,67
4158.15955997,67
4164.15955997,68
4169.15955997,68
4174.15952992,68
4179.15952992,68
4184.15955997,68
4189.15952992,68
4194.15955997,68
4200.15955997,68
4205.15955997,68
4210.15955997,68
4216.15955997,68
4221.15955997,68
4227.15955997,67
4232.15955997,67
4237.15955997,67
4242.15952992,67
4247.15952992,67
4252.15952992,68
4257.15955997,68
4263.15955997,68
4268.15955997,68
4273.15955997,68
4279.15955997,68
4284.15955997,68
4291.15955997,69
4297.15955997,69
4299.15955997,68
4304.15955997,68
4309.15955997,67
4314.15955997,68
4319.15955997,68
4325.15955997,68
4330.15952992,68
4335.15955997,68
4341.15955997,68
4346.15955997,68
4352.15952992,69
4357.15955997,69
4362.15955997,68
4367.15952992,68
4372.15955997,68
4377.15955997,68
4383.15955997,68
4389.15955997,68
4395.15952992,68
4400.15955997,68
4405.15955997,68
4410.15955997,68
4415.15955997,68
4420.15955997,69
4426.15955997,68
4431.15955997,68
4437.15955997,68
4443.15952992,68
4448.15955997,68
4453.15955997,68
4459.15955997,68
4464.15955997,68
4470.15955997,69
4475.15955997,68
4481.15955997,68
4486.15955997,68
4491.15955997,68
4497.15955997,68
4502.15955997,68
4507.15955997,68
4512.15955997,68
4517.15955997,69
4522.15952992,69
4527.15955997,69
4532.15955997,69
4538.15952992,68
4543.15955997,68
4548.15952992,68
4553.15952992,68
4558.15952992,69
4563.15955997,68
4568.15955997,68
4573.15952992,68
4578.15955997,68
4583.15955997,68
4588.15955997,69
4594.15955997,69
4603.15955997,69
4604.15952992,68
4609.15955997,68
4614.15955997,68
4620.15955997,68
4625.15955997,68
4630.15955997,68
4636.15955997,68
4641.15955997,68
4647.15955997,68
4651.15955997,67
4656.15955997,67
4661.15955997,67
4666.15955997,67
4671.15955997,68
4676.15955997,69
4681.15955997,70
4686.15955997,69
4691.15955997,69
4697.15955997,69
4703.15955997,68
4709.15955997,69
4714.15955997,69
4719.15955997,69
4724.15955997,69
4732.15952992,69
4734.15955997,68
4739.15955997,68
4744.15955997,68
4752.15952992,68
4754.15955997,68
4759.15952992,68
4764.15955997,68
4769.15955997,69
4774.15952992,70
4779.15955997,69
4784.15955997,69
4789.15955997,68
4794.15955997,68
4799.15955997,68
4807.15955997,68
4809.15955997,68
4814.15955997,69
4820.15952992,69
4825.15955997,69
4830.15955997,69
4835.15955997,68
4840.15955997,68
4845.15952992,68
4850.15955997,68
4856.15955997,69
4861.15955997,69
4866.15955997,70
4872.15955997,68
4877.15952992,68
4882.15955997,68
4888.15955997,69
4893.15955997,68
4898.15955997,68
4904.15952992,68
4909.15955997,68
4914.15955997,69
4919.15955997,68
4924.15955997,68
4930.15955997,68
4935.15952992,68
4940.15955997,68
4945.15955997,68
4950.15955997,68
4955.15955997,68
4960.15955997,68
4965.15955997,69
4971.15955997,69
4976.15952992,69
4981.15955997,69
4987.15955997,69
4992.15955997,69
4997.15955997,69
5002.15955997,69
5007.15952992,69
5012.15955997,69
5017.15955997,69
5022.15955997,68
5027.15952992,68
5032.15955997,69
5038.15952992,69
5047.15955997,71
5048.15952992,71
5053.15955997,70
5063.15955997,69
5064.15955997,69
5069.15955997,68
5074.15955997,67
5079.15952992,66
5084.15952992,67
5089.15955997,67
5095.15955997,68
5100.15955997,69
5105.15955997,69
5110.15955997,68
5116.15952992,68
5121.15952992,68
5126.15952992,68
5131.15955997,68
5139.15955997,69
5145.15955997,68
5147.15955997,68
5152.15955997,77
5156.15955997,71
5162.15955997,68
5167.15955997,67
5172.15955997,67
5178.15955997,67
5184.15955997,68
5189.15955997,68
5194.15955997,68
5199.15955997,68
5205.15955997,68
5211.15955997,68
5215.15955997,68
5220.16016006,68
5226.16016006,67
5231.16016006,68
5236.16012001,67
5241.16016006,68
5246.16016006,68
5251.16012001,69
5256.16016006,69
5262.16016006,68
5267.16016006,68
5272.16012001,68
5277.16016006,68
5282.16016006,68
5287.16012001,68
5292.16012001,68
5297.16016006,68
5302.16016006,68
5307.16012001,68
5312.16016006,68
5317.16012001,68
5322.16016006,68
5327.16016006,68
5332.16016006,68
5337.16016006,68
5344.16016006,68
5347.16016006,68
5352.16016006,68
5357.16016006,68
5362.16016006,67
5367.16016006,66
5372.16016006,66
5378.16016006,68
5383.16012001,68
5388.16016006,68
5394.16016006,68
5400.16016006,68
5406.16012001,68
5411.16016006,68
5416.16012001,69
5421.16016006,69
5427.16016006,70
5432.16016006,69
5437.16016006,68
5442.16016006,68
5447.16016006,68
5453.16016006,68
5459.16016006,68
5464.16016006,68
5469.16016006,68
5474.16012001,67
5479.16016006,68
5487.16016006,68
5489.16012001,68
5494.16016006,68
5499.16012001,68
5504.16016006,68
5509.16012001,68
5514.16016006,68
5520.16012001,68
5525.16012001,68
5530.16016006,68
5537.16016006,68
5541.16016006,68
5546.16016006,68
5552.16016006,68
5557.16016006,68
5565.16016006,68
5567.16016006,68
5572.16016006,68
5578.16012001,68
5583.16016006,68
5588.16016006,68
5593.16016006,69
5599.16016006,70
5604.16016006,69
5609.16012001,68
5614.16012001,68
5619.16016006,68
5628.16016006,68
5632.16012001,75
5634.16016006,75
5639.16016006,75
5647.16016006,71
5649.16016006,70
5655.16016006,64
5659.16016006,65
5665.16012001,68
5670.16012001,68
5675.16016006,71
5684.16016006,68
5685.16016006,70
5690.16016006,77
5699.16016006,85
5700.16012001,85
5705.16016006,72
5711.16016006,69
5717.16016006,62
5725.16016006,64
5726.16016006,64
5731.16016006,63
5736.16016006,63
5746.16016006,65
5747.16016006,66
5752.16016006,66
5757.16016006,65
5763.16016006,66
5767.16016006,66
5775.16012001,68
5778.16016006,68
5786.16016006,68
5788.16012001,67
5793.16012001,64
5801.16016006,65
5807.16016006,65
5808.16016006,66
5813.16016006,68
5818.16016006,69
5823.16016006,71
5828.16016006,71
5833.16012001,70
5838.16016006,71
5845.16012001,68
5848.16012001,68
5853.16016006,68
5859.16016006,69
5869.16016006,68
5870.16016006,67
5875.16016006,67
5880.16016006,66
5890.16016006,66
5895.16016006,72
5896.16016006,72
5902.16016006,68
5907.16016006,67
5913.16012001,66
5918.16016006,67
5923.16016006,68
5929.16016006,72
5934.16012001,73
5942.16016006,76
5944.16016006,75
5949.16016006,73
5955.16016006,69
5962.16016006,68
5966.16016006,66
5971.16012001,67
5976.16016006,68
5981.16016006,68
5987.16016006,68
5992.16016006,68
5998.16012001,73
6002.16016006,74
6011.16016006,75
6012.16012001,75
6021.16012001,78
6022.16016006,78
6029.16016006,72
6036.16016006,67
6037.16012001,67
6044.16012001,68
6048.16012001,69
6053.16016006,69
6058.16016006,71
6063.16016006,72
6072.16016006,75
6074.16012001,75
6079.16016006,76
6087.16016006,81
6089.16016006,81
6095.16012001,77
6100.16012001,77
6105.16016006,77
6115.16016006,72
6116.16016006,72
6122.16016006,72
6128.16016006,74
6134.16016006,71
6144.16016006,65
6148.16016006,68
6151.16016006,69
6156.16016006,69
6162.16016006,72
6167.16016006,72
6172.16016006,71
6177.16016006,71
6182.16016006,73
6187.16012001,74
6192.16016006,74
6200.16016006,75
6202.16012001,75
6207.16016006,75
6212.16012001,75
6217.16016006,77
6222.16016006,77
6232.16016006,77
6233.16016006,77
6240.16012001,78
6243.16016006,77
6248.16016006,77
6253.16016006,78
6258.16016006,77
6263.16016006,76
6268.16016006,76
6273.16016006,74
6278.16016006,74
6284.16016006,73
6289.16016006,72
6294.16016006,73
6299.16016006,72
6304.16016006,71
6310.16016006,72
6315.16016006,72
6320.16016006,72
6325.16016006,72
6331.16016006,72
6336.16016006,72
6341.16016006,72
6346.16012001,72
6355.16016006,75
6356.16016006,75
6365.16016006,80
6366.16016006,80
6374.16016006,77
6380.16016006,70
6381.16016006,69
6387.16012001,68
6391.16016006,68
6397.16016006,69
6401.16012001,70
6406.16016006,70
6411.16012001,72
6416.16012001,72
6423.16012001,73
6426.16016006,73
6431.16012001,73
6436.16016006,74
6441.16012001,73
6446.16016006,73
6457.16016006,71
6458.16012001,70
6465.16012001,68
6468.16016006,67
6473.16016006,68
6482.16016006,69
6483.16016006,70
6493.16016006,89
6498.16016006,95
6500.16012001,98
6504.16016006,98
6509.16016006,98
6517.16012001,97
6523.16016006,76
6527.16012001,77
6531.16012001,77
6539.16016006,68
6544.16016006,67
6545.16016006,67
6550.16016006,64
6555.16012001,60
6560.16012001,61
6570.16016006,64
6572.16016006,65
6576.16016006,66
6581.16016006,66
6590.16016006,67
6594.16012001,69
6596.16016006,69
6602.16016006,68
6612.16016006,68
6615.16016006,67
6621.16016006,67
6625.16016006,68
6629.16016006,69
6634.16012001,68
6639.16016006,68
6644.16016006,68
6649.16016006,68
6654.16016006,68
6660.16016006,69
6671.16016006,68
6673.16016006,67
6678.16012001,68
6683.16016006,68
6688.16016006,68
6694.16016006,68
6704.16016006,73
6707.16012001,77
6713.16016006,67
6716.16016006,65
6721.16016006,64
6726.16012001,64
6731.16012001,65
6736.16016006,68
6741.16016006,68
6747.16016006,68
6752.16016006,68
6757.16016006,68
6762.16016006,68
6768.16016006,68
6774.16016006,68
6779.16016006,68
6785.16016006,68
6795.16016006,69
6800.16016006,67
6801.16016006,66
6806.16016006,66
6811.16016006,67
6816.16012001,67
6821.16016006,67
6829.16016006,67
6831.16012001,68
6836.16012001,68
6845.16016006,70
6847.16016006,71
6851.16016006,70
6856.16016006,68
6861.16016006,68
6866.16016006,69
6871.16016006,70
6876.16012001,71
6881.16016006,71
6886.16016006,71
6893.16012001,73
6901.16016006,68
6905.16016006,65
6907.16016006,65
6912.16016006,67
6918.16012001,68
6923.16016006,70
6928.16016006,71
6934.16016006,73
6939.16016006,73
6948.16016006,70
6950.16016006,70
6955.16016006,70
6960.16016006,69
6965.16016006,69
6970.16016006,70
6976.16016006,71
6981.16016006,70
6987.16016006,70
6996.16012001,68
6999.16016006,67
7003.16016006,66
7008.16016006,65
7013.16012001,66
7018.16016006,67
7023.16012001,67
7028.16016006,67
7033.16016006,67
7038.16016006,67
7043.16016006,67
7049.16016006,68
7054.16016006,68
7059.16012001,68
7064.16016006,68
7073.16012001,68
7075.16016006,67
7081.16016006,69
7086.16016006,70
7091.16016006,70
7097.16016006,70
7102.16016006,70
7108.16016006,69
7115.16016006,68
7118.16016006,67
7123.16016006,67
7129.16016006,68
7134.16016006,68
7142.16016006,67
7144.16016006,67
7150.16016006,67
7155.16012001,69
7160.16016006,68
7168.16016006,68
7175.16016006,69
7179.16016006,73
7181.16016006,70
7186.16016006,63
7192.16016006,63
7197.16012001,62
7202.16016006,63
7207.16016006,64
7212.16016006,65
7218.16016006,65
7223.16016006,67
7228.16016006,68
7234.16016006,68
7240.16012001,68
7245.16016006,68
7250.16016006,68
7255.16016006,68
7260.16016006,71
7265.16016006,71
7270.16016006,70
7275.16016006,70
7283.16016006,70
7285.16016006,69
7290.16016006,68
7296.16012001,68
7301.16016006,69
7306.16016006,69
7311.16016006,70
7317.16016006,70
7322.16016006,68
7327.16016006,68
7332.16016006,68
7337.16016006,67
7346.16016006,68
7348.16012001,68
7355.16016006,68
7361.16016006,68
7365.16016006,74
7368.16012001,77
7376.16016006,81
7383.16012001,76
7384.16016006,76
7393.16012001,68
7400.16016006,70
7405.16012001,79
7409.16016006,79
7413.16016006,78
7421.16016006,64
7423.16016006,63
7429.16016006,62
7434.16012001,62
7439.16016006,62
7445.16016006,63
7454.16016006,65
7455.16016006,65
7460.16016006,67
7465.16016006,67
7470.16016006,68
7475.16016006,68
7483.16012001,68
7486.16016006,67
7491.16012001,67
7496.16016006,67
7501.16016006,67
7506.16012001,67
7511.16012001,67
7516.16016006,68
7521.16012001,68
7526.16016006,68
7532.16016006,68
7538.16016006,68
7543.16012001,68
7548.16016006,69
7553.16016006,69
7559.16016006,69
7565.16016006,70
7570.16012001,69
7575.16012001,69
7580.16016006,69
7585.16016006,69
7590.16016006,69
7600.16016006,69
7605.16016006,68
7606.16016006,68
7611.16016006,68
7616.16016006,68
7621.16016006,68
7626.16016006,68
7631.16016006,68
7636.16016006,68
7641.16016006,69
7646.16016006,69
7651.16016006,69
7657.16012001,69
7662.16012001,69
7667.16016006,69
7672.16012001,70
7677.16016006,69
7682.16016006,69
7687.16016006,69
7692.16016006,69
7698.16016006,69
7703.16016006,69
7711.16016006,70
7713.16016006,70
7718.16012001,70
7723.16016006,70
7728.16016006,70
7734.16016006,70
7739.16016006,70
7744.16016006,70
7749.16016006,70
7758.16016006,69
7759.16016006,69
7764.16016006,70
7770.16016006,70
7775.16016006,70
7782.16016006,70
7786.16016006,70
7791.16016006,70
7798.16016006,70
7801.16016006,69
7807.16016006,69
7812.16016006,69
7817.16016006,69
7822.16012001,70
7827.16016006,70
7832.16016006,70
7838.16016006,70
7843.16016006,71
7849.16016006,71
7854.16016006,71
7859.16012001,71
7864.16016006,71
7869.16016006,71
7874.16016006,70
7879.16016006,70
7884.16016006,70
7889.16016006,70
7894.16016006,70
7900.16012001,69
7905.16016006,68
7910.16012001,68
7915.16016006,68
7921.16016006,68
7926.16016006,69
7931.16016006,70
7936.16016006,70
7941.16016006,70
7946.16016006,70
7952.16012001,70
7957.16016006,69
7963.16016006,70
7969.16012001,70
7974.16012001,71
7979.16016006,72
7984.16016006,71
7989.16016006,70
7994.16016006,69
8000.16016006,69
8006.16016006,70
8011.16016006,70
8016.16016006,70
8021.16016006,70
8026.16016006,70
8031.16016006,70
8037.16012001,70
8042.16012001,70
8047.16016006,69
8052.16012001,69
8061.16016006,70
8062.16012001,69
8067.16016006,69
8072.16016006,69
8077.16016006,69
8082.16016006,69
8087.16016006,70
8092.16016006,70
8097.16016006,70
8102.16016006,70
8108.16016006,71
8113.16016006,70
8122.16012001,69
8124.16016006,69
8129.16012001,69
8134.16012001,70
8139.16016006,70
8144.16016006,71
8149.16016006,71
8154.16016006,71
8159.16012001,71
8164.16016006,71
8170.16016006,70
8175.16016006,70
8181.16016006,69
8186.16016006,69
8192.16016006,69
8197.16016006,70
8204.16016006,69
8207.16016006,69
8212.16016006,69
8218.16016006,68
8223.16016006,68
8228.16016006,68
8234.16012001,69
8239.16016006,70
8245.16016006,69
8250.16016006,69
8256.16016006,70
8260.16016006,71
8265.16016006,70
8271.16016006,69
8276.16016006,69
8281.16016006,69
8286.16016006,69
8291.16012001,69
8300.16016006,69
8301.16016006,69
8306.16016006,71
8311.16012001,71
8316.16016006,71
8321.16016006,71
8327.16016006,71
8332.16016006,70
8337.16012001,70
8342.16016006,70
8347.16012001,70
8352.16016006,70
8357.16016006,70
8362.16016006,70
8367.16016006,70
8372.16016006,70
8378.16012001,70
8383.16016006,70
8388.16016006,70
8393.16016006,71
8398.16012001,71
8403.16016006,71
8408.16012001,71
8417.16016006,70
8418.16016006,69
8423.16016006,69
8428.16012001,71
8433.16016006,71
8438.16016006,70
8443.16016006,70
8452.16016006,72
8454.16016006,71
8459.16016006,68
8464.16016006,69
8470.16012001,71
8475.16016006,71
8480.16016006,71
8485.16012001,71
8490.16016006,71
8496.16016006,72
8500.16016006,73
8505.16016006,71
8510.16016006,71
8515.16016006,70
8520.16016006,70
8526.16016006,71
8531.16016006,70
8536.16016006,70
8541.16016006,70
8546.16012001,70
8551.16016006,70
8557.16016006,70
8562.16016006,70
8567.16016006,70
8573.16012001,70
8578.16012001,70
8583.16016006,69
8588.16012001,69
8593.16016006,69
8598.16016006,70
8603.16016006,70
8608.16012001,70
8613.16016006,70
8618.16016006,70
8623.16016006,70
8628.16012001,70
8636.16012001,75
8641.16012001,78
8647.16012001,82
8652.16016006,84
8654.16016006,83
8659.16016006,76
8668.16012001,71
8669.16016006,70
8675.16016006,66
8680.16012001,66
8685.16016006,72
8691.16016006,78
8696.16016006,81
8701.16016006,86
8706.16016006,87
8714.16012001,99
8716.16016006,99
8725.16016006,68
8726.16016006,66
8734.16016006,62
8736.16016006,61
8745.16016006,62
8749.16016006,67
8755.16016006,74
8760.16016006,77
8764.16012001,76
8766.16012001,76
8771.16016006,63
8776.16016006,64
8781.16012001,64
8786.16016006,64
8791.16016006,64
8796.16016006,64
8802.16016006,65
8807.16016006,65
8814.16016006,64
8817.16016006,64
8822.1533401,64
8827.1533401,64
8833.15331006,65
8838.1533401,65
8843.1533401,65
8851.1533401,65
8853.1533401,65
8858.15331006,64
8863.1533401,63
8868.1533401,64
8876.1533401,66
8882.1533401,71
8883.1533401,74
8889.1533401,77
8897.15331006,69
8899.15331006,69
8908.15331006,63
8910.1533401,63
8915.15331006,63
8920.1533401,63
8925.1533401,63
8934.1533401,63
8935.1533401,63
8940.1533401,64
8945.1533401,64
8955.1533401,64
8960.1533401,62
8961.1533401,62
8966.1533401,62
8974.1533401,64
8976.1533401,64
8983.1533401,66
8986.1533401,66
8991.1533401,66
8996.1533401,65
9001.1533401,65
9007.15331006,65
9012.1533401,65
9017.1533401,65
9022.1533401,65
9033.1533401,66
9034.1533401,66
9039.1533401,67
9045.1533401,66
9050.15331006,66
9055.15331006,66
9060.1533401,66
9069.15331006,67
9073.1533401,68
9076.1533401,66
9081.1533401,65
9086.1533401,66
9092.1533401,67
9101.1533401,67
9106.1533401,71
9107.1533401,70
9113.15331006,65
9118.1533401,66
9123.15331006,66
9128.1533401,67
9133.1533401,68
9139.1533401,68
9148.1533401,68
9152.15331006,69
9157.1533401,68
9159.15331006,68
9164.1533401,67
9170.1533401,67
9175.1533401,68
9180.1533401,68
9186.1533401,69
9191.1533401,69
9198.1533401,69
9204.1533401,71
9206.1533401,67
9211.15331006,69
9216.1533401,71
9221.1533401,70
9231.1533401,68
9232.1533401,68
9239.1533401,70
9242.1533401,72
9247.1533401,71
9252.1533401,95
9258.1533401,97
9264.1533401,96
9271.1533401,60
9273.1533401,60
9279.1533401,59
9288.1533401,59
9293.1533401,60
9298.1533401,65
9303.1533401,68
9308.1533401,64
9313.1533401,65
9318.1533401,65
9319.1533401,64
9325.1533401,63
9330.1533401,62
9335.1533401,63
9343.1533401,64
9347.1533401,63
9353.15331006,63
9355.1533401,63
9361.15331006,63
9370.1533401,63
9374.1533401,64
9377.1533401,65
9385.15331006,65
9387.1533401,65
9396.15331006,65
9398.1533401,64
9403.1533401,64
9413.1533401,64
9414.1533401,64
9419.1533401,63
9424.1533401,64
9430.1533401,64
9440.1533401,65
9445.1533401,71
9448.1533401,75
9454.15331006,77
9457.15331006,75
9462.15331006,68
9467.1533401,64
9476.1533401,63
9478.15331006,63
9483.1533401,63
9488.15331006,64
9493.1533401,64
9498.15331006,64
9506.1533401,67
9508.1533401,67
9514.1533401,65
9520.1533401,65
9525.1533401,67
9530.1533401,67
9539.1533401,68
9542.1533401,68
9548.1533401,63
9550.1533401,63
9555.1533401,64
9561.1533401,64
9566.15331006,63
9571.1533401,64
9576.1533401,65
9581.1533401,66
