-561455.72846,92
-561453.72846,92
-561445.72846,95
-561444.72843,94
-561435.72843,90
-561434.72843,90
-561428.72843,89
-561421.72843,92
-561419.72843,90
-561410.72846,92
-561408.72843,91
-561404.72843,93
-561395.72843,95
-561394.72846,95
-561385.72843,86
-561218.80751,85
-561097.30751,81
-560598.30728,85
-560460.30734,82
-560192.80738,81
-559694.30747,83
-559542.30753,84
-559334.80778,88
-558984.80796,83
-558774.10054,137
-558554.02454,82
-558303.02448,82
-558177.52314,85
-557728.52523,81
-557584.02529,77.5757598877
-557309.7893,77
-557156.78913,75
-556890.28907,75
-556387.28959,78
-556287.78944,77
-555966.28954,79
-555523.28942,79
-555257.29834,84
-554967.79565,79
-554842.29565,78
-554363.79143,74
-554184.7903,81
-553946.7902,74
-553681.79029,66
-553014.94274,124
-552745.75137,124
-552742.75137,123
-552740.75137,123
-552735.7514,119
-552731.7514,117
-552726.75137,118
-552717.75137,121
-552714.75137,121
-552707.75137,118
-552706.75137,118
-552698.75137,120
-552693.75918,121
-552690.75921,120
-552682.75918,123
-552678.75918,122
-552676.75921,123
-552667.75918,126
-552666.75921,126
-552661.75921,125
-552652.75918,135
-552647.75918,134
-552645.75918,134
-552640.75921,133
-552632.75921,134
-552631.75918,133
-552624.75921,135
-552619.75918,135
-552614.75921,133
-552611.75918,132
-552602.75918,131
-552599.75918,129
-552592.75918,133
-552590.75918,133
-552582.75918,127
-552580.75921,127
-552574.75918,126
-552571.75918,125
-552565.75921,126
-552557.75918,128
-552552.75921,128
-552551.75918,128
-552546.75921,127
-552538.75918,121
-552535.75921,122
-552529.75921,123
-552526.75918,121
-552517.75918,123
-552515.75918,122
-552510.75918,123
-552503.75918,123
-552500.75918,126
-552493.75918,126
-552491.75921,125
-552486.75921,128
-552472.75921,121
-552368.75921,114
-552365.75921,113
-552357.75918,111
-552355.75918,111
-552351.75918,114
-552346.75918,114
-552340.75918,117
-552264.75921,119
-552186.14415,82
-551956.14063,79
-551862.14063,87
-551381.51441,80
-551111.01441,73
-550873.51457,74
-550420.51461,69
-550299.51494,83
-549796.51787,79
-549703.51787,82
-549314.01723,74
-548992.01586,71
-548766.01586,67
-548510.51554,79
-548095.01587,67
-547782.51589,66
-547634.01611,83
-547101.51643,70
-546836.01634,67
-546507.51721,64
-546379.51721,84
-546046.01689,65
-545737.01696,65
-545456.01718,68
-545121.01718,66
-544884.51718,66
-544653.51772,62
-544315.518,78
-543888.51832,83
-543670.51822,71
-543292.018,75
-542987.01868,66
-542605.78845,66
-542543.78845,62
-542179.28496,63
-541855.28472,63
-541552.49571,71
-541282.00317,68
-541034.50927,71
-540173.90609,105
-540170.90606,103
-540165.90606,99
-540160.90606,96
-540155.90606,95
-540154.90606,95
-540145.90606,96
-540144.90606,97
-540139.90606,103
-540130.90606,115
-540129.90609,114
-540060.90609,111
-540057.90606,109
-540050.90606,107
-540049.90609,108
-540040.90609,104
-540039.90609,104
-540034.90606,101
-540026.90606,97
-540021.90609,92
-540019.90606,96
-540010.90606,97
-540009.90606,98
-540000.90606,98
-539998.90606,98
-539994.90609,101
-539985.90606,99
-539982.90606,100
-539979.90606,99
-539970.90609,101
-539965.90606,100
-539964.90606,99
-539955.90606,93
-539950.90606,96
-539946.90609,97
-539944.90606,98
-539939.90606,101
-539930.90609,96
-539927.90609,96
-539924.90606,95
-539915.90609,93
-539914.90606,93
-539905.90606,93
-539900.90606,85
-539895.90606,84
-539892.90606,82
-539885.90606,86
-539884.90606,86
-539875.90609,94
-539874.90609,94
-539865.90606,94
-539861.90606,93
-539859.90609,96
-539854.90606,99
-539849.90606,101
-539840.90606,96
-539838.90606,97
-539833.90606,94
-539825.90609,97
-539824.90609,97
-539819.90609,92
-539813.90606,95
-539805.90606,93
-539803.90606,93
-539795.90606,98
-539790.90606,99
-539785.90606,92
-539782.90606,92
-539779.90606,91
-539770.90609,94
-539765.90609,97
-539761.90609,97
-539757.90606,95
-539754.90609,94
-539749.90606,92
-539741.90606,87
-539636.39074,78
-539529.89094,65
-539226.3966,65
-538607.39141,87
-538246.3938,93
-537830.39211,108
-537671.89205,94
-536623.8925,90
-536447.39298,83
-536131.39251,78
-535971.39262,79
-535585.39288,78
-535204.39278,79
-534974.39287,91
-534536.39319,80
-534312.26828,83
-533952.26863,78
-533861.76872,80
-533404.14367,71
-533186.14394,83
-532940.14397,86
-532400.64423,77
-532209.64415,81
-531921.1445,80
-531622.64452,83
-531396.14443,79
-531042.645,79
-530586.145,87
-483847.81206,67
-483611.81206,67
-483427.31222,67
-482974.81244,72
-482902.81244,71.7757034302
-482756.08183,69
-482543.08206,77
-482010.5819,72
-481876.5819,71
-481481.08224,74
-481273.08227,72
-481003.58227,73
-480501.0824,71
-480260.08243,68
-479930.0828,77
-479822.58286,75
-479501.58324,69
-479065.58337,70
-478706.58337,67
-478482.08337,73
-478177.08368,75
-477868.58415,69
-477752.08415,70
-477375.08404,72
-476974.08491,71
-476861.08894,74
-476444.61512,77
-475384.08537,94
-475266.08537,74
-475077.5868,84
-474591.58549,81
-474196.58526,79
-474082.58526,79
-473624.08567,73
-473371.08589,66
-473031.08561,66
-472866.08622,69
-472660.58627,77
-472140.58641,75
-471830.61802,87
-471529.08642,78
-471322.08642,82
-471172.08642,72.4528274536
-471017.89928,75
-470864.38369,74
-470559.38366,72
-470154.38375,75
-469964.88394,75
-469649.88407,77
-469346.88418,73
-468921.38433,74
-468601.8853,78
-468464.3854,75
-468001.38564,77
-467765.88564,72
-467577.3851,76
-467251.3852,76
-466808.3852,80
-466653.8852,77
-466220.38555,77
-465968.38557,73
-465616.38554,75
-465316.88585,80
-465139.38591,78
-464806.88618,74
-464179.88631,81
-463877.3864,77
-463625.38703,79
-463237.38703,80
-462933.38708,78
-462264.88725,85
-461408.88733,92
-461055.38753,79
-460900.38759,79
-460559.38759,78
-460279.88769,79
-459897.88783,75
-459749.88783,74
-459325.88797,76
-458902.88848,60
-458584.88848,77
-458446.88848,74
-458035.38852,72
-457928.88852,74
-457667.8888,78
-457213.88919,76
-456920.88912,75
-456814.38936,76.4179077148
-456652.10431,67
-455935.60451,72
-455814.60451,71
-455360.60485,68
-455143.10472,69
-454787.60472,73
-454637.60496,66
-454235.60496,67
-454070.10572,68
-453497.6057,68
-453187.60576,67
-453117.6057,69
-452585.60582,62
-452500.10575,64
-452167.60605,70
-451878.60582,70
-451672.10642,67
-451362.11073,73
-451072.10708,63
-450495.60705,66
-450433.60705,60
-450082.60737,66
-449849.10694,71
-449329.6071,78
-449119.1071,67
-448977.10701,69
-448586.6071,69
-448359.11538,67
-447795.61124,67
-447482.60921,69
-447400.60921,69
-446956.1082,62
-446672.60822,69
-446470.60832,67
-446094.60832,73
-445735.10842,86
-445083.10869,93
-444757.10991,72
-444339.61191,68
-444150.61204,71
-443744.11206,67
-396237.18204,66
-396123.63513,58
-395840.14563,70
-395583.64552,60
-394770.10012,62
-391732.05734,68
-391527.76869,61
-391335.76874,70
-390602.14417,87
-390359.14409,75
-390133.01905,73
-389777.51919,75
-389607.01931,73
-389194.51939,81
-388837.02146,71
-388432.01984,70
-388368.51984,72
-388086.40998,98
-388014.34778,72
-387605.34802,85
-356703.66603,90
-356687.2914,70
-356632.29156,71.7757034302
-356537.06175,77
-355986.5612,76
-355731.56098,69
-355529.5612,77
-355270.44795,81
-355108.38586,70
-355037.88607,73
-354864.72181,86
-354639.15941,71
-354512.11992,84
-354509.11992,83
-354501.11995,83
-354499.11992,78
-354495.11995,72
-354396.48741,71
-353935.48839,79
-353612.4883,69
-353324.88309,89
-353293.32096,80
-353031.32084,73
-352881.8208,67
-352473.82077,58
-303982.28413,82
-303768.28395,84
-303767.28395,84.1650161743
-303195.6045,77
-302927.10473,82
-302762.60545,80
-302535.60481,74
-302280.60491,73
-301845.60501,76
-301507.10661,76
-301211.6067,74
-301010.606,72
-300669.10587,81
-300245.60587,82
-300108.10616,79
-299840.6064,82
-299545.60662,81
-299245.60701,84
-298793.60695,79
-298550.60702,73
-298179.10781,73
-297912.60784,79
-297530.98265,72
-297394.98276,73
-296939.85789,82
-296708.3579,75
-296430.35786,73
-296082.35781,77
-295892.85775,103
-295658.35792,78
-295129.85783,75
-294891.85808,76
-294585.85816,70
-294194.35816,76
-294032.85796,64
-293690.35835,71
-293389.35859,76
-293121.85863,70
-292866.85918,73
-292670.85936,76
-291931.35958,87
-291609.23491,85
-291367.73497,74
-290891.98547,79
-290760.98547,81
-290467.23485,78
-290254.73479,83
-289896.54972,74
-289417.54974,77
-289297.04975,77
-288983.55004,81
-288330.92604,77
-287895.80095,78
-287750.30095,80
-287427.10202,87
-287055.60202,83
-286687.60148,76
-286460.60005,86
-286265.60005,96
-285814.97505,82
-285661.97392,77
-285275.47506,85
-284889.34952,81
-284804.34981,81
-284383.35046,76
-283985.35105,83
-283507.63223,79
-283134.63461,70
-283002.13521,80
-282786.97869,120
-281797.74504,86
-281298.74482,83
-280125.57368,80
-280037.57368,80
-279724.07366,83
-279471.07431,85
-279027.57435,86
-278604.57449,88
-278358.07432,81
-278158.57444,86
-277702.57436,88
-277568.57717,57
-277146.5749,79
-277006.07505,94
-276759.08809,101
-276289.57472,94
-275797.57468,88
-274917.5753,83
-274470.16462,80
-274285.16181,74
-273868.1618,80
-273620.16166,82
-273355.16394,85
-273252.16397,85.3359680176
-273052.9673,74
-272634.96703,86
-272494.9674,84
-272244.96681,87
-271839.46751,82
-271544.96773,81
-271350.46784,79
-271083.4679,78
-270214.48809,105
-270069.98809,91
-269651.48824,81
-269468.98829,81
-269271.49006,76
-268780.98886,79
-268553.99058,78
-268211.98896,75
-267961.48959,73
-267515.48974,74
-267198.48986,73
-267126.98978,73
-266833.49042,69
-266581.99065,71
-266184.49125,72
-265717.99122,73
-265482.49147,77
-265088.4919,63
-265022.99205,65
-264520.4919,69
-264415.9919,69
-264061.49181,65
-263680.99137,68
-263540.99137,68
-262998.99116,79
-262784.99116,70
-262496.49221,72
-262101.49135,65
-261841.99134,70
-261659.99134,67
-261315.49146,70
-261044.49168,68
-260654.30524,72
-260529.30526,70
-260092.80559,67
-259944.30556,71
-259434.80726,73
-259149.80695,66
-258960.30689,67.0742340088
-258821.56137,67
-258609.56134,68
-258461.5616,65
-258015.56153,68
-257787.56186,69
-257427.06213,76
-257184.5622,70
-256787.06237,68
-256463.06247,68
-256218.5624,68
-255965.06297,68
-255768.56302,65
-255442.56312,69
-255090.5634,60
-254673.0635,73
-254328.56357,71
-254265.56357,68
-253778.06441,69
-253413.06441,72
-253291.06437,65
-252823.06502,66
-252565.06531,67
-252224.06554,69
-251934.06585,92
-251488.56453,71
-215144.61788,94.2331314087
-215053.43411,92
-214894.43407,88
-214419.43333,105
-214262.43337,95
-214025.93337,92
-213698.93343,95
-213228.93559,95
-212915.93372,92
-212772.43373,95
-212472.43384,96
-212111.93404,95
-211817.43402,93
-211503.9339,89
-211292.43379,89
-210845.43405,92
-210533.93405,92
-210467.93405,94
-210007.93404,89
-209753.93419,92
-209299.93425,90
-209102.43429,92
-208950.4342,101
-208499.43429,94
-207945.93509,86
-207547.93573,95
-207297.9352,93
-207118.4352,98
-206688.93551,98
-206305.9359,104
-206186.93587,93
-205840.93597,100
-205574.43622,83
-205103.43639,86
-204947.43643,86
-204778.43637,88
-203791.43802,97
-203411.93889,90.8875732422
-203294.15767,79
-203086.15767,74
-202686.15851,74
-202457.15894,76
-202212.66555,78
-201864.16105,73
-201757.16105,79
-201277.16064,81
-201024.66054,78
-200866.16054,81
-200444.16082,94
-200145.16167,85
-199854.66202,91
-199439.66147,84
-199331.16155,80
-198854.16172,73
-198522.16214,74
-198337.16201,73
-197939.66227,75
-197650.66215,76
-197388.16153,81
-197051.16139,74
-196907.66139,75
-196607.16157,83
-196171.6626,73
-195994.6626,76
-195681.16184,76
-195232.162,76
-194908.66194,74
-194673.66183,77
-194357.16166,75
-194261.66126,73
-193709.66152,73
-193461.66152,75
-192907.16171,68
-192191.66168,83
-192109.16193,69
-191845.66343,72
-191472.16265,76
-191225.16238,77
-190791.6622,78
-190440.16219,79
-190106.16265,77
-190009.16265,67
-189658.66251,82
-189227.46442,85
-188694.96636,80
-188287.96629,87
-188218.96629,89
-188184.96629,86.2948608398
-187730.21662,84
-187404.71858,85
-187305.71858,84
-187044.7177,84
-186596.21736,82
-186317.71749,72
-185987.21746,80
-185795.71775,86
-185514.2179,86
-185010.72375,73
-184839.22124,81
-184437.71865,67
-184357.71871,91
-184024.71766,83
-183657.71845,104
-183223.71787,105
-182708.7182,84
-182584.7182,82
-182004.21924,91
-181897.71928,94
-181487.7189,90
-181242.21933,90
-180802.7189,89
-180537.71916,84
-180228.21913,84
-179952.71919,83
-179824.21918,86
-179305.21915,89
-179170.2192,85
-178962.21893,86
-178409.21919,89
-178309.71919,88
-177838.21893,89
-177716.71879,89
-177214.21869,79
-177134.21796,79
-176741.71865,86
-176519.22189,88
-176011.09616,86
-175936.59682,84
-175572.09658,85
-175293.47195,87
-174924.97368,83
-174595.27076,87
-174319.27069,86
-174153.27069,81
-173843.77112,82
-173383.07533,86
-173278.57516,86
-172687.07553,89
-162993.96122,73
-162521.96107,80
-162443.46123,68
-161970.46054,83
-137751.28825,75
-135745.1849,77.1859283447
-135661.50167,74
-135262.00148,72
-135119.5015,75
-134755.5019,77
-134457.00199,79
-134170.00193,75
-133831.50533,73
-133549.50493,82
-133317.50278,74
-132891.00254,75
-132554.0028,82
-132260.50296,79
-132022.50405,78
-126147.11898,131
-125665.8583,78
-124865.36082,57
-124533.85844,81
-124471.35763,94
-124244.54519,118
-124069.75268,76
-123885.25272,82
-123601.27207,132
-123593.27207,132
-123589.27207,158
-123511.2721,145
-123509.2721,147
-123501.27207,146
-123497.27207,145
-123493.27207,143
-123489.27207,142
-123481.2721,136
-123476.27207,130
-123472.27207,127
-123469.27207,125
-123465.2721,124
-123460.27207,127
-123451.2721,129
-123448.2721,129
-123445.2721,128
-123440.27207,128
-123434.27207,126
-123426.27207,127
-123422.2721,125
-123420.27207,126
-123412.27207,124
-123410.27207,125
-123401.27207,122
-123396.2721,117
-123392.27207,117
-123063.0226,52
-122735.02265,89
-122511.52289,94
-122353.52277,97
-122054.32353,95
-121763.32399,92
-121238.82387,87
-120993.82854,87
-120659.3245,95
-120597.32444,91
-120060.32437,137
-119977.32435,92
-119532.32537,94
-119281.82456,92
-118882.32577,85
-118626.32498,87
-118362.82541,87
-118029.32497,91
-117890.825,81
-117615.82536,104
-117207.32537,91
-116895.32531,88
-115625.82636,91
-115351.82656,72
-115013.82638,96
-114631.32675,92
-114326.82689,107
-114073.82683,106
-113948.3272,82
-113702.71551,85.8100585938
-113613.0204,83
-113287.02053,80
-112827.52047,89
-112644.02042,93
-112228.52027,89
-112077.02028,91
-111760.02085,90
-111466.5201,89
-111198.02021,88
-110962.02002,92
-110534.89501,91
-110144.89687,87
-109849.27214,85
-109726.2722,88
-109280.77204,92
-109183.27204,90
-107790.77346,103
-107359.7734,98
-106412.27387,102
-106095.7739,99
-105692.77432,98
-105569.77428,98
-105158.27667,94
-104673.27486,100
-104276.77507,90
-104080.27507,101
-102810.77559,125
-102496.27537,94
-102302.77567,85
-101937.27115,92
-101636.77226,95
-101347.7709,81
-100936.27113,127
-100817.77104,96
-100341.77157,94
-99998.27143,110
-99516.27156,87
-99243.2717199,83.0270233154
-99152.0882001,85
-98820.0885401,84
-98502.08834,84
-98228.08868,89
-97833.08851,80
-97666.5901799,82
-97328.09149,80
-97158.59149,80
-96659.0915301,94
-96427.0934,73
-96303.0933101,82
-94925.09588,77
-94802.59582,78
-94269.5964999,72
-94126.59691,74
-93628.5973699,79
-93427.09777,82
-93298.59777,75
-92778.5987501,74
-92468.09922,78
-92244.5996699,79
-91584.09817,76
-91491.09817,79
-48439.23491,69
-47870.7142301,89
-47471.7141199,83
-47227.2144001,88
-46777.7151599,95.4037246704
-46777.7151599,91
-46666.5197501,88
-46216.0197501,83
-45959.01986,85
-45813.01986,85
-45520.01986,85
-45108.5211799,86
-44818.52054,85
-44499.52036,86
-44308.5204799,84
-44002.0204101,82
-43654.02075,83
-43369.52068,79
-42917.5204999,78
-42666.5204999,86
-42340.5199499,86
-42145.0199499,83
-41952.52052,81
-41591.52092,70
-41119.0208299,72
-41002.0208299,74
-40483.52127,79
-40305.0213301,83
-39987.5213101,84
-39596.6544399,151
-39592.6544399,150
-39589.6544099,153
-39576.6544399,158
-39571.6544399,161
-39567.6544099,161
-39562.6544099,156
-39560.6544099,155
-39552.6661301,146
-39550.6661301,147
-39542.6661301,145
-39540.6661301,144
-39534.6661301,129
-39526.6661301,129
-39525.6661601,128
-39520.6661301,125
-39512.6661301,119
-39510.6661301,119
-39505.6661301,118
-39496.6661601,113
-39491.6661301,113
-39486.6661301,113
-39483.6661301,110
-39477.6661601,106
-39475.6661301,105
-39466.6661301,97
-39462.6661601,97
-39460.6661301,98
-39455.6661301,99
-39449.6661301,101
-39444.6661301,103
-39436.6661301,96
-39434.6661601,97
-39430.6661301,98
-39421.6661601,100
-39416.6661601,97
-39413.6661301,97
-39406.6661301,90
-39401.6661301,90
-39397.6661301,90
-39391.6661301,92
-39386.6661301,90
-39385.6661301,90
-39380.6661301,91
-39371.6661301,91
-39366.6661601,90
-39365.6661301,91
-39358.6661301,99
-39351.6661301,96
-39349.6661601,96
-39341.6661301,89
-39340.6661301,88
-39331.6661301,84
-39329.6661301,85
-39324.6661601,84
-39317.6661301,84
-39313.6661601,86
-39310.6661301,85
-39301.6661301,86
-39300.6661301,87
-39292.6661301,86
-39290.6661601,87
-39281.6661301,87
-39278.6661301,86
-39272.6661301,86
-39266.6661601,86
-39263.6661301,87
-39260.6661301,87
-39254.6661601,87
-39246.6661601,93
-39241.6661601,89
-39238.6661301,89
-39234.6661301,92
-39226.6661601,87
-39222.6661601,85
-39216.6661301,83
-39211.6661601,83
-39210.6661301,83
-39205.6661301,84
-39197.6661301,89
-39194.6661301,89
-39190.6661301,91
-39185.6661301,96
-39180.6661301,95
-39171.6661301,101
-39166.6661301,94
-39161.6661301,92
-39157.6661601,94
-39155.6661301,94
-39149.6661601,92
-39141.6661601,90
-39139.6661601,90
-39131.6661301,93
-39127.6661301,92
-39121.6661301,89
-39117.6661301,87
-39114.6661301,88
-39109.6661301,87
-39101.6661301,91
-39096.6661301,89
-39091.6661601,89
-39087.6661301,89
-39084.6661301,90
-39079.6661601,89
-39027.82268,87
-38832.32391,85
-38582.82391,81
-38360.32373,82
-37832.3238299,86
-37640.8238299,70
-37181.82425,69
-36923.3243501,76
-36766.8243501,81
-36287.3248601,74
-36179.32498,78
-35750.6373301,81
-35493.1396899,69
-35288.6377299,68
-34946.6380401,73
-34564.6379399,79
-34194.02825,100
-34048.96613,81
-33632.9660699,81
-33306.96627,73
-33182.9662499,72
-32743.9663501,78
-32508.2835,78
-32315.7793801,78
-31777.27932,73
-31702.2793901,73
-31396.27933,70
-31084.2795899,73
-30572.2795899,80
-30502.77953,75
-30216.77953,77
-29962.28139,81
-29462.7339101,124
-29294.9454801,110
-29250.3832901,94
-28201.8838401,92
-27798.8843501,100
-27006.3847699,71
-26931.8847699,72
-26524.38484,78
-25914.8852,75
-25259.6821401,97
-25256.6821101,93
-25254.6821101,93
-25237.6821101,92
-25230.6821101,84
-25226.6821101,82
-25224.6821101,82
-25215.6821101,81
-25210.6821101,81
-25209.6821101,81
-25204.6821101,82
-25195.6821101,83
-25194.6821101,86
-25119.68138,88
-3989.94421005,68
-3625.21500993,64
-3560.71500993,64
-3077.71366,73
-2946.21374989,77
-2620.51091003,70
-2108.51007009,71
-1855.01021004,69
-1683.14665008,86
-1668.14662004,92
-1664.14665008,93
-1662.14662004,92
-1656.14662004,95
-1651.14662004,94
-1646.14665008,94
-1639.14665008,95
-1633.14662004,92
-1631.14665008,93
-1627.14665008,93
-1618.14665008,94
-1616.14662004,92
-1608.14589,86
-1604.14589,88
-1602.14589,88
-1597.14589,86
-1592.14592004,84
-1584.14589,81
-1582.14592004,81
-1576.14589,79
-1569.14592004,78
-1565.14589,77
-1562.14589,79
-1557.14589,83
-1548.14589,93
-1543.14589,89
-1541.14592004,86
-1534.14589,80
-1528.14589,80
-1527.14589,80
-1522.14592004,81
-1516.14589,85
-1509.14589,87
-1507.14589,87
-1501.14589,90
-1493.14589,93
-1488.14589,93
-1487.14589,93
-1479.14589,93
-1473.14592004,87
-1472.14589,86
-1467.14589,87
-1462.14589,90
-1457.14589,91
-1448.14589,92
-1444.14592004,93
-1442.14589,92
-1437.14592004,92
-1430.14592004,94
-1411.14589,96
-1403.14589,95
-1400.14589,96
-1397.14592004,95
-1391.14589,97
-1383.14592004,94
-1379.14589,91
-1373.14592004,84
-1372.14589,84
-1363.14589,79
-1358.14592004,77
-1355.14589,76
-1352.14589,76
-1345.14592004,72
-1341.14589,71
-1335.14589,68
-1332.14589,67
-1325.14589,65
-1322.14592004,65
-1314.14589,64
-1311.14592004,66
-1303.14589,64
-1298.14589,64
-1296.14592004,64
-1292.14589,64
-1287.14592004,67
-1282.14589,73
-1277.14592004,81
-1269.14592004,80
-1263.14589,78
-1258.14589,74
-1257.14592004,74
-1248.14592004,82
-1246.14592004,82
-1242.14592004,82
-1237.14589,81
-1228.14592004,75
-1223.14589,73
-1218.14589,72
-1215.14592004,70
-1210.14589,68
-1204.14589,68
-1198.14589,69
-1197.14589,68
-1192.14592004,70
-1187.14589,72
-1178.14589,76
-1173.14592004,74
-1169.14589,72
-1166.14592004,72
-1162.14589,70
-1157.14589,72
-1148.14589,77
-1147.14589,77
-1138.14592004,82
-1135.14592004,83
-1128.14592004,79
-1123.14589,77
-1121.14589,76
-1114.14589,75
-1108.14589,72
-1106.14592004,71
-1102.14592004,71
-1096.14589,73
-1091.14589,73
-1085.14589,69
-1079.14592004,67
-1073.14589,65
-1068.14589,64
-1063.14589,63
-1062.14592004,63
-1053.14589,67
-1052.14589,67
-1043.14589,70
-1038.14592004,69
-1036.14589,68
-1028.14592004,66
-1023.14589,65
-1022.14589,65
-1014.14589,64
-1012.14589,64
-1007.14589,68
-998.145889997,77
-995.145889997,77
-988.145920038,73
-985.145920038,71
-978.145889997,70
-973.145889997,70
-972.145889997,70
-967.145889997,70
-962.145889997,71
-957.145920038,69
-949.145920038,67
-943.145889997,66
-942.145920038,66
-933.145889997,65
-928.145889997,66
-927.145889997,66
-922.145920038,66
-913.145920038,64
-912.145889997,64
-903.145920038,63
-898.145889997,64
-897.145889997,64
-892.145920038,66
-886.145920038,67
-878.145889997,66
-876.145889997,66
-871.145889997,67
-863.145889997,65
-859.145889997,65
-857.145889997,65
-850.145889997,70
-846.145889997,69
-842.145889997,66
-833.145889997,60
-828.145889997,59
-825.145889997,59
-819.145920038,61
-814.145889997,61
-811.145920038,61
-807.145889997,63
-800.145889997,66
-797.145889997,67
-788.145920038,75
-783.145889997,79
-781.145889997,78
-776.145889997,75
-772.145889997,78
-763.145889997,83
-758.145920038,81
-753.145889997,81
-752.145920038,81
-743.145920038,76
-741.145889997,75
-737.145920038,75
-731.145889997,78
-727.145889997,79
-718.145920038,80
-714.145920038,81
-712.145920038,80
-703.145889997,73
-698.145889997,71
-695.145920038,72
-688.145920038,70
-687.145889997,71
-678.145889997,68
-675.145889997,68
-671.145889997,69
-663.145889997,66
-660.145920038,66
-656.145920038,66
-652.145889997,67
-643.145920038,69
-639.145889997,69
-635.145889997,68
-628.145889997,69
-627.145889997,68
-618.145920038,68
-613.145920038,68
-609.145920038,68
-607.145889997,68
-602.145889997,69
-593.145889997,78
-589.145889997,78
-587.145889997,77
-578.145889997,71
-573.145889997,71
-572.145920038,71
-564.145889997,75
-562.145920038,74
-553.145920038,70
-548.145889997,68
-546.145889997,68
-541.145889997,68
-533.145889997,68
-528.145920038,68
-527.145920038,69
-521.145920038,68
-517.145889997,68
-508.145920038,65
-503.145889997,65
-502.145920038,65
-495.145889997,68
-488.145889997,72
-487.145889997,72
-478.145920038,75
-476.145889997,74
-472.145920038,75
-466.145920038,76
-458.145889997,70
-453.145889997,69
-448.145889997,67
-446.145889997,67
-441.145889997,73
-433.145920038,72
-428.145920038,71
-427.145889997,71
-421.145889997,68
-417.145920038,72
-412.145889997,81
-403.145889997,77
-400.145889997,77
-397.145889997,78
-388.145889997,79
-383.145920038,80
-381.145889997,80
-377.145920038,77
-368.145889997,72
-366.145889997,73
-358.145889997,75
-355.145920038,75
-352.145889997,74
-343.145889997,70
-339.145889997,70
-337.145889997,70
-332.145889997,70
-323.145889997,74
-320.145920038,74
-317.145920038,73
-309.145889997,69
-307.145889997,69
-299.145889997,66
-294.145889997,65
-288.145889997,64
-285.145920038,65
-282.145889997,65
-273.145920038,71
-272.145920038,72
-266.145920038,79
-258.145889997,79
-256.145889997,80
-249.145920038,71
-243.145920038,68
-238.145920038,65
-235.145889997,65
-228.145889997,63
-226.145889997,63
-222.145920038,65
-213.145889997,63
-211.145889997,62
-203.145889997,61
-198.145889997,61
-194.145920038,61
-188.145889997,60
-183.145889997,60
-181.145889997,60
-176.145889997,61
-168.145889997,64
-163.145889997,64
-162.145889997,64
-156.145889997,63
-151.145889997,62
-143.145920038,60
-138.145889997,59
-135.145889997,60
-132.145920038,60
-127.145920038,61
-122.145889997,62
-116.145889997,65
-108.145920038,62
-103.145889997,61
-102.145889997,61
-94.1458899975,60
-89.1458899975,60
-83.1458899975,61
-78.1458899975,63
-77.1459200382,63
-72.1458899975,64
-63.1458899975,58
-58.1458899975,57
-53.1458899975,57
-52.1458899975,58
-43.1458899975,67
-38.1459200382,67
-33.1459200382,67
-29.1459200382,66
-23.1458899975,64
-20.1458899975,64
-17.1458899975,64
