-486699.21037,80
-486694.21033,81
-486689.21037,82
-486684.21033,82
-486677.21037,83
-486669.21037,78
-486665.21033,77
-486663.21037,77
-486657.21037,78
-486653.21037,80
-486648.21037,80
-486643.21033,78
-486634.21037,78
-486628.21037,78
-486624.21037,78
-486622.21033,78
-486613.21033,78
-486611.21037,78
-486607.21033,78
-486599.21033,78
-486597.21037,78
-486592.21037,78
-486585.21033,85
-486582.21033,85
-486573.21033,85
-486568.21033,78
-486563.21033,78
-486562.21033,78
-486555.21033,78
-486550.21033,78
-486544.21037,78
-486540.21037,78
-486535.21037,78
-486526.21033,78
-486521.21033,78
-486516.21037,78
-486509.21037,87
-486508.21033,89
-486498.21033,76
-486493.21033,76
-486490.21037,74
-486486.21033,76
-486481.21033,80
-486476.21033,81
-486468.21037,95
-486466.21037,95
-486461.21033,95
-486455.21037,95
-486450.21037,95
-486445.21033,95
-486440.21033,95
-486430.21033,94
-486425.21033,92
-486424.21033,92
-486419.21037,89
-486414.21033,91
-486408.21037,90
-486399.21033,89
-486398.21033,89
-486388.21033,82
-486387.21037,82
-486382.21033,83
-486373.21033,82
-486372.21033,82
-486365.21033,78
-486360.21037,80
-486357.21033,78
-486352.21037,81
-486342.21033,76
-486337.21037,78
-486333.21033,78
-486330.21033,78
-486320.21033,87
-486316.21033,87
-486313.21033,87
-486308.21037,87
-486303.21037,87
-486293.21037,74
-486289.21033,76
-486287.21037,76
-486282.21037,76
-486277.21037,76
-486268.21033,87
-486263.21037,87
-486262.21037,87
-486256.21037,81
-486248.21033,78
-486245.21037,78
-486242.21037,78
-486237.21033,80
-486231.21033,83
-486226.21037,83
-486221.21033,83
-486212.21033,83
-486211.21033,83
-486202.21033,83
-486201.21033,83
-486196.21033,83
-486191.21033,83
-486182.21033,83
-486178.21033,86
-486176.21033,87
-486171.21037,89
-486166.21033,87
-486161.21033,87
-486156.21033,89
-486151.21037,90
-486142.21037,77
-486136.21033,77
-486133.21033,77
-486130.21037,77
-486125.21033,81
-486119.21037,78
-486114.21037,78
-486105.21033,87
-486104.21037,86
-486099.21037,86
-486094.21037,83
-486089.21037,85
-486081.21033,85
-486079.21037,86
-486074.21033,95
-486069.21033,90
-486060.21037,74
-486055.21033,76
-486054.21033,76
-486048.21033,76
-486043.21033,78
-486038.21033,80
-486033.21033,80
-486028.21033,78
-486022.21033,80
-486017.21033,78
-486012.21033,78
-486003.21033,80
-486002.21037,80
-485997.21037,80
-485990.21033,87
-485984.21033,78
-485980.21033,77
-485977.21033,87
-485968.21037,77
-485966.21037,77
-485960.21037,91
-485945.21033,92
-485940.21033,92
-485939.21037,92
-485930.21033,78
-485925.21033,77
-485922.21037,77
-485918.21037,76
-485910.21037,82
-485905.21033,83
-485901.21033,83
-485897.21033,83
-485894.21037,82
-485886.21033,82
-485883.21033,82
-485879.21033,82
-485870.21033,82
-485865.21033,82
-485860.21033,81
-485859.21033,82
-485854.21033,82
-485844.21037,82
-485838.21033,89
-485833.21033,89
-485832.21037,87
-485827.21033,87
-485821.21033,87
-485816.21037,87
-485811.21033,87
-485805.21037,87
-485800.21033,87
-485791.21037,83
-485790.21033,83
-485785.21033,87
-485779.21033,86
-485774.21033,85
-485765.21037,83
-485759.21033,74
-485754.21037,74
-485752.21033,74
-485747.21037,74
-485742.21037,74
-485737.21037,74
-485732.21033,74
-485727.21037,74
-485722.21033,74
-485715.21037,74
-485710.21037,74
-485707.21037,74
-485698.21033,74
-485693.21033,83
-485692.21033,85
-485682.21033,86
-485678.21033,87
-485676.21033,87
-485671.21037,89
-485662.21037,92
-485661.21037,92
-485656.21033,92
-485649.21033,86
-485646.21033,86
-485641.21033,85
-485635.21033,78
-485625.21033,78
-485624.21033,78
-485617.21033,78
-485614.21033,78
-485606.21033,78
-485600.21033,69
-485594.21033,77
-485593.21037,77
-485586.21033,74
-485582.21037,77
-485577.21033,80
-485570.21033,78
-485567.21037,78
-485562.21033,76
-485556.21033,76
-485551.21037,76
-485546.21033,76
-485541.21033,76
-485533.21033,65
-485530.21033,65
-485520.21033,77
-485515.21033,77
-485514.21037,77
-485507.21037,72
-485504.21033,71
-485496.21037,73
-485494.21037,74
-485489.21033,77
-485483.21037,76
-485479.21033,76
-485473.21037,74
-485468.21033,74
-485462.21037,74
-485457.21037,72
-485448.21033,69
-485447.21037,69
-485442.21033,69
-485436.21033,69
-485431.21037,69
-485424.21037,77
-485417.21037,73
-485416.21033,73
-485408.21033,69
-485401.21033,68
-485400.21033,68
-485395.21037,69
-485388.21033,68
-485382.21037,68
-485376.21037,69
-485372.21037,69
-485364.21033,83
-485360.21033,85
-485357.21033,85
-485347.21033,80
-485345.21033,80
-485340.21033,81
-485335.21033,78
-485329.21033,80
-485321.21033,77
-485316.21037,80
-485310.21033,85
-485308.21033,86
-485300.21033,89
-485297.21033,89
-485289.21037,91
-485286.21033,89
-485283.21037,89
-485278.21033,89
-485268.21033,91
-485263.21033,91
-485259.21033,92
-485257.21037,91
-485250.21033,91
-485245.21037,90
-485238.21033,90
-485237.21033,90
-485223.21033,76
-485220.21037,74
-485213.21037,67
-485208.21033,64
-485203.21033,63
-485199.21033,63
-485197.21037,63
-485192.21033,63
-485186.21037,63
-485180.21033,63
-485176.21037,63
-485171.21037,63
-485166.21033,63
-485158.21037,71
-485151.21033,83
-485146.21033,83
-485144.21033,83
-485140.21033,83
-485134.21033,85
-485125.21033,85
-485124.21033,85
-485119.21033,85
-485077.21033,90
-485071.21033,89
-485069.21037,89
-485064.21033,87
-485059.21033,87
-485049.21033,87
-485045.21037,87
-485043.21037,87
-485038.21033,86
-485032.21033,87
-485028.21033,90
-485022.21037,89
-485014.21033,90
-485008.21037,90
-485002.21033,87
-484999.21037,89
-484996.21033,87
-484986.21033,85
-484982.21037,85
-484979.21033,86
-484973.21037,86
-484968.21033,85
-484961.21033,86
-484954.21033,73
-484950.21037,73
-484947.21037,73
-484938.21033,74
-484932.21037,74
-484929.21037,74
-484923.21033,74
-484920.21033,74
-484911.21033,74
-484910.21037,74
-484901.21037,73
-484899.21037,72
-484895.21033,73
-484886.21037,74
-484883.21037,76
-484880.21037,77
-484875.21033,77
-484870.21033,77
-484860.21033,77
-484855.21033,77
-484854.21037,77
-484849.21037,77
-484839.21037,77
-484835.21033,77
-484833.21037,77
-484823.21033,77
-484821.21037,77
-484813.21037,77
-484811.2134,77
-484806.2134,77
-484800.21343,77
-484791.2134,77
-484790.21343,77
-484781.2134,78
-484779.2134,83
-484775.2134,77
-484770.2134,74
-484760.21343,74
-484755.2134,78
-484754.2134,78
-484749.2134,78
-484743.21343,78
-484737.2134,78
-484733.2134,71
-484728.2134,69
-484723.21343,68
-484714.2134,69
-484713.21343,69
-484708.21343,69
-484700.2134,77
-484698.2134,77
-484692.2134,77
-484683.2134,77
-484679.21343,78
-484674.2134,81
-484671.2134,80
-484665.21343,73
-484659.2134,74
-484651.2134,76
-484647.2134,74
-484644.2134,74
-484639.21343,73
-484634.2134,72
-484628.2134,72
-484623.2134,72
-484614.2134,73
-484609.2134,71
-484608.21343,71
-484603.2134,72
-484593.21343,73
-484589.2134,74
-484586.2134,76
-484581.21343,76
-484572.2134,74
-484570.2134,74
-484566.2134,72
-484561.21343,71
-484554.2134,74
-484549.2134,74
-484546.21343,76
-484541.2134,77
-484534.2134,77
-484526.21343,74
-484521.2134,74
-484516.2134,74
-484511.2134,76
-484507.2134,80
-484504.21343,83
-484495.2134,91
-484494.2134,92
-484486.21343,91
-484483.21343,91
-484478.2134,91
-484467.21343,90
-484462.2134,85
-484457.21343,83
-484452.2134,83
-484447.2134,83
-484442.2134,83
-484441.2134,82
-484436.21343,82
-484431.21343,83
-484421.21343,78
-484416.2134,78
-484415.21343,78
-484410.2134,78
-484405.21343,78
-484397.2134,77
-484395.2134,78
-484389.2134,78
-484384.2134,78
-484377.21343,78
-484374.2134,78
-484354.2134,64
-484348.2134,63
-484347.2134,63
-484311.2134,80
-484306.2134,80
-484301.2134,81
-484299.2134,80
-484290.2134,74
-484289.2134,74
-484284.21343,74
-484274.2134,71
-484273.21343,71
-484268.21343,71
-484263.2134,69
-484258.21343,69
-484251.2134,71
-484248.2134,71
-484242.21343,71
-484236.2134,71
-484229.2134,69
-484224.21343,68
-484223.2134,69
-484218.2134,69
-484208.21343,69
-484207.2134,69
-484198.2134,68
-484192.21343,68
-484189.2134,67
-484182.21343,69
-484180.2134,69
-484174.2134,69
-484169.2134,69
-484164.2134,69
-484158.2134,69
-484153.2134,69
-484145.21343,69
-484137.21343,69
-484135.21343,69
-484130.2134,74
-484122.21343,76
-484119.2134,76
-484109.2134,78
-484105.2134,78
-484103.2134,80
-484098.21343,78
-484089.2134,77
-484088.21343,77
-484083.2134,77
-484078.2134,76
-484073.2134,77
-484064.2134,77
-484063.2134,77
-484054.2134,86
-484053.21343,86
-484048.21343,85
-484043.2134,86
-484034.2134,87
-484030.2134,89
-484024.21343,89
-484022.2134,89
-484015.21343,87
-484010.21343,87
-484002.21343,89
-484000.2134,87
-483992.2134,87
-483989.21343,83
-483980.2134,83
-483974.2134,82
-483968.2134,82
-483963.2134,81
-483960.2134,81
-483953.2134,81
-483948.2134,76
-483944.2134,74
-483941.2134,74
-483936.2134,74
-483931.21343,74
-483926.21343,69
-483916.2134,69
-483911.2134,68
-483910.2134,68
-483902.2134,73
-483895.2134,69
-483893.21343,71
-483884.2134,74
-483880.2134,74
-483874.2134,73
-483872.2134,72
-483864.2134,76
-483859.2134,64
-483857.2134,64
-483849.2134,65
-483847.21343,65
-483842.2134,68
-483837.2134,68
-483832.2134,69
-483823.2134,69
-483822.2134,71
-483814.2134,77
-483811.2134,77
-483806.2134,78
-483800.2134,78
-483790.2134,69
-483789.2134,69
-483783.2134,68
-483774.21343,69
-483772.21343,71
-483763.2134,77
-483762.21343,77
-483754.2134,74
-483752.2134,76
-483745.2134,77
-483738.21343,77
-483736.2134,77
-483731.2134,77
-483725.21343,78
-483720.21343,78
-483715.2134,78
-483707.21343,77
-483705.2134,77
-483700.21343,77
-483690.2134,77
-483687.2134,74
-483684.2134,72
-483679.21343,78
-483674.2134,78
-483665.2134,76
-483664.2134,76
-483654.2134,74
-483651.21343,74
-483643.21343,74
-483638.2134,73
-483637.2134,73
-483628.21343,73
-483627.21343,73
-483622.2134,74
-483612.21343,76
-483611.2134,76
-483605.2134,77
-483600.21343,69
-483595.21343,69
-483588.2134,69
-483585.2134,69
-483580.21343,69
-483575.2134,69
-483569.2134,68
-483565.2134,68
-483556.2134,78
-483551.2134,78
-483550.21343,78
-483541.2134,77
-483540.2134,77
-483533.21343,78
-483529.2134,80
-483521.2134,81
-483517.2134,82
-483510.21343,83
-483505.21343,83
-483501.2134,83
-483495.21343,83
-483490.2134,83
-483485.2134,83
-483475.2134,83
-483473.2134,83
-483469.2134,85
-483459.2134,82
-483456.21343,74
-483448.2134,71
-483444.2134,71
-483438.2134,69
-483434.21343,71
-483431.21343,71
-483426.2134,71
-483417.2134,71
-483416.2134,71
-483405.2134,72
-483404.2134,72
-483395.21343,74
-483393.2134,74
-483386.21343,72
-483379.21343,73
-483377.2134,73
-483373.2134,73
-483364.21343,72
-483358.2134,67
-483354.2134,67
-483352.2134,65
-483347.21343,65
-483342.21343,65
-483337.21343,65
-483329.2134,64
-483323.2134,64
-483321.2134,64
-483312.21343,64
-483307.2134,65
-483305.2134,65
-483296.2134,69
-483291.2134,68
-483290.21343,68
-483285.2134,69
-483276.2134,68
-483271.2134,68
-483269.2134,68
-483265.21343,68
-483260.21343,67
-483255.21343,68
-483250.21343,68
-483244.2134,68
-483237.2134,68
-483232.2134,68
-483229.21343,68
-483225.21343,68
-483220.21343,68
-483211.2134,71
-483210.21343,72
-483200.2134,72
-483199.2134,72
-483194.21343,72
-483185.21343,71
-483183.2134,71
-483178.21343,69
-483173.2134,71
-483164.2134,71
-483162.2134,71
-483156.2134,76
-483150.21343,78
-483147.2134,77
-483140.2134,77
-483132.2134,77
-483129.2134,77
-483122.21343,77
-483121.21343,77
-483113.2134,76
-483106.2134,64
-483101.2134,64
-483097.2134,64
-483091.2134,65
-483088.2134,65
-483081.2134,65
-483076.2134,67
-483073.21343,67
-483066.2134,67
-483063.21343,67
-483058.2134,67
-483044.68145,69
-483042.68142,69
-483033.68145,73
-483031.68142,72
-483021.68142,72
-483020.68142,72
-483010.68142,82
-483009.68145,82
-483000.68145,69
-482995.68142,69
-482990.68142,71
-482986.68145,71
-482984.68145,71
-482979.68142,71
-482973.68145,71
-482968.68142,71
-482962.68142,71
-482957.68142,71
-482947.68142,71
-482945.68142,71
-482941.68142,71
-482931.68142,72
-482925.68145,72
-482919.68142,72
-482916.68145,72
-482913.68145,71
-482904.68142,71
-482903.68145,71
-482898.68142,71
-482893.68145,72
-482888.68142,71
-482883.68145,71
-482874.68142,72
-482873.68142,71
-482867.68145,71
-482861.68142,71
-482857.68145,71
-482852.68142,72
-482847.68145,71
-482839.68142,71
-482837.68142,71
-482830.68145,68
-482825.68142,68
-482816.68142,68
-482811.68145,68
-482809.68145,68
-482804.68145,68
-482794.68145,77
-482793.68142,77
-482785.68142,77
-482774.68142,69
-482763.68142,71
-482762.68145,71
-482757.68142,77
-482747.68145,69
-482742.68142,69
-482741.68145,71
-482732.68142,74
-482730.68142,74
-482723.68145,72
-482717.68145,72
-482713.68145,73
-482708.68142,71
-482700.68142,74
-482698.68142,74
-482694.68142,73
-482684.68142,72
-482683.68142,72
-482673.68145,68
-482671.68142,68
-482665.68142,63
-482661.68142,65
-482651.68142,68
-482650.68142,68
-482644.68142,68
-482636.68142,68
-482634.68145,68
-482629.68142,68
-482624.68142,68
-482619.68145,68
-482614.68145,68
-482609.68142,68
-482601.68142,68
-482594.68142,65
-482591.68142,65
-482584.68145,67
-482583.68142,67
-482573.68145,67
-482569.68145,67
-482567.68145,67
-482560.68142,65
-482554.68145,64
-482552.68142,63
-482547.68145,62
-482537.68145,65
-482536.68145,67
-482527.68145,68
-482525.68142,68
-482515.68145,80
-482511.68142,80
-482505.68142,80
-482500.68145,81
-482499.68142,81
-482491.68142,82
-482488.68145,82
-482482.68142,82
-482473.68145,87
-482472.68145,87
-482467.68145,83
-482458.68142,86
-482453.68142,92
-482448.68142,91
-482447.68142,91
-482441.68145,91
-482436.68145,92
-482431.68145,92
-482422.68142,65
-482417.68145,65
-482412.68142,63
-482408.68142,62
-482401.68142,64
-482400.68145,64
-482395.68142,64
-482386.68142,73
-482381.68142,72
-482380.68142,72
-482374.68145,74
-482366.68142,74
-482361.68145,74
-482358.68145,73
-482349.68142,74
-482344.68145,74
-482343.68145,74
-482338.68145,74
-482310.68142,68
-482298.68142,77
-482295.68145,77
-482287.68145,77
-482282.68142,77
-482277.68145,69
-482272.68142,69
-482268.68145,69
-482265.68145,69
-482260.68145,69
-482255.68145,69
-482250.68142,69
-482245.68145,69
-482235.68145,69
-482229.68145,71
-482223.68145,71
-482222.68142,71
-482217.68145,71
-482212.68142,69
-482202.68142,78
-482198.68145,78
-482194.68142,77
-482188.68142,72
-482184.68142,73
-482181.68145,72
-482176.68145,72
-482169.68145,67
-482162.68145,67
-482160.68142,67
-482155.68145,67
-482150.68145,67
-482141.68145,68
-482140.68142,68
-482135.68142,65
-482130.68142,65
-482125.68142,65
-482120.68145,65
-482113.68142,65
-482109.68142,65
-482105.68145,65
-482100.68145,65
-482095.68145,65
-482086.68142,65
-482081.68142,73
-482079.68142,72
-482075.68142,71
-482069.68142,71
-482065.68145,71
-482060.68142,72
-482054.68145,77
-482045.68142,73
-482040.68145,72
-482036.68145,71
-482030.68145,71
-482027.68145,71
-482022.68142,71
-482013.68142,72
-482007.68145,68
-482005.68142,69
-481997.68145,69
-481995.68142,71
-481989.68145,69
-481984.68142,69
-481975.68145,65
-481971.68142,68
-481968.68145,67
-481963.68142,67
-481957.68142,65
-481951.68142,68
-481946.68142,69
-481941.68145,71
-481936.68142,72
-481927.68142,77
-481922.68142,78
-481921.68145,78
-481916.68145,78
-481911.68142,74
-481905.68142,74
-481895.68142,73
-481893.68142,73
-481885.68145,68
-481883.68142,68
-481878.68142,67
-481873.68142,69
-481867.68145,69
-481862.68142,67
-481857.68142,65
-481851.68142,65
-481846.68142,65
-481841.68142,65
-481832.68145,71
-481830.68145,71
-481825.68142,71
-481819.68145,71
-481814.68145,72
-481809.68142,73
-481802.68142,69
-481794.68142,68
-481790.68142,68
-481787.68142,69
-481783.68145,69
-481778.68142,69
-481772.68142,69
-481762.68142,69
-481757.68142,67
-481752.68142,64
-481751.68145,64
-481746.68142,62
-481741.68142,63
-481735.68142,65
-481730.68142,67
-481725.68142,65
-481718.68145,64
-481715.68145,64
-481710.68142,65
-481705.68142,65
-481700.68142,65
-481695.68142,65
-481685.68142,65
-481680.68142,65
-481678.68145,65
-481674.68145,65
-481667.68142,65
-481662.68145,65
-481657.68142,78
-481651.68145,78
-481649.68142,78
-481640.68142,81
-481639.68145,81
-481634.68142,80
-481627.68142,78
-481624.68145,78
-481615.68142,78
-481611.68142,80
-481608.68142,81
-481600.68142,81
-481598.68145,81
-481591.68145,86
-481587.68142,85
-481581.68145,85
-481576.68142,85
-481568.68142,82
-481562.68142,83
-481557.68142,76
-481554.68142,74
-481546.68145,71
-481545.68142,71
-481536.68142,73
-481532.68142,72
-481530.68142,71
-481524.68145,71
-481515.68142,72
-481513.68145,72
-481503.68142,73
-481497.68145,72
-481495.68142,71
-481490.68142,72
-481481.68145,73
-481477.68145,72
-481474.68142,72
-481466.68142,78
-481465.68142,72
-481459.68145,67
-481454.68142,67
-481450.68142,67
-481441.68142,74
-481439.68142,74
-481434.68145,73
-481430.68142,74
-481421.68142,76
-481418.68142,78
-481411.68145,78
-481410.68145,78
-481402.68145,74
-481396.68142,74
-481394.68142,74
-481390.68145,74
-481385.68142,74
-481380.68142,74
-481374.68145,74
-481368.68142,78
-481365.68145,80
-481356.68142,62
-481351.68142,62
-481349.68145,62
-481344.68145,61
-481337.68142,62
-481335.68145,62
-481328.68142,65
-481324.68142,68
-481319.68142,69
-481305.68145,71
-481300.68142,72
-481298.68142,73
-481292.68142,74
-481289.68142,74
-481283.68142,74
-481268.68142,62
-481263.68142,61
-481258.68142,61
-481257.68142,61
-481251.68142,61
-481243.68142,60
-481240.68142,60
-481233.68142,60
-481228.68142,60
-481225.68142,60
-481205.68162,72
-481200.68162,74
-481199.68165,74
-481190.68162,74
-481188.68162,74
-481184.68162,74
-481179.68162,74
-481168.68162,76
-481163.68162,72
-481159.68162,74
-481155.68165,76
-481149.68162,77
-481146.68162,81
-481142.68165,82
-481134.68162,82
-481128.68162,83
-481125.68162,86
-481122.68165,86
-481117.68162,86
-481109.68162,87
-481106.68162,87
-481101.68162,87
-481096.68165,86
-481091.68162,77
-481084.68162,77
-481080.68162,83
-481075.68165,83
-481067.68162,89
-481066.68162,87
-481060.68165,87
-481050.68162,90
-481049.68162,90
-481044.68162,89
-481039.68165,90
-481034.68162,90
-481025.68162,89
-481024.68162,85
-481015.68165,69
-481013.68162,69
-481004.68165,69
-481003.68162,69
-480995.68162,71
-480988.68162,68
-480983.68162,65
-480978.68165,64
-480974.68165,64
-480968.68162,63
-480965.68162,63
-480959.68162,63
-480952.68165,63
-480947.68165,64
-480941.68162,68
-480936.68165,68
-480931.68162,65
-480926.68165,68
-480919.68162,67
-480915.68162,64
-480907.68162,64
-480901.68162,67
-480899.68165,67
-480891.68162,67
-480890.68165,67
-480881.68165,67
-480879.68165,65
-480874.68162,64
-480869.68162,65
-480864.68162,64
-480854.68162,64
-480852.68162,63
-480843.68165,63
-480842.68162,63
-480837.68165,64
-480832.68162,69
-480826.68162,69
-480818.68165,69
-480816.68165,71
-480807.68162,69
-480804.68162,68
-480801.68165,67
-480792.68162,68
-480787.68162,67
-480786.68162,67
-480779.68162,62
-480775.68162,61
-480770.68165,61
-480765.68165,61
-480760.68162,61
-480751.68162,61
-480750.68162,61
-480743.68162,65
-480735.68162,62
-480733.68165,61
-480729.68165,60
-480724.68162,59
-480714.68162,60
-480713.68162,60
-480708.68162,61
-480702.68165,62
-480697.68162,61
-480692.68162,61
-480687.68165,64
-480679.68165,61
-480677.68162,61
-480672.68162,61
-480663.68162,64
-480660.68165,64
-480655.68162,64
-480652.68162,64
-480646.68165,64
-480637.68162,64
-480636.68162,64
-480630.68162,64
-480624.68165,64
-480615.68165,64
-480613.68165,64
-480608.68165,64
-480601.68162,59
-480598.68162,59
-480592.68165,59
-480587.68162,59
-480581.68165,59
-480575.68165,60
-480570.68162,69
-480563.68162,69
-480561.68162,69
-480556.68162,71
-480548.68162,78
-480546.68165,77
-480541.68162,76
-480532.68162,76
-480526.68162,74
-480525.68162,74
-480516.68162,71
-480510.68162,69
-480509.68162,69
-480503.68165,69
-480494.68165,69
-480487.68162,87
-480482.68162,89
-480477.68162,89
-480476.68165,89
-480471.68162,90
-480463.68162,92
-480461.68162,92
-480456.68162,92
-480449.68165,92
-480443.68162,92
-480441.68165,92
-480436.68162,94
-480427.68162,76
-480422.68165,74
-480416.68162,74
-480415.68165,74
-480406.68162,80
-480404.68165,80
-480399.68162,78
-480394.68162,78
-480389.68162,76
-480383.68165,74
-480375.68162,74
-480369.68162,78
-480364.68162,78
-480363.68165,78
-480358.68162,78
-480350.68162,78
-480344.68162,78
-480339.68162,78
-480338.68162,78
-480333.68162,78
-480309.68165,69
-480303.68162,69
-480302.68165,69
-480295.68162,69
-480292.68162,69
-480282.68165,69
-480277.68162,69
-480275.68165,69
-480266.68165,69
-480261.68162,69
-480256.68162,69
-480252.68162,71
-480250.68162,72
-480245.68165,72
-480240.68165,72
-480231.68162,72
-480228.68165,72
-480225.68162,73
-480215.68165,74
-480214.68165,74
-480209.68162,74
-480204.68165,74
-480195.68162,59
-480190.68162,59
-480189.68165,59
-480183.68162,59
-480179.68162,60
-480169.68162,68
-480168.68162,68
-480163.68165,68
-480155.68162,67
-480148.68162,68
-480147.68165,68
-480142.68165,68
-480133.68162,80
-480132.68165,80
-480127.68162,81
-480119.68162,82
-480114.68162,82
-480111.68162,82
-480105.68162,82
-480100.68165,81
-480095.68165,82
-480086.68162,67
-480084.68162,67
-480076.68162,68
-480071.68162,73
-480067.68162,72
-480061.68162,72
-480058.68165,72
-480053.68162,71
-480050.68162,71
-480044.68165,69
-480039.68162,71
-480029.68165,71
-480024.68162,72
-480017.68162,65
-480011.68162,65
-480005.68165,63
-480003.68162,63
-479999.68165,62
-479993.68162,63
-479985.68162,63
-479984.68165,63
-479979.68165,63
-479974.68162,64
-479968.68162,64
-479959.68162,63
-479956.68165,64
-479953.68162,64
-479948.68162,63
-479939.68162,63
-479938.68165,63
-479933.68162,63
-479927.68162,64
-479918.68162,63
-479913.68165,69
-479908.68162,69
-479904.68162,71
-479902.68162,71
-479896.68165,67
-479891.68162,64
-479886.68165,62
-479881.68162,62
-479875.68165,63
