1716.23859,64
1719.23862004,64
1724.23862004,64
1729.23859,64
1734.23862004,64
1740.23862004,65
1745.23859,65
1750.23862004,65
1755.23862004,65
1761.23862004,65
1765.23862004,63
1771.23862004,64
1777.23862004,64
1782.23859,64
1787.23862004,64
1792.23862004,63
1797.23862004,64
1803.23862004,65
1807.23862004,64
1812.23862004,64
1817.23859,64
1822.23862004,62
1828.23859,62
1833.23862004,64
1838.23862004,67
1843.23859,67
1848.23859,68
1858.23862004,68
1859.23859,68
1864.23862004,68
1870.23862004,65
1875.23862004,65
1881.23862004,65
1887.23862004,64
1893.23862004,65
1899.23862004,64
1904.23862004,68
1909.23862004,65
1914.23859,65
1919.23862004,65
1924.23859,65
1929.23862004,64
1935.23862004,65
1941.23862004,65
1946.23862004,65
1951.23862004,64
1956.23862004,64
1962.23862004,64
1967.23862004,63
1972.23862004,62
1977.23862004,63
1983.23862004,63
1988.23859,66
1993.23862004,66
1998.23862004,65
2003.23862004,64
2008.23862004,64
2013.23862004,65
2021.23862004,65
2023.23862004,65
2032.23862004,64
2033.23862004,63
2038.23859,63
2044.23862004,64
2049.23862004,64
2054.23862004,64
2059.23862004,65
2066.23862004,65
2070.23862004,65
2076.23862004,64
2082.23862004,64
2087.23862004,65
2092.23862004,66
2097.23862004,63
2102.23862004,62
2107.23862004,62
2113.23862004,62
2122.23862004,68
2128.23862004,66
2129.23862004,66
2135.23862004,65
2140.23862004,65
2145.23862004,64
2150.23862004,64
2160.23862004,66
2161.23862004,66
2166.23862004,70
2174.23862004,68
2176.23862004,69
2181.23859,72
2188.23862004,64
2192.23862004,63
2196.23862004,65
2201.23862004,65
2206.23862004,65
2212.23862004,65
2218.23859,66
2222.23862004,65
2227.23862004,60
2232.23862004,63
2237.23862004,62
2242.23862004,63
2247.23862004,63
2253.23862004,64
2260.23862004,65
2263.23862004,66
2270.23859,62
2275.23859,63
2278.23862004,63
2283.23862004,63
2288.23862004,63
2293.23859,63
2298.23862004,66
2303.23859,65
2308.23862004,64
2314.23862004,63
2320.23859,62
2325.23862004,62
2330.23862004,61
2335.23862004,62
2340.23862004,65
2345.23862004,63
2350.23862004,64
2356.23862004,64
2361.23862004,61
2369.23862004,62
2371.23862004,65
2376.23862004,64
2381.23859,68
2386.23859,65
2394.23862004,62
2397.23859,63
2403.23862004,63
2407.23862004,63
2412.23862004,63
2417.23862004,63
2422.23862004,63
2427.23862004,64
2432.23862004,67
2437.23859,63
2445.23859,64
2447.23859,64
2452.23862004,65
2457.23859,65
2462.23862004,64
2467.23862004,65
2472.23862004,66
2479.23862004,60
2482.23862004,60
2488.23862004,62
2493.23862004,64
2500.23859,65
2504.23859,65
2509.23862004,62
2515.23862004,57
2519.23862004,59
2528.23862004,62
2529.23859,63
2534.23862004,64
2539.23859,65
2544.23862004,62
2550.23862004,64
2555.23862004,64
2561.24183011,65
2566.24183011,65
2571.24183011,65
2576.24183011,65
2581.24183011,59
2587.24183011,60
2592.24183011,61
2597.24183011,64
2602.24183011,65
2607.24183011,64
2612.24180007,64
2620.24183011,67
2622.24183011,69
2628.24183011,60
2636.24183011,61
2639.24180007,61
2644.24180007,62
2649.24180007,63
2654.24183011,64
2662.24180007,65
2664.24183011,65
2669.24183011,64
2674.24180007,61
2679.24183011,63
2689.24183011,65
2690.24183011,66
2695.24183011,66
2701.24183011,67
2706.24183011,67
2712.24183011,67
2716.24180007,67
2721.24183011,67
2727.24183011,68
2734.24183011,68
2738.24183011,68
2743.24183011,68
2752.24183011,75
2756.24183011,74
2760.24183011,73
2764.24180007,72
2769.24180007,68
2774.24183011,67
2779.24183011,63
2786.24183011,63
2789.24183011,63
2794.24183011,63
2799.24183011,65
2805.24180007,63
2810.24180007,63
2815.24180007,64
2820.24183011,63
2826.24183011,63
2831.24180007,63
2836.24180007,65
2841.24183011,65
2846.24183011,65
2851.24183011,66
2856.24183011,65
2861.24183011,60
2866.24183011,61
2871.24183011,62
2877.24183011,63
2882.24180007,64
2887.24183011,65
2892.24183011,65
2897.24183011,65
2902.24183011,66
2908.24183011,65
2913.24180007,59
2918.24183011,61
2924.24183011,63
2930.24183011,63
2935.24183011,63
2940.24183011,64
2947.24180007,65
2950.24180007,64
2955.24180007,62
2960.24183011,60
2966.24183011,60
2975.24183011,58
2979.24183011,59
2985.24183011,62
2986.24183011,62
2991.24183011,63
2996.24183011,66
3001.24180007,65
3006.24183011,65
3011.24183011,66
3016.24183011,65
3021.24183011,65
3026.24180007,64
3031.24183011,63
3037.24183011,64
3041.24180007,64
3049.24183011,66
3051.24183011,66
3057.24183011,65
3063.24183011,65
3068.24183011,64
3073.24183011,64
3078.24183011,64
3087.24183011,67
3088.24183011,68
3093.24183011,67
3099.24183011,60
3104.24183011,62
3109.24180007,64
3114.24183011,65
3120.24183011,65
3125.24183011,65
3130.24183011,64
3139.24183011,65
3140.24183011,65
3145.24180007,66
3150.24183011,66
3156.24183011,60
3160.24183011,62
3165.24180007,63
3170.24183011,63
3175.24183011,64
3181.24183011,66
3186.24183011,66
3192.24183011,66
3197.24180007,65
3202.24183011,65
3207.24183011,65
3212.24183011,65
3217.24183011,65
3222.24183011,65
3227.24180007,65
3232.24183011,65
3238.24183011,65
3243.24183011,66
3249.24183011,65
3255.24183011,65
3260.24183011,65
3266.24183011,65
3271.24180007,65
3276.24183011,66
3281.24180007,66
3286.24183011,65
3291.24183011,66
3296.24183011,66
3301.24183011,66
3306.24180007,65
3311.24183011,65
3316.24183011,65
3322.24183011,66
3327.24183011,68
3332.24183011,68
3337.24183011,68
3342.24183011,68
3347.24183011,68
3352.24180007,68
3357.24183011,68
3362.24183011,68
3367.24183011,68
3372.24180007,68
3377.24183011,68
3382.24180007,69
3387.24183011,69
3393.24183011,69
3399.24183011,68
3404.24183011,69
3409.24183011,68
3414.24183011,68
3420.24183011,68
3425.24183011,68
3430.24183011,67
3435.24183011,68
3440.24183011,67
3445.24183011,67
3451.24183011,67
3456.24183011,67
3462.24183011,67
3467.24183011,67
3473.24183011,67
3479.24183011,67
3484.24183011,67
3489.24183011,67
3494.24183011,67
3499.24183011,67
3504.24180007,67
3509.24183011,67
3517.24183011,67
3519.24183011,66
3524.24183011,66
3529.24180007,66
3534.24183011,66
3539.24183011,66
3544.24183011,66
3549.24183011,66
3554.24180007,66
3559.24183011,64
3564.24183011,64
3569.24183011,65
3574.24183011,66
3579.24180007,67
3584.24183011,67
3589.24183011,67
3596.24183011,67
3599.24183011,67
3605.24180007,66
3610.24180007,66
3615.24183011,66
3620.24180007,66
3625.24183011,66
3630.24183011,66
3635.24183011,66
3640.24183011,67
3645.24180007,67
3650.24183011,67
3655.24183011,67
3661.24183011,67
3669.24180007,67
3672.24183011,67
3677.24183011,67
3682.24183011,67
3687.24180007,67
3692.24183011,67
3697.24183011,67
3702.24183011,67
3708.24180007,67
3713.24183011,67
3718.24183011,67
3724.24183011,67
3729.24183011,68
3734.24183011,68
3739.24183011,67
3744.24183011,67
3749.24180007,67
3754.24183011,67
3762.24183011,68
3765.24180007,70
3770.24183011,68
3775.24183011,67
3780.24180007,67
3785.24183011,67
3790.24180007,67
3795.24183011,67
3801.24180007,67
3806.24183011,67
3811.24183011,67
3817.24183011,67
3823.24183011,66
3828.24183011,64
3833.24183011,65
3838.24183011,66
3843.24183011,66
3848.24183011,66
3853.24180007,65
3858.24183011,65
3863.24183011,65
3869.24183011,65
3874.24180007,65
3879.24180007,66
3884.24183011,66
3889.24183011,66
3894.24183011,66
3900.24183011,66
3905.24180007,66
3910.24183011,66
3915.24183011,66
3920.24183011,66
3929.24183011,70
3930.24183011,69
3935.24183011,70
3940.24183011,68
3945.24183011,66
3950.24183011,67
3956.24183011,67
3961.24183011,68
3966.24183011,68
3971.24183011,68
3976.24183011,68
3981.24183011,68
3987.24183011,67
3992.24183011,67
3997.24183011,67
4002.24183011,67
4007.24183011,66
4012.24180007,66
4017.24183011,67
4022.24180007,68
4027.24183011,67
4032.24183011,66
4038.24183011,66
4043.24180007,66
4048.24183011,66
4053.24183011,66
4058.24183011,66
4063.24183011,66
4069.24183011,67
4074.24183011,67
4079.24183011,67
4085.24183011,67
4090.24180007,67
4095.24183011,67
4100.24183011,67
4105.24183011,67
4111.24183011,67
4116.24183011,68
4121.24183011,68
4127.24183011,67
4132.24183011,66
4137.24183011,67
4142.24183011,68
4147.24180007,68
4152.24180007,68
4157.24183011,68
4163.24183011,70
4168.24183011,72
4173.24180007,71
4178.24183011,68
4183.24183011,68
4189.24183011,68
4194.24183011,68
4200.24183011,68
4205.24183011,68
4211.24180007,68
4216.24183011,68
4221.24183011,68
4226.24183011,67
4231.24183011,67
4236.24183011,67
4241.24183011,67
4247.24183011,67
4252.24180007,67
4257.24183011,67
4262.24183011,67
4267.24183011,67
4272.24183011,67
4278.24183011,67
4283.24180007,67
4288.24183011,67
4293.24183011,67
4299.24183011,67
4304.24183011,67
4309.24183011,67
4314.24183011,67
4319.24183011,67
4324.24183011,67
4329.24183011,67
4334.24183011,67
4339.24180007,67
4344.24183011,68
4349.24183011,68
4354.24183011,68
4359.24180007,68
4364.24183011,68
4369.24183011,68
4375.24180007,68
4380.24183011,68
4385.24183011,68
4391.24183011,68
4396.24183011,68
4401.24183011,68
4406.24183011,68
4411.24183011,68
4416.24183011,67
4421.24183011,67
4426.24183011,68
4431.24183011,68
4436.24183011,68
4441.24183011,68
4446.24183011,68
4451.24183011,69
4458.24183011,70
4461.24183011,73
4467.24180007,70
4472.24180007,67
4477.24180007,68
4482.24183011,68
4487.24183011,68
4493.24183011,68
4498.24183011,68
4504.24183011,68
4509.24183011,68
4514.24183011,68
4519.24183011,67
4525.24180007,66
4530.24180007,66
4535.24183011,66
4540.24183011,66
4546.24183011,66
4551.24183011,66
4557.24183011,67
4562.24183011,67
4567.24183011,67
4573.24183011,68
4577.24183011,67
4583.24183011,67
4590.24183011,67
4593.24183011,66
4598.24183011,67
4603.24183011,67
4608.24183011,68
4613.24183011,68
4619.24183011,68
4625.24183011,67
4630.24183011,67
4635.24180007,67
4640.24183011,67
4646.24183011,68
4651.24183011,67
4656.24180007,67
4661.24180007,68
4666.24183011,68
4676.24183011,68
4677.24180007,68
4682.24180007,66
4687.24180007,66
4692.24183011,67
4698.24183011,68
4707.24180007,68
4709.24183011,68
4715.24183011,68
4721.24183011,68
4726.24180007,68
4734.24183011,68
4737.24180007,68
4742.24183011,68
4751.24180007,68
4752.24183011,68
4757.24180007,69
4762.24183011,70
4768.24180007,75
4773.24183011,73
4779.24180007,68
4784.24180007,68
4789.24183011,68
4794.24183011,68
4800.24183011,68
4805.24183011,68
4810.24180007,68
4815.24183011,68
4820.24183011,68
4825.24183011,68
4830.24183011,68
4836.24180007,68
4841.24183011,68
4847.24180007,68
4852.24183011,68
4857.24180007,67
4862.24183011,67
4868.24183011,67
4873.24183011,67
4878.24183011,67
4883.24183011,67
4888.24180007,67
4893.24183011,67
4898.24183011,67
4903.24183011,67
4908.24183011,66
4913.24183011,66
4919.24180007,67
4924.24183011,67
4929.24183011,67
4934.24183011,67
4940.24183011,67
4945.24183011,67
4950.24183011,68
4955.24180007,68
4960.24183011,68
4965.24183011,68
4972.24180007,68
4975.24183011,67
4980.24183011,67
4985.24183011,67
4990.24183011,68
4996.24183011,68
5001.24183011,69
5006.24183011,70
5012.24180007,70
5016.24183011,70
5022.24180007,71
5031.24183011,67
5032.24180007,67
5037.24183011,68
5042.24183011,68
5047.24180007,68
5052.24183011,68
5058.24183011,69
5063.24183011,69
5068.24180007,68
5073.24180007,68
5078.24180007,69
5083.24183011,68
5088.24183011,68
5094.24183011,67
5100.24183011,68
5105.24183011,68
5110.24183011,68
5115.24183011,67
5120.24183011,67
5125.24183011,68
5130.24180007,68
5135.24180007,68
5140.24183011,68
5146.24183011,68
5151.24183011,68
5156.24183011,68
5161.24183011,68
5171.24183011,69
5172.24183011,69
5178.24180007,72
5183.24183011,72
5188.24180007,72
5193.24183011,72
5200.24183011,96
5207.24183011,74
5212.24183011,74
5217.24183011,73
5222.24183011,67
5227.24180007,67
5229.24183011,66
5234.24180007,63
5242.24180007,66
5244.24183011,68
5254.24183011,68
5255.24183011,71
5260.24180007,75
5265.24183011,70
5270.24183011,68
5275.24180007,67
5280.24183011,68
5285.24183011,69
5291.24183011,68
5296.24183011,68
5301.24180007,68
5306.24183011,68
5311.24183011,68
5317.24180007,70
5322.24183011,69
5327.24183011,69
5333.24180007,70
5338.24183011,70
5343.24183011,69
5350.24183011,68
5353.24180007,68
5358.24180007,67
5365.24183011,68
5369.24183011,67
5374.24183011,66
5382.24183011,67
5385.24183011,68
5390.24183011,67
5395.24180007,61
5402.24183011,62
5405.24183011,62
5410.24180007,64
5415.24183011,65
5420.24183011,66
5426.24180007,68
5431.24183011,68
5436.24183011,68
5442.24183011,68
5447.24183011,69
5453.24183011,69
5458.24183011,69
5464.24183011,69
5470.24183011,70
5475.24180007,70
5481.24183011,70
5488.24183011,68
5490.24183011,68
5495.24180007,68
5500.24183011,68
5509.24183011,68
5510.24183011,68
5515.24183011,70
5520.24183011,70
5525.24180007,70
5530.24183011,70
5535.24183011,69
5541.24183011,69
5547.24183011,70
5552.24183011,69
5557.24183011,69
5562.24183011,68
5567.24183011,70
5572.24183011,69
5577.24183011,69
5582.24183011,69
5588.24183011,71
5592.24183011,73
5597.24180007,71
5602.24183011,71
5607.24180007,71
5612.24183011,71
5617.24180007,71
5622.24180007,72
5628.24183011,74
5633.24183011,74
5638.24183011,73
5643.24180007,73
5648.24183011,73
5653.24180007,73
5658.24183011,74
5663.24183011,74
5668.24183011,74
5673.24183011,74
5679.24180007,73
5684.24183011,73
5690.24183011,73
5695.24183011,72
5700.24183011,71
5705.24180007,72
5710.24180007,75
5715.24183011,74
5722.24183011,77
5726.24180007,76
5731.24183011,74
5736.24183011,74
5741.24183011,73
5746.24183011,73
5751.24183011,73
5758.24183011,73
5762.24183011,73
5768.24183011,73
5776.24183011,74
5779.24183011,75
5784.24183011,76
5793.24180007,76
5798.24183011,69
5800.24183011,70
5805.24183011,72
5813.24183011,75
5816.24180007,74
5821.24183011,70
5826.24183011,70
5832.24183011,71
5838.24183011,69
5843.24183011,68
5848.24183011,68
5854.24183011,68
5860.24183011,72
5865.24183011,72
5870.24183011,72
5876.24183011,72
5881.24180007,69
5886.24180007,69
5891.24183011,71
5897.24180007,73
5904.24183011,72
5907.24183011,70
5912.24180007,71
5917.24183011,70
5923.24183011,68
5927.24183011,68
5933.24183011,71
5941.24183011,64
5946.24183011,66
5949.24183011,66
5955.24183011,68
5961.24183011,68
5967.24180007,69
5972.24183011,69
5979.24180007,71
5983.24183011,71
5991.24183011,80
5993.24183011,81
5998.24180007,83
6003.24183011,82
6013.24183011,67
6017.24180007,67
6020.24183011,67
6024.24183011,67
6029.24180007,68
6035.24183011,68
6041.24183011,68
6044.24183011,68
6049.24183011,68
6054.24183011,68
6059.24183011,68
6065.24183011,70
6074.24183011,69
6075.24180007,68
6080.24183011,67
6086.24183011,68
6092.24180007,68
6097.24183011,68
6102.24183011,68
6108.24183011,69
6113.24183011,72
6118.24183011,72
6127.24180007,74
6128.24183011,73
6133.24183011,71
6138.24183011,73
6147.24183011,74
6148.24183011,74
6153.24180007,74
6158.24180007,74
6164.25327992,68
6168.25324988,68
6173.25327992,68
6178.25327992,69
6184.25327992,71
6189.25327992,72
6195.25324988,72
6200.25324988,73
6208.25327992,73
6213.25327992,77
6216.25327992,72
6221.25327992,70
6226.25327992,71
6231.25327992,72
6236.25327992,73
6241.25327992,73
6246.25327992,73
6252.25327992,72
6260.25327992,72
6264.25327992,72
6266.25324988,72
6271.25327992,73
6281.25327992,68
6282.25324988,68
6287.25327992,68
6292.25327992,68
6298.25327992,68
6307.25327992,70
6308.25324988,71
6313.25327992,70
6318.25327992,65
6323.25327992,68
6328.25324988,68
6333.25327992,68
6338.25324988,69
6343.25327992,69
6349.25324988,70
6356.25327992,74
6362.25327992,77
6364.25327992,76
6370.25324988,66
6375.25327992,68
6381.25324988,68
6386.25327992,68
6391.25327992,68
6396.25327992,68
6401.25327992,68
6406.25327992,68
6411.25327992,68
6416.25327992,69
6421.25327992,69
6426.25324988,69
6431.25327992,69
6436.25324988,69
6441.25327992,69
6448.25327992,69
6456.25327992,69
6457.25327992,69
6462.25327992,69
6468.25327992,69
6477.25327992,68
6479.25327992,68
6487.25327992,70
6489.25327992,71
6495.25327992,72
6502.25327992,64
6506.25327992,65
6511.25327992,68
6516.25324988,74
6521.25327992,74
6530.25327992,63
6533.25327992,64
6537.25327992,65
6542.25327992,66
6547.25324988,70
6552.25324988,69
6557.25327992,69
6563.25327992,69
6567.25324988,74
6576.25327992,59
6580.25327992,61
6582.25327992,62
6587.25327992,63
6592.25327992,68
6597.25327992,68
6603.25327992,68
6608.25327992,68
6613.25327992,68
6618.25324988,68
6623.25327992,68
6628.25327992,68
6633.25324988,67
6638.25324988,66
6643.25327992,66
6649.25324988,67
6657.25327992,71
6659.25327992,71
6664.25327992,69
6671.25324988,69
6674.25327992,67
6679.25327992,67
6684.25324988,68
6689.25324988,68
6694.25327992,77
6700.25327992,80
6708.25327992,70
6710.25327992,69
6715.25327992,68
6720.25327992,68
6725.25324988,69
6730.25327992,68
6735.25324988,68
6740.25327992,68
6746.25324988,68
6755.25324988,68
6757.25327992,68
6766.25324988,67
6768.25327992,67
6773.25327992,67
6780.25327992,66
6783.25327992,66
6788.25327992,66
6796.25327992,67
6799.25327992,67
6804.25327992,68
6813.25327992,63
6817.25324988,65
6819.25324988,66
6824.25324988,66
6829.25324988,66
6834.25327992,66
6839.25324988,66
6844.25327992,67
6850.25327992,67
6855.25327992,67
6865.25327992,69
6866.25324988,70
6871.25324988,71
6881.25327992,61
6883.25327992,62
6887.25327992,63
6893.25327992,65
6898.25324988,66
6903.25327992,66
6908.25324988,66
6916.25324988,68
6918.25327992,68
6923.25324988,73
6931.25327992,76
6934.25327992,75
6940.25327992,68
6945.25324988,68
6950.25327992,69
6956.25327992,68
6961.25327992,68
6968.25327992,68
6971.25327992,75
6976.25327992,68
6984.25327992,62
6986.25327992,63
6991.25324988,66
6996.25324988,67
7001.25324988,67
7006.25324988,67
7011.25327992,67
7016.25327992,63
7021.25327992,63
7027.25324988,63
7032.25327992,64
7037.25327992,65
7042.25327992,65
7047.25324988,65
7052.25324988,66
7057.25327992,67
7062.25327992,67
7070.25327992,67
7073.25324988,67
7078.25327992,68
7083.25324988,67
7092.25324988,81
7093.25327992,81
7102.25324988,84
7104.25324988,84
7112.25327992,73
7114.25324988,72
7119.25327992,68
7127.25324988,67
7130.25327992,67
7135.25327992,67
7143.25324988,68
7145.25327992,65
7150.25324988,68
7155.25327992,75
7160.25327992,78
7165.25324988,79
7170.25327992,77
7175.25324988,73
7180.25327992,71
7185.25327992,70
7190.25324988,68
7195.25324988,68
7200.25327992,68
7206.25327992,69
7216.25327992,68
7217.25327992,69
7222.25327992,70
7227.25327992,68
7232.25327992,68
7237.25327992,68
7242.25327992,68
7248.25327992,69
7254.25327992,69
7261.25324988,66
7265.25327992,69
7270.25324988,69
7275.25327992,69
7280.25324988,68
7287.25327992,69
7290.25327992,71
7296.25327992,69
7301.25327992,63
7306.25327992,63
7311.25327992,65
7316.25327992,67
7322.25327992,68
7326.25327992,73
7335.25327992,62
7337.25327992,63
7343.25327992,66
7348.25327992,67
7353.25327992,67
7359.25327992,68
7364.25327992,71
7370.25327992,70
7376.25327992,64
7381.25327992,64
7386.25327992,65
7391.25327992,66
7397.25324988,67
7402.25327992,67
7407.25327992,70
7412.25324988,68
7420.25327992,63
7422.25324988,63
7427.25327992,66
7432.25324988,67
7437.25327992,68
7442.25327992,73
7447.25327992,69
7452.25324988,67
7457.25327992,68
7463.25327992,68
7472.25324988,85
7473.25324988,84
7478.25327992,77
7484.25327992,71
7489.25327992,69
7495.25327992,68
7500.25327992,68
7506.25324988,68
7511.25324988,68
7516.25327992,68
7521.25327992,68
7526.25327992,68
7531.25327992,68
7536.25327992,68
7545.25327992,69
7548.25327992,69
7553.25327992,76
7556.25327992,73
7561.25327992,70
7567.25327992,68
7573.25327992,67
7578.25327992,65
7583.25327992,65
7588.25327992,66
7593.25327992,67
7598.25324988,68
7603.25327992,68
7608.25327992,68
7614.25327992,69
7620.25327992,69
7625.25327992,69
7630.25327992,69
7635.25327992,69
7644.25327992,68
7645.25324988,68
7650.25327992,68
7655.25327992,68
7661.25327992,67
7666.25324988,67
7671.25324988,68
7676.25327992,68
7681.25327992,68
7687.25327992,68
7693.25327992,68
7696.25327992,68
7701.25327992,68
7707.25327992,65
7712.25327992,66
7717.25327992,67
7723.25327992,68
7729.25327992,69
7734.25327992,69
7739.25324988,69
7744.25327992,70
7750.25324988,70
7755.25327992,70
7760.25324988,70
7767.25327992,68
7770.25327992,68
7776.25327992,68
7781.25324988,68
7786.25327992,68
7791.25324988,68
7800.25327992,66
7801.25327992,66
7806.25327992,66
7811.25327992,66
7816.25327992,66
7821.25327992,66
7827.25327992,67
7835.25327992,67
7838.25327992,69
7844.25327992,69
7850.25327992,63
7855.25324988,65
7860.25327992,67
7865.25324988,68
7870.25327992,68
7875.25327992,68
7880.25327992,66
7885.25327992,67
7890.25327992,67
7895.25324988,67
7901.25327992,67
7905.25327992,65
7910.25327992,65
7915.25324988,65
7920.25324988,65
7925.25327992,66
7930.25327992,64
7936.25327992,64
7942.25327992,66
7948.25327992,65
7953.25324988,64
7958.25327992,64
7963.25327992,64
7968.25327992,66
7973.25327992,64
7978.25324988,64
7983.25324988,64
7988.25327992,65
7993.25327992,65
7998.25327992,65
8003.25324988,64
8008.25327992,64
8013.25327992,63
8018.25327992,62
8023.25327992,63
8028.25327992,69
8033.25327992,68
8041.25327992,59
8043.25324988,59
8048.25327992,60
8053.25324988,61
8058.25327992,64
8063.25327992,64
8069.25327992,64
8074.25327992,63
8083.25324988,64
8085.25327992,64
8090.25327992,62
8095.25327992,62
8100.25327992,62
8105.25324988,62
8110.25327992,62
8116.25327992,62
8121.25327992,62
8126.25327992,62
8131.25327992,62
8137.25327992,62
8142.25324988,62
8147.25324988,63
8152.25327992,63
8157.25327992,63
8165.25327992,62
8167.25327992,62
8172.25327992,63
8177.25327992,63
8182.25324988,63
8187.25327992,62
8193.25327992,62
8199.25327992,63
8204.25327992,63
8209.25327992,64
8216.25327992,65
8219.25327992,68
8224.25327992,68
8229.25327992,63
8234.25327992,62
8239.25327992,63
8244.25327992,63
8249.25327992,63
8254.25324988,63
8259.25327992,63
8264.25324988,62
8269.25327992,63
8274.25327992,62
8279.25324988,63
8284.25327992,63
8289.25327992,63
8294.25327992,63
8299.25324988,63
8304.25327992,64
8309.25327992,64
8314.25327992,64
8319.25324988,63
8324.25327992,62
8329.25324988,61
8334.25327992,61
8339.25327992,62
8344.25327992,63
8350.25324988,63
8355.25327992,63
8361.25327992,63
8369.25327992,63
8372.25327992,63
8378.25324988,63
8382.25324988,62
8387.25327992,63
8392.25327992,63
8398.25327992,63
8404.25324988,63
8409.25327992,63
8414.25327992,63
8419.25327992,63
8425.25327992,63
8430.25327992,63
8435.25327992,63
8441.25327992,63
8446.25327992,63
8451.25327992,63
8456.25327992,63
8461.25327992,63
8466.25327992,63
8475.25327992,63
8476.25327992,63
8481.25324988,63
8486.25327992,63
8491.25327992,63
8496.25324988,63
8501.25327992,63
8506.25327992,64
8511.25327992,65
8516.25324988,64
8521.25327992,63
8526.25327992,63
8531.25324988,63
8536.25327992,63
8541.25327992,62
8546.25324988,62
8551.25327992,62
8556.25327992,63
8561.25327992,63
8566.25327992,63
8571.25327992,63
8576.25327992,63
8581.25327992,63
8587.25324988,63
8592.25324988,63
8597.25327992,63
8602.25324988,63
8607.25327992,63
8613.25327992,63
8618.25327992,63
8625.25324988,63
8628.25324988,60
8633.25327992,59
8638.25327992,60
8644.25324988,61
8649.25327992,63
8655.25327992,63
8661.25327992,63
8666.25327992,64
8672.25327992,63
8676.25327992,62
8684.25327992,62
8686.25327992,61
8692.25324988,61
8697.25324988,61
8702.25327992,61
8707.25327992,61
8712.25327992,62
8719.25324988,63
8723.25327992,63
8728.25327992,62
8733.25327992,62
8743.25324988,63
8745.25327992,65
8750.25327992,64
8759.25324988,59
8761.25327992,59
8766.25327992,59
8771.25327992,60
8776.25327992,63
8781.25327992,64
8786.25327992,64
8791.25324988,64
8796.25327992,64
8801.25327992,64
8810.25327992,61
8811.25327992,61
8816.25327992,60
8821.25327992,60
8826.25327992,60
8831.25324988,68
8836.25327992,68
8841.25324988,64
8846.25327992,63
8851.25324988,64
8856.25327992,68
8861.25327992,68
8870.25327992,84
8871.25327992,84
8876.25324988,79
8885.25327992,62
8888.25327992,61
8891.25324988,63
8896.25324988,62
8901.25327992,60
8906.25324988,59
8911.25327992,58
8920.25327992,58
8924.25327992,61
8926.25327992,61
8931.25327992,57
8936.25327992,57
8943.25327992,58
8946.25324988,59
8951.25327992,60
8957.25327992,60
8963.25327992,62
8972.25324988,59
8976.25327992,59
8978.25324988,60
8983.25327992,62
8988.25327992,63
8993.25327992,62
8998.25327992,62
9003.25327992,62
9008.25324988,61
9013.25327992,61
9018.25327992,61
9023.25324988,62
9028.25327992,62
9034.25327992,62
9040.25327992,62
9044.25327992,61
9049.25327992,61
9054.25327992,61
9059.25327992,61
9068.25324988,62
9070.25324988,61
9075.25327992,61
9081.25327992,63
9086.25327992,64
9091.25327992,64
9096.25327992,63
9101.25324988,63
9106.25324988,62
9111.25327992,62
9116.25327992,62
9122.25324988,62
9130.25327992,62
9132.25327992,63
9137.25327992,63
9142.25324988,63
9147.25327992,62
9152.25324988,61
9157.25327992,60
9162.25327992,60
9167.25327992,61
9172.25327992,61
9178.25327992,61
9183.25327992,61
9188.25327992,62
9193.25327992,62
9198.25327992,62
9203.25327992,62
9209.25327992,62
9214.25327992,62
9219.25324988,62
9224.25327992,62
9229.25327992,63
9234.25324988,63
9239.25327992,63
9244.25327992,63
9249.25327992,63
9256.25324988,63
9259.25327992,63
9264.25327992,63
9272.25327992,63
9276.25324988,63
9279.25327992,63
9284.25327992,63
9290.25327992,64
9295.25327992,63
9300.25327992,62
9305.25327992,62
9310.25327992,62
9319.25327992,61
9320.25324988,61
9329.25327992,62
9330.25324988,63
9335.25327992,63
9340.25324988,63
9345.25327992,63
9350.25327992,63
9355.25324988,63
9360.25327992,63
9365.25327992,64
9370.25327992,64
9375.25327992,64
9380.25324988,64
9385.25327992,64
9391.25324988,64
9396.25327992,63
9404.25327992,62
9407.25324988,62
9412.25327992,61
9417.25327992,62
9423.25327992,63
9431.25324988,64
9433.25327992,63
9438.25327992,63
9443.25327992,62
9448.25324988,63
9453.25324988,63
9458.25327992,63
9464.25327992,63
9472.25324988,63
9475.25327992,63
9480.25324988,63
9485.25327992,63
9490.25327992,63
9497.25327992,63
9501.25327992,64
9506.25327992,65
9511.25327992,65
9516.25327992,65
9521.25327992,64
9527.25324988,63
9532.25324988,63
9537.25327992,63
9542.25327992,63
9547.25324988,64
9552.25327992,63
9558.25327992,63
9563.25327992,63
9569.25327992,63
9575.25327992,63
9579.25327992,63
9586.25327992,63
9590.25324988,62
9595.25327992,62
9600.25327992,62
9608.25327992,62
9610.25327992,62
9616.25327992,62
9621.25327992,63
9626.25327992,63
9631.25327992,63
9636.25327992,63
9641.25327992,63
9646.25327992,63
9651.25327992,63
9656.25327992,63
9665.25327992,63
9666.25324988,63
9671.25327992,63
9676.25327992,63
9681.25327992,64
9686.25327992,63
9691.25324988,63
9696.25327992,62
9701.25327992,62
9706.25327992,63
9711.25324988,63
9716.25327992,63
9722.25324988,63
9727.25327992,63
9732.25327992,63
9737.25327992,63
9744.25327992,63
9747.25327992,62
9752.25327992,61
9758.25327992,61
9763.25324988,61
9770.23534989,61
9774.23534989,63
9780.23532009,62
