-378180.435,78
-378000.44187,75
-377504.0614,76
-377164.18686,76
-377096.6867,75
-376838.68574,77
-376335.31077,76
-376043.93558,80
-375420.06198,82
-375304.5615,73
-374972.56069,75
-374737.18581,75
-374422.18599,71
-373894.31118,83
-373655.43597,76
-373469.4359,73
-373178.93591,74
-372720.06105,75
-372451.68618,76
-372266.6866,77
-371928.6859,81
-371660.31154,76
-371430.31154,72
-371092.43643,73
-370748.94206,71
-370475.0612,72
-369959.68657,94
-369761.1864,84
-369279.81171,96
-368465.93788,83
-368384.43721,81
-367945.06158,77
-367642.68648,79
-367469.68783,79
-367084.69068,83
-366728.31259,81
-366494.31301,83
-366280.93759,84
-365972.93996,88
-365654.06241,87
-365438.06318,83
-365102.68816,82
-364799.18957,84
-364253.68437,84
-364118.68441,89
-363724.31989,86
-363562.80936,81
-363069.43445,84
-362970.93462,86
-362519.55989,84
-362351.05978,83
-361928.18449,82
-361663.18418,83
-361536.80941,83
-361236.80921,82
-360930.43462,84
-360637.43463,87
-360303.06017,81
-308822.25944,71
-308634.25951,72
-308415.76523,72
-308007.88482,71
-307725.89234,73
-307335.39232,80
-307199.51721,76
-306938.51706,89
-306627.64219,91
-305840.38229,92
-305460.38262,95
-305359.00754,98
-304941.50734,84
-304840.00776,123
-304369.133,86
-304144.258,88
-303737.2511,85
-303588.75055,80
-303277.87545,80
-302771.27112,85
-302557.77047,88
-302421.27067,91
-301801.06727,89
-301475.06726,89
-300977.69231,90
-300883.1921,94
-300448.31734,89
-300236.33802,86
-299751.94537,92
-299480.06778,88
-299404.06802,89
-299048.57191,86
-298673.19289,87
-298316.31803,85
-298051.81805,89
-297774.82356,84
-297515.44338,84
-297231.44299,89
-296748.06834,86
-296680.06834,84
-296408.19438,86
-296115.19346,88
-295611.3186,83
-295418.3185,84
-295165.94363,79
-294932.94581,85
-294633.56857,85
-294137.19431,85
-294016.19439,81
-293731.69448,86
-293219.81956,80
-292849.4447,85
-292729.44438,86
-292303.56976,81
-292081.96111,81
-291885.96041,77
-291616.08554,82
-291231.58558,83
-290763.15182,83
-290558.65218,80
-290353.65233,81
-289904.77718,86
-289592.90219,77
-289481.903,79
-289114.40214,81
-288845.52731,77
-288509.02741,75
-288291.15664,78
-288037.15255,78
-287536.25466,79
-287371.75621,75
-287081.19412,122
-286609.05076,119
-286411.97226,135
-286241.8469,139
-285894.41023,87
-285465.54209,85
-285052.53359,81
-284914.657,79
-284559.15712,78
-284438.157,81
-284143.28166,78
-283584.90692,91
-283308.90764,84
-283118.53207,86
-282855.53413,86
-282620.53175,91
-282251.15717,94
-281786.28238,93
-281573.78218,90
-281339.40718,84
-281062.40737,80
-280635.03232,80
-280475.03232,78
-280220.03216,78
-279767.15831,78
-279502.28337,77
-279181.28344,78
-278971.90838,79
-278199.03315,104
-277878.03313,111
-277642.62275,131
-277418.6854,93
-277146.68646,89
-276698.57302,88
-276551.57308,88
-276202.206,87
-275997.19814,86
-275732.82303,89
-275339.82362,89
-274959.44851,91
-274649.57336,91
-274478.07368,88
-273949.1995,88
-273696.6995,88
-273587.69917,88
-273260.32396,92
-272784.94901,88
-268838.39393,105
-268498.30656,109
-268252.86947,87
-268089.37098,87
-267725.49411,81
-267474.99445,88
-267235.61958,91
-266539.59591,85
-266262.59619,82
-265966.22119,81
-265656.22162,80
-265341.34671,88
-265039.84632,82
-264903.47132,82
-264399.97152,82
-264169.09652,84
-264020.09672,85
-263738.72178,84
-263298.22032,81
-218756.58969,79
-218490.58966,72
-218192.93782,72
-218112.93721,72
-217757.93783,73
-217546.56282,76
-217057.56254,91
-216711.1876,76
-216453.18739,74
-216299.31562,76
-215884.81368,93
-215498.94061,81
-215384.93796,75
-215115.06315,74
-214554.68817,75
-214479.68817,75
-214199.68789,77
-213703.31298,78
-213613.31298,78
-213345.43798,77
-212991.93823,83
-212509.06321,82
-212272.56353,72
-211909.69624,72
-211626.81411,71
-211247.81419,74
-211036.93915,73
-210776.43891,71
-210406.56376,72
-210065.06384,71
-209941.5638,74
-209171.81422,107
-209022.81353,93
-208802.81653,92
-208249.43965,80
-207063.68873,85
-206795.31502,79
-206681.81441,81
-206446.31501,82
-205994.44006,101
-205619.06534,91
-204889.19019,76
-204643.19038,75
-204140.21853,76
-204039.71789,75
-203605.71976,80
-202785.96926,76
-202142.59613,78
-201902.59439,81
-201394.21808,76
-201080.84323,79
-200781.84322,78
-200502.96985,78
-200238.4685,77
-200020.46851,75
-199648.59549,79
-199534.09717,77
-199042.22123,76
-198917.72123,78
-198569.34499,85
-198240.34495,79
-197792.47014,78
-197543.59481,85
-197318.59435,77
-196983.59401,78
-196803.71891,78
-196335.84433,75
-196027.34454,80
-195830.3446,79
-195594.47028,78
-195204.46935,78
-195033.0945,77
-194718.09663,75
-193389.60619,155
-192986.79468,91
-192856.2955,83
-192417.29507,83
-192090.91979,81
-192025.91979,80
-191577.91988,80
-191436.42017,80
-191056.04528,78
-190765.54568,78
-190472.67087,77
-190079.29569,81
-189831.79574,85
-189350.92087,76
-189238.42126,77
-189032.92251,84
-188515.04581,94
-188292.54565,85
-188011.1706,83
-187691.17044,85
-187324.29518,78
-187103.79518,80
-186857.92018,81
-186352.54585,82
-186055.04583,79
-185964.54562,79
-185550.17971,81
-185410.17114,81
-184949.79611,79
-183896.49502,69
-140466.37374,80
-140149.49854,91
-139942.00342,86
-139562.12613,88
-139405.12461,87
-139122.12408,86
-138513.65509,112
-138343.12724,104
-138133.10046,113
-138006.66333,90
-137482.78844,78
-137308.28814,71
-137146.78768,69
-136680.79053,78
-136402.9172,74
-135990.54468,79
-135895.04224,69
-135520.54124,77
-135062.17142,78
-134771.79214,73
-134620.79439,76
-134288.7923,76
-134130.42042,70
-133729.91754,74
-133331.04237,79
-133001.16841,73
-132763.66623,72
-132370.56311,70
-132275.06462,71
-131970.18891,74
-131186.31663,54
-130861.94136,76
-130615.94172,87
-130530.94166,72
-130026.07311,68
-129853.57311,71
-129501.07392,80
-129326.69838,74
-128750.31268,72
-128587.31222,61
-127968.43758,75
-127737.43928,75
-127522.06436,81
-127121.06419,79
-126683.18985,69
-126391.81517,74
-126069.31494,70
-125909.31524,75
-125742.94021,76
-125230.56561,78
-124971.56532,80
-124773.06641,77
-124481.19119,79
-124130.19136,86
-123901.81667,79
-123399.44488,84
-123185.94525,80
-122921.44586,79
-122492.07136,80
-122410.57085,82
-121979.21107,85
-121568.82464,76
-121259.82261,78
-121114.82521,81
-120919.94838,85
-120494.95048,79
-120090.56984,80
-119917.06924,83
-119469.58858,74
-119316.58789,73
-118999.71304,71
-118576.72063,75
-118504.72147,72
-118097.21546,72
-117656.33972,81
-117503.34866,71
-117221.34004,73
-116903.96526,75
-116592.58941,75
-116321.08916,72
-116043.08928,73
-115804.21459,73
-115329.34105,76
-115142.34163,75
-114778.07631,77
-114562.09152,77
-114145.57854,67
-113877.57899,72
-113542.20427,70
-113315.70428,71
-113083.83171,72
-112719.33019,71
-112440.95483,71
-112207.45718,67
-111788.08071,73
-111480.08109,74
-111199.70977,67
-110811.20773,76
-110591.83327,73
-110392.33247,72
-109853.24145,110
-109687.80237,73
-109381.80188,72
-109160.42671,76
-108670.42593,74
-108480.55097,73
-108109.05052,78
-108029.67555,73
-107811.99739,114
-107385.86175,96
-106411.4234,87
-105987.40779,98
-105787.40107,90
-105450.02601,86
-104278.77253,87
-104104.77469,74
-103007.02833,86
-102882.52567,88
-102610.43854,88
-102036.01272,92
-101486.1273,71
-100550.29409,84
-99678.97966,85
-99439.4992099,83
-99303.49827,85
-98888.12341,89
-98700.1233499,82
-98260.24842,76
-97967.74842,81
-97568.37321,75
-97386.8731899,75
-97098.9990301,78
-96374.12358,74
-96154.12362,78
-95793.24858,78
-95545.2486999,76
-95229.87515,73
-95106.37515,73
-94675.0011301,72
-94301.0011799,72
-94128.62692,72
-93878.63012,76
-93602.62728,74
-93075.75302,73
-92992.2528601,70
-52629.7525499,128
-52442.4240699,124
-52288.4007399,125
-52068.9637101,81
-51716.96384,80
-51640.58883,81
-51324.08884,96
-50993.2139399,85
-50589.21398,75
-50398.2764499,73
-50043.7765,87
-49635.9015701,73
-49531.4016399,79
-49094.02667,67
-48901.52824,78
-48569.15166,71
-48285.1514699,57
-47802.77636,66
-47489.8316801,71
-47245.83269,71
-46878.9563701,69
-46655.46105,68
-46350.9600201,68
-46239.0853801,70
-45783.5859799,58
-45431.21136,77
-45088.3415301,76
-44932.34005,89
-44453.9639299,71
-44218.9641399,81
-44103.4633701,74
-43793.5970299,82
-43277.71521,86
-42669.8398199,70
-42430.84038,69
-42275.34043,69
-41753.9656999,77
-41538.4605801,72
-41317.0901599,68
-41100.58689,68
-40763.2119801,66
-40530.2116399,67
-40111.3368299,68
-39915.3368399,72
-39496.9632299,73
-39327.4628601,73
-38793.0850501,76
-38481.2093201,74
-38219.71242,76
-38134.71117,78
-37763.83585,75
-37267.9609201,77
-36972.4609001,82
-36679.0861199,77
-36517.5857899,57
-36297.58726,80
-35979.71066,74
-35452.8360801,75
-35252.8375001,73
-35065.83552,77
-34826.96525,76
-34532.4607201,73
-34213.0878999,76
-33706.7095001,79
-33349.2093699,76
-33114.3339701,77
-33036.3341,75
-32704.34236,80
-32208.8417799,76
-31973.9677401,74
-31778.4695201,75
-31444.46383,74
-31186.46749,74
-30930.0977499,72
-30495.0988801,71
-30227.2242,70
-29973.7258699,74
-29459.8515501,75
-29375.3515501,73
-28925.9774499,76
-28657.4791999,71
-28382.6040699,73
-28004.1055801,73
-27896.73069,68
-27627.2309599,72
-27221.8584001,77
-27036.8587201,77
-26516.4683399,77
-25731.46715,75
-25126.8520701,87
-24876.4181199,90
-24871.4181199,87
-24868.4181199,86
-24864.4181499,86
-24855.4181199,86
-24849.4181499,86
-24843.4181499,86
-24842.4181499,86
-24833.4181199,77
-24828.4181499,75
-24824.4181499,75
-24822.4181499,75
-24812.48843,76
-24811.48843,76
-24803.48843,75
-24796.48843,75
-24792.48843,75
-24789.4884601,75
-24784.4884601,75
-24775.48843,73
-24771.48843,73
-24765.4884601,77
-24763.4884601,77
-24758.48843,76
-24753.48843,76
-24747.4884601,76
-24742.4884601,75
-24733.4884601,71
-24731.4884601,71
-24726.4884601,71
-24719.48843,70
-24716.48843,71
-24707.4884601,74
-24706.4884601,75
-24701.48843,75
-24696.48843,74
-24688.4884601,73
-24686.4884601,72
-24681.48843,71
-24676.48843,71
-24671.48843,70
-24664.4884601,72
-24656.48843,72
-24654.48843,73
-24649.4884601,74
-24641.48843,73
-24638.48843,73
-24634.48843,73
-24628.4884601,73
-24620.48843,72
-24614.48843,72
-24610.4884601,73
-24604.4884601,73
-24598.48843,73
-24597.48843,73
-24584.4884601,73
-24581.48843,73
-24575.48843,68
-24570.4884601,72
-24551.4884601,65
-24550.4884601,65
-3742.70465994,70
-3504.04759002,66
-3313.04892993,67
-3012.54754996,70
-2739.17925,67
-2322.79762006,72
-2160.17241001,89
-2158.17241001,89
-2150.17241001,84
-2149.17241001,84
-2107.17241001,75
-2097.17237997,76
-2088.17237997,75
-2083.17237997,75
-2082.17237997,75
-2067.17241001,75
-2064.17237997,75
-2051.24271989,75
-2046.24269009,73
-2041.24269009,72
-2036.24269009,72
-2034.24269009,72
-2030.24271989,71
-2025.24269009,71
-2020.24269009,72
-2015.24271989,72
-2010.24271989,72
-2004.24269009,71
-2000.24269009,71
-1993.24271989,71
-1989.24271989,72
-1983.24269009,72
-1976.24269009,71
-1970.24271989,71
-1966.24271989,71
-1964.24269009,71
-1959.24269009,71
-1954.24271989,72
-1949.24271989,72
-1940.24269009,72
-1935.24269009,71
-1930.24269009,72
-1927.24271989,72
-1924.24269009,72
-1919.24269009,72
-1912.24271989,72
-1905.24269009,73
-1903.24269009,74
-1895.24271989,72
-1893.24271989,72
-1888.24271989,72
-1883.24269009,72
-1878.24269009,71
-1868.24271989,73
-1865.24271989,73
-1862.24269009,73
-1857.24269009,73
-1848.24269009,72
-1844.24269009,71
-1842.24269009,71
-1836.24269009,70
-1827.24271989,71
-1825.24269009,71
-1821.24269009,71
-1816.24269009,70
-1806.24271989,69
-1805.24269009,69
-1800.24269009,70
-1795.24271989,70
-1790.24271989,71
-1781.24269009,74
-1779.24269009,75
-1771.24271989,75
-1766.24271989,75
-1765.24269009,75
-1760.24269009,74
-1755.24269009,71
-1745.24269009,69
-1744.24269009,69
-1739.24269009,68
-1734.24269009,68
-1728.24271989,69
-1719.24269009,70
-1718.24269009,70
-1708.24271989,69
-1704.24269009,70
-1699.24269009,71
-1697.24269009,71
-1691.24269009,71
-1682.24269009,71
-1680.24269009,71
-1671.24271989,70
-1669.24271989,70
-1665.24269009,69
-1660.24269009,69
-1653.24271989,74
-1645.24271989,71
-1643.24269009,70
-1637.24269009,69
-1631.24271989,69
-1628.24271989,70
-1623.24269009,70
-1618.24269009,69
-1609.24271989,68
-1607.24271989,68
-1600.24269009,71
-1597.24269009,75
-1587.24271989,75
-1582.24269009,74
-1577.24269009,69
-1576.24269009,69
-1570.24271989,69
-1564.24269009,69
-1556.24269009,71
-1555.24269009,71
-1550.24271989,70
-1543.24269009,72
-1540.24269009,74
-1535.24269009,76
-1525.24271989,68
-1522.24269009,76
-1519.24269009,70
-1510.24271989,70
-1505.24269009,75
-1504.24269009,75
-1499.24269009,74
-1494.24269009,74
-1489.24271989,74
-1481.24269009,71
-1479.24269009,71
-1470.24271989,68
-1468.24271989,68
-1463.24269009,68
-1458.24269009,68
-1448.24271989,74
-1443.24269009,71
-1442.24269009,73
-1433.24271989,74
-1431.24271989,73
-1422.24269009,73
-1417.24269009,68
-1416.24269009,68
-1411.24271989,68
-1406.24271989,69
-1397.24269009,69
-1395.24269009,68
-1390.24271989,69
-1385.24271989,69
-1380.24269009,68
-1375.24271989,68
-1366.24271989,69
-1361.24269009,70
-1359.24269009,70
-1355.24271989,71
-1350.24271989,70
-1345.24269009,68
-1340.24269009,66
-1335.24269009,66
-1327.24269009,65
-1324.24269009,65
-1316.24269009,66
-1310.24271989,68
-1309.24271989,68
-1304.24269009,68
-1299.24269009,69
-1294.24269009,68
-1288.24271989,68
-1281.24269009,68
-1277.24269009,68
-1273.24271989,67
-1268.24271989,67
-1263.24269009,68
-1255.24271989,68
-1252.24271989,68
-1247.24271989,67
-1242.24269009,68
-1237.24269009,69
-1227.24271989,68
-1222.24269009,68
-1219.24269009,68
-1216.24269009,69
-1210.24271989,68
-1205.24271989,69
-1200.24269009,68
-1195.24269009,69
-1189.24271989,77
-1180.24269009,68
-1175.24269009,65
-1171.24271989,67
-1168.24271989,68
-1163.24269009,68
-1156.24269009,68
-1152.24271989,68
-1145.24271989,68
-1142.24269009,68
-1132.24271989,68
-1131.24271989,68
-1126.24271989,68
-1121.24269009,68
-1116.24269009,68
-1107.24271989,68
-1103.24269009,68
-1100.24269009,67
-1092.24271989,67
-1087.24271989,67
-1084.24269009,67
-1079.24269009,67
-1074.24269009,67
-1068.24271989,67
-1063.24269009,67
-1058.24269009,67
-1051.24271989,67
-1047.24271989,68
-1038.24269009,68
-1035.24271989,69
-1032.24269009,68
-1026.24271989,69
-1017.24269009,69
-1011.24271989,68
-1010.24271989,68
-1004.24269009,68
-1000.24269009,68
-990.242719889,67
-988.242719889,66
-984.242690086,67
-975.242690086,67
-971.242719889,67
-968.242719889,67
-963.242690086,68
-958.242690086,68
-952.242719889,67
-947.242690086,67
-943.242690086,67
-938.242690086,67
-933.242719889,67
-925.242719889,67
-921.242690086,67
-918.242690086,66
-912.242719889,67
-903.242690086,66
-898.242690086,66
-895.242690086,66
-888.242719889,65
-886.242719889,65
-881.242690086,66
-876.242690086,65
-866.242719889,66
-861.242690086,68
-858.242690086,68
-855.242690086,68
-849.242719889,68
-844.242690086,68
-835.242690086,68
-834.242690086,68
-828.242719889,68
-823.242690086,68
-813.242719889,69
-809.242690086,69
-806.242719889,69
-802.242690086,69
-797.242690086,69
-791.242719889,68
-785.242719889,68
-781.242690086,68
-776.242690086,68
-766.242719889,68
-764.242690086,68
-756.242690086,67
-755.242690086,67
-749.242719889,67
-740.242690086,68
-736.242719889,68
-733.242719889,68
-728.242719889,69
-719.242690086,71
-713.242719889,70
-711.242719889,68
-707.242719889,68
-700.242690086,68
-697.242719889,68
-692.242719889,70
-687.242719889,69
-682.242690086,70
-673.242719889,69
-671.242719889,69
-663.242690086,71
-657.242690086,72
-654.242690086,73
-651.242690086,73
-645.242719889,73
-640.242690086,73
-635.242690086,74
-629.242690086,74
-621.242690086,75
-618.242690086,75
-609.242719889,95
-607.242719889,95
-598.242690086,78
-596.242690086,78
-591.242719889,78
-586.242719889,78
-577.242690086,77
-572.242719889,76
-570.242719889,76
-565.242719889,76
-556.242690086,76
-555.242690086,76
-549.242719889,76
-544.242690086,76
-536.242690086,76
-534.242690086,76
-528.242719889,78
-519.242690086,79
-514.242690086,79
-509.242719889,77
-507.242719889,77
-499.242690086,76
-493.242719889,78
-491.242719889,78
-487.242719889,79
-482.242690086,79
-474.242719889,79
-471.242719889,77
-462.242690086,77
-457.242690086,78
-456.242690086,79
-449.242690086,79
-442.242690086,79
-440.242690086,80
-430.242690086,68
-427.242719889,68
-420.242690086,68
-416.242690086,80
-397.242690086,68
-394.242690086,68
-385.242690086,80
-380.242690086,79
-375.242690086,81
-370.242719889,83
-369.242690086,83
-363.242690086,83
-358.242690086,82
-353.242719889,82
-346.242719889,82
-343.242690086,82
-338.242690086,83
-329.242719889,94
-327.242719889,94
-322.242690086,95
-317.242690086,94
-307.242719889,95
-304.242690086,94
-299.242690086,91
-296.242690086,92
-289.242719889,91
-285.242719889,91
-276.242690086,90
-274.242719889,90
-270.242719889,89
-263.242690086,89
-259.242690086,90
-254.242719889,90
-249.242719889,90
-241.242690086,91
-236.242690086,95
-234.242719889,95
-225.242719889,73
-220.242690086,73
-215.242690086,73
-211.242719889,73
-208.242719889,73
-203.242690086,73
-198.242690086,69
-193.242690086,68
-186.242719889,68
-182.242690086,68
-177.242690086,67
-168.242719889,66
-163.242690086,66
-161.242690086,66
-156.242690086,68
-151.242719889,70
-146.242719889,71
-141.242690086,72
-136.242690086,71
-130.242719889,69
-125.242719889,69
-120.242690086,71
-114.242690086,72
-104.242690086,71
-102.242719889,71
-94.2427198887,68
-89.2427198887,67
-88.2427198887,67
-83.2427198887,66
-78.2427198887,66
-70.2427198887,66
-67.2427198887,66
-63.2427198887,66
-58.2427198887,67
-53.2427198887,70
-48.2427198887,76
-43.2427198887,75
-38.2427198887,75
-33.2427198887,74
-28.2427198887,74
-23.2427198887,74
-14.2427198887,75
-11.2427198887,75
-8.24271988869,75
1.75728011131,77
4.75728011131,77
7.75730991364,77
17.7572801113,70
20.7572801113,69
27.7572801113,69
30.7572801113,69
34.7572801113,70
43.7572801113,73
48.7572801113,77
49.7572801113,77
54.7572801113,77
59.7572801113,77
64.7572801113,77
71.7572801113,77
75.7572801113,76
81.7572801113,77
85.7572801113,75
92.7572801113,76
95.7573099136,77
101.757280111,76
109.757280111,75
111.757280111,75
119.757280111,75
121.757280111,75
126.757280111,75
135.757280111,74
136.757280111,74
151.757280111,73
156.757280111,72
160.757280111,71
166.757280111,70
167.757280111,70
172.757280111,71
181.757280111,74
186.757280111,75
187.757280111,75
192.757280111,75
201.757309914,75
203.757280111,75
209.757280111,75
214.757280111,75
222.757280111,75
225.757280111,75
229.757280111,76
237.757280111,77
238.757280111,77
243.757280111,78
252.757280111,82
253.757280111,82
262.757280111,69
267.757280111,69
270.757309914,69
273.757280111,68
278.757280111,70
283.757280111,71
293.757280111,73
296.757280111,74
299.757280111,73
306.757280111,73
309.757280111,73
314.757280111,74
320.757280111,77
324.757280111,77
329.757280111,77
334.757280111,77
339.757280111,77
344.757280111,77
349.757280111,77
354.757280111,77
364.757280111,77
366.757280111,77
370.757280111,77
375.757280111,79
380.757309914,79
390.757280111,80
395.757280111,77
396.757280111,77
406.757280111,71
407.757280111,70
412.757280111,71
417.757280111,71
422.757280111,70
427.757280111,67
432.757280111,66
437.757280111,66
442.757280111,67
447.757280111,66
457.757280111,66
458.757280111,67
463.757280111,68
468.757280111,67
475.757309914,67
478.757280111,65
485.757280111,64
488.757280111,64
493.757280111,64
498.757309914,63
504.757309914,63
510.757280111,63
515.757280111,63
523.757280111,66
525.757280111,67
530.757280111,66
535.757280111,67
540.757280111,67
545.757280111,66
550.757280111,67
555.757280111,66
564.757280111,74
566.757280111,74
571.757280111,73
576.757280111,65
581.757280111,66
586.757280111,64
591.757280111,64
596.757280111,64
601.757280111,64
606.757280111,64
611.757309914,64
617.757280111,64
622.757280111,63
627.757280111,63
632.757280111,63
637.757280111,63
645.757280111,63
648.757280111,63
653.757280111,63
658.757280111,63
664.757280111,63
668.757280111,63
673.757309914,61
679.757280111,61
684.757280111,62
689.757280111,62
694.757280111,64
699.757280111,65
704.757280111,65
711.757280111,64
715.757280111,63
720.757280111,61
725.757280111,62
730.757280111,61
735.757280111,61
740.757280111,61
745.757280111,61
750.757280111,62
758.757280111,63
760.757280111,63
767.757309914,64
770.757280111,65
775.757280111,64
780.757280111,63
786.757280111,63
790.757280111,63
795.757280111,65
800.757280111,64
805.757280111,65
810.757280111,64
815.757309914,63
821.757280111,63
826.757280111,62
831.757280111,61
836.757280111,62
841.757280111,62
846.757309914,64
852.757280111,65
857.757280111,66
862.757280111,66
869.757280111,64
872.757280111,63
877.757280111,63
885.757280111,62
887.757280111,61
892.757280111,62
897.757280111,63
902.757280111,64
907.757280111,64
913.757309914,68
918.757280111,67
923.757280111,65
928.757280111,65
933.757280111,64
938.757280111,63
943.757280111,63
948.757280111,65
953.757280111,64
958.757280111,65
963.757280111,65
970.757280111,65
973.757280111,63
978.757280111,61
983.757280111,61
988.757280111,61
994.757280111,61
998.757280111,61
1007.75728011,72
1013.75728011,68
1018.75728011,66
1019.75728011,66
1026.75730991,63
1029.75728011,62
1034.75728011,60
