-132595.49265,77
-132449.99262,76
-132021.11762,71
-131910.61762,61
-131614.9614,57
-131217.5864,73
-131073.58637,69
-130746.08637,74
-130336.21137,68
-130011.8364,62
-129880.8364,65
-129309.46221,67
-129237.96221,63
-128964.46221,59
-128573.08721,68
-128248.08721,65
-127916.58721,64
-127782.08724,65
-126961.33945,51
-126936.60083,72
-126930.6008,50
-126925.6008,50
-126919.6008,50
-126914.6008,50
-126908.6008,51
-126903.6008,51
-126898.6008,52
-126897.6008,52
-126629.57773,65
-126378.07776,69
-126234.20273,63
-125796.70273,57
-125643.82776,60
-125381.82773,73
-125003.95273,69
-124568.95273,65
-124483.57773,78
-124024.07776,69
-123768.70204,63
-123545.00673,55
-123260.00884,53
-122763.2315,45
-122587.7315,51
-122366.2315,58
-120895.4815,73
-120753.4815,70
-120545.4815,66
-119846.97759,71
-119392.47949,54
-119312.97946,63
-118792.60708,65
-117958.00158,73
-117670.12658,63
-117540.62658,65
-117094.03283,59
-116984.03283,63
-116550.65783,61
-116387.65783,69
-116053.09109,86
-115899.1383,84
-115663.6383,79
-115361.26207,68
-115032.7621,77
-112194.60872,127
-111979.17162,93
-111784.17451,84
-111418.29951,82
-110369.29561,70
-109798.29564,73
-109520.79561,63
-109369.29561,68
-108997.92061,76
-108633.33076,57
-108454.33076,59
-108126.45552,59
-107738.92427,57
-107660.92427,62
-107362.3341,84
-107148.39696,55
-107020.39693,54
-106786.39693,53
-106215.02196,52
-106088.64693,52
-105733.64693,52
-105507.27193,52
-105248.27412,56
-104880.89915,52
-104415.39915,53
-104291.52412,51
-104021.52415,49
-103341.62178,59
-102906.74678,73
-102688.24681,64
-102462.74678,86
-102158.37178,56
-101952.87181,64
-101438.49607,55
-101156.62103,74
-101040.62103,67
-100552.24603,83
-100446.24603,77
-100127.74603,82
-99832.8710699,62
-99487.3710301,65
-99148.4960699,63
-98845.49826,77
-98690.62326,83
-98110.2482901,73
-97557.87326,77
-97302.87326,69
-96998.37326,71
-96864.4982901,69
-96502.0000601,62
-96088.6250899,70
-95802.6250601,82
-95583.2500899,72
-94495.0000601,68
-94212.0000601,72
-94069.5000601,73
-93792.93365,67
-93315.55865,68
-93252.55865,68
-92802.5581501,68
-92596.6831501,70
-92352.6831801,68
-92039.3081801,69
-91787.8081501,66
-90771.908,60
-90563.033,72
-90278.03297,76
-89777.15797,63
-89557.158,76
-89255.78297,65
-88884.283,74
-88503.78297,72
-88385.28297,70
-88074.408,68
-87822.40819,70
-87360.5332201,63
-87179.5332201,64
-86780.65819,70
-86582.15819,73
-86110.28319,77
-85976.28319,84
-85694.90819,79
-85313.03319,73
-85105.50647,81
-84679.50616,65
-84480.1311901,72
-84186.13116,69
-83823.6659501,71
-83767.2132199,71
-83393.2131901,67
-83109.8381901,52
-83019.3382199,64
-82601.4632199,69
-82402.4631901,68
-82146.4632199,73
-81733.5881901,61
-81342.2116799,62
-81242.21171,70
-80766.8366799,66
-80436.8366799,72
-80123.4616799,64
-80009.9616799,70
-79467.58883,78
-78619.7159801,59
-78292.34095,50
-78224.34095,65
-41103.56424,65
-41037.56424,57
-40562.69115,78
-40479.6911199,85
-40191.3161199,53
-39592.9411199,73
-39517.4411199,59
-38998.3747201,69
-38769.4997499,70
-38413.4567499,73
-38149.45678,67
-37961.4567499,70
-37587.0817499,71
-37239.00753,70
-36921.00753,64
-36803.0074999,71
-36460.01278,56
-36183.45418,60
-35921.45418,56
-35845.94139,60
-35840.94136,59
-35559.50109,59
-35326.50106,64
-34935.62606,67
-34534.25109,56
-34406.75106,62
-34086.75106,75
-33665.75106,54
-33516.25106,54
-33111.75318,59
-32784.37818,61
-32639.37818,72
-32346.87818,67
-32013.50318,66
-31628.12818,57
-31367.12818,57
-31038.7532101,60
-30724.2532101,56
-30369.87818,55
-30124.37818,55
-29773.0022199,55
-29647.5021901,61
-28314.59589,52
-28183.09589,53
-27883.0959201,59
-26762.3459201,59
-26523.47089,73
-26181.9709201,61
-25509.9904201,80
-25436.9904201,71
-24968.3615401,70
-3072.82581997,53
-2857.32581997,52
-2658.28342009,53
-2223.28342009,56
-1897.40842009,52
-1745.52133012,50
-1740.52133012,49
-1735.52133012,49
-1731.52133012,49
-1729.52135992,49
-1720.52133012,49
-1716.52133012,49
-1711.52133012,49
-1709.52133012,49
-1693.67368007,49
-1692.67368007,49
-1687.67368007,49
-1678.67368007,50
-1672.67368007,50
-1671.67368007,50
-1666.67368007,50
-1660.67368007,50
-1654.67371011,50
-1646.67368007,50
-1643.67371011,50
-1637.67368007,51
-1635.67371011,52
-1626.67368007,51
-1620.67368007,52
-1618.67368007,52
-1614.67368007,53
-1605.67368007,54
-1600.67368007,54
-1595.67368007,54
-1590.67368007,53
-1585.67368007,53
-1581.67368007,53
-1578.67368007,53
-1573.67368007,53
-1568.67368007,53
-1563.67368007,53
-1554.67368007,52
-1549.67371011,50
-1543.67368007,49
-1538.67368007,49
-1533.67368007,49
-1531.67368007,50
-1522.67368007,53
-1519.67368007,53
-1516.67368007,52
-1508.67368007,52
-1506.67368007,53
-1501.67371011,54
-1492.67371011,59
-1490.67368007,59
-1481.67368007,54
-1480.67368007,55
-1475.67371011,59
-1469.67368007,59
-1463.67368007,62
-1460.67371011,62
-1453.67368007,58
-1445.67368007,50
-1439.67371011,49
-1437.67371011,49
-1430.67371011,49
-1428.67368007,50
-1423.67371011,50
-1417.67368007,55
-1409.67368007,50
-1404.67368007,51
-1400.67368007,51
-1395.67368007,51
-1392.67368007,51
-1387.67368007,50
-1382.67368007,51
-1373.67368007,50
-1369.67371011,50
-1367.67368007,50
-1358.67368007,52
-1353.67368007,54
-1349.67368007,53
-1346.67368007,53
-1342.67371011,53
-1337.67368007,53
-1331.67371011,53
-1325.67371011,58
-1321.67371011,58
-1316.67371011,59
-1309.67368007,59
-1305.67368007,60
-1299.67368007,59
-1290.67368007,53
-1285.67371011,50
-1280.67371011,50
-1274.67371011,49
-1271.67371011,50
-1265.67371011,50
-1263.67368007,50
-1254.67368007,50
-1252.67368007,51
-1243.67371011,50
-1241.67368007,50
-1235.67371011,51
-1230.67371011,51
-1225.67368007,52
-1215.67368007,65
-1214.67368007,66
-1204.67368007,59
-1202.67371011,58
-1198.67371011,55
-1193.67371011,59
-1184.67368007,60
-1179.67368007,59
-1176.67371011,58
-1169.67368007,53
-1164.67368007,57
-1159.67368007,56
-1157.67371011,56
-1153.67368007,57
-1147.67368007,58
-1137.67371011,57
-1131.67368007,57
-1126.67368007,57
-1125.67368007,57
-1118.67368007,57
-1115.67368007,57
-1109.67368007,61
-1100.67368007,65
-1096.67368007,66
-1094.67368007,66
-1085.67368007,60
-1084.67368007,60
-1074.67368007,58
-1071.67368007,59
-1067.67368007,58
-1061.67368007,58
-1054.67368007,58
-1049.67371011,58
-1042.67368007,58
-1037.67368007,59
-1033.67368007,59
-1030.67371011,65
-1023.67368007,59
-1016.67368007,59
-1015.67368007,65
-1010.67368007,66
-1001.67371011,56
-996.673680067,53
-991.673680067,50
-986.673710108,50
-980.673680067,50
-975.673680067,50
-970.673680067,50
-966.673680067,50
-964.673710108,50
-959.673680067,50
-954.673710108,50
-947.673680067,57
-944.673680067,59
-935.673710108,51
-934.673680067,52
-924.673680067,60
-922.673680067,59
-918.673680067,59
-912.673680067,71
-902.673710108,53
-901.673680067,53
-896.673680067,53
-887.673680067,53
-886.673710108,53
-877.673680067,54
-874.673680067,53
-867.673680067,50
-862.673680067,52
-856.673680067,50
-851.673710108,50
-850.673680067,50
-845.673680067,50
-839.673680067,52
-830.673680067,59
-828.673680067,59
-823.673710108,59
-816.673680067,61
-809.673680067,52
-804.673680067,52
-799.673680067,57
-794.673680067,59
-793.673680067,59
-787.673710108,58
-777.673680067,59
-776.673710108,59
-766.673680067,66
-765.673680067,66
-756.673680067,58
-755.673710108,58
-749.673680067,57
-740.673710108,50
-735.673680067,50
-734.673680067,50
-728.673710108,50
-723.673680067,50
-702.673710108,95
-697.673680067,96
-696.673680067,96
-691.673680067,102
-671.673680067,62
-670.673680067,61
-662.673680067,62
-648.673710108,62
-643.673680067,63
-587.673680067,63
-582.673680067,64
-580.673680067,65
-572.673680067,64
-571.673680067,64
-566.673710108,65
-557.673710108,66
-552.673680067,67
-551.673680067,67
-542.673680067,65
-541.673680067,65
-532.673680067,65
-527.673680067,67
-521.673680067,67
-520.673680067,66
-512.673680067,66
-506.673710108,66
-504.673710108,66
-499.673680067,65
-490.673680067,66
-486.673680067,65
-479.673680067,68
-478.673680067,68
-472.673680067,70
-463.673710108,68
-461.673710108,70
-455.673680067,72
-451.673680067,73
-441.673710108,74
-437.673710108,74
-429.673710108,74
-428.673680067,74
-423.673710108,75
-418.673680067,74
-412.673680067,74
-404.673680067,67
-400.673680067,67
-393.673680067,67
-392.673680067,67
-385.673680067,74
-379.673680067,66
-372.673680067,73
-367.673680067,73
-364.673680067,69
-361.673710108,69
-353.673680067,68
-351.673680067,68
-345.673680067,67
-341.673680067,68
-332.673680067,69
-330.673710108,69
-324.673680067,63
-316.673710108,70
-311.673680067,69
-308.673680067,69
-305.673680067,68
-296.673680067,68
-295.673680067,68
-289.673680067,68
-284.673680067,68
-276.673710108,66
-270.673680067,68
-267.673680067,67
-263.673680067,67
-256.673680067,68
-253.673680067,68
-244.673680067,68
-242.673680067,68
-235.673710108,71
-227.673710108,71
-226.673680067,71
-218.673710108,72
-211.673680067,75
-206.673680067,75
-200.673710108,75
-196.673680067,75
-192.673680067,70
-185.673680067,64
-183.673710108,63
-177.673710108,68
-174.673680067,68
-160.673680067,49
-155.673680067,49
-151.673680067,50
-145.673680067,50
-141.673680067,50
-138.673680067,49
-134.673710108,49
-125.673680067,49
-120.673710108,49
-115.673680067,49
-113.673710108,49
-108.673680067,49
-101.673680067,50
-98.6736800671,50
-89.6736800671,50
-85.6737101078,50
-79.6736800671,50
-78.6736800671,50
-69.6737101078,50
-67.6736800671,50
-58.6737101078,49
-54.6737101078,49
-48.6737101078,49
-43.6736800671,50
-41.6737101078,50
-36.6736800671,50
-30.6736800671,49
-21.6736800671,50
-20.6737101078,50
-15.6736800671,50
-9.67368006706,49
-4.67368006706,50
4.3262898922,50
8.3262898922,52
14.3263199329,52
20.3263199329,50
24.3263199329,50
26.3263199329,50
31.3263199329,49
40.3263199329,49
44.3262898922,49
50.3263199329,49
52.3263199329,49
56.3262898922,49
61.3262898922,54
66.3263199329,59
72.3262898922,65
82.3263199329,48
87.3263199329,48
88.3262898922,48
96.3263199329,48
102.326319933,48
107.326319933,47
108.326319933,47
114.326319933,47
121.326319933,47
129.326319933,59
133.326289892,59
139.326319933,59
141.326319933,59
147.326319933,59
154.326319933,56
157.326319933,55
162.326289892,50
165.326319933,49
174.326319933,49
179.326319933,50
182.326289892,51
187.326289892,51
190.326319933,51
195.326319933,51
202.326319933,51
208.326319933,51
211.326319933,51
221.326319933,52
224.326319933,52
232.326319933,52
237.326319933,51
239.326319933,51
246.326319933,50
251.326319933,49
254.326289892,48
258.326319933,48
265.326289892,49
268.326319933,49
276.326319933,49
279.326289892,49
288.326319933,49
289.326319933,49
295.326289892,50
304.326289892,50
305.326319933,50
312.326319933,50
316.326289892,50
325.326319933,50
329.326319933,50
331.326289892,50
336.326319933,50
342.326289892,50
346.326319933,50
355.326289892,50
356.326319933,50
362.326319933,50
372.326319933,49
375.326319933,48
380.326319933,49
384.326289892,49
392.326319933,50
398.326319933,52
399.326319933,52
404.326319933,51
409.326319933,51
418.326319933,47
423.326319933,50
