-526510.8447,85
-526334.84148,88
-525547.842,79
-525357.34181,86
-525022.84174,76
-524479.84365,95
-524161.84562,109
-523974.34558,85
-523569.3454,81
-523177.8454,82
-522927.84534,82
-522736.34534,80
-489429.2175,114
-489069.15534,75
-488847.65687,58
-488593.65597,66
-488262.5427,106
-488087.86437,95
-488011.3029,65
-487348.51077,90
-487294.94858,70
-487058.44886,84
-486729.44897,85
-486401.2692,80
-485956.76956,84
-485771.76956,84
-485580.76984,98
-485285.76992,89
-484840.07074,84
-484517.57551,119
-484248.5757,126
-483959.0765,85
-483814.57623,96
-483370.08123,84
-483266.59258,81
-483263.59261,81
-483256.59258,81
-483255.59258,80
-483019.36669,75
-482863.3667,81
-482349.36706,85
-482153.86706,97
-481845.86841,100
-480875.86815,104
-480779.86815,80
-480397.86801,100
-479973.86827,87
-479663.36863,93
-478862.86777,94
-478696.36777,85
-478195.86787,81
-478026.36793,79
-477736.36819,88
-477340.86849,81
-477060.87107,79
-476824.36383,76
-476596.86388,84
-476075.36428,78
-475849.86427,92
-475546.75388,97
-475429.19197,98
-475173.69205,91
-474867.19187,98
-474320.19028,118
-474055.69123,88
-473693.69081,87
-473593.69037,88
-473566.69037,87.7714309692
-473261.02241,88
-472840.52166,93
-472561.02166,92
-471886.52318,145
-471787.02333,97
-471324.51841,145
-470761.52081,120
-470395.01975,95
-470133.51666,91
-469506.50632,88
-469266.50511,116
-469122.00499,113
-468685.51433,111
-468421.50508,124
-468173.00255,104
-467631.00581,81
-467517.00575,86
-467123.50543,79
-466966.00543,82
-466457.50435,84
-466340.50435,76
-465935.00396,83
-465644.50385,81
-465474.54753,79
-465155.53401,82
-464894.03501,84
-464593.03599,82
-464159.0368,84
-464015.03765,84
-463496.53765,81
-462979.53966,82
-462750.53761,69
-462363.5378,88
-462031.03778,89
-461709.538,88
-461453.53797,87
-461261.03825,85
-460963.03828,91
-460669.53906,84
-460239.03963,97
-460114.53968,97
-459415.03836,170
-459093.53851,81
-458914.83934,98
-457838.34332,92
-457716.64279,85
-456697.94807,108
-455661.33813,106
-455518.27498,81
-455252.77408,84
-454805.774,81
-454536.27398,75
-454239.27392,74
-454048.77381,74
-453790.27372,81
-453330.77414,73
-453104.77339,75
-452688.77527,71
-452483.77318,67
-452114.77307,61
-451837.27298,73
-451695.27268,84
-451136.77239,77
-450916.2724,74
-450779.2724,74
-450481.77183,77
-449937.77064,74
-449747.27097,81
-449537.77484,83
-449322.27239,81
-448795.77457,78
-448487.77229,76
-448377.27229,85
-447845.66402,111
-447526.60394,95
-446964.6097,90
-446879.60981,94
-446474.6099,87
-446163.61293,85
-445815.61332,86
-445479.61374,94
-444572.91607,102
-444005.91664,97
-443895.91745,86
-443578.41688,79.5854949951
-443505.23352,81
-443311.23367,81
-442846.23409,80
-442721.23408,81
-442247.73438,82
-442071.23438,81
-441629.23538,84
-441289.73373,79
-404469.1635,82
-404281.03828,82
-403915.03678,78
-403644.03668,83.478263855
-403480.34964,81
-403394.84921,86
-403100.23575,126
-402608.67361,108
-402361.22885,109
-401927.6699,95
-401690.16926,91
-401503.67616,99
-401077.96974,143
-400947.96999,155
-400700.96985,154
-400301.4689,93
-399863.96885,86
-399720.96885,86
-399384.96945,88
-399183.4694,94
-398830.7853,83
-398563.28539,87
-398266.78516,85
-397750.28549,98
-397621.28547,95
-397166.78524,104
-397082.28524,104
-396716.28618,102
-396333.28548,98
-396180.29086,102
-395823.28975,93
-395490.28989,97
-394906.11803,87
-394288.61818,87
-393888.61841,79
-393800.11835,94
-393295.24425,99
-392932.12121,97
-392525.13241,103
-392520.13241,103
-392517.13244,102
-392513.13241,103
-392509.13241,107
-392500.13241,109
-392495.13244,111
-392352.44642,104
-392276.94636,105
-391827.84067,97
-391522.2789,84
-391419.7792,101
-391058.27905,94
-390708.77896,90
-390455.7796,80
-390162.78012,80
-389832.27985,81
-389380.28039,92
-389259.28032,83
-388957.59722,84
-388664.09718,83
-388171.59737,142
-387970.09765,149
-387749.09785,150
-387434.41828,87
-386396.73398,103
-385025.91201,133
-384575.83702,115
-384392.33702,108
-384049.83745,96
-383981.16997,101
-383905.66988,95
-383605.17083,96
-383436.0565,92
-383431.05647,95
-383426.05647,96
-383423.05647,95
-383419.05647,95
-383211.71302,100
-382744.21369,106
-382432.71388,107
-381951.71254,101
-381672.71254,97
-381380.71265,97
-381074.71281,92
-380835.71147,94
-380488.21147,101
-380228.21185,99
-379735.21161,95
-379554.21155,102
-379289.22663,87
-379011.71155,96
-378821.71246,82
-378425.71087,92
-377959.71067,87
-377629.71087,85
-377450.21087,87
-377140.71114,79
-376815.2106,87
-376719.71045,83
-376405.21047,83
-375932.71033,59
-375617.2104,92
-375141.05061,95
-374697.55057,70
-374466.5511,89
-374227.43746,116
-374045.7685,118
-373844.08441,111
-373776.02209,98
-373609.36137,115
-373427.80109,102
-372913.60403,90
-372578.60421,86
-372258.92821,97
-372022.42823,78
-371891.42819,86
-370876.42842,104
-370542.92858,100
-370226.73331,96
-369948.2339,92
-369627.73357,102
-368611.73624,103
-368149.73818,91
-367377.27322,113
-366227.23665,94
-364290.2375,99
-362471.73752,119
-361768.24056,98
-360244.242,92
-360093.8027,112
-359820.24235,113
-358915.2418,99
-357243.24304,84
-357232.24304,82.5806427002
-357001.06325,81
-356674.55993,78
-355940.55972,78
-355544.5599,90
-355390.6193,88
-353630.82174,102
-353527.32174,98
-353045.82268,100
-352737.3224,107
-352279.82284,111
-352083.32268,108
-351665.32297,112
-351262.82283,104
-351050.83197,106
-347642.82374,78
-346397.32394,91
-345984.8242,96
-345528.32432,95
-345275.82466,90
-344980.82451,98
-344680.42348,83
-344448.32458,81
-344240.62526,97
-342166.92285,103
-341895.42161,92
-341476.92141,90
-341204.92111,93
-340824.92169,84
-340340.42313,82
-339947.92273,90
-339740.42062,93
-339250.94648,94
-338717.42315,92
-338584.92341,84
-338108.93909,97
-338011.4402,90
-337546.44429,121
-336680.44004,92
-301905.92247,60
-301695.88292,82
-301230.89526,76
-301075.88299,77
-300809.71167,76
-300769.21161,73.8461532593
-300274.66906,97
-300054.16863,86
-299652.66901,78
-299587.66901,77
-299183.16899,79
-298886.16902,75
-298717.66928,75
-298146.16939,76
-297987.16942,75
-297626.51506,94
-296548.77976,79
-296175.77973,77
-296003.77994,74
-295623.28531,74
-295302.78102,83
-294939.781,73
-294675.78128,94
-294457.78136,88
-294018.17197,121
-293367.1424,107
-293158.47031,113
-292943.78611,111
-292846.20826,121
-292646.7079,108
-292145.20849,89
-291907.20852,99
-291622.70805,93
-291184.70841,90
-290813.20855,83
-290502.20898,87
-290174.70981,88
-289925.70987,84
-289554.21,83
-289163.21094,88
-288894.75028,83
-288778.75034,81
-288382.21137,82
-288198.21265,85
-287705.21206,85
-287587.71214,85
-287170.21134,84
-287048.72497,83.0270233154
-286881.00827,88
-286510.50832,85
-286241.00858,87
-286073.50858,87
-285726.00886,89
-285455.00886,85
-285187.50886,93
-284683.50909,76
-284386.01199,82
-284256.01199,88
-284002.0425,88
-283691.04241,85
-283263.51424,80
-283006.01596,85
-282806.01596,82
-282246.01269,83
-282046.01269,81
-281850.51269,86
-281561.01269,81
-281291.01187,83
-280875.01147,73
-280631.51147,75
-280340.01184,73
-280110.01184,73
-279820.01167,73
-279459.01201,73
-279079.01228,75
-278894.01239,79
-278528.5124,79
-278319.0124,80
-277754.01301,78
-277657.51308,72
-277394.01305,72
-277049.01169,75
-276814.01145,75
-276504.01145,73
-276057.01115,72
-275673.51146,78
-275409.01139,79
-275248.01119,74
-274856.51133,77
-274454.05152,77
-274241.00642,75
-273871.00414,78
-273754.00396,78
-273459.00379,73
-272996.00322,77
-272684.00318,76
-272649.00318,77.1859283447
-272536.83892,79
-272044.84154,76
-271963.8416,77
-271556.8413,81
-271357.84163,82
-270997.8569,110
-270992.8569,112
-270988.8569,113
-270984.8569,114
-270979.8569,115
-270976.8569,115
-270971.85693,114
-270962.8569,118
-270959.8569,118
-270952.8569,114
-270947.8569,112
-270946.8569,112
-270939.8569,113
-270932.86471,112
-270931.86474,112
-270282.78747,98
-270204.78755,86
-269584.28797,107
-268798.11222,120
-268704.1121,120
-268388.11289,108
-267928.11329,108
-267589.6134,105
-267365.1134,128
-267209.11346,131
-266332.92973,126
-266152.92973,119
-265732.43094,129
-265435.92998,141
-264851.42959,81
-264740.92975,98
-264425.92928,99
-263952.42907,100
-263699.4289,108
-263320.42698,73
-261828.42415,82
-261682.92306,103
-261480.42433,73
-261154.42295,71
-260668.92209,74
-260479.41719,71
-260106.91551,77
-259479.4152,68
-259244.0155,70
-258942.94216,67
-258727.94344,64
-258439.44378,72
-258149.74017,69
-257915.73983,73
-257376.74078,84
-257200.7417,87
-256901.74149,86
-256646.14387,82
-256641.1439,82
-256636.14387,81
-256635.1439,81
-256626.14387,87
-256621.14387,85
-256616.14387,84
-222166.5058,80
-221842.8117,84
-221346.81125,83
-221248.81125,82
-221180.57263,74
-221176.57263,85
-221171.57266,84
-221166.57263,82
-221164.57263,82
-221157.57263,82
-221155.57263,82
-221150.57266,85
-221142.57263,86
-221136.57263,85
-221133.57266,86
-220945.80703,83
-220573.3072,83
-220314.80744,83
-219963.8079,80
-219766.80785,82
-219392.80783,83
-219061.30829,74
-218907.30823,79
-218497.80842,80
-218072.80905,79
-217770.30911,78
-217576.80927,78
-217396.81081,78
-216990.31127,82
-216600.31196,82
-216281.81187,82
-216165.81181,81
-215756.81329,79
-215547.81328,80
-215244.31371,83
-214928.31382,78
-214608.81416,78
-214579.81416,81.9205780029
-214385.63486,72
-214001.13419,82
-213460.96625,99
-212970.46612,96
-212405.79338,84
-212120.79341,82
-211940.79322,83
-211448.29317,80
-211280.79321,87
-211025.79334,83
-210800.29334,82
-210512.29235,80
-210073.29145,81
-209870.29145,79
-209605.79141,79
-209029.78964,86
-208865.28958,86
-208496.29166,73
-207841.29261,70
-207694.29427,82
-207506.79261,88
-206816.01064,122
-206796.44887,74
-206649.34349,120
-206372.78137,68
-206244.28143,114
-205996.78095,98
-205807.67534,113
-205472.11289,106
-205230.61297,109
-204878.61294,113
-204693.99809,111
-204434.43636,98
-203770.32627,112
-203402.65419,116
-203078.97764,114
-202706.23918,100
-201545.07427,101
-201456.57436,95
-201052.0743,70
-200846.57435,94
-200612.69944,100
-200247.57407,96
-199866.07441,113
-198959.07547,72
-198638.07548,97
-198328.07688,91
-198265.57691,85.8100585938
-197928.8778,88
-197791.8778,86
-197569.87818,89
-197113.87823,97
-197015.87823,90
-196589.37964,91
-196317.87964,82
-195856.87997,87
-195571.38044,79
-195294.88035,82
-194998.38093,84
-194789.38123,80
-194363.38189,85
-194293.38156,83
-193793.38164,79
-193458.88141,82
-193360.88141,79
-193043.88466,62
-192576.38787,83
-192262.8884,84
-192148.38883,86
-191923.38914,86
-191506.38971,87
-191291.38989,89
-191024.38966,90
-190452.39032,93
-190194.89078,92
-189996.39088,91
-189727.39121,93
-189259.39183,92
-188931.89222,94
-188819.89222,97
-188536.89008,97
-188178.38992,97
-187984.38992,100
-187541.89009,91
-187290.89215,99
-186854.39019,93
-186526.90326,77
-186132.89087,94.2331314087
-186051.70342,90
-185691.20343,93
-185430.20343,87
-185230.70362,98
-184872.32861,108
-184648.71503,100
-184170.20536,103
-184064.70376,102
-183701.70344,76
-183236.20357,88
-183003.70362,91
-182637.20399,97
-182538.20399,91
-181815.70397,97
-181515.20213,97
-181308.20221,98
-180880.20232,94
-180616.70178,92
-180455.20154,95
-180048.20178,94
-179895.70147,88
-179538.20159,96
-179192.20314,88
-178569.70262,91
-178023.20233,116
-177647.20258,93
-177282.70204,131
-176973.7015,89
-176910.70142,90
-176170.70083,98
-175793.70076,80
-175437.32402,86
-175258.2006,62
-175112.20062,84
-174685.70025,84
-174488.69997,86
-174098.70046,85
-173827.2004,85
-173420.69989,81
-173276.69984,85
-138195.34994,80
-137728.86179,68
-137461.36033,77
-137093.86018,96
-136952.16492,103
-136617.6664,85
-136164.06249,138
-136125.50039,98
-136027.00036,113
-135865.39452,139
-135702.71874,142
-135284.3789,130
-134984.80114,92
-134663.80114,80
-134428.31844,81
-134057.80493,82
-133953.30442,82
-133482.30441,83
-133247.84547,84
-132859.80511,88
-132795.80505,79
-132444.69978,137
-131984.63764,113
-131751.03184,122
-131421.96887,101
-131283.96871,108
-130854.35864,99
-130762.29724,88
-130533.79721,87
-130082.68747,136
-129910.62536,88
-129633.62533,104
-129416.12536,97
-128969.13448,93
-125720.93176,105
-125640.36966,94
-125552.67423,93
-125164.17366,99
-125014.17366,103
-124445.17392,99
-124334.17386,78
-123827.49454,104
-123703.49509,108
-123086.31594,93
-122688.31594,83
-122442.31594,95
-122180.31597,89
-121856.31618,97
-121453.51215,95
-121371.38715,103
-120489.74552,140
-120124.07754,113
-120050.53155,90
-119859.01871,88
-119696.40882,111
-119522.90974,79
-119271.42144,87
-118803.40963,99
-118717.90998,94
-118426.92493,123
-118185.86303,101
-117841.86298,87
-117634.36274,95
-117242.36296,95
-117005.86279,99
-116805.86279,97
-116613.36318,93
-116113.36145,96
-115868.86148,97
-115692.36148,97
-115377.36145,95
-114938.86148,94
-114669.86148,99
-114512.36145,95
-114040.86148,95
-113680.86145,94
-113393.86145,103
-113033.86145,86
-112824.67234,99
-112626.17234,91
-112229.67234,88
-112056.67234,91
-112033.67234,88.7861251831
-111796.98878,87
-111433.48875,87
-110991.98875,87
-110877.48875,87
-110522.48875,88
-110270.48875,95
-109891.98875,98
-109530.48878,95
-109147.49674,88
-108958.99674,85
-108779.49677,86
-108298.49674,85
-108106.99674,83
-107811.99674,91
-107544.99677,81
-107272.49674,91
-91279.72124,95
-91094.72139,75
-90757.22454,86
-90266.1157801,116
-55438.5515001,87
-55404.55141,78.3673477173
-55175.39938,79
-54333.22541,80
-54180.2253699,72
-53553.72647,73
-53095.22717,81
-52954.7271199,76
-52655.72732,94
-52403.22732,66
-52045.6183801,97
-51963.0565,101
-51790.9454999,119
-51425.3838201,106
-50967.8818099,78
-50888.88202,80
-50475.2762699,113
-50029.2137699,89
-49937.7142301,87
-49667.6086099,129
-49429.04703,87
-49154.5469201,85
-48984.04708,85
-48664.0469401,94
-48435.54723,92
-48026.04708,97
-47753.0473101,100
-47443.5478499,96
-47127.0476799,94
-46825.04807,101
-46499.0480199,72
-45980.5483999,101
-45760.54827,97
-45258.04863,84
-44992.54863,87
-44895.04863,99
-44522.04848,75
-44032.0487599,89
-43788.0490799,92
-43650.1061299,89
-43250.0492201,96
-43113.54932,97
-42679.04919,92
-42093.3524301,95
-41673.3524201,96
-41070.1537001,90
-40992.1538601,93
-40532.6579299,85
-40338.15535,89
-40113.6553099,85
-39558.1557701,87
-39258.65605,86
-39012.15608,101
-38845.15608,96
-38427.65639,89
-38167.6566999,88
-37923.6566999,89
-37466.1596501,85
-37129.1600001,93
-37061.6600001,86
-36542.66067,86
-36226.1612101,71
-35686.6617301,91
-35460.1617801,84
-35321.66187,73
-35007.1617801,71
-34488.66291,83
-34369.66291,75
-34080.66311,84
-33556.55389,136
-33257.8759799,102
-32774.19839,95
-32620.63604,79
-32392.5222199,125
-32102.8361299,133
-31927.7834101,103
-31228.77354,131
-30598.7734201,100
-30400.2732899,91
-29842.2727699,96
-28631.40097,54
-28344.28601,116
-27945.7235899,73
-27558.7233701,66
-27410.2253599,61
-26710.61795,131
-26639.0557599,65
-26540.5564899,67
-26286.8533299,73
-25051.67855,111
-24954.81493,124
-24949.8148999,127
-24948.8148999,126
-24943.8148999,122
-24934.8148999,120
-24931.81493,120
-24924.8148999,106
-24919.81493,106
-24915.8148999,105
-24913.8148999,103
-24904.81493,100
-24899.81493,102
-24898.8148999,101
-24893.8148999,105
-24884.8148999,107
-24879.8148999,108
-24877.8148999,107
-24873.8148999,105
-24867.81493,109
-24863.8148999,109
-24858.81493,110
-24849.8148999,99
-24844.8148999,103
-24842.8148999,104
-24834.8148999,106
-24833.8148999,106
-24828.8148999,109
-24819.81493,111
-24814.8148999,108
-24813.8148999,108
-24804.81493,107
-24802.8148999,106
-24796.8148999,108
-24791.8148999,107
-24787.8148999,111
-24779.81493,118
-24778.8148999,118
-24770.8148999,126
-24766.8148999,121
-24759.8148999,119
-24758.8148999,119
-24749.8148999,109
-24745.8148999,107
-24739.8148999,103
-24735.8148999,105
-24730.8148999,103
-24725.8148999,101
-24723.81493,101
-24714.8148999,97
-24710.8148999,98
-24707.8148999,98
-24701.81493,99
-24698.8148999,99
-24691.81493,98
-24686.81493,98
-24681.8148999,97
-24678.8148999,98
-24672.8148999,98
-24668.8148999,99
-24660.8148999,104
-24654.81493,103
-24638.8617799,100
-24608.86181,108
-24603.8617799,106
-24602.8617799,106
-24593.86181,111
-24590.8617799,111
-24586.8617799,108
-24582.8617799,108
-24573.8617799,108
-24570.8617799,105
-24567.86181,104
-24561.86181,104
-24553.86181,97
-24549.8617799,98
-24546.86181,100
-24529.12743,96
-24525.12743,95
-24521.12743,96
-24513.1273999,102
-24512.1273999,101
-24506.12743,97
-24501.1273999,95
-24497.1273999,96
-24488.1273999,97
-24486.1273999,97
-24480.1273999,97
-24477.1273999,97
-24471.12743,99
-24465.12743,97
-24459.1273999,99
-24457.1273999,98
-24448.1273999,95
-24446.12743,96
-24438.1273999,96
-24435.1273999,95
-24431.1273999,94
-24423.1273999,99
-24420.12743,99
-24417.1273999,99
-24412.1273999,100
-24407.12743,100
-24399.1273999,95
-24395.12743,95
-24388.1273999,99
-24385.1273999,99
-24382.1273999,101
-24374.1273999,108
-24372.12743,106
-24363.1273999,96
-24359.1273999,94
-24353.1273999,96
-24352.1273999,97
-24346.1273999,104
-24338.1273999,104
-24337.12743,105
-24330.1273999,100
-24323.1273999,101
-24318.12743,100
-24316.1273999,99
-24309.1273999,100
-24307.12743,100
-24301.1273999,101
-24294.12743,100
-24288.1273999,99
-24283.12743,98
-24281.1273999,97
-24274.12743,95
-24272.12743,95
-24264.12743,98
-24261.1273999,100
-24255.1273999,100
-24252.12743,102
-24247.1273999,102
-24238.12743,104
-24237.1273999,105
-24230.1273999,110
-24224.1273999,101
-24219.12743,98
-24216.1273999,99
-24208.12743,92
-24207.1273999,92
-24200.12743,106
-24193.1273999,118
-24191.1273999,119
-24183.1273999,100
-24172.1273999,97
-2884.60156989,94
-2853.10159993,93.6585388184
-2387.28525996,101
-2306.28535008,103
-1733.50469995,117
-1731.50469995,117
-1724.50469995,119
-1718.50472999,117
-1713.50469995,118
-1709.50469995,122
-1706.50469995,124
-1698.50469995,112
-1693.50469995,116
-1688.50469995,112
-1686.50472999,113
-1680.51641989,114
-1677.51641989,113
-1668.51641989,112
-1666.51644993,113
-1662.51641989,117
-1657.51641989,118
-1649.51644993,120
-1644.51641989,121
-1642.51641989,122
-1636.51644993,117
-1632.51644993,116
-1618.51641989,122
-1617.51641989,121
-1608.51644993,126
-1603.51644993,122
-1600.51644993,119
-1597.51641989,119
-1588.51641989,119
-1583.51641989,118
-1582.51644993,118
-1573.51641989,115
-1569.51641989,113
-1563.51641989,108
-1561.51641989,107
-1557.51644993,105
-1548.51641989,103
-1543.51641989,102
-1542.51641989,101
-1534.51641989,99
-1532.51641989,99
-1523.51641989,95
-1522.51641989,95
-1513.51641989,100
-1511.51641989,102
-1507.51641989,104
-1498.51641989,99
-1493.51641989,101
-1490.51644993,101
-1487.51641989,102
-1478.51641989,105
-1476.51641989,106
-1469.51644993,107
-1467.51644993,106
-1453.51641989,107
-1448.51641989,107
-1446.51641989,108
-1442.51641989,108
-1437.51641989,109
-1430.51641989,109
-1424.51644993,111
-1421.51644993,110
-1416.51641989,109
-1412.51641989,110
-1407.51641989,109
-1398.51641989,109
-1397.51644993,110
-1363.51641989,125
-1362.51641989,125
-1353.51641989,126
-1348.51641989,124
-1347.51644993,124
-1338.51644993,114
-1335.51641989,115
-1328.51641989,113
-1327.51641989,112
-1319.51641989,108
-1317.51641989,108
-1309.51641989,103
-1307.51641989,104
-1298.51641989,95
-1293.51641989,97
-1288.51644993,94
-1283.51644993,96
-1282.51644993,96
-1277.51641989,93
-1268.51641989,92
-1267.51644993,93
-1262.51641989,95
-1254.51641989,97
-1251.51641989,97
-1247.51641989,97
-1238.51641989,93
-1234.51641989,93
-1231.51641989,95
-1227.51644993,98
-1218.51641989,95
-1217.51641989,96
-1212.51641989,94
-1203.51641989,98
-1198.51644993,97
-1193.51641989,95
-1192.51644993,96
-1187.51641989,96
-1179.51641989,95
-1173.51641989,94
-1172.51644993,95
-1167.51644993,96
-1160.51641989,100
-1153.51641989,97
-1150.51641989,97
-1147.51641989,97
-1141.51644993,92
-1133.51641989,98
-1132.51641989,98
-1125.51641989,97
-1122.51641989,97
-1113.51644993,95
-1112.51641989,95
-1103.51644993,96
-1100.51641989,97
-1096.51641989,97
-1091.51641989,96
-1083.51641989,95
-1078.51644993,94
-1075.51644993,93
-1072.51641989,93
-1064.51641989,91
-1062.51641989,93
-1057.51641989,101
-1048.51641989,106
-1043.51641989,108
-1042.51644993,109
-1036.51644993,113
-1008.51644993,133
-1005.51641989,135
-999.516419888,125
-996.516419888,125
-988.516449928,124
-987.516449928,123
-978.516449928,114
-973.516419888,114
-972.516419888,113
-963.516419888,107
-962.516419888,107
-953.516419888,102
-948.516419888,103
-946.516419888,103
-942.516419888,104
-935.516419888,107
-932.516419888,105
-923.516449928,98
-918.516419888,97
-913.516419888,97
-909.516419888,97
-904.516419888,96
-902.516419888,96
-893.516449928,101
-888.516419888,102
-885.516449928,102
-878.516419888,105
-873.516419888,104
-872.516449928,104
-867.516449928,98
-859.516419888,92
-854.516419888,93
-850.516419888,94
-843.516449928,101
-842.516449928,102
-837.516419888,107
-830.516419888,102
-825.516419888,99
-821.516419888,97
-814.516419888,101
-809.516419888,99
-803.516449928,98
-800.516419888,97
-794.516419888,97
-789.516419888,98
-784.516419888,99
-781.516419888,98
-773.516419888,95
-768.516419888,96
-764.516449928,97
-761.516419888,98
-754.516449928,100
-752.516449928,101
-743.516419888,99
-741.516419888,99
-733.516449928,99
-732.516419888,99
-725.516449928,104
-719.516419888,97
-713.516419888,100
-709.516419888,100
-706.516419888,99
-700.516449928,98
-696.516449928,98
-692.516419888,100
-683.516419888,115
-682.516419888,114
-677.516419888,115
-668.516419888,116
-667.516449928,115
-658.516419888,106
-653.516419888,99
-648.516419888,99
-644.516419888,98
-638.516419888,95
-637.516449928,96
-631.516419888,96
-624.516419888,93
-620.516419888,94
-613.516449928,94
-610.516449928,94
-607.516419888,95
-602.516449928,96
-596.516419888,96
-589.516449928,92
-583.516449928,97
-580.516419888,99
-573.516449928,98
-570.516449928,99
-567.516449928,98
-558.516419888,95
-553.516419888,98
-551.516449928,97
-546.516419888,95
-540.516419888,98
-536.516419888,96
-531.516419888,95
-527.516419888,93
-522.516419888,92
-514.516449928,103
-511.516419888,99
-503.516419888,86
-498.516449928,85
-497.516449928,85
-488.516449928,81
-484.516419888,80
-482.516419888,80
-477.516449928,80
-469.516419888,95
-463.516449928,104
-458.516419888,108
-457.516419888,107
-448.516419888,98
-443.516419888,98
-439.516419888,98
-433.516419888,98
-431.516419888,98
-425.516419888,101
-420.516419888,102
-413.516419888,99
-410.516449928,99
-405.516419888,98
-401.516419888,99
-395.516419888,100
-389.516419888,99
-385.516419888,97
-381.516449928,97
-376.516449928,96
-369.516449928,95
-367.516419888,95
-359.516449928,100
-353.516419888,99
-348.516419888,99
-343.516449928,98
-340.516419888,99
-337.516449928,99
-328.516419888,94
-323.516419888,96
-320.516419888,96
-313.516419888,94
-312.516449928,94
-304.516419888,95
-300.516419888,95
-293.516419888,95
-291.516419888,95
-286.516419888,93
-279.516449928,93
-276.516449928,94
-268.516449928,95
-267.516449928,95
-259.516449928,96
-253.516419888,96
-252.516419888,96
-243.516419888,94
-242.516449928,95
-235.516419888,97
-229.516419888,99
-223.516449928,98
-222.516449928,98
-215.516419888,96
-212.516419888,95
-207.516419888,94
-198.516419888,103
-194.516449928,102
-188.516419888,97
-183.516449928,96
-179.516449928,94
-173.516419888,93
-172.516449928,94
-163.516419888,97
-162.516419888,97
-153.516419888,93
-152.516419888,93
-147.516419888,93
-138.516449928,102
-134.516449928,102
-129.516449928,104
-123.516449928,99
-122.516419888,99
-117.516419888,101
-108.516419888,100
-105.516449928,99
-98.5164198875,104
-96.5164198875,104
-88.5164499283,98
-83.5164198875,99
-80.5164198875,98
-77.5164499283,96
-72.5164198875,97
-65.5164198875,98
-61.5164198875,98
-55.5164198875,96
-51.5164198875,98
-44.5164499283,97
-38.5164198875,97
-35.5164198875,97
-29.5164499283,97
-23.5164499283,97
-22.5164198875,98
-16.5164499283,98
-12.5164499283,98
-3.51641988754,109
-2.51641988754,109
6.48358011246,113
8.48358011246,115
12.4835801125,112
21.4835801125,117
26.4835500717,113
31.4835801125,104
36.4835500717,103
39.4835500717,102
43.4835801125,100
49.4835500717,97
53.4835500717,97
57.4835801125,97
66.4835801125,98
69.4835500717,98
