-218.05211997,94
-212.05211997,93
-205.05211997,92
-199.05211997,92
-193.05211997,85
-191.052150011,84
-184.05211997,86
-182.05211997,84
-171.05211997,85
-166.05211997,85
-165.05211997,86
-157.05211997,85
-154.05211997,86
-148.05211997,86
-140.052150011,86
-133.052150011,86
-126.05211997,85
-125.05211997,86
-120.052150011,86
-112.05211997,86
-110.05211997,86
-105.05211997,87
-99.0521199703,87
-92.0521199703,87
-85.0521199703,83
-80.0521199703,83
-75.0521199703,82
-73.0521199703,82
-69.0521199703,84
-58.5216300488,90
-53.5216300488,88
-50.5216300488,87
-43.521600008,86
-38.5216300488,86
-33.521600008,86
-32.521600008,86
-24.521600008,86
-22.521600008,86
-17.5216300488,87
-12.521600008,87
-6.52160000801,86
-1.52160000801,87
8.47839999199,97
13.478399992,95
18.478399992,96
19.478399992,95
24.478399992,95
29.478399992,95
34.478399992,95
43.478399992,86
44.478399992,86
53.478399992,85
58.4783699512,84
64.478399992,79
65.4783699512,79
72.478399992,78
75.4783699512,79
84.478399992,83
88.478399992,85
93.478399992,84
99.478399992,82
100.478399992,83
106.478399992,83
111.478369951,83
116.478399992,82
121.478369951,83
129.478399992,82
131.478399992,82
136.478399992,82
141.478369951,84
147.478369951,86
151.478399992,87
156.478399992,87
161.478399992,86
166.478369951,86
171.478399992,86
178.478399992,86
181.478399992,86
189.478399992,79
191.478369951,80
199.478369951,78
201.478369951,78
206.478399992,79
211.478399992,84
216.478399992,84
222.478399992,83
228.478399992,83
233.478399992,83
238.478399992,81
244.478399992,82
249.478369951,82
254.478399992,82
259.478399992,83
264.478399992,83
271.478399992,84
274.478369951,84
279.478369951,83
284.478369951,84
291.478369951,86
297.478399992,85
299.478399992,85
308.478399992,84
310.478399992,85
319.478399992,81
320.478399992,81
329.478369951,81
331.478399992,82
336.478399992,82
341.478399992,86
346.478399992,87
352.478369951,87
356.478369951,90
361.478399992,89
366.478369951,89
371.478399992,90
376.478399992,90
381.478399992,90
386.478399992,90
392.478399992,90
402.478399992,99
406.478399992,101
409.478399992,101
415.478399992,101
420.478399992,101
430.478399992,102
435.478399992,103
440.478399992,97
441.478399992,95
450.478369951,89
452.478399992,89
461.478399992,89
465.478399992,86
467.478399992,84
472.478399992,82
477.478399992,82
482.478399992,82
487.478399992,81
492.478399992,81
499.478399992,81
503.478369951,82
511.478399992,84
513.478399992,84
518.478369951,82
523.478399992,81
528.478399992,81
533.478399992,82
538.478369951,83
543.478369951,84
548.478399992,85
553.478369951,85
558.478399992,85
563.478399992,85
568.478399992,85
576.478399992,96
582.478399992,96
583.478399992,96
592.478399992,95
597.478369951,93
599.478399992,92
604.478399992,88
612.478399992,88
615.478399992,88
621.478399992,88
626.478369951,87
634.478399992,86
636.478399992,86
641.478399992,87
647.478399992,92
652.478399992,90
657.478369951,86
662.478369951,86
667.478369951,86
672.478399992,86
678.478399992,86
683.478399992,86
688.478369951,85
693.478369951,85
698.478399992,85
703.478399992,85
708.478399992,85
713.478399992,85
718.478399992,86
723.478399992,86
728.478369951,86
733.478399992,86
738.478369951,86
743.478399992,86
748.478369951,86
753.478399992,86
758.478369951,86
763.478399992,86
769.478399992,88
774.478369951,89
779.478399992,89
784.478399992,90
789.478399992,94
794.478399992,92
800.478399992,89
805.478399992,88
810.478399992,86
815.478399992,86
820.478369951,86
825.478399992,86
834.478399992,87
835.478399992,87
840.478399992,87
845.478399992,87
850.478399992,87
855.478399992,86
861.478399992,86
865.478399992,86
870.478399992,86
875.478369951,87
883.478399992,88
886.478399992,88
891.478399992,87
896.478399992,87
904.478399992,88
907.478399992,89
912.478399992,87
917.478369951,86
922.478399992,86
927.478369951,86
932.478399992,87
937.478399992,88
942.478399992,88
947.478399992,88
952.478399992,86
957.478369951,86
962.478399992,86
967.478399992,86
973.478399992,86
979.478399992,86
984.478399992,86
989.478369951,86
994.478369951,87
999.478369951,87
1004.47836995,87
1009.47839999,87
1014.47836995,87
1020.47839999,87
1024.47836995,89
1029.47839999,94
1035.47839999,98
1041.47839999,99
1050.47839999,95
1053.47836995,95
1059.47839999,95
1061.47839999,95
1066.47839999,95
1076.47839999,82
1078.47836995,82
1085.47839999,84
1087.47839999,85
1092.47839999,85
1098.47839999,85
1104.47839999,84
1109.47839999,84
1114.47839999,84
1119.47839999,84
1124.47839999,85
1129.47839999,85
1134.47839999,86
1139.47839999,86
1149.47839999,86
1150.47839999,86
1155.47839999,86
1160.47836995,86
1165.47839999,86
1170.47839999,86
1175.47839999,86
1180.47839999,86
1185.47836995,86
1191.47839999,86
1195.47839999,86
1200.47836995,85
1205.47836995,85
1210.47839999,85
1216.47839999,85
1221.47839999,88
1226.47839999,89
1232.47839999,89
1237.47839999,86
1242.47839999,86
1247.47839999,86
1252.47836995,86
1257.47836995,85
1262.47839999,85
1267.47839999,85
1272.47839999,85
1277.47839999,85
1282.47836995,85
1287.47839999,84
1292.47839999,85
1297.47839999,85
1303.47839999,85
1308.47836995,86
1313.47839999,86
1318.47839999,86
1323.47839999,86
1329.47839999,86
1334.47839999,85
1339.47839999,85
1344.47836995,85
1350.47839999,85
1354.47839999,86
1359.47839999,87
1364.47839999,87
1369.47839999,85
1374.47836995,84
1383.47836995,83
1385.47839999,83
1390.47839999,83
1395.47839999,83
1400.47839999,83
1406.47839999,84
1411.47839999,84
1416.47839999,84
1421.47839999,84
1426.47839999,84
1431.47836995,82
1438.47839999,81
1442.47839999,82
1447.47836995,82
1452.47839999,82
1459.47836995,82
1463.47839999,82
1468.47836995,82
1473.47839999,81
1478.47836995,82
1484.47839999,83
1489.47839999,83
1496.47839999,83
1500.47839999,83
1505.47839999,84
1510.47839999,83
1516.47839999,83
1521.47836995,83
1526.47839999,83
1531.47839999,82
1536.47839999,81
1541.47839999,82
1546.47836995,82
1551.47839999,82
1556.47839999,82
1561.47836995,81
1566.47839999,82
1572.47839999,85
1577.47839999,84
1582.47839999,85
1587.47839999,86
1592.47839999,85
1597.47839999,85
1606.47839999,85
1607.47839999,84
1612.47839999,84
1618.47839999,82
1623.47839999,83
1628.47839999,82
1634.47839999,80
1639.47839999,81
1644.47839999,79
1650.47839999,80
1655.47839999,85
1660.47836995,81
1665.47839999,80
1671.47839999,80
1675.47839999,81
1680.47836995,79
1685.47839999,78
1690.47836995,80
1695.47836995,82
1700.47836995,84
1705.47839999,85
1710.47839999,87
1715.47839999,87
1721.47839999,83
1725.47839999,82
1730.47839999,84
1739.47839999,83
1740.47839999,82
1745.47836995,82
1750.47839999,81
1755.47836995,80
1760.47839999,80
1765.47836995,80
1770.47839999,80
1776.47836995,79
1781.47836995,80
1786.47839999,82
1795.47836995,81
1798.47839999,79
1803.47526002,81
1809.47522998,82
1814.47526002,82
1819.47526002,82
1824.47522998,80
1829.47526002,82
1834.47526002,83
1839.47526002,83
1844.47526002,83
1850.47526002,83
1855.47526002,81
1860.47526002,82
1865.47522998,81
1870.47526002,81
1875.47522998,81
1880.47526002,80
1885.47526002,80
1890.47522998,81
1895.47526002,81
1901.47526002,81
1906.47526002,82
1912.47526002,85
1917.47526002,85
1922.47526002,85
1927.47526002,79
1933.47526002,80
1938.47522998,80
1943.47526002,80
1948.47526002,82
1953.47526002,83
1958.47526002,83
1964.47526002,84
1969.47526002,83
1979.47526002,81
1980.47522998,81
1985.47522998,81
1990.47522998,81
1995.47526002,82
2000.47526002,83
2005.47526002,82
2010.47526002,83
2015.47526002,85
2020.47526002,84
2025.47526002,82
2030.47522998,82
2035.47526002,82
2042.47526002,82
2045.47526002,82
2050.47526002,80
2055.47526002,82
2060.47522998,82
2065.47526002,83
2070.47526002,83
2075.47522998,83
2080.47526002,83
2085.47526002,83
2090.47526002,82
2096.47526002,82
2101.47526002,82
2106.47522998,84
2111.47526002,85
2117.47522998,85
2122.47526002,85
2127.47522998,84
2133.47522998,81
2137.47522998,81
2142.47526002,81
2148.47526002,82
2154.47522998,83
2159.47526002,83
2164.47526002,85
2169.47526002,84
2174.47526002,84
2179.47526002,83
2185.47526002,84
2190.47526002,84
2195.47526002,84
2200.47526002,84
2206.47526002,84
2212.47526002,84
2217.47526002,86
2222.47526002,86
2232.47526002,86
2238.47526002,86
2239.47522998,86
2244.47526002,85
2249.47526002,85
2256.47526002,85
2261.47526002,85
2266.47526002,85
2271.47526002,85
2276.47526002,86
2281.47522998,85
2286.47522998,84
2291.47526002,85
2296.47522998,84
2301.47526002,84
2306.47526002,84
2312.47526002,84
2317.47522998,84
2322.47526002,84
2327.47526002,84
2332.47526002,84
2337.47526002,85
2343.47526002,86
2348.47526002,86
2353.47522998,86
2358.47526002,86
2363.47526002,86
2368.47522998,85
2373.47526002,85
2378.47526002,84
2383.47522998,84
2388.47526002,84
2393.47526002,84
2399.47526002,85
2404.47526002,86
2409.47526002,83
2415.47526002,85
2420.47522998,85
2428.47526002,85
2430.47526002,85
2435.47526002,87
2441.47526002,86
2446.47526002,84
2451.47522998,84
2456.47522998,84
2464.47522998,86
2467.47526002,86
2472.47526002,86
2478.47526002,85
2484.47522998,85
2489.47526002,85
2495.47526002,85
2501.47526002,86
2506.47526002,86
2512.47522998,84
2517.47526002,85
2522.47526002,85
2527.47526002,85
2532.47526002,85
2537.47522998,85
2542.47526002,85
2548.47526002,85
2555.47526002,85
2558.47526002,85
2563.47526002,85
2568.47526002,85
2573.47526002,86
2578.47526002,85
2583.47526002,84
2589.47526002,84
2594.47522998,84
2599.47522998,84
2604.47522998,84
2609.47526002,85
2614.47522998,84
2619.47526002,85
2624.47526002,84
2633.47526002,85
2634.47526002,85
2639.47526002,82
2645.47526002,83
2651.47526002,84
2656.47526002,84
2662.47526002,85
2667.47526002,85
2672.47526002,85
2678.47526002,85
2683.47526002,85
2688.47526002,85
2698.47522998,84
2699.47526002,84
2705.47526002,84
2710.47526002,84
2715.47526002,86
2720.47526002,85
2725.47526002,85
2730.47522998,85
2735.47526002,85
2740.47526002,86
2745.47526002,86
2751.47522998,86
2756.47526002,87
2761.47526002,86
2766.47526002,86
2771.47526002,85
2776.47526002,85
2781.47526002,86
2786.47522998,85
2791.47526002,86
2796.47526002,84
2801.47522998,85
2806.47526002,85
2812.47526002,84
2817.47526002,85
2825.47526002,86
2827.47526002,86
2832.47526002,86
2837.47526002,86
2842.47522998,86
2847.47526002,86
2855.47526002,86
2857.47526002,86
2863.47526002,86
2868.47526002,86
2873.47526002,85
2878.47526002,85
2883.47526002,85
2888.47526002,86
2893.47526002,85
2898.47522998,85
2903.47522998,86
2908.47522998,85
2913.47526002,85
2918.47526002,85
2925.47526002,86
2929.47526002,86
2938.47526002,85
2940.47526002,86
2945.47526002,86
2950.47526002,86
2955.47526002,86
2964.47526002,86
2965.47526002,86
2970.47526002,86
2976.47526002,86
2981.47522998,85
2986.47526002,86
2991.47526002,86
2997.47522998,85
3002.47522998,86
3007.47526002,86
3013.47526002,86
3018.47526002,87
3023.47526002,89
3028.47526002,88
3033.47526002,86
3038.47526002,85
3043.47522998,85
3048.47526002,84
3054.47526002,85
3059.47526002,85
3064.47526002,85
3070.47526002,86
3074.47526002,86
3079.47522998,87
3084.47522998,86
3092.47526002,86
3094.47526002,86
3100.47526002,86
3105.47526002,86
3110.47526002,86
3115.47526002,86
3120.47526002,84
3125.47526002,84
3131.47526002,84
3135.47522998,84
3140.47526002,85
3145.47526002,87
3151.47522998,86
3156.47522998,86
3163.47526002,86
3166.47526002,86
3172.47526002,86
3178.47526002,86
3184.47526002,86
3189.47526002,86
3195.47526002,86
3200.47526002,84
3205.47526002,85
3210.47526002,86
3216.47526002,86
3222.47522998,86
3227.47522998,86
3232.47526002,86
3237.47526002,86
3243.47522998,86
3248.47526002,86
3254.47526002,86
3259.47526002,86
3264.47526002,85
3269.47522998,86
3274.47526002,85
3279.47522998,86
3284.47522998,86
3289.47526002,86
3295.47526002,83
3300.47526002,84
3306.47522998,85
3311.47526002,84
3318.47522998,86
3321.47526002,86
3326.47526002,86
3332.47522998,86
3336.47526002,86
3341.47526002,85
3347.47526002,86
3352.47526002,86
3357.47522998,86
3362.47526002,86
3368.47526002,86
3373.47526002,86
3378.47526002,86
3383.47526002,86
3389.47526002,86
3394.47526002,86
3400.47522998,85
3405.47526002,85
3410.47526002,86
3416.47526002,85
3421.47522998,86
3426.47522998,86
3431.47526002,86
3439.47522998,87
3441.47526002,87
3446.47526002,86
3452.47522998,86
3456.47526002,86
3462.47526002,86
3468.47526002,86
3473.47526002,87
3478.47526002,87
3483.47526002,87
3488.47522998,87
3493.47526002,86
3498.47526002,86
3503.47526002,86
3508.47526002,86
3513.47526002,86
3518.47526002,84
3523.47526002,83
3528.47526002,86
3533.47526002,85
3538.47526002,85
3543.47526002,86
3548.47526002,86
3553.47526002,88
3558.47526002,87
3563.47522998,86
3568.47526002,86
3573.47526002,86
3579.47526002,86
3584.47526002,86
3590.47526002,84
3599.47526002,86
3600.47526002,86
3606.47526002,87
3611.47526002,88
3616.47526002,86
3621.47522998,86
3626.47522998,86
3631.47526002,86
3636.47526002,86
3641.47522998,85
3646.47526002,84
3651.47526002,85
3660.47526002,87
3661.47522998,87
3666.47526002,85
3671.47526002,84
3676.47526002,84
3682.47526002,85
3688.47526002,86
3694.47526002,86
3699.47526002,99
3708.47526002,105
3709.47522998,104
3714.47526002,104
3723.47526002,95
3728.47526002,85
3730.47526002,84
3736.47526002,79
3739.47526002,78
3744.47526002,78
3750.47526002,78
3755.47526002,80
3760.47522998,77
3765.47526002,75
3772.47526002,77
3775.47526002,78
3780.47526002,78
3785.47526002,79
3792.47522998,79
3797.47526002,81
3802.47526002,80
3805.47526002,79
3811.47522998,78
3816.47526002,81
3825.47526002,82
3827.47526002,82
3831.47526002,80
3836.47526002,80
3841.47526002,79
3846.47526002,79
3851.47526002,78
3856.47526002,79
3861.47526002,80
3866.47526002,81
3871.47526002,81
3876.47522998,81
3881.47526002,81
3886.47526002,81
3891.47526002,80
3897.47526002,81
3902.47526002,82
3907.47526002,82
3912.47522998,82
3917.47526002,82
3922.47526002,81
3927.47526002,83
3932.47522998,82
3937.47526002,82
3942.47526002,82
3951.47522998,83
3955.47526002,81
3958.47526002,83
3963.47522998,83
3968.47526002,82
3973.47526002,82
3978.47526002,81
3984.47526002,82
3989.47526002,81
3994.47526002,81
3999.47522998,82
4004.47522998,82
4009.47526002,83
4014.47526002,83
4019.47526002,83
4027.47522998,83
4029.47526002,79
4034.47526002,80
4040.47526002,80
4045.47526002,81
4051.47526002,82
4056.47526002,81
4061.47526002,81
4071.47526002,84
4072.47522998,84
4077.47526002,83
4083.47526002,82
4088.47522998,83
4093.47526002,83
4099.47526002,83
4104.47526002,84
4109.47522998,83
4114.47522998,83
4122.47526002,83
4124.47526002,82
4129.47526002,82
4135.47526002,82
4140.47526002,82
4145.47526002,82
4150.47526002,82
4155.47522998,82
4160.47526002,83
4167.47526002,86
4170.47522998,85
4175.47522998,85
4180.47526002,85
4188.47522998,85
4190.47522998,84
4195.47526002,84
4200.47526002,85
4205.47526002,85
4210.47522998,84
4215.47526002,85
4221.47526002,85
4226.47522998,84
4231.47526002,84
4236.47526002,84
4241.47522998,84
4246.47526002,86
4251.47526002,87
4256.47526002,86
4262.47526002,85
4267.47526002,84
4273.47522998,84
4278.47526002,84
4283.47526002,85
4288.47526002,84
4293.47526002,84
4298.47526002,85
4304.47522998,85
4311.47526002,85
4313.47526002,85
4318.47526002,85
4323.47526002,85
4328.47522998,85
4333.47526002,85
4338.47526002,85
4343.47526002,85
4348.47526002,85
4355.47526002,85
4362.47526002,110
4364.47526002,110
4372.47526002,85
4376.47526002,85
4383.47526002,75
4385.47522998,75
4393.47526002,76
4398.47526002,76
4403.47526002,77
4408.47522998,78
4410.47526002,79
4415.47522998,79
4423.47526002,84
4427.47526002,86
4431.47526002,87
4438.47526002,83
4443.47522998,82
4447.47526002,80
4452.47526002,79
4457.47522998,78
4462.47526002,80
4467.47526002,82
4473.47522998,86
4480.47526002,87
4482.47522998,88
4487.47526002,88
4492.47526002,88
4498.47526002,88
4506.47526002,86
4509.47522998,86
4518.47526002,86
4519.47526002,86
4524.47526002,86
4533.47526002,91
4534.47522998,91
4539.47526002,88
4545.47526002,88
4550.47522998,90
4555.47526002,92
4560.47526002,93
4565.47522998,94
4570.47526002,92
4576.47522998,91
4581.47526002,92
4586.47526002,92
4591.47526002,91
4596.47526002,87
4601.47526002,86
4606.47522998,88
4611.47526002,93
4616.47526002,90
4623.47526002,89
4626.47522998,89
4633.47522998,89
4636.47526002,89
4641.47526002,89
4646.47526002,89
4651.47526002,89
4661.47526002,90
4662.47526002,90
4667.47526002,91
4672.47526002,91
4677.47526002,91
4686.47526002,95
4688.47526002,95
4693.47526002,95
4700.47526002,90
4703.47526002,90
4708.47526002,91
4713.47526002,90
4718.47526002,87
4724.47526002,88
4729.47526002,90
4734.47526002,93
4740.47526002,94
4745.47526002,93
4750.47526002,92
4755.47526002,92
4760.47526002,90
4766.47526002,89
4771.47526002,94
4777.47522998,92
4784.47526002,91
4787.47526002,91
4794.47522998,85
4800.47526002,85
4802.47526002,85
4807.47526002,86
4813.47526002,89
4818.47526002,85
4825.47522998,84
4828.47526002,85
4837.47526002,91
4838.47522998,91
4843.47526002,91
4848.47522998,90
4853.47526002,87
4858.47522998,86
4867.47522998,82
4869.47526002,83
4874.47526002,85
4879.47526002,86
4884.47526002,86
4889.47526002,86
4894.47526002,86
4900.47522998,86
4905.47526002,90
4910.47526002,92
4915.47526002,92
4920.47526002,92
4927.47526002,94
4931.47526002,94
4936.47526002,94
4941.47526002,94
4946.47522998,96
4951.47526002,96
4959.47526002,93
4961.47526002,93
4966.47522998,92
4971.47526002,91
4976.47522998,91
4981.47526002,94
4986.47526002,94
4991.47526002,95
4996.47526002,99
5001.47526002,99
5006.47526002,95
5012.47526002,100
5017.47522998,99
5025.47526002,89
5027.47526002,89
5033.47526002,89
5038.47526002,87
5047.47526002,87
5048.47522998,87
5053.47522998,86
5058.47526002,86
5063.47526002,88
5068.47526002,87
5073.47526002,88
5078.47522998,90
5083.47526002,89
5088.47526002,89
5093.47522998,87
5098.47526002,85
5104.47526002,85
5109.47526002,86
5114.47526002,91
5119.47526002,86
5128.47522998,94
5130.47526002,94
5139.47526002,84
5140.47526002,84
5145.47526002,85
5150.47526002,84
5155.47522998,86
5160.47526002,87
5165.47522998,86
5170.47526002,84
5175.47526002,82
5181.47522998,83
5186.47526002,82
5191.47522998,86
5197.47526002,85
5201.47526002,86
5206.47526002,86
5212.47526002,85
5217.47526002,83
5222.47526002,84
5227.47526002,86
5232.47526002,86
5237.47526002,83
5242.47526002,86
5247.47526002,86
5253.47526002,86
5259.47522998,86
5265.47526002,82
5269.47526002,81
5276.47522998,87
5279.47526002,86
5285.47526002,86
5290.47526002,82
5295.47526002,84
5305.47522998,78
5307.47526002,78
5312.47526002,84
5317.47526002,86
5322.47526002,83
5328.47526002,81
5333.47526002,81
5338.47526002,81
5343.47526002,81
5348.47526002,82
5353.47526002,81
5358.47526002,86
5363.47526002,86
5368.47526002,88
5373.47526002,89
5383.47526002,83
5384.47522998,83
5389.47526002,83
5394.47522998,83
5399.47526002,84
5404.46575999,83
5411.46575999,84
5416.46575999,85
5421.46575999,87
5428.46575999,89
5431.46575999,91
5436.46575999,90
5441.46575999,87
5447.46572995,86
5452.46575999,81
5458.46575999,81
5463.46575999,84
5469.46575999,85
5478.46575999,80
5479.46575999,80
5484.46575999,84
5489.46575999,84
5495.46575999,77
5499.46575999,77
5508.46575999,81
5510.46575999,86
5516.46575999,81
5521.46572995,86
5526.46575999,85
5531.46575999,78
5536.46575999,79
5541.46575999,81
5546.46575999,82
5551.46575999,84
5556.46572995,83
5561.46575999,85
5566.46575999,86
5575.46572995,86
5577.46575999,80
5583.46575999,78
5590.46575999,85
5593.46575999,86
5598.46575999,81
5603.46575999,80
5608.46575999,81
5613.46572995,84
5618.46575999,85
5623.46575999,82
5628.46575999,82
5636.46572995,86
5639.46572995,86
5644.46575999,88
5649.46575999,85
5655.46575999,90
5660.46575999,89
5665.46572995,88
5670.46575999,82
5675.46575999,82
5680.46575999,86
5685.46575999,81
5690.46575999,83
5696.46575999,85
5702.46575999,84
5707.46575999,84
5712.46575999,84
5717.46572995,83
5724.46575999,83
5727.46572995,83
5732.46572995,83
5737.46575999,82
5743.46575999,81
5748.46575999,83
5753.46575999,85
5758.46572995,86
5763.46575999,86
5768.46575999,86
5773.46575999,91
5778.46575999,91
5784.46575999,92
5792.46575999,81
5794.46575999,80
5799.46575999,82
5804.46575999,82
5811.46575999,78
5814.46575999,77
5819.46575999,77
5824.46572995,79
5829.46572995,79
5834.46575999,78
5839.46575999,80
5844.46575999,82
5851.46575999,88
5855.46575999,87
5860.46572995,86
5865.46575999,86
5872.46575999,84
5875.46575999,85
5880.46575999,85
5885.46575999,85
5891.46575999,80
5895.46575999,77
5900.46575999,77
5905.46575999,80
5911.46575999,81
5916.46575999,79
5921.46575999,79
5926.46575999,80
5931.46575999,82
5936.46575999,83
5941.46572995,87
5946.46575999,86
5951.46575999,85
5956.46575999,86
5962.46575999,84
5967.46575999,84
5972.46575999,84
5977.46572995,84
5982.46572995,77
5987.46575999,82
5995.46575999,77
5997.46575999,77
6002.46575999,82
6007.46575999,83
6013.46575999,81
6018.46575999,84
6028.46575999,79
6029.46575999,79
6037.46575999,83
6040.46575999,84
6045.46572995,86
6050.46575999,85
6055.46575999,85
6060.46572995,86
6065.46572995,86
6072.46575999,82
6076.46575999,81
6084.46575999,85
6090.46572995,86
6092.46575999,82
6097.46575999,79
6102.46572995,80
6107.46575999,79
6112.46575999,79
6117.46572995,79
6122.46572995,79
6127.46575999,81
6132.46575999,84
6138.46575999,85
6143.46575999,86
6152.46575999,84
6154.46575999,82
6159.46575999,81
6164.46572995,82
6169.46575999,80
6175.46575999,81
6180.46575999,82
6185.46575999,82
6190.46575999,81
6196.46572995,86
6204.46575999,83
6206.46575999,83
6211.46575999,87
6220.46575999,86
6221.46575999,86
6229.46572995,78
6231.46575999,80
6236.46575999,82
6241.46575999,83
6246.46572995,82
6251.46575999,82
6260.46575999,84
6261.46575999,84
6266.46575999,84
6272.46575999,85
6278.46575999,81
6283.46575999,79
6288.46575999,79
6293.46575999,84
6298.46572995,85
6303.46575999,86
6308.46572995,82
6313.46575999,84
6318.46575999,86
6323.46575999,81
6328.46575999,79
6333.46575999,79
6341.46575999,86
6343.46575999,85
6348.46575999,77
6353.46575999,80
6358.46572995,81
6363.46575999,81
6368.46575999,82
6373.46575999,83
6378.46572995,83
6383.46575999,83
6390.46575999,84
6394.46575999,77
6399.46572995,78
6404.46575999,80
6409.46575999,81
6414.46575999,78
6419.46575999,78
6424.46575999,79
6430.46575999,80
6439.46575999,83
6440.46575999,84
6445.46572995,85
6450.46575999,83
6455.46575999,83
6460.46575999,81
6465.46575999,81
6471.46575999,81
6475.46575999,78
6480.46575999,79
6485.46575999,81
6490.46575999,83
6497.46575999,81
6500.46575999,79
6506.46575999,79
6514.46572995,79
6516.46575999,78
6521.46575999,77
6526.46575999,80
6532.46575999,80
6537.46575999,79
6542.46575999,79
6547.46572995,80
6553.46572995,80
6557.46575999,80
6562.46575999,78
6567.46575999,78
6576.46575999,80
6578.46575999,80
6583.46575999,80
6590.46572995,80
6593.46575999,79
6598.46575999,81
6603.46575999,82
6608.46575999,82
6613.46572995,82
6618.46575999,82
6623.46575999,81
6628.46575999,81
6633.46575999,81
6639.46575999,81
6644.46572995,82
6649.46575999,84
6654.46575999,82
6659.46575999,83
6664.46575999,82
6669.46575999,82
6674.46572995,79
6679.46572995,80
6688.46575999,84
6689.46575999,84
6694.46575999,84
6699.46575999,82
6704.46575999,81
6709.46575999,81
6715.46575999,81
6722.46572995,83
6726.46575999,81
6731.46575999,81
6737.46575999,80
6743.46575999,80
6749.46575999,80
6754.46575999,81
6759.46575999,82
6764.46575999,81
6769.46575999,81
6775.46575999,81
6780.46575999,81
6786.46575999,83
6790.46575999,81
6797.46575999,83
6800.46575999,86
6805.46575999,83
6810.46572995,82
6815.46575999,82
6823.46575999,82
6831.46575999,76
6832.46575999,76
6837.46575999,79
6842.46575999,82
6848.46575999,78
6852.46575999,80
6857.46575999,82
6863.46575999,82
6868.46575999,82
6873.46575999,82
6878.46575999,82
6884.46575999,83
6889.46575999,82
6894.46575999,82
6899.46572995,83
6904.46575999,83
6909.46575999,84
6914.46575999,84
6919.46575999,85
6924.46575999,85
6931.46575999,84
6935.46572995,83
6944.46572995,81
6946.46575999,81
6951.46575999,82
6956.46575999,83
6962.46572995,83
6967.46575999,82
6972.46572995,81
6977.46572995,82
6982.46575999,84
6987.46575999,83
6992.46575999,82
6997.46575999,84
7003.46572995,85
7008.46575999,84
7013.46575999,84
7018.46575999,83
7024.46575999,84
7029.46572995,83
7034.46575999,83
7043.46575999,82
7044.46575999,82
7049.46575999,86
7057.46575999,84
7059.46575999,82
7064.46575999,85
7069.46572995,85
7074.46575999,83
7079.46575999,80
7084.46575999,80
7090.46575999,81
7095.46575999,82
7100.46575999,83
7105.46575999,84
7111.46575999,85
7116.46575999,85
7121.46572995,85
7126.46572995,84
7131.46575999,85
7136.46575999,86
7141.46575999,85
7146.46572995,84
7151.46575999,85
7156.46572995,86
7161.46575999,82
7167.46575999,82
7172.46575999,85
7177.46575999,85
7183.46575999,82
7188.46575999,83
7193.46575999,83
7198.46575999,83
7203.46575999,84
7208.46572995,85
7213.46575999,84
7218.46575999,84
7227.46575999,86
7228.46575999,86
7233.46575999,84
7239.46572995,83
7244.46575999,83
7249.46575999,84
7254.46575999,84
7259.46575999,84
7264.46575999,85
7269.46575999,85
7274.46575999,85
7281.46575999,85
7284.46575999,85
7290.46575999,86
7297.46575999,86
7299.46575999,86
7304.46572995,86
7309.46575999,84
7314.46572995,85
7319.46575999,86
7325.46575999,85
7330.46572995,85
7335.46572995,86
7340.46575999,85
7346.46575999,85
7351.46575999,85
7356.46575999,85
7362.46575999,85
7367.46575999,85
7373.46572995,85
7377.46575999,83
7382.46575999,82
7387.46575999,83
7392.46575999,83
7397.46575999,83
7403.46572995,83
7408.46572995,82
7413.46575999,82
7418.46572995,82
7423.46575999,82
7429.46572995,82
7434.46575999,82
7439.46575999,84
7444.46575999,83
7449.46575999,83
7454.46575999,83
7459.46572995,83
7464.46575999,84
7469.46575999,85
7474.46575999,86
7479.46575999,86
7484.46575999,82
7489.46575999,83
7494.46575999,85
7499.46575999,85
7504.46575999,87
7509.46575999,86
7514.46572995,86
7519.46572995,85
7524.46575999,85
7533.46575999,86
7537.46575999,86
7539.46575999,86
7544.46575999,85
7549.46575999,83
7554.46572995,84
7559.46575999,85
7564.46572995,86
7570.46575999,86
7574.46575999,86
7579.46572995,86
7584.46572995,87
7589.46575999,86
7594.46575999,86
7599.46575999,86
7604.46575999,85
7609.46572995,85
7614.46575999,85
7619.46575999,85
7625.46575999,85
7631.46575999,85
7640.46575999,85
7641.46575999,85
7647.46575999,85
7652.46575999,83
7657.46575999,83
7664.46575999,86
7667.46575999,87
7672.46575999,86
7677.46575999,86
7682.46572995,86
7687.46575999,85
7692.46575999,85
7697.46572995,85
7702.46575999,85
7708.46575999,85
7713.46575999,85
7718.46575999,85
7723.46575999,84
7728.46575999,84
7733.46575999,86
7741.46575999,86
7743.46572995,86
7748.46575999,86
7753.46575999,86
7758.46575999,86
7766.46572995,86
7769.46575999,86
7774.46575999,86
7779.46575999,86
7784.46572995,86
7789.46575999,85
7794.46572995,85
7799.46575999,85
7804.46575999,83
7810.46572995,83
7815.46572995,84
7820.46575999,82
7826.46575999,86
7831.46575999,86
7836.46575999,85
7841.46575999,85
7846.46575999,83
7851.46575999,84
7857.46575999,84
7866.46575999,84
7867.46575999,84
7872.46575999,80
7877.46575999,82
7883.46575999,82
7888.46572995,82
7893.46575999,84
7898.46575999,85
