-51862.85517,60
-51366.4740601,67
-51246.4737899,65
-50953.6025801,62
-50645.1010799,61
-50358.7256999,61
-49928.7246101,60
-49747.34952,58
-49452.3498299,59
-49133.48296,60
-48834.9828999,60
-48534.60799,60
-48264.61076,60
-47782.72962,62
-47518.22962,64
-47251.85256,61
-47032.85256,64
-46736.4779201,68
-46415.47804,66
-46086.60306,65
-45576.44943,61
-45336.4470201,62
-45253.9470799,61
-44876.0724299,75
-44409.6974199,71
-44325.1979799,81
-35410.7481,58
-35180.5994699,81
-34904.59952,78
-34628.2251599,81
-34268.22489,78
-33999.85026,83
-33581.3503399,81
-33284.9755399,88
-33159.4753001,84
-32257.22611,86
-31722.7263899,81
-31265.0728199,81
-31033.57055,63
-30085.1959801,84
-29851.19631,83
-29666.1965201,89
-29160.8224199,81
-28808.82252,80
-28579.3224001,82
-28317.4474101,80
-27993.9475601,86
-27758.07254,71
-27140.1977201,89
-26658.6979001,87
-26152.8229401,100
-25548.8503301,117
-25293.53846,91
-25141.0383999,93
-24509.04217,123
-24385.23001,85
-24201.2309101,110
-23767.85534,85
-23638.3553901,79
-23627.4175,92
-23623.4175301,89
-23618.4175,88
-23615.4175,88
-23610.4175,89
-23605.4175,90
-23596.4175301,89
-23589.4175301,80
-23588.4175,80
-23579.4175,87
-23576.4175,87
-23573.4175,86
-23562.55812,87
-23561.55812,87
-23555.55812,87
-23549.55812,87
-23543.55812,87
-23535.55812,89
-23529.55812,91
-23527.55812,88
-23522.55812,91
-23514.5581501,91
-23513.55812,91
-23505.55812,91
-23502.55812,92
-23497.5581501,96
-23488.55812,98
-23486.55812,100
-23478.55812,102
-23475.55812,103
-23471.5581501,103
-23463.55812,96
-23458.5581501,95
-23454.55812,93
-23448.55812,90
-23442.55812,90
-23437.55812,90
-23434.55812,89
-23431.5581501,87
-23426.55812,86
-23418.55812,86
-23416.55812,86
-23410.55812,85
-23405.55812,85
-23400.55812,85
-23395.5581501,85
-23390.55812,82
-23381.55812,82
-23375.55812,82
-23371.55812,81
-23369.5581501,81
-23364.55812,80
-23359.5581501,80
-23350.55812,81
-23349.55812,81
-23343.55812,82
-23338.55812,82
-23333.55812,82
-23327.5581501,82
-23322.55812,82
-23303.55812,81
-23300.5581501,81
-23297.5581501,80
-3237.5841701,73
-2780.59717989,75
-2564.0973599,74
-2190.72247005,74
-1853.55862999,73
-1638.05869007,73
-1438.5587101,73
-1385.92161989,85
-1380.92161989,85
-1375.92161989,84
-1370.92164993,81
-1368.92164993,81
-1358.92161989,79
-1357.92161989,79
-1351.92164993,78
-1341.92161989,79
-1339.92161989,78
-1331.92161989,78
-1330.92161989,78
-1322.02709007,78
-1316.02709007,78
-1311.02709007,77
-1306.02709007,78
-1301.02712011,79
-1297.02709007,79
-1295.02712011,79
-1287.02709007,80
-1281.02709007,77
-1278.02709007,77
-1275.02709007,77
-1270.02709007,77
-1265.02712011,77
-1260.02712011,74
-1255.02709007,74
-1250.02709007,74
-1242.02709007,77
-1239.02712011,76
-1234.02709007,76
-1229.02709007,76
-1224.02709007,76
-1217.02709007,76
-1214.02709007,76
-1209.02712011,76
-1204.02709007,76
-1195.02709007,75
-1190.02709007,74
-1189.02712011,74
-1181.02712011,76
-1179.02709007,77
-1173.02709007,76
-1168.02709007,76
-1163.02709007,76
-1154.02709007,77
-1152.02712011,78
-1147.02709007,78
-1141.02709007,76
-1136.02709007,75
-1129.02709007,75
-1124.02712011,75
-1119.02709007,74
-1114.02709007,75
-1109.02712011,75
-1102.02709007,84
-1096.02709007,74
-1093.02709007,73
-1087.02709007,73
-1078.02709007,75
-1072.02709007,82
-1070.02709007,81
-1065.02709007,77
-1060.02712011,77
-1055.02709007,74
-1050.02712011,73
-1045.02712011,73
-1040.02709007,73
-1035.02709007,73
-1030.02709007,73
-1023.02712011,73
-1019.02712011,87
-1010.02712011,97
-1005.02709007,102
-1000.02709007,104
-995.027090073,108
-993.027090073,108
-985.027120113,109
-983.027090073,109
-973.027120113,110
-968.027090073,105
-967.027090073,105
-961.027090073,104
-954.027090073,103
-951.027090073,103
-945.027090073,102
-939.027090073,93
-931.027090073,93
-926.027090073,88
-921.027090073,87
-916.027090073,84
-913.027090073,84
-907.027120113,84
-901.027090073,84
-896.027120113,86
-894.027120113,87
-889.027120113,87
-884.027090073,87
-878.027090073,87
-870.027120113,86
-869.027090073,86
-863.027120113,86
-858.027090073,85
-852.027120113,86
-847.027090073,86
-842.027090073,87
-832.027120113,89
-830.027090073,89
-825.027090073,88
-820.027120113,86
-815.027090073,86
-810.027090073,86
-805.027120113,87
-800.027090073,87
-795.027090073,87
-790.027090073,87
-785.027090073,87
-780.027090073,90
-775.027120113,89
-770.027120113,90
-765.027120113,92
-760.027120113,94
-752.027120113,97
-750.027090073,97
-744.027120113,97
-739.027120113,96
-734.027090073,95
-729.027120113,92
-724.027120113,88
-715.027090073,95
-714.027090073,95
-695.027090073,87
-690.027120113,87
-684.027090073,87
-682.027090073,88
-677.027120113,88
-669.027090073,87
-664.027090073,87
-662.027120113,87
-657.027090073,87
-652.027120113,87
-647.027120113,88
-641.027090073,88
-637.027120113,89
-631.027120113,89
-627.027120113,90
-622.027090073,89
-617.027120113,99
-610.027090073,89
-603.027090073,95
-598.027090073,99
-593.027090073,100
-588.027120113,101
-584.027090073,102
-577.027090073,108
-576.027090073,108
-569.027120113,105
-566.027090073,104
-556.027090073,98
-553.027120113,98
-549.027090073,98
-540.027090073,88
-538.027090073,87
-533.027090073,86
-528.027120113,86
-523.027090073,86
-518.027120113,85
-513.027090073,85
-507.027120113,85
-498.027090073,85
-497.027120113,85
-492.027090073,85
-487.027090073,86
-480.027090073,85
-475.027120113,83
-470.027090073,82
-463.027090073,82
-459.027090073,84
-451.027090073,86
-446.027090073,74
-438.027090073,91
-433.027090073,86
-430.027090073,86
-425.027120113,86
-422.027090073,86
-417.027090073,82
-412.027090073,75
-407.027090073,73
-402.027120113,74
-397.027090073,74
-391.027120113,70
-386.027090073,68
-381.027090073,68
-376.027090073,68
-371.027090073,68
-364.027120113,66
-360.027090073,66
-352.027120113,66
-349.027090073,66
-344.027090073,66
-338.027090073,67
-332.027120113,68
-328.027090073,67
-323.027090073,65
-317.027090073,65
-312.027120113,65
-307.027090073,65
-300.027090073,65
-297.027090073,65
-292.027090073,70
-283.027090073,73
-282.027090073,73
-276.027120113,72
-271.027090073,74
-266.027090073,75
-261.027090073,80
-251.027090073,79
-250.027120113,79
-245.027120113,82
-237.027090073,79
-235.027090073,79
-225.027090073,75
-222.027120113,74
-218.027090073,74
-214.027090073,74
-209.027090073,74
-204.027090073,75
-195.027090073,75
-194.027090073,75
-189.027090073,76
-184.027120113,76
-177.027090073,73
-174.027090073,72
-168.027120113,72
-163.027090073,72
-158.027090073,70
-152.027120113,71
-147.027120113,71
-140.027090073,78
-133.027090073,70
-132.027090073,69
-126.027120113,68
-121.027090073,71
-112.027120113,73
-110.027120113,73
-101.027120113,68
-99.0270900726,68
-90.0270900726,69
-89.0270900726,69
-84.0271201134,69
-76.0270900726,68
-73.0270900726,68
-63.0270900726,69
-62.0270900726,69
-56.0270900726,69
-47.0270900726,68
-44.0270900726,68
-41.0271201134,68
-36.0270900726,68
-30.0271201134,68
-25.0271201134,69
-16.0270900726,70
-13.0271201134,69
-10.0271201134,68
-5.02712011337,68
-0.0270900726318,68
4.97290992737,68
12.9729099274,68
14.9728798866,68
23.9729099274,68
25.9729099274,68
30.9729099274,69
34.9729099274,68
43.9729099274,68
44.9729099274,68
50.9729099274,68
54.9728798866,68
59.9728798866,68
64.9729099274,68
73.9729099274,68
76.9728798866,68
80.9729099274,68
85.9729099274,69
90.9728798866,70
95.9729099274,71
100.972909927,70
107.972879887,70
111.972909927,70
115.972909927,72
121.972879887,69
126.972909927,69
132.972909927,69
137.972879887,69
142.972909927,69
147.972909927,68
152.972879887,68
157.972909927,69
162.972879887,69
167.972879887,69
172.972909927,69
182.972909927,70
183.972879887,70
188.972909927,70
193.972909927,70
198.972909927,69
204.972909927,69
210.972879887,70
215.972879887,72
223.972909927,70
225.972909927,70
230.972909927,70
236.972909927,71
246.972879887,74
249.972909927,71
252.972909927,70
258.972909927,71
263.972909927,72
268.972879887,72
273.972909927,72
282.972879887,73
284.972879887,73
291.972909927,67
294.972909927,65
299.972879887,63
304.972909927,63
309.972909927,63
315.972879887,63
321.972879887,64
325.972879887,69
330.972879887,67
335.972909927,67
340.972909927,64
345.972879887,63
350.972909927,62
355.972909927,63
361.972909927,62
366.972909927,62
372.972909927,61
377.972909927,60
383.972909927,66
387.972879887,70
392.972879887,75
397.972909927,72
403.972909927,69
408.972909927,69
415.972909927,73
418.972909927,78
424.972879887,76
429.972909927,70
436.972879887,67
439.972879887,66
444.972909927,67
450.972909927,68
455.972909927,68
461.972879887,69
466.972909927,66
471.972909927,65
476.972879887,65
481.972909927,65
487.972909927,66
493.972909927,68
498.972909927,69
515.972909927,69
523.972909927,85
526.972909927,85
529.972909927,86
536.972879887,78
540.972879887,77
545.972909927,77
550.972909927,85
555.972879887,84
560.972909927,78
565.972909927,77
570.972879887,73
575.972909927,71
581.972909927,71
586.972909927,71
591.972909927,68
601.972909927,68
602.972909927,68
612.972909927,68
615.972909927,68
619.972909927,68
626.972909927,68
630.972909927,68
639.972909927,68
640.972879887,68
646.972879887,68
650.972909927,68
657.972879887,70
660.972909927,70
670.972909927,71
671.972909927,70
680.972909927,70
681.972879887,70
690.972909927,67
691.972909927,67
696.972909927,68
702.972909927,68
707.972879887,68
712.972879887,70
717.972909927,70
723.972909927,70
731.972879887,70
733.972909927,68
739.972909927,68
744.972909927,69
749.972909927,68
755.972909927,67
760.972909927,67
765.972879887,67
770.972909927,67
775.972879887,70
780.972909927,71
785.972909927,71
791.972879887,71
796.972909927,70
801.972879887,69
809.972909927,69
811.972909927,69
816.972909927,69
822.972909927,69
827.972879887,70
832.972879887,70
837.972909927,70
844.972909927,68
848.972879887,66
853.972909927,68
860.972909927,69
868.972909927,71
874.972909927,78
879.972909927,77
880.972879887,77
885.972879887,76
892.972909927,66
896.972909927,65
901.972879887,68
906.972909927,70
912.972909927,74
917.972909927,71
922.972879887,69
927.972909927,68
932.972909927,68
937.972909927,68
942.972879887,66
947.972909927,66
952.972909927,67
958.972879887,71
963.972909927,71
968.972879887,70
973.972879887,69
978.972909927,68
984.972879887,68
989.972909927,68
994.972879887,68
999.972909927,67
1005.97290993,66
1009.97290993,65
1015.97290993,65
1021.97290993,66
1026.97290993,66
1031.97290993,67
1038.97290993,67
1042.97290993,67
1048.97287989,66
1057.97290993,66
1058.97290993,66
1063.97290993,74
1069.97290993,73
1074.97290993,73
1083.97287989,66
1085.97287989,65
1090.97290993,65
1098.97290993,66
1101.97287989,71
1106.97290993,72
1112.97290993,70
1117.97287989,68
1122.97290993,68
1127.97290993,68
1133.97290993,68
1139.97290993,68
1145.97290993,69
1150.97290993,69
1156.97290993,69
1161.97290993,68
1166.97287989,68
1171.97290993,68
1177.97290993,68
1182.97287989,68
1187.97290993,68
1192.97287989,68
1197.97290993,68
1202.97290993,68
1207.97290993,68
1212.97287989,68
1217.97287989,70
1222.97290993,69
1227.97287989,68
1237.97290993,66
1238.97287989,66
1243.97290993,66
1248.97290993,65
1253.97287989,64
1258.97290993,64
1263.97290993,65
1268.97290993,69
1274.97290993,68
1279.97290993,67
1284.97290993,66
1289.97290993,66
1294.97290993,66
1299.97290993,67
1305.97290993,68
1311.97290993,67
1316.97290993,67
1321.97290993,67
1326.97290993,67
1332.97287989,67
1337.97287989,67
1342.97290993,67
1347.97290993,67
1353.97290993,67
1358.97287989,67
1363.97287989,66
1368.97290993,66
1373.97287989,66
1378.97287989,66
1383.97290993,66
1388.97287989,66
1393.97287989,66
1398.97290993,68
1403.97290993,68
1408.97290993,67
1414.97290993,67
1419.97287989,67
1424.97287989,67
1429.97290993,67
1434.97290993,66
1439.97287989,66
1444.97287989,66
1449.97290993,66
1454.97287989,66
1459.97290993,66
1464.97290993,66
1469.97287989,66
1474.97290993,67
1480.97290993,70
1486.97290993,70
1495.97290993,66
1497.97287989,66
1502.97290993,67
1507.97287989,68
1512.97290993,68
1519.97287989,68
1524.97290993,65
1530.97287989,65
1535.97287989,65
1540.97287989,65
1545.97290993,65
1550.97287989,65
1555.97290993,65
1560.97287989,65
1565.97290993,65
1572.97290993,65
1577.97287989,65
1582.97287989,65
1585.97290993,64
1590.97290993,64
1597.97290993,64
1600.97287989,64
1605.97290993,66
1611.97290993,65
1617.97290993,65
1623.97290993,65
1628.97287989,65
1633.97287989,65
1638.97290993,66
1644.97290993,65
1649.97290993,65
1655.97290993,66
1661.97287989,67
1666.97287989,67
1672.97290993,63
1676.97287989,62
1681.97287989,63
1690.97290993,63
1691.97287989,63
1696.97287989,63
1701.97290993,63
1706.97290993,63
1711.97290993,63
1717.97290993,63
1723.97287989,63
1728.97290993,64
1733.97290993,65
1738.97287989,65
1743.97290993,66
1749.97290993,65
1754.97290993,65
1760.97290993,65
1765.97290993,65
1770.97290993,65
1776.97287989,65
1781.97287989,66
1786.97290993,66
1792.97290993,66
1797.97290993,66
1802.97290993,66
1807.97290993,65
1815.97290993,63
1818.97287989,63
1823.97290993,63
1828.97290993,63
1833.97290993,63
1838.97287989,66
1843.97287989,68
1848.97290993,68
1853.97290993,68
1858.97290993,68
1867.97290993,65
1871.97290993,64
1874.97290993,64
1879.97290993,64
1884.97287989,65
1889.97290993,66
1895.97287989,65
1900.97287989,65
1905.97290993,64
1910.97287989,64
1920.97287989,63
1921.97290993,63
1926.97287989,64
1931.97290993,64
1936.97290993,65
1941.97287989,65
1946.97290993,66
1951.97287989,66
1956.97290993,67
1961.97290993,66
1967.97290993,66
1972.97290993,66
1977.97290993,66
1982.97287989,67
1990.97287989,64
1992.97290993,63
1997.97290993,63
2002.97290993,64
2008.97287989,66
2014.97290993,65
2019.97290993,65
2024.97290993,66
2031.97290993,66
2034.97290993,66
2040.97290993,65
2046.97290993,64
2051.97290993,64
2057.97287989,64
2062.97287989,65
2067.97287989,66
2072.97290993,67
2077.97290993,67
2083.97287989,65
2088.97290993,64
2094.97287989,64
2099.97290993,64
2105.97290993,64
2111.97287989,66
2116.97151995,67
2121.97151995,67
2127.97151995,66
2132.97151995,65
2137.97151995,65
2142.97151995,66
2148.97151995,66
2153.97148991,66
2158.97151995,66
2163.97148991,66
2168.97148991,66
2173.97148991,66
2178.97151995,66
2183.97151995,65
2189.97151995,65
2194.97151995,65
2199.97148991,66
2204.97151995,66
2209.97148991,66
2214.97151995,66
2219.97151995,65
2225.97151995,65
2230.97148991,64
2235.97151995,64
2241.97151995,64
2246.97151995,64
2251.97148991,65
2256.97148991,66
2261.97148991,65
2266.97151995,65
2271.97151995,65
2276.97148991,65
2281.97151995,66
2287.97151995,66
2292.97148991,66
2297.97148991,65
2302.97151995,65
2307.97151995,65
2312.97151995,65
2317.97151995,65
2322.97151995,65
2327.97151995,65
2333.97151995,65
2338.97148991,65
2343.97151995,65
2348.97148991,65
2353.97148991,66
2358.97151995,66
2364.97151995,66
2369.97151995,65
2375.97148991,64
2380.97151995,64
2385.97148991,65
2390.97151995,65
2395.97148991,65
2400.97151995,65
2406.97151995,65
2411.97148991,66
2416.97151995,66
2421.97151995,66
2426.97148991,65
2431.97148991,65
2436.97148991,64
2441.97151995,64
2447.97151995,64
2453.97148991,64
2458.97151995,64
2463.97151995,64
2468.97151995,64
2474.97148991,64
2479.97151995,64
2489.97148991,66
2490.97151995,66
2495.97151995,66
2500.97151995,65
2505.97151995,64
2511.97151995,65
2516.97148991,68
2521.97148991,68
2526.97151995,68
2532.97151995,68
2537.97151995,67
2543.97151995,67
2548.97148991,66
2556.97151995,65
2559.97151995,64
2565.97151995,65
2570.97151995,66
2575.97151995,67
2580.97151995,66
2585.97151995,66
2591.97148991,66
2596.97151995,66
2602.97151995,64
2607.97151995,64
2612.97151995,64
2620.97148991,64
2622.97151995,64
2627.97148991,65
2632.97148991,65
2637.97151995,65
2642.97148991,65
2647.97151995,65
2652.97148991,65
2657.97148991,65
2662.97151995,64
2671.97151995,64
2672.97151995,64
2677.97151995,64
2682.97151995,64
2688.97151995,64
2693.97148991,64
2698.97148991,64
2703.97151995,64
2708.97151995,65
2713.97148991,66
2718.97148991,66
2723.97151995,65
2728.97148991,65
2733.97151995,64
2739.97151995,65
2744.97148991,64
2749.97148991,64
2754.97148991,64
2759.97151995,65
2764.97151995,65
2769.97151995,65
2774.97151995,65
2779.97148991,65
2784.97148991,65
2789.97151995,65
2794.97151995,65
2799.97151995,65
2804.97151995,65
2809.97151995,65
2814.97148991,65
2819.97151995,65
2824.97148991,65
2829.97151995,65
2835.97151995,65
2840.97148991,64
2845.97151995,65
2850.97151995,65
2855.97148991,66
2860.97148991,66
2865.97151995,66
2871.97151995,66
2876.97151995,66
2881.97151995,66
2887.97151995,66
2892.97151995,66
2898.97148991,66
2903.97151995,66
2909.97148991,65
2914.97148991,65
2921.97148991,64
2924.97148991,64
2929.97151995,64
2935.97151995,65
2940.97148991,65
2945.97151995,65
2950.97151995,64
2955.97148991,64
2960.97151995,64
2965.97151995,65
2970.97151995,65
2975.97151995,65
2982.97148991,65
2986.97151995,65
2992.97151995,67
2997.97151995,67
3002.97151995,67
3007.97151995,67
3012.97148991,67
3017.97151995,67
3022.97151995,67
3027.97151995,67
3032.97151995,67
3038.97151995,67
3044.97151995,66
3049.97148991,67
3054.97151995,66
3059.97151995,65
3065.97148991,66
3070.97151995,66
3075.97151995,66
3080.97148991,67
3085.97148991,67
3090.97148991,67
3095.97151995,67
3100.97148991,65
3107.97151995,63
3110.97151995,63
3115.97151995,63
3121.97151995,63
3126.97148991,64
3131.97151995,65
3136.97148991,65
3141.97148991,65
3146.97151995,65
3152.97148991,65
3157.97151995,64
3162.97151995,64
3167.97151995,64
3173.97151995,64
3178.97148991,63
3184.97151995,63
3188.97148991,64
3193.97148991,64
3200.97151995,64
3203.97151995,64
3208.97151995,64
3214.97151995,64
3219.97151995,64
3224.97151995,64
3230.97151995,64
3235.97151995,64
3240.97151995,64
3246.97148991,65
3251.97151995,66
3256.97151995,65
3261.97151995,65
3267.97148991,65
3272.97151995,65
3277.97151995,64
3282.97151995,64
3287.97148991,65
3292.97151995,65
3297.97151995,65
3302.97151995,72
3308.97148991,71
3313.97151995,67
3318.97148991,68
3324.97151995,68
3331.97148991,74
3336.97148991,69
3338.97148991,68
3343.97151995,65
3349.97151995,65
3354.97148991,65
3359.97151995,66
3364.97148991,68
3369.97151995,67
3374.97151995,67
3380.97148991,68
3385.97151995,68
3390.97151995,68
3395.97148991,68
3400.97151995,68
3405.97148991,67
3410.97151995,66
3416.97151995,67
3422.97148991,66
3427.97151995,66
3432.97151995,66
3438.97151995,66
3443.97151995,66
3449.97151995,66
3454.97151995,66
3459.97148991,66
3464.97148991,66
3469.97151995,66
3474.97151995,66
3479.97151995,66
3484.97151995,65
3490.97148991,65
3495.97148991,64
3500.97151995,64
3505.97151995,65
3511.97151995,66
3516.97151995,66
3521.97151995,66
3526.97148991,65
3531.97148991,65
3536.97151995,65
3541.97151995,65
3546.97151995,65
3552.97151995,65
3557.97148991,64
3562.97151995,64
3567.97151995,64
3572.97148991,66
3577.97151995,66
3582.97151995,66
3588.97151995,66
3594.97151995,66
3600.97148991,66
3605.97148991,65
3610.97151995,65
3615.97151995,66
3620.97151995,66
3625.97151995,66
3630.97151995,66
3635.97148991,66
3640.97151995,66
3645.97151995,65
3651.97151995,65
3657.97148991,65
3662.97148991,66
3667.97151995,66
3673.97151995,65
3679.97151995,65
3684.97151995,65
3690.97151995,65
3696.97151995,64
3702.97151995,65
3708.97151995,67
3713.97151995,67
3719.97151995,67
3724.97151995,67
3729.97151995,67
3734.97148991,67
3739.97151995,68
3744.97151995,68
3750.97151995,68
3755.97148991,68
3760.97148991,67
3765.97148991,66
3770.97151995,66
3775.97151995,66
3780.97151995,66
3786.97151995,66
3791.97151995,66
3796.97148991,67
3801.97148991,67
3806.97151995,66
3811.97151995,66
3816.97148991,66
3821.97148991,65
3826.97151995,66
3832.97151995,66
3837.97148991,66
3842.97151995,64
3847.97151995,64
3853.97151995,65
3858.97148991,67
3863.97151995,66
3869.97151995,65
3874.97151995,65
3879.97148991,65
3884.97151995,65
3890.97151995,65
3896.97151995,65
3902.97151995,66
3907.97148991,66
3912.97151995,66
3917.97151995,66
3922.97148991,65
3927.97151995,65
3933.97148991,66
3938.97151995,65
3943.97151995,65
3948.97148991,64
3953.97148991,64
3958.97151995,64
3963.97151995,64
3969.97151995,64
3974.97151995,64
3980.97151995,64
3985.97148991,66
3990.97151995,66
3995.97148991,66
4000.97151995,66
4005.97151995,66
4010.97151995,65
4020.97151995,66
4021.97151995,66
4026.97151995,66
4031.97151995,66
4037.97151995,66
4042.97151995,66
4047.97148991,65
4052.97151995,65
4057.97148991,65
4062.97151995,66
4067.97151995,65
4072.97151995,65
4077.97151995,65
4085.97148991,66
4087.97151995,67
4092.97151995,67
4098.97148991,67
4103.97148991,66
4108.97151995,66
4114.97151995,66
4123.97151995,66
4124.97151995,66
4129.97151995,66
4135.97151995,66
4140.97151995,66
4146.97148991,66
4151.97151995,66
4157.97151995,67
4162.97151995,67
4167.97151995,67
4172.97151995,67
4177.97148991,67
4182.97148991,68
4187.97151995,68
4193.97151995,67
4199.97151995,67
4204.97148991,67
4209.97148991,67
4214.97148991,66
4219.97151995,66
4224.97151995,68
4229.97148991,68
4234.97151995,68
4240.97151995,68
4246.97148991,67
4251.97151995,67
4256.97151995,66
4262.97151995,66
4268.97148991,67
4273.97151995,68
4278.97148991,68
4283.97151995,67
4288.97151995,66
4294.97151995,65
4299.97151995,65
4305.97151995,65
4310.97148991,65
4315.97148991,65
4320.97148991,66
4325.97151995,66
4335.97151995,66
4336.97151995,65
4342.97151995,65
4348.97148991,65
4352.97151995,66
4357.97151995,65
4362.97151995,65
4370.97151995,65
4373.97148991,65
4378.97148991,65
4383.97151995,66
4389.97151995,66
4394.97148991,66
4399.97148991,66
4404.97148991,65
4409.97151995,66
4414.97151995,65
4419.97148991,65
4424.97151995,65
4432.97148991,67
4439.97151995,67
4440.97148991,67
4445.97151995,66
4450.97148991,65
4455.97148991,66
4460.97148991,66
4465.97151995,66
4473.97148991,67
4476.97151995,67
4480.97148991,67
4485.97148991,67
4492.97151995,66
4495.97151995,66
4500.97148991,65
4505.97151995,65
4510.97151995,65
4516.97151995,66
4521.97151995,66
4526.97151995,66
4531.97151995,66
4536.97148991,66
4541.97151995,66
4547.97148991,66
4552.97148991,66
4557.97148991,66
4562.97151995,66
4567.97148991,66
4572.97151995,66
4580.97148991,66
4583.97151995,67
4589.97148991,66
4594.97148991,67
4599.97151995,66
4604.97151995,66
4610.97151995,68
4614.97148991,68
4619.97151995,68
4624.97151995,68
4629.97151995,68
4634.97151995,68
4639.97151995,67
4645.97151995,66
4651.97148991,67
4656.97151995,67
4661.97148991,67
4666.97151995,67
4672.97151995,67
4678.97148991,67
4683.97151995,66
4689.97148991,66
4694.97151995,65
4699.97151995,65
4705.97148991,65
4710.97148991,64
4715.97148991,65
4724.97151995,66
4725.97151995,66
4730.97151995,66
4737.97151995,66
4741.97148991,67
4746.97148991,69
4752.97151995,71
4756.97151995,74
4761.97151995,72
4766.97151995,77
4771.97148991,72
4780.97151995,68
4781.97148991,68
4786.97151995,68
4792.97148991,69
4800.97151995,68
4803.97151995,68
4808.97148991,68
4813.97151995,68
4819.97148991,68
4824.97151995,68
4829.97148991,68
4834.97151995,68
4840.97148991,68
4845.97151995,67
4850.97151995,67
4855.97151995,67
4860.97148991,67
4865.97151995,66
4870.97148991,68
4875.97151995,70
4880.97151995,70
4885.97151995,69
4891.97148991,67
4896.97151995,66
4901.97148991,66
4906.97151995,66
4912.97151995,67
4917.97148991,67
4922.97151995,67
4927.97148991,70
4932.97151995,77
4938.97151995,80
4946.97148991,82
4950.97151995,78
4954.97148991,71
4959.97151995,71
4966.97148991,82
4970.97148991,75
4977.97151995,67
4980.97151995,65
4986.97151995,65
4992.97151995,67
4998.97148991,67
5003.97148991,67
5008.97151995,68
5013.97151995,69
5019.97151995,69
5024.97148991,68
5029.97148991,68
5034.97151995,68
5039.97148991,68
5044.97148991,68
5050.97151995,68
5054.97148991,68
5059.97151995,69
5065.97148991,70
5070.97151995,72
5076.97148991,71
5080.97148991,67
5085.97148991,67
5090.97151995,67
5096.97151995,69
5102.97148991,70
5107.97151995,70
5113.97151995,69
5119.97151995,68
5125.97151995,68
5130.97151995,67
5135.97151995,67
5140.97151995,69
5146.97148991,72
5152.97151995,72
5155.97148991,72
5160.97151995,72
5166.97148991,72
5171.97148991,70
5176.97148991,71
5181.97151995,71
5187.97148991,71
5192.97151995,71
5200.97148991,72
5202.97148991,72
5207.97151995,69
5213.97151995,69
5219.97151995,68
5224.97148991,69
5229.97151995,72
5237.97148991,74
5239.97148991,74
5244.97151995,74
5249.97151995,75
5254.97148991,75
5259.97148991,72
5266.97148991,71
5269.97151995,71
5274.97151995,72
5279.97151995,70
5285.97151995,68
5290.97151995,68
5300.97151995,68
5301.97151995,69
5307.97151995,77
5311.97148991,79
5316.97151995,76
5322.97151995,71
5327.97151995,70
5333.97148991,71
5338.97151995,72
5347.97151995,72
5348.97148991,72
5355.97151995,71
5358.97148991,71
5363.97151995,72
5369.97148991,73
5374.97151995,73
5379.97151995,73
5384.97151995,72
5390.97151995,69
5395.97151995,68
5401.97151995,68
5409.97148991,74
5411.97151995,75
5416.97151995,74
5422.97151995,73
5428.97151995,73
5434.97148991,71
5442.97151995,70
5445.97151995,69
5451.97151995,68
5456.97148991,68
5461.97148991,68
5466.97148991,68
5471.97151995,68
5477.97151995,70
5483.97151995,70
5488.97151995,71
5494.97151995,71
5502.97151995,80
5505.97151995,81
5510.97151995,80
5518.97148991,68
5520.97151995,68
5526.97151995,67
5531.97151995,67
5537.97151995,68
5543.97148991,69
5548.97148991,69
5555.97151995,69
5558.97151995,70
5566.97151995,74
5569.97151995,75
5575.97148991,75
5584.97151995,97
5589.97151995,97
5590.97148991,97
5595.97151995,65
5603.97148991,66
5609.97151995,66
5615.97151995,66
5620.97151995,65
5625.97151995,65
5630.97151995,65
5634.97151995,65
5638.97151995,65
5642.97151995,64
5646.97151995,63
5655.97148991,61
5657.97148991,61
5663.97151995,63
5667.97151995,65
5678.97151995,66
5679.97148991,66
5684.97151995,66
5689.97151995,66
5696.97148991,66
5700.97148991,68
5705.97151995,68
5710.97148991,68
5715.97151995,68
5721.97078991,68
5726.97078991,67
5732.97076011,66
5736.97076011,65
5741.97078991,64
5747.97078991,63
5752.97078991,64
5757.97076011,67
5762.97078991,68
5767.97078991,67
5773.97078991,66
5778.97078991,66
5783.97078991,68
5788.97078991,68
5793.97078991,68
5798.97078991,68
5803.97076011,68
5808.97076011,68
5813.97076011,68
5818.97078991,68
5823.97076011,68
5832.97078991,67
5833.97078991,66
5838.97076011,67
5846.97076011,71
5848.97078991,72
5853.97078991,73
5859.97078991,74
5865.97078991,72
5870.97078991,70
5875.97078991,70
5881.97076011,70
5886.97076011,70
5894.97076011,67
5896.97076011,66
5901.97078991,66
5909.97078991,68
5911.97078991,69
5918.97078991,71
5921.97076011,73
5926.97076011,72
5931.97076011,67
5936.97076011,66
5941.97078991,66
5947.97076011,66
5952.97076011,66
5957.97076011,66
5962.97078991,66
5967.97078991,66
5972.97078991,66
5978.97078991,66
5984.97076011,66
5989.97078991,66
5994.97078991,66
5999.97078991,67
6008.97078991,70
6009.97078991,71
6014.97078991,72
6019.97078991,71
6024.97078991,70
6029.97078991,68
6034.97078991,67
6039.97078991,68
6045.97076011,68
6050.97078991,68
6055.97076011,68
6060.97076011,69
6065.97078991,70
6070.97078991,71
6076.97078991,70
