341.430979967,65
345.430979967,65
350.431010008,65
356.431010008,65
361.431010008,65
371.431010008,65
373.431010008,65
380.431010008,63
382.431010008,65
391.431010008,65
396.430979967,68
398.431010008,67
403.430979967,64
408.430979967,64
413.430979967,64
418.430979967,65
423.431010008,65
428.430979967,65
437.431010008,65
443.431010008,64
445.431010008,65
449.430979967,65
458.430979967,67
462.430979967,69
464.431010008,71
473.431010008,68
475.431010008,68
481.431010008,68
489.431010008,68
495.431010008,69
501.430979967,68
505.431010008,69
507.431010008,69
513.430979967,69
517.431010008,69
522.431010008,69
533.430979967,69
534.431010008,69
539.430979967,71
544.430979967,71
549.431010008,71
554.431010008,71
559.431010008,71
565.430979967,73
570.431010008,74
576.431010008,76
581.431010008,74
586.431010008,73
591.431010008,73
597.430979967,73
602.430979967,73
611.431010008,73
616.431010008,73
619.430979967,69
622.431010008,69
630.431010008,69
632.430979967,69
637.431010008,65
644.430979967,65
647.430979967,65
655.431010008,76
658.430979967,76
663.430979967,72
668.430979967,69
673.431010008,65
678.431010008,65
683.431010008,68
689.431010008,69
694.430979967,69
699.431010008,68
705.431010008,67
710.431010008,65
717.430979967,67
720.430979967,67
725.430979967,67
730.430979967,67
735.430979967,67
742.431010008,67
745.430979967,68
750.431010008,67
755.431010008,67
760.431010008,65
765.431010008,65
770.431010008,65
777.431010008,69
783.430979967,67
785.431010008,68
791.431010008,68
797.431010008,67
803.430979967,65
808.431010008,65
814.430979967,65
819.431010008,65
824.431010008,67
830.431010008,67
835.430979967,67
840.431010008,67
850.431010008,67
855.430979967,67
857.431010008,67
862.431010008,65
867.430979967,65
872.431010008,65
877.430979967,65
882.431010008,65
888.431010008,65
893.431010008,65
898.431010008,64
904.431010008,63
913.430979967,64
915.431010008,64
921.430979967,64
928.430979967,65
935.430979967,65
937.431010008,65
945.431010008,65
948.431010008,73
952.431010008,73
958.431010008,71
963.431010008,68
972.430979967,65
974.430979967,65
979.431010008,65
987.430979967,65
989.431010008,65
995.430979967,65
1002.43097997,65
1005.43101001,65
1011.43101001,67
1016.43101001,67
1021.43101001,67
1026.43097997,65
1031.43101001,65
1039.43101001,64
1041.43097997,64
1046.43097997,64
1051.43101001,62
1056.43097997,63
1061.43101001,64
1068.43097997,69
1071.43097997,68
1078.43097997,69
1081.43097997,68
1086.43101001,68
1091.43097997,67
1096.43097997,68
1101.43101001,68
1106.43101001,68
1112.43101001,68
1121.43101001,68
1123.43097997,68
1128.43097997,73
1133.43101001,72
1139.43101001,71
1145.43101001,67
1152.43097997,67
1156.43101001,67
1161.43101001,65
1167.43097997,67
1172.43101001,65
1178.43097997,67
1183.43097997,65
1191.43101001,63
1193.43097997,61
1201.43097997,61
1203.43097997,60
1212.43101001,62
1213.43101001,62
1218.43097997,61
1227.43101001,64
1231.43097997,65
1235.43101001,65
1238.43101001,65
1245.43097997,65
1250.43101001,63
1255.43101001,63
1261.43101001,62
1267.43097997,62
1272.43101001,61
1278.43097997,62
1283.43101001,63
1288.43101001,63
1293.43097997,63
1298.43101001,63
1303.43097997,63
1308.43101001,63
1314.43097997,63
1321.43097997,62
1327.43097997,61
1332.43101001,62
1335.43101001,63
1341.43101001,62
1346.43101001,63
1352.43097997,62
1357.43101001,63
1366.43101001,65
1367.43101001,65
1373.43101001,63
1378.43097997,63
1383.43101001,61
1389.43101001,61
1393.43101001,65
1399.43101001,65
1405.43101001,65
1409.43101001,63
1414.43101001,65
1419.43101001,65
1426.43101001,64
1429.43097997,63
1434.43101001,63
1443.43097997,63
1445.43101001,64
1450.43097997,65
1455.43101001,65
1460.43097997,65
1465.43101001,65
1470.43101001,65
1477.43101001,65
1480.43101001,68
1486.43101001,71
1491.43101001,69
1498.43097997,65
1502.43101001,65
1507.43101001,65
1512.43101001,64
1518.43097997,63
1523.43097997,62
1528.43097997,65
1533.43097997,60
1538.43097997,60
1543.43101001,61
1548.43097997,63
1553.43101001,65
1559.43101001,67
1564.43101001,67
1570.43101001,67
1579.43101001,65
1581.43101001,65
1586.43101001,73
1596.43101001,62
1597.43101001,62
1602.43101001,62
1611.43101001,62
1613.43101001,62
1618.43101001,62
1624.43097997,62
1629.43101001,62
1634.43097997,62
1639.43101001,62
1644.43097997,62
1649.43097997,62
1654.43097997,62
1659.43101001,62
1665.43097997,64
1670.43101001,68
1675.43101001,68
1681.43101001,68
1687.43097997,62
1692.43101001,62
1697.43101001,62
1702.43101001,64
1707.43101001,65
1715.43101001,63
1717.43101001,63
1722.43097997,63
1727.43097997,61
1732.43097997,62
1737.43101001,63
1742.43101001,63
1748.43097997,63
1752.43101001,65
1758.43097997,68
1763.43101001,69
1772.43101001,64
1774.43101001,64
1780.43101001,65
1785.43101001,67
1790.43101001,65
1798.43101001,65
1800.43101001,65
1806.43097997,67
1811.43097997,65
1816.43097997,67
1821.43101001,65
1826.43101001,65
1831.43101001,65
1836.43101001,65
1842.43101001,65
1847.43101001,69
1853.43097997,73
1861.43097997,67
1864.43101001,67
1870.43101001,67
1875.43101001,64
1881.43101001,63
1890.43097997,65
1892.43101001,65
1898.43097997,65
1903.43101001,64
1908.43097997,64
1913.43097997,65
1920.43101001,67
1923.43101001,68
1929.43097997,68
1934.43097997,68
1941.43101001,58
1944.43101001,59
1949.43101001,65
1954.43101001,67
1960.43101001,68
1966.43097997,68
1974.43101001,68
1976.43101001,65
1981.43101001,68
1987.43101001,68
1992.43101001,68
1997.43101001,68
2002.43101001,68
2007.43101001,68
2013.43097997,68
2018.43101001,68
2024.43101001,68
2029.43101001,65
2034.43097997,65
2039.43097997,65
2044.43097997,68
2049.43101001,68
2055.43097997,68
2060.43101001,68
2065.43101001,68
2071.43101001,68
2077.43101001,67
2082.43101001,68
2087.43101001,68
2093.43097997,69
2098.43097997,69
2103.43097997,69
2108.43097997,69
2113.43101001,69
2118.43101001,69
2123.43101001,67
2128.43101001,67
2134.43097997,68
2139.43097997,68
2144.43101001,68
2150.43101001,69
2158.43097997,69
2160.43101001,68
2166.43101001,68
2171.43101001,68
2176.43101001,71
2181.43101001,71
2186.43101001,71
2191.43101001,69
2198.43101001,69
2201.43101001,69
2206.43097997,67
2211.43097997,68
2216.43097997,69
2221.43101001,69
2226.43097997,69
2235.43101001,69
2236.43097997,69
2241.43101001,69
2246.43097997,69
2251.43101001,69
2256.43101001,69
2261.43097997,71
2267.43101001,71
2271.43097997,68
2276.43097997,68
2281.43097997,69
2290.43101001,69
2291.43097997,69
2296.43101001,69
2302.43101001,69
2307.43097997,69
2312.43101001,71
2317.43101001,69
2322.43101001,68
2327.43097997,68
2332.43101001,71
2337.43101001,72
2342.43097997,72
2347.43101001,72
2352.43101001,72
2357.43097997,69
2362.43097997,69
2367.43101001,69
2372.43097997,71
2377.43097997,72
2382.43097997,73
2387.43097997,73
2392.43097997,71
2397.43101001,69
2402.43097997,71
2407.43101001,71
2412.43101001,73
2422.43101001,73
2423.43097997,72
2430.43101001,69
2433.43097997,69
2442.43097997,69
2444.43101001,69
2449.43101001,69
2454.43101001,69
2459.43097997,69
2464.43101001,72
2469.43101001,72
2475.43101001,72
2481.43101001,72
2486.43097997,72
2491.43101001,69
2496.43101001,69
2502.43097997,71
2507.43101001,71
2512.43101001,71
2518.43097997,73
2524.43101001,73
2528.43097997,71
2533.43101001,69
2539.43101001,71
2544.43101001,71
2550.43101001,71
2560.43101001,74
2561.43097997,76
2566.43101001,77
2571.43101001,76
2576.43101001,68
2581.43097997,69
2586.43101001,74
2595.43097997,69
2598.43097997,68
2603.43097997,69
2608.43101001,69
2614.43097997,72
2619.43097997,73
2624.43097997,71
2629.43101001,69
2634.43101001,69
2639.43101001,72
2645.43097997,73
2650.43101001,73
2656.43101001,74
2661.43101001,73
2667.43101001,73
2673.43101001,73
2678.43101001,73
2683.43101001,74
2689.43101001,74
2694.43101001,74
2700.43101001,74
2705.43097997,74
2710.43097997,74
2717.43101001,73
2720.43101001,71
2725.43101001,72
2730.43097997,72
2739.43097997,73
2741.43101001,73
2746.43101001,74
2752.43097997,74
2757.43101001,74
2763.43101001,74
2770.43101001,74
2775.43097997,74
2780.43101001,74
2785.43097997,74
2790.43101001,74
2796.43097997,74
2803.43097997,74
2809.43101001,74
2811.43097997,73
2816.43097997,72
2821.43101001,72
2830.43097997,77
2832.43101001,77
2837.43101001,74
2842.43097997,74
2847.43101001,73
2853.43097997,73
2858.43097997,76
2863.43101001,76
2868.43101001,77
2873.43097997,76
2881.43101001,74
2883.43097997,74
2888.43101001,76
2893.43101001,76
2898.43097997,76
2903.43101001,76
2909.43101001,76
2915.43101001,77
2921.43097997,77
2926.43101001,77
2931.43101001,76
2936.43097997,77
2941.43097997,77
2946.43097997,77
2951.43097997,77
2956.43097997,77
2961.43101001,77
2966.43101001,74
2971.43101001,74
2976.43101001,76
2982.43097997,76
2987.43101001,76
2993.43101001,76
2998.43101001,76
3004.43097997,76
3009.43097997,76
3014.43097997,77
3019.43101001,77
3025.43101001,77
3030.43097997,77
3035.43101001,77
3041.43097997,77
3046.43101001,77
3052.43097997,77
3057.43097997,77
3062.43101001,78
3068.43101001,77
3073.43101001,77
3079.43097997,77
3084.43101001,77
3090.43101001,77
3096.43097997,77
3101.43097997,78
3106.43097997,78
3111.43097997,78
3116.43101001,78
3121.43101001,78
3126.43101001,78
3131.43097997,77
3136.43101001,77
3142.43101001,77
3147.43097997,77
3152.43101001,77
3158.43097997,77
3163.43101001,77
3168.43097997,77
3173.43097997,78
3178.43097997,74
3183.43101001,74
3189.43101001,76
3195.43101001,77
3200.43101001,77
3206.43101001,77
3212.43097997,78
3217.43101001,78
3222.43101001,78
3227.43101001,77
3233.43097997,77
3238.43101001,77
3244.43097997,78
3248.43101001,76
3253.43097997,74
3258.43101001,74
3264.43101001,77
3269.43101001,77
3274.43101001,77
3280.43101001,78
3285.43101001,78
3290.43097997,80
3295.43101001,78
3301.43097997,78
3306.43097997,78
3311.43101001,78
3316.43097997,77
3321.43097997,77
3326.43097997,77
3331.43097997,77
3336.43097997,77
3341.43097997,77
3350.43097997,78
3352.43097997,78
3357.43101001,78
3363.43101001,80
3368.43101001,78
3373.43097997,77
3378.43101001,77
3384.43101001,77
3389.43101001,77
3394.43101001,77
3399.43101001,77
3404.43101001,77
3414.43101001,77
3415.43101001,77
3421.43097997,80
3425.43097997,81
3430.43101001,81
3439.43097997,72
3442.43097997,74
3446.43101001,74
3450.43097997,74
3455.43101001,72
3461.43101001,74
3467.43101001,74
3472.43101001,74
3477.43097997,74
3482.43097997,74
3487.43101001,74
3493.43101001,76
3498.43097997,76
3503.43101001,77
3508.43101001,77
3513.43101001,77
3518.43101001,77
3523.43101001,77
3528.43101001,77
3533.43097997,77
3539.43101001,77
3543.43097997,80
3548.43101001,78
3554.43097997,77
3563.44598007,77
3565.44598007,77
3570.44601011,77
3576.44601011,77
3581.44598007,77
3586.44601011,77
3591.44598007,77
3596.44601011,77
3601.44601011,77
3606.44598007,77
3615.44601011,78
3616.44598007,78
3621.44601011,80
3627.44598007,80
3632.44601011,78
3637.44601011,78
3642.44601011,78
3650.44598007,78
3654.44601011,78
3659.44601011,77
3665.44601011,78
3671.44601011,78
3676.44601011,78
3682.44598007,78
3687.44598007,78
3692.44598007,80
3697.44601011,81
3702.44601011,81
3707.44601011,81
3712.44601011,80
3717.44601011,80
3722.44601011,81
3727.44598007,81
3732.44598007,81
3737.44601011,81
3743.44598007,81
3748.44601011,81
3753.44598007,80
3758.44601011,80
3764.44601011,81
3769.44601011,81
3775.44601011,81
3780.44601011,81
3785.44601011,81
3793.44601011,82
3797.44601011,82
3802.44601011,82
3807.44601011,82
3817.44598007,77
3819.44601011,77
3824.44601011,77
3829.44601011,77
3834.44601011,80
3839.44601011,81
3844.44601011,78
3849.44598007,78
3854.44598007,80
3860.44598007,81
3864.44601011,81
3869.44601011,81
3875.44598007,82
3879.44601011,82
3888.44601011,81
3889.44598007,81
3894.44601011,80
3900.44601011,80
3905.44598007,83
3910.44601011,83
3915.44601011,81
3920.44601011,78
3926.44601011,83
3931.44601011,83
3936.44601011,81
3941.44601011,80
3946.44601011,80
3951.44601011,78
3956.44601011,80
3964.44598007,81
3967.44601011,81
3972.44601011,81
3978.44601011,81
3984.44601011,81
3989.44601011,81
3995.44601011,82
4000.44601011,82
4005.44601011,82
4011.44601011,82
4016.44601011,82
4021.44601011,82
4026.44598007,82
4031.44601011,82
4036.44598007,80
4041.44598007,81
4046.44601011,82
4051.44598007,83
4056.44601011,83
4062.44598007,83
4067.44598007,82
4074.44601011,82
4078.44601011,82
4084.44601011,82
4089.44601011,83
4094.44601011,82
4099.44598007,82
4104.44601011,82
4109.44601011,81
4114.44601011,81
4120.44598007,83
4125.44601011,83
4130.44601011,83
4136.44601011,82
4141.44601011,81
4150.44601011,83
4151.44601011,83
4156.44601011,83
4161.44598007,83
4166.44601011,86
4171.44598007,86
4176.44601011,83
4181.44601011,83
4187.44601011,83
4193.44601011,83
4198.44601011,83
4203.44598007,80
4209.44601011,81
4213.44598007,82
4218.44598007,85
4223.44598007,82
4228.44601011,82
4234.44601011,81
4240.44598007,82
4245.44601011,85
4251.44598007,82
4256.44598007,82
4261.44598007,81
4266.44601011,80
4271.44601011,83
4276.44601011,78
4282.44598007,78
4287.44601011,78
4292.44598007,81
4297.44601011,82
4303.44601011,82
4309.44601011,81
4315.44601011,82
4319.44598007,82
4324.44598007,82
4329.44601011,83
4334.44598007,83
4339.44598007,83
4344.44598007,83
4349.44598007,82
4354.44601011,81
4361.44601011,82
4365.44601011,83
4371.44601011,83
4375.44598007,83
4380.44601011,83
4385.44601011,81
4390.44601011,81
4396.44601011,81
4401.44598007,81
4406.44601011,81
4412.44598007,83
4417.44598007,83
4422.44598007,83
4427.44598007,83
4433.44598007,83
4439.44601011,83
4443.44601011,83
4449.44598007,83
4454.44598007,83
4459.44601011,83
4464.44601011,81
4469.44601011,81
4474.44601011,85
4480.44598007,86
4487.44601011,85
4493.44601011,92
4495.44601011,92
4500.44598007,95
4505.44598007,94
4510.44598007,94
4527.44598007,86
4535.44598007,68
4541.44601011,69
4547.44601011,72
4549.44598007,73
4555.44601011,74
4563.44598007,74
4568.44601011,77
4569.44598007,77
4574.44598007,77
4582.44601011,78
4584.44598007,78
4590.44601011,78
4599.44601011,78
4600.44601011,78
4607.44601011,77
4610.44601011,77
4619.44598007,78
4624.44598007,80
4626.44598007,80
4635.44601011,82
4636.44601011,82
4641.44601011,77
4646.44598007,78
4651.44598007,80
4656.44598007,81
4661.44598007,80
4666.44601011,81
4671.44601011,80
4676.44601011,80
4681.44598007,83
4686.44601011,83
4691.44598007,83
4696.44598007,83
4701.44601011,83
4707.44598007,85
4712.44598007,82
4717.44598007,83
4722.44598007,83
4727.44601011,82
4736.44598007,80
4738.44601011,80
4743.44601011,81
4752.44598007,83
4753.44601011,83
4758.44601011,83
4763.44598007,83
4768.44601011,83
4773.44598007,83
4778.44601011,83
4783.44601011,83
4790.44598007,86
4795.44601011,86
4801.44601011,86
4807.44601011,85
4813.44601011,85
4818.44598007,83
4823.44601011,81
4828.44598007,83
4833.44601011,86
4842.44601011,82
4845.44601011,82
4850.44601011,82
4855.44601011,83
4861.44601011,80
4866.44601011,80
4872.44601011,83
4880.44601011,82
4881.44601011,83
4887.44598007,83
4892.44601011,82
4898.44598007,85
4903.44598007,85
4908.44598007,83
4913.44598007,85
4918.44601011,85
4923.44598007,83
4929.44601011,86
4933.44601011,85
4942.44601011,82
4943.44601011,82
4948.44598007,83
4953.44601011,78
4958.44598007,78
4963.44601011,83
4968.44601011,83
4973.44601011,83
4981.44601011,78
4985.44601011,78
4991.44601011,74
4995.44601011,74
5005.44598007,83
5006.44601011,83
5015.44601011,71
5017.44601011,73
5023.44601011,77
5026.44601011,77
5031.44601011,74
5037.44598007,72
5042.44601011,74
5048.44601011,77
5054.44601011,80
5059.44601011,82
5065.44601011,82
5070.44601011,80
5075.44601011,80
5080.44601011,80
5090.44601011,83
5091.44601011,83
5096.44601011,83
5103.44601011,83
5107.44598007,83
5112.44601011,87
5117.44598007,86
5122.44601011,83
5127.44601011,83
5132.44601011,82
5137.44598007,82
5146.44601011,85
5147.44598007,85
5152.44598007,83
5157.44601011,82
5163.44601011,81
5169.44601011,83
5174.44601011,86
5179.44601011,85
5184.44601011,85
5190.44598007,85
5195.44601011,85
5201.44598007,85
5206.44598007,85
5211.44601011,83
5217.44601011,83
5222.44598007,83
5227.44601011,82
5232.44598007,81
5237.44601011,82
5243.44601011,83
5248.44601011,83
5253.44598007,85
5258.44598007,86
5265.44601011,81
5268.44598007,81
5273.44598007,83
5278.44598007,86
5283.44598007,87
5288.44598007,87
5293.44598007,87
5298.44601011,83
5304.44601011,81
5311.44601011,82
5314.44601011,78
5320.44601011,78
5326.44598007,77
5331.44598007,77
5339.44598007,85
5341.44601011,86
5347.44601011,86
5353.44601011,85
5358.44601011,81
5363.44598007,81
5368.44601011,78
5374.44601011,83
5380.44601011,83
5385.44601011,83
5391.44598007,86
5396.44598007,83
5401.44601011,83
5407.44601011,85
5416.44601011,85
5417.44601011,85
5423.44598007,78
5428.44601011,78
5435.44601011,76
5439.44601011,77
5444.44601011,78
5449.44598007,81
5454.44601011,82
5459.44601011,83
5464.44598007,83
5469.44601011,78
5474.44601011,78
5483.44601011,82
5484.44598007,82
5492.44601011,74
5494.44601011,77
5500.44601011,78
5505.44598007,78
5510.44601011,78
5519.44598007,83
5521.44598007,83
5526.44601011,81
5532.44601011,81
5537.44598007,83
5542.44601011,83
5547.44601011,83
5552.44601011,83
5557.44601011,83
5562.44601011,83
5572.44601011,87
5573.44601011,87
5578.44598007,87
5583.44601011,87
5588.44601011,87
5593.44601011,86
5599.44598007,86
5604.44598007,86
5611.44601011,81
5615.44601011,80
5621.44601011,82
5626.44598007,83
5631.44598007,86
5636.44601011,86
5641.44601011,86
5646.44598007,83
5651.44598007,83
5656.44598007,83
5665.44598007,78
5667.44598007,83
5671.44598007,83
5676.44598007,83
5685.44601011,76
5686.44601011,77
5691.44601011,78
5697.44598007,81
5702.44601011,81
5708.44601011,82
5713.44601011,86
5718.44601011,86
5723.44601011,85
5728.44601011,83
5733.44598007,83
5738.44598007,83
5743.44598007,86
5749.44598007,83
5753.44598007,78
5758.44598007,78
5763.44598007,81
5768.44601011,82
5773.44601011,85
5779.44601011,82
5785.44598007,82
5790.44598007,85
5795.44601011,85
5800.44601011,83
5805.44598007,81
5810.44601011,81
5819.44598007,83
5821.44598007,83
5826.44598007,83
5832.44601011,83
5836.44601011,83
5842.44601011,83
5849.44598007,83
5853.44601011,83
5860.44598007,83
5863.44601011,83
5868.44601011,85
5873.44601011,86
5879.44601011,86
5885.44601011,83
5895.44598007,83
5896.44598007,83
5901.44601011,85
5909.44598007,86
5911.44601011,86
5918.44598007,83
5922.44598007,83
5927.44601011,83
5933.44601011,81
5939.44601011,82
5944.44598007,82
5952.44598007,83
5954.44601011,83
5959.44601011,83
5964.44598007,85
5969.44598007,86
5974.44601011,86
5979.44598007,86
5985.44598007,86
5989.44598007,86
5994.44601011,86
5999.44601011,86
6004.44598007,87
6009.44601011,87
6014.44598007,82
6019.44601011,81
6024.44598007,82
6029.44598007,83
6038.44601011,92
6039.44601011,94
6044.44598007,92
6049.44601011,92
6055.44598007,92
6060.44601011,90
6069.44598007,77
6071.44601011,78
6076.44601011,81
6081.44601011,82
6086.44601011,83
6091.44601011,83
6097.44598007,83
6105.44601011,83
6111.44601011,85
6112.44601011,86
6118.44598007,86
6123.44601011,83
6128.44601011,86
6133.44601011,86
6138.44601011,83
6143.44601011,86
6149.44598007,86
6154.44601011,85
6163.44598007,85
6165.44598007,85
6170.44601011,85
6175.44601011,85
6185.44601011,87
6186.44601011,87
6191.44598007,85
6196.44601011,85
6201.44601011,85
6206.44598007,83
6211.44601011,83
6216.44598007,83
6221.44598007,83
6226.44598007,86
6233.44598007,86
6236.44601011,86
6241.44601011,86
6246.44601011,85
6251.44601011,86
6257.44601011,86
6262.44601011,86
6267.44598007,86
6272.44598007,86
6277.44601011,85
6282.44601011,86
6289.44601011,86
6292.44598007,85
6297.44601011,83
6303.44601011,83
6309.44601011,87
6313.44601011,86
6319.44598007,85
6324.44601011,83
6330.44601011,83
6336.44601011,86
6340.44601011,86
6345.44598007,86
6350.44598007,87
6355.44598007,87
6360.44601011,86
6369.44601011,85
6370.44598007,85
6375.44601011,86
6380.44601011,87
6386.44598007,87
6391.44601011,83
6396.44601011,83
6401.44601011,83
6409.44601011,86
6412.44601011,87
6417.44601011,90
6422.44601011,89
6427.44601011,83
6432.44598007,83
6437.44598007,85
6442.44601011,86
6449.44601011,87
6453.44598007,89
6458.44601011,87
6463.44598007,86
6468.44601011,86
6475.44598007,83
6479.44601011,83
6484.44601011,85
6491.44601011,89
6495.44601011,89
6500.44601011,85
6508.44601011,86
6510.44598007,86
6515.44601011,86
6520.44598007,86
6525.44601011,87
6530.44598007,87
6535.44601011,86
6541.44601011,86
6546.44601011,86
6551.44601011,86
6556.44601011,87
6561.44598007,87
6566.44601011,87
6572.44598007,87
6577.44601011,87
6582.44598007,87
6587.44601011,87
6593.44598007,87
6598.44601011,89
6603.44601011,87
6612.44601011,78
6614.44601011,78
6619.44598007,80
6624.44601011,83
6629.44601011,83
6634.44601011,83
6640.44598007,82
6645.44598007,83
6650.44598007,85
6655.44601011,86
6663.44598007,86
6666.44601011,86
6671.44598007,86
6678.44601011,86
6681.44601011,86
6686.44601011,86
6692.44601011,86
6702.44598007,86
6704.44598007,86
6709.44598007,86
6715.44601011,83
6719.44598007,85
6725.44601011,86
6729.44601011,87
6734.44601011,87
6739.44601011,87
6745.44598007,90
6750.44601011,92
6755.44601011,92
6764.44601011,74
6768.44598007,77
6773.44601011,80
6775.44598007,82
6780.44601011,83
6785.44601011,83
6791.44601011,85
6796.44601011,86
6801.44598007,86
6806.44601011,83
6811.44601011,83
6816.44601011,85
6823.44601011,86
6826.44601011,86
6832.44601011,86
6840.44601011,87
6843.44601011,87
6848.44601011,87
6853.44601011,86
6861.44601011,86
6863.44601011,86
6869.44601011,89
6874.44601011,86
6879.44601011,83
6884.44601011,85
6889.44598007,85
6894.44598007,86
6899.44598007,86
6904.44601011,86
6910.44601011,87
6915.44601011,86
6920.44601011,86
6926.44598007,82
6931.44601011,82
6939.44601011,85
6941.44598007,85
6946.44601011,85
6951.44601011,86
6956.44598007,86
6961.44601011,86
6966.44601011,87
6975.44601011,87
6978.44601011,87
6985.44598007,87
6989.44598007,86
6994.44601011,85
7000.44598007,86
7005.44598007,86
7013.44598007,90
7015.44601011,91
7023.44601011,87
7025.44601011,87
7030.44598007,87
7035.44601011,86
7040.44601011,86
7048.44598007,86
7051.44598007,86
7056.44601011,86
7061.44598007,87
7066.44601011,86
7071.44598007,86
7076.44601011,86
7083.44601011,91
7086.44601011,90
7091.44601011,87
7098.44601011,86
7102.44601011,85
7107.44601011,83
7114.44598007,85
7117.44601011,85
7122.44601011,86
7127.44598007,86
7132.44601011,86
7137.44601011,86
7147.44601011,87
7148.44598007,89
7153.44598007,89
7158.44601011,89
7163.44358993,86
7168.44355989,86
7175.44358993,86
7179.44355989,87
7184.44358993,89
7189.44358993,87
7199.44355989,87
7200.44358993,87
7205.44358993,86
7210.44358993,86
7217.44355989,86
7220.44355989,86
7225.44358993,86
7230.44358993,86
7235.44355989,86
7240.44355989,86
7245.44358993,87
7252.44358993,87
7255.44358993,87
7260.44355989,87
7265.44358993,86
7270.44358993,86
7275.44358993,87
7281.44358993,87
7287.44358993,86
7293.44358993,86
7299.44358993,87
7304.44358993,87
7314.44355989,76
7317.44358993,74
7320.44358993,76
7326.44358993,78
7330.44358993,81
7335.44358993,82
7341.44358993,83
7347.44355989,82
7352.44358993,82
7358.44358993,81
7364.44355989,86
7369.44358993,86
7375.44355989,83
7380.44355989,83
7385.44355989,83
7390.44358993,83
7395.44355989,83
7400.44355989,85
7405.44358993,83
7410.44358993,85
7418.44358993,77
7422.44355989,78
7427.44358993,82
7433.44358993,82
7438.44355989,83
7443.44355989,86
7448.44355989,86
7453.44358993,86
7464.44358993,85
7465.44355989,85
7470.44355989,85
7476.44358993,86
7480.44358993,86
7486.44358993,83
7492.44358993,85
7498.44358993,83
7505.44358993,86
7509.44358993,86
7517.44358993,87
7520.44358993,87
7525.44358993,87
7530.44358993,87
7538.44355989,86
7541.44355989,86
7546.44358993,85
7552.44358993,85
7558.44358993,86
7564.44358993,85
7569.44355989,86
7574.44355989,86
7579.44355989,86
7584.44358993,86
7590.44358993,83
7596.44355989,86
7601.44355989,86
7606.44355989,86
7611.44355989,86
7616.44358993,86
7621.44358993,86
7626.44358993,86
7632.44358993,87
7637.44355989,87
7642.44358993,86
7647.44358993,85
7652.44358993,85
7657.44358993,85
7667.44358993,73
7672.44358993,76
7673.44355989,76
7678.44358993,81
7683.44355989,83
7688.44355989,83
7693.44355989,83
7698.44358993,83
7703.44355989,83
7708.44355989,83
7717.44358993,83
7718.44358993,83
7723.44355989,85
7728.44358993,85
7735.44358993,85
7738.44358993,85
7743.44358993,85
7748.44358993,86
7755.44358993,87
7759.44358993,87
7765.44358993,86
7770.44355989,87
7775.44358993,86
7785.44358993,74
7788.44358993,74
7793.44358993,77
7796.44355989,78
