-72529.59412,73.4928207397
-72343.4038,75
-72196.9010301,71
-71758.4010301,72
-71523.4010301,73
-71268.0252099,71
-70928.3994601,68
-70703.3994601,67
-70413.4005699,68
-70108.4005699,68
-69758.3994501,66
-69488.39973,68
-69203.39973,68
-68903.39856,69
-68563.3987801,69
-68278.3987801,69
-68008.3987801,70
-67713.40046,70
-67238.40046,68
-67033.40046,67
-66763.40011,68
-66445.90011,67
-66208.3996501,65
-65912.40591,67
-65603.40591,67
-65278.41436,69
-64993.4147799,68
-64703.4154501,67
-64403.41589,66
-63998.4163899,62
-63775.9163899,65
-63473.4163301,63
-63128.4180701,66
-62878.41804,63
-62470.41713,64
-62298.41729,64
-61983.41729,64
-61663.9145701,63
-61378.41046,65
-61068.41049,63
-60731.41049,61
-60443.4100599,61
-60098.4101501,62
-59898.4101501,63
-59578.4100101,64
-59293.4087601,64
-58988.4070499,65
-58713.4067099,65
-58273.4064801,64
-58128.4064801,64
-58031.2227399,65
-57816.22246,65
-57516.22246,64
-57196.22246,65
-56786.22788,64
-56576.2272799,63
-56293.2271399,61
-55940.7272301,61
-55691.2269499,60
-55374.22703,59
-55081.22683,61
-54816.22683,62
-54491.2291999,62
-53946.22767,69
-53759.2274101,71
-53411.2275901,77
-53039.7286,71
-52846.2286,70
-52536.2290399,69
-52268.2265,70
-51971.22682,71
-51660.2270401,75
-51377.7334599,66
-50934.7411499,73
-50761.2365301,65
-50402.7355599,61
-50293.7355599,72
-46479.8651099,109
-46313.18542,100
-46140.5137999,95
-45951.8419499,82
-45899.2800701,73
-45675.7780001,75
-45331.77753,79
-44976.27707,84
-44843.77707,88
-44369.77701,83
-44067.7762899,97
-44001.77619,84
-43462.27548,88
-43174.2760799,88
-42902.7765601,85
-42558.7772999,66
-42157.16343,90
-42119.6012599,76
-42082.10129,71.111114502
-41665.9138,79
-41376.4146299,69
-41034.94011,77
-40925.42641,70
-40613.9216199,71
-40353.9216199,65
-39835.91558,74
-39772.91571,73
-39431.9158299,81
-39006.4158001,78
-38690.4166701,88
-38429.41628,72
-38237.41628,75
-37728.41747,74
-37430.91606,66
-37133.4159501,64
-36948.41576,66
-36790.9177799,64
-36440.91608,64
-36171.91611,65
-35864.91606,69
-35369.9161601,72
-35257.41588,70
-34849.74406,79
-34528.2441499,67
-34169.24455,71
-33858.24453,61
-33685.8726001,76
-33450.2464001,73
-33078.2465401,71
-32657.2467201,73
-32595.2467201,75
-32159.7472799,69
-31718.2474101,66
-31630.7579601,70
-31204.7477601,71
-31099.2477601,69
-30656.24821,63
-30396.2481599,70
-30096.2482901,75
-29781.74844,67
-29344.7505701,68
-29252.2469599,73
-28775.0672801,69
-28681.0671699,71
-27884.78984,103
-26671.0610499,76
-26327.55934,76
-26134.5592301,67
-25955.55919,82
-24988.85991,73
-24524.8611901,74
-24472.2508399,78
-24468.25087,78
-24466.25087,75
-24458.2508399,66
-24454.25087,68
-24449.25087,70
-24447.25087,71
-24438.2508399,65
-24436.2508399,65
-24432.25087,70
-24424.25087,74
-24419.25402,77
-24417.25402,75
-24408.25405,62
-24405.25405,65
-24399.25405,71
-24393.25405,70
-24391.25405,70
-24383.25405,66
-24381.25402,65
-24377.25405,66
-24372.25405,67
-24367.25405,68
-24359.25405,73
-24357.25405,75
-24352.25405,80
-24343.25405,80
-24339.25405,79
-24336.25405,79
-24331.25405,76
-3583.00648999,97
-3218.83848,63
-2957.83821988,65
-2887.21321988,64
-2634.21321988,64.8101272583
-2424.90079999,66
-2232.40074992,66
-1978.9010601,71
-1900.79162002,74
-1896.79162002,74
-1892.79158998,75
-1890.79158998,76
-1882.79158998,76
-1876.79162002,74
-1871.79162002,74
-1866.79162002,75
-1865.79158998,75
-1856.79162002,77
-1851.79162002,79
-1846.79550004,80
-1841.79553008,81
-1840.79553008,81
-1835.79553008,79
-1826.79553008,77
-1821.79553008,77
-1820.79553008,78
-1815.79553008,79
-1806.79553008,82
-1801.79553008,80
-1796.79553008,81
-1795.79553008,81
-1790.79553008,81
-1781.79553008,84
-1776.79553008,84
-1771.79553008,82
-1770.79550004,82
-1761.79553008,79
-1760.79550004,79
-1755.79553008,81
-1750.79553008,79
-1741.79553008,70
-1736.79553008,69
-1733.79553008,69
-1729.79553008,71
-1722.79550004,71
-1720.79550004,70
-1712.79550004,67
-1710.79553008,67
-1702.79550004,68
-1698.79553008,68
-1695.79553008,68
-1687.79553008,68
-1681.79550004,68
-1678.79553008,68
-1674.79553008,68
-1670.79550004,66
-1665.79553008,66
-1656.79553008,68
-1651.79553008,67
-1649.79550004,67
-1641.79553008,69
-1638.79550004,68
-1631.79553008,69
-1629.79553008,70
-1621.79553008,71
-1616.79553008,71
-1615.79553008,70
-1610.79553008,70
-1604.79553008,71
-1600.79553008,75
-1593.79553008,78
-1590.79550004,76
-1581.79553008,71
-1578.79553008,69
-1575.79553008,72
-1569.79553008,78
-1561.79553008,80
-1556.79550004,77
-1551.79553008,74
-1549.79550004,75
-1544.79550004,79
-1540.79550004,79
-1533.79553008,77
-1529.79553008,76
-1525.79553008,74
-1517.79553008,76
-1512.79553008,75
-1507.79550004,74
-1503.79553008,73
-1496.79553008,71
-1491.79553008,72
-1489.79550004,71
-1483.79550004,70
-1476.79553008,71
-1471.79550004,71
-1468.79553008,71
-1465.79553008,69
-1458.79553008,70
-1452.79553008,72
-1449.79553008,71
-1445.79553008,71
-1440.79553008,69
-1433.79553008,69
-1430.79550004,70
-1423.79550004,74
-1416.79550004,70
-1415.79553008,70
-1407.79553008,68
-1404.79553008,68
-1400.79550004,71
-1395.79550004,73
-1387.79553008,81
-1385.79553008,80
-1377.79553008,82
-1372.79553008,80
-1369.79553008,81
-1361.79550004,76
-1356.79553008,76
-1353.79550004,78
-1349.79553008,77
-1345.79553008,76
-1336.79553008,80
-1335.79553008,79
-1326.79553008,77
-1321.79553008,78
-1316.79550004,76
-1315.79553008,76
-1306.79553008,76
-1302.79553008,77
-1300.79550004,76
-1291.79553008,81
-1289.79553008,81
-1282.79550004,82
-1280.79553008,81
-1274.79553008,77
-1270.79550004,76
-1261.79553008,75
-1256.79553008,72
-1255.79553008,72
-1248.79550004,74
-1241.79550004,75
-1240.79553008,74
-1234.79553008,73
-1230.79550004,72
-1221.79550004,74
-1216.79550004,78
-1211.79553008,80
-1208.79553008,80
-1201.79550004,78
-1197.79553008,76
-1195.79553008,75
-1189.79550004,74
-1181.79553008,72
-1176.79553008,72
-1175.79553008,72
-1170.79553008,74
-1165.79553008,75
-1160.79553008,74
-1151.79553008,75
-1149.79550004,75
-1141.79553008,77
-1140.79550004,75
-1131.79553008,73
-1128.79553008,73
-1125.79553008,74
-1120.79550004,76
-1112.79553008,76
-1107.79553008,80
-1105.79553008,80
-1100.79553008,81
-1091.79553008,76
-1090.79550004,76
-1085.79553008,76
-1080.79553008,76
-1071.79550004,76
-1068.79553008,76
-1061.79550004,75
-1060.79553008,75
-1053.79553008,76
-1047.79550004,76
-1042.79553008,76
-1040.79550004,76
-1035.79553008,79
-1030.79550004,79
-1025.79553008,82
-1016.79550004,80
-1011.79553008,76
-1009.79553008,75
-1005.79553008,75
-996.79550004,78
-991.795530081,78
-987.795530081,77
-982.795530081,75
-978.795530081,76
-975.79550004,76
-968.795530081,78
-965.795530081,77
-960.795530081,78
-951.79550004,79
-950.795530081,80
-941.795530081,80
-936.795530081,81
-934.795530081,81
-929.79550004,78
-923.795530081,73
-916.795530081,71
-914.795530081,71
-907.795530081,75
-905.795530081,76
-897.79550004,78
-891.795530081,78
-889.795530081,77
-881.79550004,71
-877.795530081,71
-872.795530081,72
-869.795530081,75
-865.795530081,77
-860.795530081,78
-853.79550004,77
-846.795530081,76
-845.795530081,76
-840.79550004,75
-832.795530081,74
-826.79550004,71
-825.79550004,71
-820.79550004,74
-811.795530081,76
-806.795530081,75
-801.795530081,74
-797.79550004,75
-795.795530081,74
-786.79550004,73
-781.795530081,73
-780.79550004,73
-771.795530081,76
-767.795530081,77
-762.795530081,77
-760.795530081,78
-753.795530081,81
-746.795530081,81
-745.79550004,81
-738.795530081,82
-731.795530081,80
-726.795530081,79
-725.79550004,79
-719.795530081,78
-711.795530081,80
-710.795530081,81
-705.795530081,83
-696.79550004,86
-691.79550004,81
-687.79550004,80
-682.795530081,79
-680.795530081,80
-674.795530081,84
-670.79550004,81
-661.795530081,77
-660.795530081,77
-653.795530081,75
-649.795530081,74
-643.795530081,74
-637.795530081,75
-633.795530081,73
-627.795530081,72
-624.795530081,71
-616.795530081,69
-615.795530081,70
-608.795530081,69
-602.79550004,69
-600.795530081,69
-591.795530081,67
-587.795530081,67
-582.79550004,67
-579.795530081,67
-572.795530081,70
-566.79550004,70
-562.795530081,68
-558.795530081,68
-555.79550004,66
-547.79550004,65
-541.795530081,67
-540.79550004,67
-535.79550004,66
-526.795530081,64
-521.795530081,64
-519.79550004,64
-511.795530081,66
-507.795530081,65
-504.79550004,65
-500.795530081,65
-494.795530081,65
-489.795530081,67
-485.795530081,67
-476.79550004,71
-471.79550004,70
-469.79550004,70
-462.795530081,71
-460.795530081,71
-451.795530081,67
-450.795530081,66
-442.795530081,66
-438.795530081,66
-431.795530081,65
-427.79550004,66
-425.795530081,65
-416.795530081,64
-414.795530081,64
-408.79550004,63
-405.795530081,64
-396.795530081,63
-395.79550004,63
-387.795530081,67
-381.795530081,67
-378.79550004,67
-371.795530081,67
-370.795530081,66
-361.79550004,66
-360.79550004,66
-351.795530081,69
-350.795530081,68
-344.79550004,67
-336.795530081,70
-334.795530081,69
-326.795530081,64
-321.79550004,65
-316.79550004,67
-314.795530081,66
-306.795530081,65
-305.795530081,66
-300.79550004,68
-292.795530081,74
-286.795530081,78
-285.795530081,77
-276.795530081,67
-271.795530081,68
-268.795530081,68
-265.79550004,67
-256.795530081,62
-252.79550004,63
-247.79550004,63
-244.795530081,64
-237.795530081,64
-231.79550004,62
-229.795530081,62
-225.795530081,63
-219.79550004,62
-215.795530081,61
-207.795530081,61
-205.79550004,61
-196.795530081,59
-194.795530081,59
-188.79550004,61
-181.795530081,61
-178.795530081,61
-171.795530081,65
-169.795530081,67
-165.795530081,63
-156.795530081,60
-154.795530081,60
-148.795530081,60
-145.795530081,61
-140.79550004,64
-131.795530081,63
-129.79550004,63
-121.79550004,62
-116.795530081,62
-113.795530081,61
-110.79550004,62
-101.79550004,65
-97.7955000401,64
-95.7955000401,64
-88.7955300808,63
-81.7955300808,64
-80.7955000401,64
-73.7955000401,64
-68.7955300808,64
-64.7955300808,65
-60.7955300808,64
-51.7955000401,62
-46.7955300808,64
-44.7955300808,65
-37.7955300808,65
-32.7955000401,65
-26.7955300808,65
-24.7955000401,64
-19.7955300808,64
-13.7955000401,64
-9.79550004005,64
-1.79550004005,69
1.20449995995,69
5.2044699192,66
9.2044699192,62
18.2044699192,57
22.2044699192,58
28.2044699192,61
32.2044999599,61
35.2044699192,60
40.2044699192,58
45.2044699192,58
49.2044999599,61
54.2044699192,68
63.2044999599,74
65.2044999599,75
71.2044999599,76
78.2044999599,83
82.2044999599,83
86.2044699192,82
89.2044699192,83
94.2044999599,80
103.204469919,76
105.20449996,76
112.20449996,81
118.204469919,81
119.204469919,81
126.204469919,79
129.20449996,80
134.204469919,83
143.204469919,87
145.204469919,86
153.20449996,89
157.204469919,86
163.204469919,81
165.204469919,80
173.204469919,75
178.20449996,73
183.204469919,71
188.20449996,71
193.204469919,70
194.204469919,69
203.204469919,67
205.204469919,66
213.204469919,65
218.204469919,64
219.204469919,63
228.20449996,63
229.204469919,63
238.204469919,59
242.204469919,59
246.204469919,60
251.20449996,61
256.204469919,61
263.20449996,59
266.204469919,59
272.204469919,59
274.204469919,60
279.20449996,60
285.204469919,60
289.204469919,60
298.20449996,63
301.20449996,63
308.204469919,61
309.204469919,61
314.20449996,62
323.204469919,62
328.204469919,62
333.204469919,63
334.204469919,62
342.20449996,62
344.204469919,62
350.204469919,61
354.204469919,59
362.20449996,59
366.204469919,59
371.204469919,59
374.20449996,59
382.204469919,60
386.204469919,60
392.20449996,61
395.204469919,60
399.204469919,59
408.20449996,60
413.204469919,61
417.204469919,61
422.20449996,61
428.204469919,60
431.204469919,60
438.204469919,60
439.204469919,60
447.204469919,60
450.204469919,60
456.204469919,59
462.204469919,59
464.20449996,59
470.20449996,60
475.20449996,60
479.20449996,62
487.20449996,66
489.204469919,63
498.204469919,59
503.20449996,59
506.204469919,59
509.20449996,59
517.204469919,60
521.204469919,60
528.204469919,59
532.20449996,59
535.204469919,59
541.204469919,59
544.204469919,59
552.20449996,59
556.204469919,59
560.204469919,59
566.204469919,60
571.204469919,59
574.204469919,60
583.20449996,61
584.204469919,61
590.204469919,61
598.20449996,61
599.204469919,61
608.20449996,60
609.20449996,60
615.20449996,62
622.204469919,63
624.20449996,63
633.204469919,59
635.204469919,60
640.204469919,60
647.204469919,60
651.204469919,60
657.20449996,61
661.204469919,61
666.204469919,60
672.204469919,59
678.204469919,59
681.204469919,59
684.204469919,58
693.204469919,57
697.204469919,58
702.20449996,59
708.204469919,59
711.204469919,59
714.204469919,59
723.204469919,60
726.204469919,60
729.204469919,60
735.204469919,60
741.204469919,59
748.20449996,59
750.204469919,59
754.204469919,59
763.20449996,63
764.20449996,63
772.204469919,58
778.204469919,57
782.204469919,58
786.20449996,59
793.204469919,60
798.204469919,59
803.20449996,59
807.204469919,59
809.20449996,59
816.20449996,59
819.20449996,59
828.204469919,59
831.20449996,59
835.204469919,59
839.204469919,59
848.204469919,60
849.204469919,60
858.20449996,59
860.20449996,59
868.204469919,59
871.204469919,59
874.204469919,59
879.204469919,60
884.204469919,63
893.204469919,71
894.20449996,71
903.20449996,61
908.20449996,59
913.204469919,59
916.204469919,59
922.20449996,59
926.204469919,59
933.204469919,57
938.20449996,56
942.204469919,57
944.204469919,57
952.20449996,58
955.20449996,58
961.204469919,58
967.20449996,58
973.204469919,59
976.204469919,59
979.204469919,59
984.20449996,59
990.204469919,59
997.20449996,59
1001.20449996,59
1004.20446992,59
1011.20449996,59
1018.20449996,59
1019.20449996,59
1027.20449996,59
1031.20446992,59
1037.20446992,59
1040.20449996,59
1046.20449996,59
1053.20446992,59
1054.20446992,59
1063.20449996,60
1064.20446992,60
1070.20446992,58
1077.20446992,58
1083.20446992,59
1084.20446992,59
1093.20446992,58
1095.20446992,58
1099.20446992,59
1108.20446992,59
1113.20446992,59
1116.20446992,59
1121.20449996,58
1124.20449996,58
1133.20446992,58
1134.20446992,58
1140.20449996,58
1146.20446992,58
1150.20449996,59
1156.20446992,59
1160.20446992,59
1168.20446992,60
1169.20446992,59
1174.20446992,58
1181.20446992,58
1188.20449996,58
1192.20446992,58
1197.20446992,59
1202.20449996,60
1204.20446992,60
1213.20446992,56
1218.20449996,56
1220.20446992,56
1228.20449996,57
1229.20446992,57
1237.20446992,59
1243.20446992,59
1246.20449996,59
1249.20449996,58
1256.20449996,58
1259.20446992,58
1266.20446992,59
1269.20446992,58
1276.20446992,58
1280.20446992,58
1288.20446992,58
1290.20446992,59
1297.20446992,58
1300.20449996,58
1307.20446992,59
1310.20446992,59
1318.20446992,56
1323.20446992,56
1324.20449996,56
1332.20446992,59
1337.20446992,59
1340.20446992,58
1348.20446992,58
1352.20446992,59
1354.20449996,59
1359.20446992,58
1368.20446992,57
1372.20449996,57
1374.20446992,57
1381.20446992,58
1387.20449996,59
1393.20446992,59
1398.20446992,59
1400.20446992,59
1404.20449996,59
1412.20446992,58
1418.20446992,58
1419.20449996,58
1428.20446992,60
1431.20446992,59
1438.20449996,57
1443.20446992,57
1445.20446992,57
1453.20446992,59
1454.20446992,59
1463.20449996,60
1467.20446992,60
1473.20446992,59
1474.20446992,59
1483.20449996,60
1484.20446992,59
1489.20446992,58
1498.20446992,57
1501.20449996,57
1508.20446992,58
1511.20446992,59
1517.20446992,59
1523.20446992,59
1526.20449996,59
1529.20449996,59
1538.20449996,59
1541.20446992,59
1548.20446992,60
1552.20446992,59
1556.20449996,59
1560.20449996,58
1567.20446992,58
1570.20446992,57
1575.20446992,57
1583.20446992,58
1588.20446992,59
1589.20449996,59
1596.20446992,58
1601.20446992,58
1608.20446992,59
1610.20449996,59
1617.20446992,59
1621.20449996,58
1628.20446992,57
1632.20449996,57
1638.20446992,57
1643.20449996,57
1648.20449996,57
1653.20449996,57
1658.20446992,58
1661.20446992,57
1668.20449996,57
1672.20446992,57
1677.20446992,59
1683.20449996,59
1685.20328999,59
1689.20332003,58
1698.20328999,57
1700.20328999,57
1708.20328999,59
1713.20328999,59
1715.20332003,59
1722.20328999,59
1727.20332003,59
1730.20332003,59
1738.20328999,58
1739.20328999,57
1746.20328999,59
1753.20328999,59
1758.20332003,59
1759.20332003,59
1766.20328999,59
1770.20332003,59
1777.20328999,59
1780.20332003,59
1788.20328999,59
1790.20332003,59
1797.20328999,59
1803.20332003,59
1805.20332003,59
1811.20328999,59
1814.20332003,60
1821.20332003,60
1824.20332003,60
1832.20328999,60
1835.20328999,60
1843.20328999,60
1846.20328999,60
1849.20328999,60
1857.20328999,60
1863.20328999,60
1866.20328999,60
1872.20328999,59
1876.20328999,59
1882.20328999,60
1884.20332003,60
1889.20332003,63
1898.20332003,74
1900.20332003,73
1908.20332003,64
1911.20328999,63
1917.20332003,70
1919.20332003,70
1928.20328999,59
1933.20328999,57
1938.20328999,59
1942.20328999,59
1944.20332003,58
1953.20328999,57
1958.20328999,57
1960.20332003,57
1965.20328999,57
1971.20328999,59
1978.20328999,60
1980.20328999,60
1988.20332003,59
1993.20332003,59
1995.20332003,59
1999.20332003,60
2008.20328999,59
2011.20328999,59
2014.20332003,60
2020.20328999,61
2028.20328999,61
2031.20328999,60
2034.20332003,60
2042.20332003,61
2044.20328999,61
2050.20328999,60
2058.20332003,60
2059.20332003,60
2068.20328999,61
2073.20332003,61
2074.20332003,61
2083.20332003,61
2087.20328999,61
2089.20332003,61
2094.20328999,60
2102.20328999,59
2104.20328999,60
2111.20328999,61
2118.20328999,60
2123.20328999,59
2126.20332003,59
2133.20328999,59
2134.20328999,59
2139.20328999,59
2147.20332003,59
2149.20332003,59
2154.20328999,58
2162.20328999,55
2166.20328999,54
2169.20332003,55
2178.20328999,75
2183.20332003,76
2188.20328999,73
2191.20328999,74
2194.20332003,74
2203.20328999,64
2204.20328999,64
2213.20328999,75
2218.20328999,78
2219.20328999,77
2228.20332003,63
2233.20328999,62
2236.20328999,63
2239.20332003,62
2248.20328999,59
2249.20332003,59
2254.20332003,61
2261.20328999,64
2268.20328999,63
2269.20328999,63
2277.20328999,64
2281.20332003,64
2284.20328999,65
2289.20332003,68
2298.20328999,62
2303.20328999,60
2308.20328999,60
2311.20328999,60
2318.20328999,60
2321.20328999,60
2327.20328999,61
2333.20332003,61
2338.20328999,62
2339.20328999,62
2344.20328999,61
2349.20332003,63
2354.20328999,62
2363.20328999,59
2368.20328999,59
2369.20332003,60
2374.20328999,60
2383.20328999,62
2384.20328999,62
2392.20332003,61
2398.20328999,60
2402.20332003,59
2408.20332003,59
2413.20328999,60
2416.20328999,60
2420.20328999,59
2424.20332003,60
2429.20332003,60
2434.20328999,60
2440.20332003,60
2445.20328999,60
2450.20328999,60
2457.20328999,60
2459.20332003,59
2468.20328999,59
2471.20328999,59
2475.20328999,59
2483.20332003,59
2488.20328999,59
2492.20328999,59
2494.20328999,59
2500.20332003,58
2506.20328999,58
2513.20328999,59
2515.20328999,59
2519.20328999,59
2527.20328999,57
2531.20332003,58
2536.20328999,58
2539.20328999,59
2548.20328999,61
2552.20328999,60
2556.20328999,59
2563.20332003,59
2564.20328999,59
2571.20328999,59
2578.20332003,59
2579.20328999,59
2588.20328999,60
2590.20328999,59
2598.20328999,59
2600.20328999,59
2605.20332003,59
2609.20328999,59
2618.20328999,60
2621.20328999,60
2628.20328999,60
2629.20328999,60
2636.20328999,59
2643.20328999,59
2647.20332003,59
2649.20328999,59
2657.20328999,59
2659.20328999,59
2664.20332003,59
2673.20332003,57
2678.20332003,57
2679.20328999,57
2688.20328999,57
2689.20328999,57
2698.20328999,59
2702.20328999,58
2708.20328999,58
2713.20332003,59
2716.20328999,59
2722.20332003,59
2728.20328999,59
2729.20328999,59
2738.20332003,59
2742.20332003,59
2748.20328999,59
2752.20332003,59
2755.20332003,59
2759.20328999,59
2765.20328999,59
2773.20332003,60
2774.20328999,60
2780.20328999,61
2785.20328999,60
2791.20328999,59
2795.20328999,60
2803.20332003,58
2805.20328999,58
2810.20328999,58
2817.20332003,58
2822.20328999,58
2825.20328999,58
2829.20332003,59
2838.20328999,59
2843.20332003,59
2844.20332003,59
2852.20328999,60
2858.20332003,59
2859.20328999,59
2864.20328999,59
2873.20332003,59
2875.20332003,59
2882.20328999,59
2887.20332003,59
2892.20328999,60
2894.20328999,60
2903.20332003,60
2904.20328999,60
2910.20328999,60
2914.20328999,61
2920.20328999,61
2927.20328999,61
2931.20328999,61
2936.20332003,60
2939.20332003,60
2948.20332003,69
2949.20332003,69
2958.20328999,66
2959.20328999,66
2966.20328999,64
2972.20332003,63
2974.20328999,63
2983.20328999,61
2986.20328999,61
2993.20332003,59
2995.20332003,59
3002.20332003,59
3007.20328999,59
3009.20328999,59
3017.20328999,61
3023.20328999,60
3026.20328999,60
3033.20328999,62
3034.20328999,61
3043.20328999,58
3047.20328999,58
3049.20328999,59
3057.20328999,59
3062.20328999,60
3064.20328999,60
3070.20328999,61
3075.20328999,61
3083.20328999,59
3085.20328999,59
3092.20328999,59
3098.20328999,59
3099.20332003,59
3104.20328999,60
3112.20328999,61
3114.20332003,61
3120.20328999,61
3128.20332003,61
3129.20328999,61
3138.20328999,60
3139.20328999,60
3148.20328999,60
3152.20328999,60
3154.20328999,60
3159.20332003,61
3166.20328999,61
3172.20328999,61
3176.20328999,61
3183.20328999,61
3187.20332003,62
3189.20328999,62
3198.20328999,62
3199.20328999,62
3208.20328999,61
3209.20332003,62
3214.20328999,62
3219.20332003,63
3228.20328999,63
3233.20332003,64
3236.20328999,64
3239.20328999,63
3247.20332003,62
3251.20328999,62
3254.20328999,62
3263.20328999,62
3264.20328999,63
3271.20328999,63
3274.20328999,63
3282.20328999,63
3288.20328999,63
3293.20328999,63
3294.20332003,63
3301.20328999,63
3307.20328999,63
3313.20328999,63
3316.20328999,62
3319.20328999,63
3327.20332003,64
3332.20328999,64
3338.20328999,63
3342.20332003,64
3344.20328999,64
3353.20332003,64
3356.20328999,64
3359.20328999,64
3367.20328999,64
3371.20332003,64
3374.20328999,63
3383.20328999,63
3385.20328999,63
3391.20328999,64
3394.20328999,64
3399.20332003,64
3407.20328999,64
3412.20328999,64
3414.20332003,64
3423.20328999,64
3424.20332003,64
3429.20332003,65
3436.20328999,64
3440.20328999,65
3444.20332003,65
3453.20328999,64
3458.20328999,64
3460.20332003,64
3467.20328999,64
3469.20328999,64
3474.20332003,65
3479.20328999,65
3488.20332003,65
3492.20328999,64
3494.20328999,64
3502.20328999,64
3505.20328999,64
3509.20328999,64
3517.20328999,64
3520.20328999,64
3528.20328999,64
3530.20328999,64
3534.20332003,64
3539.20328999,64
3544.20328999,64
3553.20328999,62
3558.20328999,63
3559.20328999,64
3568.20332003,64
3572.20328999,64
3576.20332003,64
3582.20328999,64
3586.20328999,64
3589.20328999,64
3598.20328999,64
3601.20332003,64
3604.20328999,64
3612.20332003,64
3617.20328999,64
3619.20328999,65
3627.20332003,65
3632.20328999,65
3634.20328999,65
3641.20332003,65
3647.20332003,64
3651.20332003,64
3654.20332003,65
3659.20328999,64
3668.20332003,64
3672.20328999,64
3675.20328999,64
3679.20328999,64
3686.20332003,65
3689.20328999,65
3697.20328999,65
3699.20332003,65
3708.20328999,64
3712.20328999,64
3715.20328999,64
3721.20328999,66
3724.20328999,65
3733.20332003,62
3738.20328999,61
3741.20328999,62
3748.20328999,63
3749.20328999,63
3754.20328999,63
3761.20328999,63
3767.20328999,64
3771.20328999,64
3774.20332003,64
3781.20328999,64
3784.20328999,64
3790.20332003,64
3798.20328999,64
3802.20332003,64
3805.20328999,64
3812.20332003,64
3815.20328999,65
3820.20328999,64
3827.20328999,64
3832.20328999,64
3834.20328999,64
3840.20332003,65
3845.20328999,65
3853.20332003,64
3854.20328999,64
3862.20328999,64
3868.20332003,64
3869.20328999,64
3875.20328999,65
3879.20332003,66
3885.20328999,66
3889.20328999,66
3894.20332003,67
3903.20332003,65
3908.20332003,64
3911.20328999,64
3915.20328999,64
3919.20328999,65
3927.20332003,65
3933.20328999,64
3938.20328999,64
3939.20328999,65
3944.20332003,65
3949.20328999,65
3958.20332003,64
3962.20328999,64
3965.20328999,64
3973.20328999,65
3976.20328999,65
3979.20332003,65
3986.20332003,65
3989.20332003,65
3997.20328999,65
4003.20328999,65
4008.20328999,65
4010.20328999,65
4014.20332003,65
4023.20328999,65
4026.20328999,65
4030.20328999,65
4034.20332003,65
4041.20328999,65
4046.20328999,65
4051.20328999,65
4057.20328999,65
4061.20328999,65
4068.20328999,65
4069.20328999,65
4077.20328999,65
4080.20332003,65
4087.20328999,65
4090.20328999,65
4094.20332003,65
4103.20328999,65
4107.20332003,65
4111.20328999,65
4115.20332003,65
4123.20332003,65
4125.20332003,65
4133.20328999,64
4136.20332003,64
4140.20332003,64
4148.20328999,64
4149.20332003,64
4154.20328999,65
4162.20328999,65
4168.20332003,65
4173.20328999,65
4174.20328999,65
4180.20328999,65
4184.20328999,66
4192.20328999,65
4194.20332003,65
4203.20328999,64
4206.20332003,64
4213.20328999,64
4218.20328999,65
4219.20328999,65
4225.20328999,65
4232.20328999,65
4237.20328999,65
4240.20328999,66
4248.20328999,66
4249.20328999,65
4258.20328999,65
4263.20328999,66
4264.20332003,66
4272.20328999,66
4277.20332003,66
4283.20328999,66
4284.20328999,65
4293.20328999,65
4296.20328999,66
4302.20328999,66
4304.20332003,67
4310.20328999,67
4314.20332003,67
4321.20328999,66
4328.20328999,65
4331.20328999,65
4337.20328999,65
4342.20328999,65
4344.20332003,65
4352.20328999,66
4354.20332003,66
4361.20328999,66
4367.20328999,66
4371.20328999,66
4376.20332003,67
4383.20332003,65
4384.20328999,65
4393.20328999,65
4398.20332003,65
4401.20328999,66
4406.20328999,65
4409.20328999,66
4414.20328999,66
4421.20328999,67
4424.20328999,67
4433.20328999,65
4434.20328999,65
4441.20332003,65
4444.20328999,65
4451.20332003,65
4458.20328999,68
4459.20328999,68
4468.20328999,64
4473.20328999,64
4478.20328999,64
4479.20332003,64
4484.20332003,65
4493.20332003,64
4494.20332003,64
4499.20332003,65
4506.20328999,65
4512.20332003,65
4515.20332003,66
4523.20332003,66
4524.20328999,65
4532.20328999,65
4537.20328999,65
4541.20332003,66
4547.20328999,65
4549.20328999,66
4558.20328999,66
4559.20332003,66
4566.20328999,67
4570.20332003,67
4576.20332003,67
4580.20332003,67
4586.20328999,66
4593.20328999,65
4594.20328999,65
4603.20328999,66
4607.20328999,67
4611.20328999,67
4618.20328999,66
4621.20328999,66
4628.20328999,68
4630.20332003,68
4634.20332003,67
4643.20328999,66
4644.20332003,66
4651.20332003,69
4654.20328999,67
4663.20328999,63
4664.20328999,64
4672.20328999,64
4678.20328999,63
4679.20332003,63
4686.20328999,63
4689.20328999,63
4696.20332003,63
4701.20332003,63
4708.20328999,64
4709.20328999,65
4715.20328999,65
4722.20328999,65
4724.20328999,65
4731.20332003,66
4734.20328999,65
4743.20328999,63
4748.20328999,63
4750.20332003,64
4758.20328999,64
4761.20332003,64
4764.20328999,64
4770.20328999,64
4776.20328999,65
4783.20332003,65
4787.20332003,64
4790.20332003,64
4797.20332003,67
4799.20328999,66
4808.20328999,64
4812.20328999,64
4816.20328999,64
4823.20328999,64
4825.20328999,64
4829.20328999,65
4838.20328999,64
4842.20332003,64
4847.20332003,66
4849.20328999,66
4856.20328999,66
4863.20328999,65
4865.20328999,65
