-473601.91717,81
-473375.41661,79
-473017.91671,70
-472700.91699,76
-472232.41904,74
-471919.41869,77
-471720.54372,75
-471451.54423,69
-471199.16855,88
-470985.66866,78
-470190.79357,72
-469560.41609,74
-469290.04407,75
-468982.04029,87
-468636.66359,91
-468514.16503,89
-468138.29172,79
-467867.79219,85
-467452.41694,78
-467307.41665,91
-466962.04147,92
-466731.04185,78
-466283.17085,77
-466107.17085,80
-465833.17117,82
-465336.79593,80
-465247.29784,81
-464942.55778,86
-464938.55778,80
-464867.78865,79
-464516.79032,82
-464146.41553,79
-463804.25969,80
-463612.25969,81
-463488.25998,82
-462918.38536,73
-462678.01052,79
-462473.01155,82
-462311.42948,86
-462308.42948,86
-462301.42952,86
-462300.42952,86
-462291.42952,85
-462286.42952,84
-462281.42952,77
-462276.42952,75
-462271.42952,77
-462268.42952,77
-462232.42598,84
-461809.42573,81
-461598.17848,82.2282104492
-461464.77479,81
-461292.27417,84
-460858.39908,82
-460585.39908,81
-460426.8989,80
-460065.0255,90
-459781.02471,77
-459488.64975,84
-459216.64038,80
-458804.26621,78
-458432.26594,76
-458269.26415,79
-457978.76386,60
-457776.26401,81
-457495.76396,82
-457008.88615,89
-456000.01945,87
-455427.65504,99
-455198.15466,96
-454540.28034,85
-454309.40534,68
-454041.40534,74
-453725.03034,79
-453364.03034,72
-453007.65534,85
-452713.65534,75
-452511.15534,77
-452316.15534,67
-451904.28034,76
-451767.28034,79
-451244.39212,81
-451044.82962,71
-450752.84311,86
-450523.46811,81
-450046.46811,80
-449761.09311,81
-449186.56186,66
-448834.68686,85
-448505.68686,82
-448300.31183,74
-448105.81186,84
-447682.81186,75
-447553.81186,72
-447271.804,74
-446739.42897,71
-446537.054,72
-446203.554,70
-445898.68811,63
-445519.68811,68
-445410.31311,69
-445137.31308,83
-444815.93811,63
-444401.43811,73
-444038.56311,70
-443914.06311,63
-443472.68811,67
-443365.18808,69
-443066.32833,68
-443003.08654,72
-442534.58261,77
-442336.58261,82
-442049.08261,74
-441782.20761,74
-441566.70761,69
-441197.83261,68
-440759.83261,77
-440564.95761,84
-440185.45761,70
-440063.08261,65
-439711.58793,67
-439262.21293,62
-438905.21293,55
-438829.83793,67
-437739.46293,75
-437620.08793,74
-436872.16215,80
-436726.16215,74
-436442.66215,87
-404648.15303,97
-404644.15303,96
-404535.65306,64
-404534.65306,64
-404525.65306,87
-404523.65306,87
-404517.65306,86
-404510.65306,76
-404508.65303,75
-404500.65303,88
-404480.68467,58
-404238.69246,72
-404043.69249,76
-403550.81749,85
-403281.31749,88
-402841.35618,87
-402738.41905,82
-402437.41905,100
-402199.08589,105
-402195.08592,105
-402192.08592,105
-402185.08592,100
-402182.08592,101
-402175.08592,100
-402168.08592,98
-402165.08592,98
-402162.08592,96
-402052.78196,71
-402049.78196,72
-402044.78196,74
-402027.78196,78
-402022.78196,78
-402017.78196,77
-402012.78196,77
-401761.4503,99
-401218.9503,102
-401043.94364,96
-400494.48234,107
-400096.5452,98
-399366.678,96
-399190.303,96
-396250.588,150
-396184.49816,77
-396182.49816,76
-396177.49816,75
-396134.11434,77
-396133.11434,77
-396126.11434,81
-396119.11434,78
-396115.11434,78
-396109.11434,73
-396105.11434,73
-396101.11434,73
-396094.11434,72
-396093.11434,72
-396081.11434,73
-395904.73934,64
-395903.73934,61
-395875.73934,87
-395643.73189,66
-394813.36775,77
-394657.49275,80
-394314.49275,84
-394008.11775,83
-393735.11775,76
-393298.74275,78
-393052.26228,79
-392961.76228,77
-392557.26225,73
-392297.76228,64
-391926.38728,75
-391635.38316,73
-391230.50035,74
-391106.50035,86
-390642.00267,72
-390433.50267,74
-390030.62764,70
-389902.12764,74
-389581.25267,72
-389202.25264,66
-388878.37767,56
-388642.37767,77
-388262.50267,68
-388025.00267,67
-387823.12767,55
-387475.12767,70
-387246.25267,79
-386712.75195,76
-386508.87695,82
-386364.37695,76
-385754.50195,84
-385254.62692,70
-385123.12695,84
-384673.25195,78
-384523.25192,73
-384192.87695,72
-383811.37695,72
-383506.97688,73
-383366.97688,75
-382911.10511,80
-382626.10511,73
-382443.23011,79
-382124.23011,74
-381754.35511,81
-381367.85511,79
-381221.98011,76
-380987.98011,74
-380565.10511,83
-380351.10511,78
-380015.73011,72
-379686.73011,71
-379440.34742,74
-378992.7732,81
-378822.7732,96
-378561.06861,113
-378223.63148,90
-377721.25648,88
-377648.25648,75
-377352.38144,79
-377089.88148,83
-376615.99866,85
-375903.63014,81
-375838.63014,80
-375422.09498,81
-375035.59498,81
-375006.53602,77
-375001.53599,80
-374996.53602,80
-374995.53602,80
-374990.53602,81
-374736.42311,79
-374619.42311,121
-374447.86504,80.9518585205
-374300.31764,79
-374086.32373,78
-373779.94873,81
-373452.44873,75
-373196.07373,76
-372751.07373,76
-372399.69873,71
-372294.19873,79
-372197.06552,69
-372143.26477,87
-372138.26477,86
-372133.26477,86
-372128.26477,84
-372123.26477,85
-372118.26477,85
-372117.26477,85
-372111.26477,89
-371966.92139,80
-371455.04639,73
-371305.54639,74
-370815.67139,81
-370679.17139,86
-370380.65879,84
-369982.78379,77
-369887.78379,73
-369380.90879,74
-368964.03379,71
-368609.53379,79
-368012.11545,121
-367803.67832,75
-367577.67832,84
-367378.99045,107
-367108.55332,77
-366513.64634,72
-366029.14634,67
-365909.64634,40
-365695.14634,47
-365394.68504,80
-365280.87287,74
-364762.8729,78
-364301.3729,71
-364173.27525,70
-363698.27525,73
-363577.40025,75
-363076.85824,69
-362855.98324,71
-362686.48324,69
-362269.65016,75
-361948.15016,75
-361693.27516,75
-361472.77516,70
-361031.40016,74
-360846.40016,78
-360569.02516,84
-359768.97438,65
-359339.47438,71
-358850.59938,91
-358585.72927,74
-358296.72927,80
-357930.85427,87
-357743.85427,89
-357168.51242,82
-356844.13745,89
-356687.13745,81
-356207.76245,78
-355851.26245,75
-355614.38745,81
-355220.38745,71
-355076.01512,70
-354759.01512,72
-354540.01512,71
-354114.64009,70
-352207.51512,75
-351965.14012,65
-351838.14012,77
-351346.25817,69
-351224.25814,71
-350761.38317,70
-350530.38317,68
-350105.90204,66
-349815.90204,66
-349590.02707,67
-349337.51536,63
-349195.01536,61
-348873.01536,63
-348571.64036,63
-348078.76536,66
-347973.76536,65
-300078.1543,73
-299839.65078,73
-299676.14928,82
-299333.77432,86
-298759.75052,93
-298334.87735,95
-298014.88008,98
-297842.38041,86
-297600.68886,82
-297596.68886,91
-297551.23248,91
-297025.23313,119
-295823.98369,78
-294061.34145,90
-293824.46945,99
-293243.0891,85
-293032.58984,78
-292645.21618,85
-292365.72034,85
-292009.34059,101
-291836.40619,79
-290900.81413,102
-290671.81225,103
-289916.06168,80
-289714.44815,83
-289035.57268,76
-288849.57268,73
-288648.57265,67
-288353.2013,69
-287764.82585,77
-287514.82606,76
-287343.45115,65
-286856.34675,64
-286566.97189,68
-286478.47186,72
-286053.97173,76
-285916.59677,71
-285609.592,68
-285229.717,74
-284771.33961,68
-284627.83951,68
-284307.83979,73
-284016.96604,78
-283712.46311,65
-283417.08809,50
-283037.21706,79
-282841.22031,68
-282448.84563,73
-282287.34568,66
-281975.8462,73
-281547.22092,69
-281181.71829,74
-280923.3457,78
-280591.84365,77
-280269.96752,81
-280006.9666,70
-279667.09165,86
-279602.59165,80
-278682.21549,77
-278003.34029,76
-277809.46454,84
-277487.46407,79
-277039.58875,76
-276949.09067,83
-276927.97908,67
-276849.98538,79.8697128296
-276826.78377,81
-276822.78377,80
-276815.78377,81
-276813.78377,81
-276809.78377,86
-276800.78377,81
-276795.78377,80
-276794.78377,80
-276787.78377,79
-276783.78377,79
-276778.78377,79
-276773.78377,80
-276761.85411,80
-276755.85411,81
-276748.85411,82
-276743.85411,80
-276741.85408,80
-276731.85411,91
-276728.85411,94
-276725.85411,96
-276720.85411,101
-276715.85411,101
-276710.85411,101
-276701.85411,76
-276696.85411,77
-276691.88553,77
-276688.88553,77
-276684.88553,77
-276680.88553,77
-276675.88553,77
-276667.8855,77
-276665.88553,77
-276660.88553,77
-276654.88553,77
-276650.88553,77
-276643.88553,88
-276636.8855,91
-276633.88553,91
-276630.8855,90
-276624.8855,90
-276614.88553,79
-276612.88553,79
-276608.8855,78
-276601.88553,76
-276597.88553,76
-276592.88553,77
-276584.88553,74
-276582.8855,75
-276576.88553,77
-276571.88553,77
-276566.8855,77
-276558.88553,77
-276555.88553,78
-276546.88553,80
-276545.88553,80
-276536.88553,78
-276531.88553,76
-276529.88553,76
-276516.30737,79
-276511.3074,79
-276509.3074,78
-276501.3074,76
-276495.3074,75
-276491.3074,75
-276488.3074,76
-276483.3074,76
-276478.3074,76
-276473.3074,86
-276464.3074,83
-276459.3074,76
-276457.3074,77
-276453.3074,77
-276445.3074,77
-276443.3074,77
-276438.30737,78
-276431.3074,80
-276427.3074,80
-276422.3074,79
-276413.30737,81
-276411.3074,82
-276407.3074,80
-276398.3074,77
-276393.3074,76
-276388.3074,74
-276383.3074,74
-276378.3074,74
-276376.3074,74
-276372.3074,75
-276367.3074,75
-276362.3074,75
-276357.3074,83
-276352.30737,85
-276345.30737,84
-276341.3074,84
-276332.3074,84
-276330.3074,84
-276325.3074,85
-276320.3074,85
-276311.3074,81
-276306.3074,80
-276301.3074,78
-276300.3074,78
-276295.3074,78
-276290.3074,78
-276285.3074,78
-276280.30737,79
-276271.3074,78
-276267.3074,78
-276265.3074,78
-276258.3074,78
-276255.3074,78
-276246.3074,79
-276243.30737,78
-276236.3074,76
-276235.3074,75
-276229.3074,73
-276220.69803,75
-276214.698,76
-276208.69803,75
-276202.69803,75
-276196.69803,76
-276193.69803,77
-276189.698,77
-276182.698,77
-276177.698,77
-276168.69803,77
-276161.69803,77
-276157.69803,75
-276155.69803,75
-276150.69803,75
-276145.69803,75
-276138.69803,75
-276134.69803,75
-276129.69803,75
-276124.698,75
-276116.69803,75
-276113.69803,75
-276104.69803,77
-276103.69803,77
-276098.69803,77
-276093.69803,77
-276084.69803,74
-276083.69803,73
-276078.69803,73
-276070.69803,77
-276068.69803,76
-276061.69803,76
-276053.69803,77
-276052.698,77
-276046.698,78
-276037.69803,77
-276031.69803,77
-276030.69803,77
-276022.69803,78
-276015.69803,77
-276010.69803,77
-276009.69803,77
-276000.69803,77
-275999.69803,77
-275990.69803,77
-275989.69803,77
-275984.69803,77
-275975.69803,77
-275970.69803,77
-275966.69803,77
-275960.69803,77
-275955.69803,77
-275952.69803,77
-275949.69803,77
-275944.69803,77
-275935.69803,77
-275934.69803,77
-275925.69803,75
-275920.69803,74
-275919.69803,74
-275911.69803,73
-275909.698,73
-275900.32303,73
-275895.32303,72
-275890.32303,71
-275885.323,70
-275881.32303,71
-275879.32303,71
-275874.32303,71
-275866.32303,71
-275864.32303,71
-275859.32303,71
-275854.32303,71
-275849.32303,71
-275840.32303,77
-275835.32303,75
-275832.32303,74
-275828.32303,74
-275824.32303,74
-275819.32303,73
-275814.32303,73
-275805.323,78
-275802.323,78
-275799.323,78
-275794.323,78
-275786.32303,83
-275779.32303,81
-275778.32303,80
-275773.32303,79
-275764.32303,79
-275759.32303,77
-275757.32303,77
-275749.32303,76
-275748.32303,76
-275739.32303,73
-275734.32303,73
-275732.32303,73
-275727.32303,74
-275722.32303,74
-275717.32303,74
-275712.32303,73
-275707.32303,71
-275702.32303,77
-275697.323,77
-275692.32303,77
-275687.32303,78
-275682.32303,78
-275677.32303,82
-275672.32303,83
-275667.32303,83
-275662.32303,82
-275655.32303,75
-275652.32303,74
-275647.32303,73
-275642.32303,73
-275636.32303,73
-275632.32303,73
-275627.32303,73
-275622.32303,73
-275617.32303,77
-275612.32303,78
-275607.32303,77
-275602.32303,76
-275597.323,76
-275569.16678,77
-275559.16678,68
-275552.16678,86
-275546.16678,78
-275541.16678,79
-275540.16678,79
-275535.16678,79
-275530.16678,79
-275525.16675,84
-275511.16678,87
-275507.16678,88
-275504.16678,89
-275499.16678,97
-275494.16678,98
-275485.16678,92
-275484.16678,91
-275475.16678,94
-275472.16678,93
-275465.16678,95
-275464.16678,95
-275459.16678,95
-275454.16675,93
-275444.16678,92
-275438.16678,86
-275433.16678,84
-275432.16678,83
-275427.16678,82
-275418.16678,82
-275417.16678,82
-275393.16678,83
-275392.16678,83
-275384.16678,83
-275382.16678,83
-275377.16675,84
-275365.16678,82
-275354.16678,80
-275346.16678,81
-275343.16678,80
-275340.16678,81
-275333.16678,82
-275330.16678,83
-275325.16675,82
-275318.16675,82
-275313.16678,81
-275309.16678,81
-275299.16678,80
-275294.16678,77
-275293.16678,77
-275284.16678,80
-275283.16678,80
-275278.16678,79
-275269.16678,80
-275264.16678,75
-275259.16678,77
-275258.16678,77
-275253.16678,77
-275245.16678,77
-275240.16678,77
-275232.16678,78
-275227.16678,81
-275222.16675,79
-275217.16678,77
-275213.16678,77
-275208.16678,77
-275206.16678,77
-275201.16678,76
-275194.16675,77
-275187.16678,77
-275185.16678,77
-275179.16678,76
-275176.16675,76
-275166.16678,76
-275165.16675,76
-275155.16678,77
-275150.16678,77
-275145.16678,78
-275143.16678,78
-275138.16678,78
-275133.16678,78
-275126.16678,76
-275123.16678,75
-275118.16678,74
-275113.16678,75
-275105.60428,67
-275098.60425,76
-275094.60428,75
-275087.60428,75
-275084.60428,75
-275077.60425,75
-275072.60425,74
-275067.60428,72
-275066.60428,72
-275059.60425,73
-275052.60428,73
-275048.60428,73
-275043.60425,73
-275041.60425,73
-275034.60428,75
-275030.60428,74
-275025.60425,74
-275020.60425,74
-275015.60425,74
-275010.60425,74
-275005.60425,73
-275000.60425,71
-274990.60428,72
-274985.60425,73
-274982.60425,71
-274976.60425,71
-274974.60425,71
-274969.60425,71
-274964.60428,72
-274959.60425,72
-274954.60425,79
-274944.60425,70
-274940.60425,70
-274938.60425,71
-274933.60425,76
-274928.60425,79
-274920.60425,77
-274918.60425,76
-274909.60425,76
-274908.60425,76
-274903.60425,77
-274894.60425,74
-274890.60425,74
-274888.60425,74
-274883.60425,70
-274878.60425,70
-274873.60425,70
-274868.60425,70
-274861.60425,71
-274858.60425,71
-274853.60428,70
-274848.60425,72
-274843.60425,72
-274838.60425,73
-274833.60425,73
-274827.60425,74
-274822.60425,73
-274817.60425,73
-274812.60425,74
-274806.60425,74
-274801.60425,74
-274795.60425,74
-274789.60428,74
-274784.60428,73
-274779.60425,73
-274770.60425,73
-274764.60428,73
-274757.60428,74
-274752.60428,74
-274748.60428,75
-274746.60428,75
-274740.60428,77
-274736.60428,78
-274731.60428,80
-274726.60428,81
-274721.60428,80
-274712.60428,79
-274710.60428,79
-274702.60428,79
-274701.60428,79
-274694.60428,78
-274691.60428,77
-274683.60428,78
-274681.60428,77
-274672.60428,77
-274671.60428,77
-274664.60425,73
-274651.60425,68
-274647.60428,67
-274644.60428,67
-274635.60428,73
-274630.60428,72
-274625.60428,73
-274620.60428,72
-274616.60428,72
-274614.60428,72
-274609.60428,72
-274604.60428,73
-274599.60428,77
-274591.60428,73
-274585.60428,73
-274580.60428,72
-274577.60428,73
-274574.60428,74
-274569.60428,77
-274564.60428,78
-274559.60428,78
-274551.60428,81
-274549.60425,81
-274543.60428,80
-274534.60428,81
-274533.60428,81
-274526.60428,83
-274518.60428,68
-274513.60428,68
-274508.60425,68
-274507.60428,68
-274502.60428,68
-274497.60428,68
-274491.60428,76
-274483.60428,71
-274481.60428,72
-274477.60428,72
-274472.60428,71
-274452.60428,83
-274448.60428,81
-274446.60428,80
-274439.60428,73
-274435.60428,71
-274427.60428,71
-274422.60428,68
-274418.60425,68
-274412.60428,68
-274410.60428,68
-274405.60428,68
-274400.60428,70
-274395.60428,74
-274390.60428,74
-274385.60428,76
-274376.60428,74
-274371.60428,74
-274369.60428,75
-274365.60428,75
-274358.60428,80
-274352.60428,71
-274346.60425,72
-274345.60428,72
-274336.60428,77
-274335.60428,77
-274330.60428,78
-274325.60428,78
-274320.60428,76
-274315.60428,73
-274310.60425,72
-274304.60428,75
-274295.60425,72
-274290.60428,72
-274285.60428,74
-274280.60425,75
-274279.60428,75
-274274.60428,77
-274265.60425,76
-274260.60428,75
-274258.60428,74
-274254.60428,74
-274249.60425,72
-274240.60428,70
-274238.60428,69
-274233.60425,70
-274222.60425,73
-274221.60428,73
-274216.60428,73
-274209.60428,75
-274205.60428,75
-274201.60428,75
-274195.60428,75
-274187.60425,74
-274182.60428,74
-274181.60425,74
-274176.60425,75
-274166.60428,74
-274165.60428,73
-274160.60428,73
-274153.60428,76
-274146.60428,80
-274145.60425,80
-274139.60428,79
-274134.60428,78
-274129.60428,78
-274120.60428,71
-274116.60425,78
-274114.60425,77
-274109.60425,76
-274103.60428,75
-274094.60425,75
-274090.60425,76
-274086.60428,76
-274081.60425,76
-274072.60428,76
-274069.60425,76
-274066.60428,76
-274056.60428,77
-274051.60428,77
-274049.60428,75
-274044.60428,72
-274040.60428,72
-274031.60428,73
-274030.60428,73
-274021.60428,73
-274019.60425,73
-274011.60428,72
-274008.60428,71
-274005.60428,69
-273996.60428,69
-273995.60428,69
-273990.60425,70
-273981.60428,72
-273979.60428,72
-273974.60425,73
-273966.60428,78
-273961.60428,75
-273957.60425,73
-273950.60428,75
-273948.60428,75
-273942.60428,72
-273937.60428,72
-273932.60428,72
-273924.60428,72
-273922.60428,71
-273917.60428,71
-273912.60428,71
-273904.60428,71
-273658.33899,75
-273370.35217,76
-273179.35273,73
-272831.97791,74
-272514.47835,83
-272258.98706,86
-271888.48658,67
-271635.61377,72
-271520.61175,75
-271217.73681,68
-270850.73705,78
-270647.86231,70
-270067.3755,69
-269917.988,78
-269493.48789,71
-269376.11354,72
-268872.11363,69
-268696.23597,65
-268633.28212,73
-268628.28209,72
-268627.28209,72
-268617.28212,75
-268612.28212,80
-268610.28212,80
-268602.28209,80
-268601.28212,80
-268596.28212,80
-268310.01678,75
-268020.51696,70
-267755.64196,73
-267640.14195,78
-267060.76717,79
-266601.89209,84
-266264.89189,78
-266004.51652,73
-265703.5165,90
-265185.64169,91
-264759.26655,76
-264560.26657,82
-264256.39153,82
-231685.95725,81
-231413.95431,74
-231208.952,72
-230687.09167,83
-230405.49187,133
-229948.03128,93
-229686.53154,81
-229420.44056,146
-229416.44056,147
-229414.44056,147
-229409.44056,147
-229404.44056,146
-229399.44056,144
-229371.97444,157
-229368.97444,157
-229360.97444,157
-229355.97444,156
-229352.97444,157
-229346.97444,157
-229341.97444,157
-229338.97444,157
-229320.74962,144
-229315.74962,143
-229310.74962,141
-229305.74962,140
-229300.74962,137
-229299.74962,136
-229294.74962,136
-229289.74962,135
-229219.1283,89
-228812.04207,143
-228695.60478,74
-228509.01882,140
-228371.08168,70
-228160.99539,146
-227770.55836,108
-227550.68323,107
-227346.18342,105
-227114.18732,94
-226610.30911,99
-225173.01873,66
-224899.0188,93
-224067.51906,103
-222699.00635,107
-222442.5701,89
-222226.57242,88
-221782.19513,84
-221719.69496,48
-221236.32007,88
-221010.82038,80
-220830.94534,84
-220262.57029,73
-219959.55737,77
-219841.05295,68
-219521.67092,81
-219313.16692,78
-218833.66477,83
-218747.28993,81
-218346.28829,83
-217897.18579,70
-217694.6855,81
-217529.3115,86
-217032.9373,76
-216477.90469,72
-216162.90422,73
-215952.02922,79
-215735.0287,76
-215287.65224,85
-214828.7758,77
-214537.27535,84
-214074.87562,97
-213890.37514,80
-213592.87442,89
-213146.49871,81
-213005.49864,83
-212657.12272,81
-211773.38809,72
-211455.88823,79
-211237.51262,97
-210962.05492,66
-210917.03168,91
-210914.03168,93
-210909.03168,91
-210901.03168,91
-210899.03168,92
-210895.03168,93
-210886.03168,93
-210865.71173,97
-210389.70959,91
-210217.3395,93
-209942.84783,100
-209664.47338,86
-209356.97384,90
-208930.59953,89
-208612.0997,91
-208478.22493,87
-207966.23995,92
-207667.86322,81
-207529.36349,82
-207321.36417,88
-206871.4898,130
-206664.61934,85
-206223.11676,88
-205997.29046,89
-205710.25574,88
-205274.25527,91
-205106.25575,84
-204710.38199,106
-204615.38195,97
-203870.00747,89
-203616.00705,101
-203348.63243,99
-203050.13281,86
-202816.27,102
-202523.75917,77
-201726.88248,66
-201581.00779,84
-201104.50852,84
-200791.1338,84
-200721.1338,90
-200239.75839,84
-199946.26829,82
-199656.38437,85
-199445.88426,86
-199196.50502,76
-198758.50499,64
-198312.63079,85
-197722.25586,86
-197354.3811,89
-196904.88114,75
-196585.00579,87
-196306.006,83
-196081.13147,91
-195760.63106,91
-195094.75565,93
-194829.38073,83
-194597.38096,78
-194322.00594,88
-193883.13101,84
-193451.13191,97
-192664.8823,92
-192500.38214,90
-192193.88258,81
-190004.37918,97
-189612.50426,99
-189173.00391,94
-188875.50822,102
-188660.00938,98
-188153.63317,91
-187699.2581,93
-187388.76692,88
-186955.7661,82
-186664.89097,90
-186387.89099,84
-186121.01586,85
-186004.51586,83
-185504.1412,80
