time,mouse_movement,mouse_clicks
824.0,1113.8928303869661,0.0
825.0,878.8030925243297,0.0
826.0,1577.6813604701013,0.0
827.0,1179.2143169589715,0.0
828.0,769.1082556538369,0.0
829.0,848.5138570651332,1.0
830.0,1667.858308331724,0.5
831.0,1151.4805489959333,0.25
832.0,563.4715318777098,0.125
833.0,275.6107659388549,0.0625
834.0,155.574375800403,1.0
835.0,1643.8731873843085,0.5
836.0,904.3343815860376,0.25
837.0,1135.288432487352,0.125
838.0,576.644216243676,0.0625
839.0,936.128169787967,0.0
840.0,1406.0823198158039,0.0
841.0,2035.2090611104745,1.0
842.0,1508.4653352870303,6.5
843.0,787.1383302406335,6.25
844.0,2131.7312264967964,5.125
845.0,3198.1585450836365,5.5625
846.0,2291.6469935974183,7.75
847.0,1767.0678896913587,4.6875
848.0,1887.9390803334009,5.25
849.0,1197.4155454832476,7.5625
850.0,1901.5874807576706,5.6875
851.0,1593.9692839394002,5.6875
852.0,2350.409050306211,3.8125
853.0,1397.1517080593985,6.8125
854.0,975.2064777930518,6.25
855.0,920.2768125369851,8.0625
856.0,750.3235022964288,9.9375
857.0,631.2032198778863,7.9375
858.0,641.0589506852423,7.8125
859.0,499.7191621216572,4.8125
860.0,585.3781635479476,6.25
861.0,2199.9892665070124,5.9375
862.0,2958.782883897847,5.875
863.0,2727.2970480353843,6.8125
864.0,1919.7828385430873,4.375
865.0,2860.490907012665,5.0625
866.0,4306.628874059717,3.4375
867.0,4825.934055583,2.625
868.0,3762.3030256140128,4.1875
869.0,2223.0696780962003,4.0625
870.0,1722.2122000492682,4.9375
871.0,1429.277872845294,4.4375
872.0,2333.612413398131,4.1875
873.0,1944.1867155660286,5.0
874.0,1318.4757586636006,7.4375
875.0,1022.466371208803,5.625
876.0,1875.3508639983356,6.75
877.0,2034.055642481972,6.3125
878.0,1440.9672631450728,7.0625
879.0,2121.5160882618707,5.375
880.0,1531.6889107366928,3.625
881.0,1439.727937498972,6.6875
882.0,1613.5239394611433,6.25
883.0,2372.74359467252,5.0
884.0,1986.1283137381743,4.4375
885.0,1305.4002359613069,5.1875
886.0,2676.3221205580576,3.4375
887.0,3205.8937082513944,5.625
888.0,2729.226774192347,4.75
889.0,2385.1129062536684,5.3125
890.0,1732.6634222561213,5.5625
891.0,2320.569495138201,5.75
892.0,2576.468030452814,6.75
893.0,2271.8579652927046,7.3125
894.0,1679.650778346862,7.5625
895.0,4109.50959278363,4.6875
896.0,3445.9888820118795,7.25
897.0,1990.0679691112566,9.5
898.0,1520.495749505828,6.625
899.0,1477.6400187753684,5.1875
900.0,1125.150726650631,4.5625
901.0,1321.7525045733926,5.125
902.0,919.2818712412818,4.375
903.0,1402.6115835368041,4.125
904.0,1444.3077133928318,6.0
905.0,1097.43328569795,6.9375
906.0,1186.3333270852493,6.375
907.0,2081.4215770659684,4.125
908.0,2178.634461060381,6.0
909.0,1586.944776189669,6.875
910.0,1575.9107864549883,5.3125
911.0,1625.2169314117903,5.5625
912.0,1750.0716653596933,3.75
913.0,1264.3397373905873,2.75
914.0,1500.8215995784788,1.25
915.0,2548.6740181647574,4.5625
916.0,2138.432121164099,2.1875
917.0,2480.0809692461075,5.0625
918.0,2317.744904361406,2.5
919.0,1867.167862195266,3.25
920.0,1359.3523120837326,4.5
921.0,1254.7058411158237,6.25
922.0,2723.0833872002636,8.0
923.0,3033.0345492284823,7.0
924.0,2244.703917426741,6.4375
925.0,1674.0738426708288,5.125
926.0,1170.7372851078662,5.4375
927.0,1219.6342546562512,6.5625
928.0,1039.5046902854515,7.1875
929.0,753.3022337180539,7.5
930.0,1467.986969805894,4.6875
931.0,2253.1351517584603,5.25
932.0,2218.607452105942,5.5
933.0,1811.2259447161337,5.625
934.0,1718.9713861608543,3.6875
935.0,1373.4888193017157,4.8125
936.0,961.0550399549556,6.3125
937.0,635.2531734345166,5.0625
938.0,624.503400500041,6.4375
939.0,1091.8044863847076,6.1875
940.0,2037.924711159475,5.0
941.0,2722.4703170803805,5.375
942.0,3468.4081048484913,3.625
943.0,2892.270006012883,4.6875
944.0,2396.070182588912,5.25
945.0,2388.5808523188216,7.5625
946.0,2344.928066727829,6.6875
947.0,1433.461638276909,3.3125
948.0,1651.9510218618527,3.5625
949.0,834.0403187619828,3.6875
950.0,1384.172050963294,1.6875
951.0,1422.5491848828597,0.75
952.0,1011.9797375804802,0.375
953.0,590.0038171524253,0.125
954.0,389.2697748106733,0.0
955.0,230.8595465420977,1.0
956.0,236.42683582631062,0.5
957.0,453.4118497412595,0.25
958.0,947.4374941746632,1.125
959.0,2084.2196314794687,0.5625
960.0,1971.286732482791,0.25
961.0,1276.8018442372427,0.125
962.0,767.7666634619005,4.0625
963.0,412.24877043197995,8.0
964.0,718.9268591839922,8.0
965.0,442.0753564391664,11.0
966.0,396.53406329331597,10.5
967.0,1286.9295790703404,9.125
968.0,1629.851005580445,8.375
969.0,2900.6541788721543,7.0625
970.0,3180.306508072944,6.3125
971.0,1966.160092477183,9.0
972.0,2379.2020343618137,9.375
973.0,3230.6157221360145,5.5625
974.0,2485.8201449535004,6.6875
975.0,2249.948629844236,5.25
976.0,1497.9444314267407,6.4375
977.0,1207.6583400368163,7.0625
978.0,2637.5541471254023,6.5
979.0,2600.8989444860686,4.125
980.0,2193.316138236034,4.0
981.0,2454.2031227454577,7.875
982.0,2503.3331687366453,6.8125
983.0,2642.659275162929,6.3125
984.0,4246.7790531774235,4.125
985.0,3497.7975136381715,6.0
986.0,3365.516046052397,6.8125
987.0,2731.8319103259428,7.3125
988.0,2457.5453415040597,5.5625
989.0,1779.7608956295032,6.75
990.0,1036.341775373409,7.25
991.0,1128.1993457987612,4.5
992.0,997.9375005811783,7.125
993.0,3065.7522711229562,3.5
994.0,2521.0369273214887,3.625
995.0,1524.334165028232,5.6875
996.0,1387.5474995122268,5.8125
997.0,1214.7243252658525,6.75
998.0,1511.6966031864074,6.375
999.0,1163.1629306876287,6.125
1000.0,1236.1203530049333,5.9375
1001.0,2246.091500749283,2.875
1002.0,3775.2870604220525,2.3125
1003.0,4407.5944287331295,3.0625
1004.0,3257.050500938283,4.4375
1005.0,2364.9301043153832,5.125
1006.0,2459.409569382869,3.5625
1007.0,2817.1518541132577,6.75
1008.0,2236.1876701665587,6.3125
1009.0,1398.8169155448838,9.0625
1010.0,1269.4002483534068,6.4375
1011.0,844.162143116056,10.1875
1012.0,841.3664083248746,9.9375
1013.0,804.4934512770694,9.875
1014.0,528.8463834508005,8.75
1015.0,682.3628073641908,9.3125
1016.0,2116.560065589347,7.4375
1017.0,3267.5559648628723,5.5625
1018.0,2730.030787087203,3.625
1019.0,2317.997614434898,2.6875
1020.0,1727.4222887149685,5.1875
1021.0,1558.2651157152548,7.5
1022.0,2146.469231742592,4.6875
1023.0,3096.3959302541944,3.3125
1024.0,3766.694880988497,5.625
1025.0,2755.0324391262193,6.6875
1026.0,2305.0327490776617,7.1875
1027.0,1749.6093221108565,4.5625
1028.0,2017.0258756451494,5.25
1029.0,2853.7525831123617,4.5
1030.0,4221.101064735137,5.125
1031.0,3904.7776811504255,5.4375
1032.0,2123.94299071655,5.6875
1033.0,1163.1757528292144,8.75
1034.0,530.7284238007958,9.3125
1035.0,177.17566967859258,10.5625
1036.0,387.7153126550615,5.1875
1037.0,294.69701248780393,2.5
1038.0,374.91807930948266,1.0625
1039.0,412.635212128274,0.375
1040.0,1195.8674443472196,0.0
1041.0,597.8047924613013,2.0
1042.0,974.6344068978692,1.0
1043.0,889.8608335181686,0.5
1044.0,442.8848723067864,0.25
1045.0,1186.0783140184249,1.125
1046.0,1316.7987956875056,0.5
1047.0,767.5500797977957,0.25
1048.0,511.4052023981584,0.125
1049.0,1818.4284283711477,1.0625
1050.0,2509.729443904127,1.5
1051.0,2005.4864566645133,4.75
1052.0,1497.3431333701942,3.375
1053.0,2672.3062316250553,2.6875
1054.0,3072.5225341936602,1.3125
1055.0,1823.0493113222665,0.625
1056.0,985.7748077982362,0.1875
1057.0,792.4657047717369,0.0625
1058.0,500.21819242970366,0.0
1059.0,270.20764937932574,7.0
1060.0,1300.8814116012175,5.5
1061.0,2936.454081064612,5.75
1062.0,2697.156013386614,7.875
1063.0,2721.044139147091,5.9375
1064.0,3446.437206039428,5.75
1065.0,2734.5768659391542,6.8125
1066.0,2052.758686797694,7.3125
1067.0,3559.4555925169634,5.5
1068.0,2821.7105574803822,6.6875
1069.0,2603.982128317241,6.25
1070.0,1796.0046922305635,6.0
1071.0,1923.3584013935015,2.875
1072.0,1169.334930719061,6.375
1073.0,1605.1202728775354,4.0625
1074.0,2586.9297299733244,3.9375
1075.0,3843.8892536005533,2.875
1076.0,2653.9665993057856,4.4375
1077.0,2255.5223528336405,5.0625
1078.0,1556.4514484391523,7.5
1079.0,1514.3285492208327,4.6875
1080.0,1436.539146666653,5.3125
1081.0,1494.0021120997576,5.5625
1082.0,1566.871196060614,6.6875
1083.0,1475.8144256864573,6.1875
1084.0,1150.651585870159,6.0625
1085.0,2054.477061960124,4.9375
1086.0,1402.7705257519597,4.375
1087.0,1091.7333254156704,5.0625
1088.0,705.4796840961607,5.4375
1089.0,1340.5199896103168,7.625
1090.0,1865.1765751486284,5.75
1091.0,2149.4336702488426,4.8125
1092.0,2813.096958483671,4.3125
1093.0,2416.880802150432,6.0625
1094.0,1355.3358070116208,4.875
1095.0,2308.716548477021,5.375
1096.0,2390.849631558087,3.625
1097.0,2594.582893303161,1.75
1098.0,2187.1890732330157,1.75
1099.0,2166.9314027005876,3.8125
1100.0,1606.9357312943594,4.8125
1101.0,1249.3607163263146,6.375
1102.0,1351.4356610749453,8.1875
1103.0,1554.1151990408061,7.0625
1104.0,1788.6841181755126,7.4375
1105.0,1892.620053254418,4.625
1106.0,1598.6851608329055,5.1875
1107.0,1253.1301214283621,2.4375
1108.0,1548.84516866366,1.125
1109.0,1947.6755700381595,3.4375
1110.0,1598.5946167025222,1.6875
1111.0,1263.363300513046,0.75
1112.0,883.5259701802217,0.375
1113.0,1164.3223323384373,2.1875
1114.0,834.5779155217028,3.0
1115.0,929.6127163418553,4.5
1116.0,1029.234215520807,5.25
1117.0,719.8453717167413,7.625
1118.0,503.617297026369,9.75
1119.0,1456.5809463854393,6.8125
1120.0,2030.954217339058,6.3125
1121.0,1598.7962669227263,6.0625
1122.0,1705.0588222024269,6.875
1123.0,988.6759501037707,8.25
1124.0,524.8776742108226,10.0625
1125.0,2476.4317806695026,5.9375
1126.0,2159.8561219683993,5.875
1127.0,2792.5793366241805,4.8125
1128.0,1558.651076591092,7.25
1129.0,2244.376154690437,4.4375
1130.0,2521.687072646633,5.1875
1131.0,3225.5581649107116,5.5
1132.0,4829.133471296373,3.6875
1133.0,4263.261779560356,2.6875
1134.0,3769.672039783888,1.3125
1135.0,3249.391766906862,1.5625
1136.0,3462.1328489946054,1.6875
1137.0,2074.650569978524,2.8125
1138.0,1893.4705498298104,3.375
1139.0,1181.6488366249437,1.6875
1140.0,1269.945981976174,2.8125
1141.0,2125.333996608105,2.375
1142.0,3211.058931074694,2.125
1143.0,3142.8020132926417,5.0
1144.0,2519.473001413018,2.5
1145.0,1916.7144381423327,3.1875
1146.0,1993.303485006898,3.5625
1147.0,2100.8394021510157,2.75
1148.0,2349.9412378486686,4.25
1149.0,2150.538549572602,7.125
1150.0,2670.3530371927664,3.5
1151.0,1864.1801311334777,1.6875
1152.0,1367.1805234161138,2.8125
1153.0,1128.3219553566432,5.3125
1154.0,793.7705328554766,2.5
1155.0,383.37524853970547,1.25
1156.0,248.5124912738412,0.625
1157.0,389.57673059277147,6.25
1158.0,824.3366892321667,8.0
1159.0,526.1335533783392,10.0
1160.0,1107.5910159885211,7.0
1161.0,893.0254710943789,6.5
1162.0,1209.471809962176,6.0625
1163.0,2743.3304753023795,3.875
1164.0,3778.466736097293,3.75
1165.0,2958.2920737172867,1.8125
1166.0,3843.4834606067043,0.8125
1167.0,2789.7199056158615,3.3125
1168.0,1910.1553745012277,4.625
1169.0,1298.3149098617212,8.25
1170.0,791.1161371401602,7.125
1171.0,1754.7854155991772,6.5625
1172.0,966.1158919650561,8.1875
1173.0,475.84681618812044,9.0
1174.0,229.84312591872012,10.3125
1175.0,297.7959412815203,9.0625
1176.0,152.3388373143962,8.4375
1177.0,538.6738766054976,8.0625
1178.0,1543.9756135424122,5.875
1179.0,1086.1095107987235,3.75
1180.0,1637.2793465505656,1.75
1181.0,1371.711173763823,0.75
1182.0,685.1168814085081,1.25
1183.0,1100.0980011020138,0.5625
1184.0,1758.161826176814,0.25
1185.0,1519.7803589277678,0.125
1186.0,1178.8300459692362,1.0625
1187.0,1321.594831344947,2.5
1188.0,1758.4560856558135,4.25
1189.0,2836.6555931253974,5.125
1190.0,2641.244292222291,2.5625
1191.0,1401.4674030123033,1.25
1192.0,1777.1801563048846,0.5625
1193.0,1566.4657233907872,0.1875
1194.0,1090.8047971439923,0.0
1195.0,637.4133518094352,3.0
1196.0,609.2363716166567,3.5
1197.0,1274.3992923199794,2.75
1198.0,658.5700473005487,1.375
1199.0,1166.6103224785024,0.6875
1200.0,812.5294320141629,1.25
1201.0,622.1306508055018,2.5625
1202.0,1954.647983531224,1.25
1203.0,2873.7840559481274,0.625
1204.0,2670.004204416457,0.3125
1205.0,2348.951401712491,0.125
1206.0,1456.466346228495,0.0
1207.0,755.7190410986719,0.0
1208.0,362.55251631556604,0.0
1209.0,1287.9187311498322,0.0
1210.0,774.3461668838281,0.0
1211.0,1226.0146842250224,0.0
1212.0,638.7487717423627,0.0
1213.0,317.99938587118135,0.0
1214.0,123.18699861092743,0.0
1215.0,1097.5757876425757,1.0
1216.0,864.8427590887003,4.5
1217.0,593.4319246470454,6.25
1218.0,756.9839519369583,6.125
1219.0,461.97725734271773,5.0625
1220.0,354.4644525294367,7.5
1221.0,1473.2508143059435,5.625
1222.0,3623.102627603354,4.6875
1223.0,2330.87308870667,5.25
1224.0,1447.158871833865,6.5625
1225.0,1105.4226075802553,7.125
1226.0,684.7133946735129,4.5
1227.0,454.7907971070491,8.1875
1228.0,378.0821708111284,8.0
1229.0,360.3486911806033,7.875
1230.0,485.5320928677641,8.8125
1231.0,267.77909767947415,8.375
1232.0,211.7948579185367,8.0
1233.0,576.2970679782022,6.875
1234.0,1375.8755319811748,7.3125
1235.0,1750.8194801906598,6.5
1236.0,2547.978371064621,5.125
1237.0,2359.616188931992,5.4375
1238.0,2881.5681813986967,3.625
1239.0,1658.7516870386953,5.6875
1240.0,969.7011268713732,7.75
1241.0,432.5530923374642,4.8125
1242.0,1264.562386591482,3.3125
1243.0,2461.949147027108,1.625
1244.0,1743.7913741121176,0.6875
1245.0,1376.6424164329705,0.1875
1246.0,1595.234151875908,0.0625
1247.0,799.6238170476131,0.0
1248.0,518.5169383040446,1.0
1249.0,912.9321477234544,5.5
1250.0,612.5874579487217,9.75
1251.0,362.4893305422495,12.875
1252.0,982.4233292182237,7.4375
1253.0,573.0345910167003,4.6875
1254.0,1186.0658768969124,2.1875
1255.0,737.9007579662559,0.875
1256.0,1399.835023723863,0.1875
1257.0,1546.0258766618035,0.0625
1258.0,1162.135985386531,1.0
1259.0,1627.1031261848739,1.5
1260.0,1322.573702167423,2.75
1261.0,753.9891506317967,1.375
1262.0,1483.8912466896313,1.6875
1263.0,2388.1850151683707,0.8125
1264.0,2468.426916488474,2.375
1265.0,1456.1773237627847,1.125
1266.0,984.1639359447403,1.5625
1267.0,705.7205199149319,1.75
1268.0,392.6828911566408,0.875
1269.0,165.468885661152,1.375
1270.0,741.6538837756725,0.6875
1271.0,1566.2020945273416,1.3125
1272.0,875.3817975276634,0.625
1273.0,434.8268274657106,0.3125
1274.0,218.1009137328553,0.125
1275.0,142.46285331943585,0.0625
1276.0,38.62206493264027,0.0
1277.0,21.184016994374947,0.0
1278.0,10.592008497187473,0.0
1279.0,92.26475424859373,0.0
1280.0,90.26592712474618,0.0
1281.0,118.21935424949238,0.0
1282.0,58.95342712474619,0.0
1283.0,29.476713562373096,0.0
1284.0,157.142024276059,1.0
1285.0,1041.4557936538235,1.5
1286.0,1887.260681307695,1.75
1287.0,1642.5038125226804,1.875
1288.0,2289.8711308337706,0.9375
1289.0,1222.6365578476702,0.4375
1290.0,594.1833751781026,0.1875
1291.0,635.3360413256335,0.0625
1292.0,349.7145741842884,2.0
1293.0,2197.5879179255917,1.0
1294.0,2629.898936780586,2.5
1295.0,1486.758616128515,4.25
1296.0,2419.110764470092,2.125
1297.0,1696.8854320735763,1.0
1298.0,2062.0053435205305,0.5
1299.0,1554.7017357388504,0.1875
1300.0,900.0336317923518,0.0
1301.0,1814.792785705793,0.0
1302.0,2442.734966071963,2.0
1303.0,2103.079533574677,6.0
1304.0,2418.3069302071904,6.0
1305.0,1403.5230805232611,6.0
1306.0,699.4642068961733,7.0
1307.0,529.8337637910438,10.4375
1308.0,493.6091795247819,8.0625
1309.0,2491.502665879434,5.9375
1310.0,1333.6167145766,2.875
1311.0,1215.0339630332564,1.3125
1312.0,1261.3464665525044,1.4375
1313.0,1777.2944526867852,4.625
1314.0,2654.1694515943814,5.25
1315.0,1716.1355014008386,4.625
1316.0,1138.4790844382142,6.3125
1317.0,928.7390399512255,8.125
1318.0,539.3506429396521,7.9375
1319.0,411.3973986011589,7.875
1320.0,301.292769551078,7.875
1321.0,258.3468722898414,7.8125
1322.0,154.70780999347767,6.75
1323.0,759.3265587725718,7.25
1324.0,1187.4892883481846,9.5
1325.0,809.1046428241192,8.625
1326.0,550.668770446805,9.1875
1327.0,2234.829422098098,8.5
1328.0,2006.787054725617,7.125
1329.0,1794.8426227881755,5.375
1330.0,1405.9103026791195,5.5625
1331.0,1103.627909449683,6.625
1332.0,1521.403086117782,5.1875
1333.0,1298.3300713721565,5.5
1334.0,802.7258837689988,3.6875
1335.0,2176.856118455802,4.75
1336.0,1555.8341195641717,6.25
1337.0,935.6482023651286,6.0625
1338.0,1068.0757001124293,2.9375
1339.0,1020.3559280400428,3.4375
1340.0,1397.6934308882228,4.625
1341.0,1472.3757235163182,4.1875
1342.0,1751.4278484064075,4.0
1343.0,2828.606955328333,5.0
1344.0,2214.7929782104743,2.4375
1345.0,2265.4604351021126,2.125
1346.0,2127.8923344241175,3.0
1347.0,3035.3495643501465,2.4375
1348.0,3592.2174507363297,3.125
1349.0,2437.1010413818194,7.5625
1350.0,1740.2901581948674,5.75
1351.0,1619.7133139005932,5.8125
1352.0,1480.676753812661,8.875
1353.0,961.9699089352443,10.375
1354.0,1492.2760578647985,8.0
1355.0,1052.83710286747,5.9375
1356.0,940.9530830681767,8.875
1357.0,712.9221092473472,10.25
1358.0,782.0283623711439,11.9375
1359.0,900.2159680496568,8.875
1360.0,788.6686668939833,5.375
1361.0,2281.0691930243593,3.5
1362.0,2847.367137939152,3.5625
1363.0,3168.6811274783613,3.5625
1364.0,4080.713786567977,4.6875
1365.0,3747.602004780263,5.3125
1366.0,2381.21649225269,5.625
1367.0,2937.365878644941,4.75
1368.0,2072.3762672407506,4.3125
1369.0,2326.384399721818,5.0625
1370.0,2141.851052520276,2.4375
1371.0,2328.302428783688,3.125
1372.0,3077.256878240448,1.5
1373.0,2669.2979235802177,2.6875
1374.0,3363.006669343569,5.25
1375.0,3430.6853447451504,6.625
1376.0,2150.331691699286,6.25
1377.0,1632.977874526145,3.125
1378.0,1267.6065732061547,1.5
1379.0,761.4007792314382,0.625
1380.0,524.4598500258528,4.1875
1381.0,679.7865229461838,7.0
1382.0,1205.082270520215,8.5
1383.0,2548.761949493447,4.25
1384.0,3201.488503158281,4.125
1385.0,3487.9356405142275,1.9375
1386.0,3123.981745364418,0.8125
1387.0,1902.9301613253174,0.25
1388.0,1016.0629244476476,0.125
1389.0,2063.529418856476,2.0
1390.0,1702.8648373385804,5.0
1391.0,1153.0680072531968,8.5
1392.0,1810.4148752386432,7.25
1393.0,1504.7223821472526,4.625
1394.0,1128.918617889295,8.25
1395.0,909.720749417222,6.0
1396.0,627.4483966639449,5.8125
1397.0,1365.5152794045632,3.8125
1398.0,2557.7785534839495,4.875
1399.0,2509.1078173109327,4.25
1400.0,1390.5045497557514,3.0625
1401.0,689.5218061403162,1.4375
1402.0,310.6762217898326,0.6875
1403.0,96.15440157913415,0.25
1404.0,9.215825939700434,0.0625
1405.0,0.0,0.0
1406.0,0.0,0.0
1407.0,363.5594992600412,0.0
1408.0,727.7224866992924,1.0
1409.0,369.8612433496462,0.5
