time,spo2
120.0,97.71166441935483
121.0,98.53320111290323
122.0,99.04002890322582
123.0,99.38950224193547
124.0,99.6602983548387
125.0,99.75397262903226
126.0,99.77875529032258
127.0,99.76909214516128
128.0,99.7422060967742
129.0,99.7420125967742
130.0,99.75947109677419
131.0,99.7857555967742
132.0,99.81645309677418
133.0,99.17556096774193
134.0,98.19777077419354
135.0,97.05153154838709
136.0,95.82106780645161
137.0,95.85595296774193
138.0,96.54456870967743
139.0,97.5600497419355
140.0,98.73896341935485
141.0,99.29073638709679
142.0,99.48808083870969
143.0,99.50821103225806
144.0,99.4397340967742
145.0,99.3475185
146.0,99.26558535483872
147.0,99.18879343548387
148.0,99.11457212903225
149.0,99.12061548387098
150.0,99.16614851612903
151.0,99.23142638709677
152.0,99.30657667741934
153.0,99.08236562903225
154.0,98.7060058064516
155.0,98.2535715967742
156.0,97.76310019354838
157.0,97.84155832258065
158.0,98.21399051612903
159.0,98.73340974193547
160.0,99.32632248387097
161.0,99.58772830645161
162.0,99.66500729032256
163.0,99.6502228548387
164.0,99.58940670967742
165.0,99.5666369032258
166.0,99.57439819354839
167.0,99.59742503225806
168.0,99.6280846451613
169.0,99.47473432258064
170.0,99.22747083870968
171.0,98.93325077419354
172.0,98.61555241935483
173.0,98.32666795161289
174.0,98.05805999999998
175.0,97.79959030645162
176.0,97.54618974193548
177.0,97.72659909677418
178.0,98.12264612903226
179.0,98.626512
180.0,99.18428729032257
181.0,99.43650116129032
182.0,99.52245696774193
183.0,99.52528374193548
184.0,99.48654599999998
185.0,99.19492974193547
186.0,98.7872653548387
187.0,98.3215769032258
188.0,97.82687641935485
189.0,97.88488050000001
190.0,98.22648987096774
191.0,98.70990188709678
192.0,99.26421522580645
193.0,99.43735780645162
194.0,99.40218967741933
195.0,99.26286619354838
196.0,99.07146503225806
197.0,98.6780849032258
198.0,98.19673470967741
199.0,97.67139948387097
200.0,97.12407174193548
201.0,97.12446387096774
202.0,97.40421406451614
203.0,97.82364329032258
204.0,98.31291203225807
205.0,98.70738982258064
206.0,99.03701225806452
207.0,99.33420701612903
208.0,99.61518793548387
209.0,99.73623096774193
210.0,99.78135851612902
211.0,99.78852832258063
212.0,99.7767192580645
213.0,99.77217353225807
214.0,99.77600419354837
215.0,99.7840230483871
216.0,99.79413599999998
217.0,99.80529599999998
218.0,99.81645599999999
219.0,99.82761599999998
220.0,99.838776
221.0,99.75217703225806
222.0,99.61669858064515
223.0,99.45678038709677
224.0,99.28464232258064
225.0,99.18310064516129
226.0,99.11991212903226
227.0,99.07590019354839
228.0,99.0414765483871
229.0,99.12449298387097
230.0,99.26383238709677
231.0,99.43133327419355
232.0,99.6129149032258
233.0,99.57275651612903
234.0,99.41820793548388
235.0,99.20646425806451
236.0,98.96612303225805
237.0,98.60277077419354
238.0,98.18506238709676
239.0,97.74017593548388
240.0,97.28170045161289
241.0,97.43888593548385
242.0,97.90729916129033
243.0,98.53132625806451
244.0,99.23316029032257
245.0,99.52955869354838
246.0,99.60378754838709
247.0,99.56693162903225
248.0,99.47453332258064
249.0,99.47456975806452
250.0,99.53470916129032
251.0,99.62490004838709
252.0,99.73011667741935
253.0,99.75734966129032
254.0,99.74183438709676
255.0,99.70494498387097
256.0,99.65736851612903
257.0,99.43863716129032
258.0,99.13700012903224
259.0,98.7939102580645
260.0,98.43009396774193
261.0,98.34875937096774
262.0,98.41384722580645
263.0,98.5521463064516
264.0,98.72705099999999
265.0,98.9450969516129
266.0,99.17556212903224
267.0,99.41223691935483
268.0,99.65201651612902
269.0,99.76745148387096
270.0,99.81993793548386
271.0,99.84095012903225
272.0,99.84622519354838
273.0,99.8424688548387
274.0,99.83813109677419
275.0,99.83350262903225
276.0,99.82872880645161
277.0,99.7374134032258
278.0,99.60286354838709
279.0,99.44669646774193
280.0,99.27972077419355
281.0,91.24148399999999
282.0,79.27031883870967
283.0,65.33268948387095
284.0,50.41182803225805
285.0,50.90900472580643
286.0,59.36100851612902
287.0,71.7904258548387
288.0,86.20854996774193
289.0,93.68437224193548
290.0,97.1918669032258
291.0,98.7151977580645
292.0,99.24644670967741
293.0,99.2347633548387
294.0,99.19963432258064
295.0,99.1527824516129
296.0,99.10006916129032
297.0,98.9744938064516
298.0,98.81395277419355
299.0,98.6359289032258
300.0,98.44916361290322
301.0,98.44608812903226
302.0,98.5370429032258
303.0,98.6750128064516
304.0,98.83649027419355
305.0,99.00972152419354
306.0,99.18295277419354
307.0,99.35618402419354
308.0,99.52941527419355
309.0,99.31144071774193
310.0,98.89786325806452
311.0,98.38648434677418
312.0,97.82620470967743
313.0,97.51518696774194
314.0,97.3410253548387
315.0,97.23529180645161
316.0,97.16377229032257
317.0,97.19244856451613
318.0,97.26266922580643
319.0,97.35366208064514
320.0,97.45504103225805
321.0,97.47968709677419
322.0,97.46337019354837
323.0,97.42657180645159
324.0,97.37953267741935
325.0,97.6669484032258
326.0,98.12415174193548
327.0,98.66624888709677
328.0,99.25079293548387
329.0,98.8980855967742
330.0,98.06614083870969
331.0,96.99457737096773
332.0,95.8032045483871
333.0,95.50283027419354
334.0,95.67790761290323
335.0,96.09071075806452
336.0,96.62237680645161
337.0,97.25518708064516
338.0,97.90885374193549
339.0,98.57294859677418
340.0,99.2422575483871
341.0,99.54817819354838
342.0,99.67110116129032
343.0,99.70252529032258
344.0,99.6882
345.0,99.69486270967741
346.0,99.72345677419355
347.0,99.76301651612903
348.0,99.80805909677419
349.0,99.80083819354837
350.0,99.76611483870967
351.0,99.7176402580645
352.0,99.66229006451613
353.0,99.64667651612902
354.0,99.6526501935484
355.0,99.66941748387097
356.0,99.69158158064516
357.0,99.69874369354838
358.0,99.69705561290323
359.0,99.69094243548386
360.0,99.68261670967743
361.0,99.69828096774194
362.0,99.72649335483871
363.0,99.76097980645162
364.0,99.79860329032257
365.0,99.81425438709678
366.0,99.81813503225807
367.0,99.8161304516129
368.0,99.81118325806452
369.0,99.72593482258064
370.0,99.60127141935484
371.0,99.45690053225806
372.0,99.3026759032258
373.0,98.76809162903227
374.0,98.04579096774194
375.0,97.22963211290323
376.0,96.36654416129032
377.0,96.25928095161291
378.0,96.54166238709678
379.0,97.01886614516128
380.0,97.59348106451613
381.0,98.01600827419354
382.0,98.33813883870968
383.0,98.61007108064516
384.0,98.85690416129032
385.0,99.0628754032258
386.0,99.25469051612902
387.0,99.43942756451612
388.0,99.62062558064515
389.0,99.51618672580645
390.0,99.26981419354838
391.0,98.95247482258064
392.0,98.59965203225806
393.0,98.61002404838709
394.0,98.81086432258064
395.0,99.10693872580644
396.0,99.45063019354839
397.0,97.57219083870967
398.0,94.5707818064516
399.0,91.00788793548386
400.0,87.16425164516127
401.0,87.27394582258063
402.0,89.43049083870966
403.0,92.61046127419354
404.0,96.30214441935482
405.0,97.4194196612903
406.0,97.12156277419354
407.0,96.11613982258064
408.0,94.75693383870967
409.0,94.77192537096774
410.0,95.56246141935483
411.0,96.74076972580644
412.0,98.11296416129031
413.0,98.61724437096774
414.0,98.63909593548388
415.0,98.41973317741935
416.0,98.0797632580645
417.0,98.00323040322581
418.0,98.08856787096772
419.0,98.2548405
420.0,98.4615807096774
421.0,98.72575393548387
422.0,99.00852677419354
423.0,99.30059941935484
424.0,99.59732196774192
425.0,99.6061049516129
426.0,99.46975567741936
427.0,99.26084027419355
428.0,99.01564180645161
429.0,98.9592344516129
430.0,99.00629341935485
431.0,99.10508554838711
432.0,99.22974425806453
433.0,99.32175406451611
434.0,99.39097277419356
435.0,99.44879593548387
436.0,99.50092132258064
437.0,99.09802930645161
438.0,98.46905303225806
439.0,97.72703462903226
440.0,96.92849516129033
441.0,96.96165696774193
442.0,97.42479967741934
443.0,98.10293283870968
444.0,98.88856122580646
445.0,99.05619425806451
446.0,98.8879558064516
447.0,98.55178161290321
448.0,98.13163954838708
449.0,98.1740624516129
450.0,98.4687598064516
451.0,98.88959438709676
452.0,99.37349758064516
453.0,99.08318462903226
454.0,98.3899964516129
455.0,97.49537066129032
456.0,96.50002606451613
457.0,95.04862606451613
458.0,93.39437806451613
459.0,91.63870606451613
460.0,89.83232206451612
461.0,90.18969174193548
462.0,91.6416162580645
463.0,93.64081819354837
464.0,95.91365883870967
465.0,96.9828762580645
466.0,97.38187238709676
467.0,97.44575787096774
468.0,97.34208803225806
469.0,97.59584569354838
470.0,98.07020593548386
471.0,98.65486746774192
472.0,99.29467964516128
473.0,99.6068594032258
474.0,99.74143529032258
475.0,99.78720924193547
476.0,99.78858222580644
477.0,99.74897356451612
478.0,99.69997432258063
479.0,99.64627979032258
480.0,99.59023761290322
481.0,99.54892354838708
482.0,99.51556045161288
483.0,99.48617283870968
484.0,99.45877296774194
485.0,99.4985667096774
486.0,99.57146032258063
487.0,99.66090387096773
488.0,99.75862238709676
489.0,99.77809258064516
490.0,99.75636987096775
491.0,99.71405070967742
492.0,99.66143332258065
493.0,99.6463140483871
494.0,99.65251838709676
495.0,99.66938453225806
496.0,99.69158158064516
497.0,99.58520433870967
498.0,99.41320722580645
499.0,99.20840017741935
500.0,98.9871881612903
501.0,98.43069391935484
502.0,97.71065980645162
503.0,96.9088557580645
504.0,96.06616674193549
505.0,96.22777717741936
506.0,96.90175858064515
507.0,97.83192546774194
508.0,98.89018509677419
509.0,99.26144670967741
510.0,99.25718612903225
511.0,99.0651644516129
512.0,98.77926222580643
513.0,98.70015004838709
514.0,98.74790303225805
515.0,98.85908859677419
516.0,99.0019904516129
517.0,98.99686916129032
518.0,98.90980722580645
519.0,98.78177496774194
520.0,98.63325754838709
521.0,98.69090864516127
522.0,98.85676529032256
523.0,99.0767247096774
524.0,99.32373551612903
525.0,99.47176079032258
526.0,99.5635304516129
527.0,99.62717230645161
528.0,99.67675025806452
529.0,99.6901842580645
530.0,99.68906225806452
531.0,99.6806622580645
532.0,99.66862325806451
533.0,99.67506024193548
534.0,99.69164496774192
535.0,99.71330356451611
536.0,99.73749909677419
537.0,99.60699329032258
538.0,99.39850258064516
539.0,99.15101941935484
540.0,98.88404003225806
541.0,98.88697679032259
542.0,99.02974567741936
543.0,99.24243062903226
544.0,99.49007361290322
545.0,99.62434838709677
546.0,99.6931995483871
547.0,99.7293389032258
548.0,99.7491223548387
549.0,89.99399598387095
550.0,75.35550367741934
551.0,58.2753284032258
552.0,39.97431164516128
553.0,40.59284937096773
554.0,50.976374709677415
555.0,66.2423938548387
556.0,83.9496599032258
557.0,93.08896669354837
558.0,97.33398212903225
559.0,99.13185188709679
560.0,99.70614880645161
561.0,99.69886679032257
562.0,99.70668851612902
563.0,99.72206211290322
564.0,99.74121164516129
565.0,96.77902901612903
566.0,92.32523632258065
567.0,87.1256385967742
568.0,81.55313835483871
569.0,81.73891098387097
570.0,84.89704567741936
571.0,89.5413614032258
572.0,94.92876764516129
573.0,97.40270288709677
574.0,98.23413
575.0,98.24430304838708
576.0,97.84384906451612
577.0,97.3297290483871
578.0,96.86143277419356
579.0,96.41604837096774
580.0,95.98211990322581
581.0,96.27034804838709
582.0,96.91679051612903
583.0,97.7423401451613
584.0,98.6574433548387
585.0,99.13219122580645
586.0,99.36437303225806
587.0,99.4752718064516
588.0,99.52552906451612
589.0,99.19314014516128
590.0,98.68458851612903
591.0,98.08795553225806
592.0,97.44728187096771
593.0,97.49061832258063
594.0,97.88696999999999
595.0,98.45982929032257
596.0,99.12094238709676
597.0,99.48050883870965
598.0,99.66723851612903
599.0,99.76754980645161
600.0,99.8246519032258
601.0,99.68087017741935
602.0,99.44744883870968
603.0,99.16920769354839
604.0,98.86855664516129
605.0,98.52554709677418
606.0,98.16696077419354
607.0,97.80058606451612
608.0,97.43031716129032
609.0,97.30521754838709
610.0,97.30367612903225
611.0,97.36391380645159
612.0,97.45504103225805
613.0,97.47968709677419
614.0,97.46337019354837
615.0,97.42657180645159
616.0,97.37953267741935
617.0,97.33482169354838
618.0,97.29383496774193
619.0,97.25471037096773
620.0,97.21651683870967
621.0,97.53038806451613
622.0,98.0200589032258
623.0,98.59762954838709
624.0,99.21915009677419
625.0,99.45003991935482
626.0,99.4746269032258
627.0,99.39606246774193
628.0,99.26592232258065
629.0,99.17992567741935
630.0,99.12889470967741
631.0,99.09534658064516
632.0,99.07053987096774
633.0,99.00305148387096
634.0,98.9120369032258
635.0,98.80925922580644
636.0,98.70060000000001
637.0,98.71474761290322
638.0,98.79176903225806
639.0,98.9002273548387
640.0,99.02440412903226
641.0,98.76837716129032
642.0,98.31831870967741
643.0,97.77124451612903
644.0,97.17566245161291
645.0,96.59060322580643
646.0,96.02293238709677
647.0,95.46395574193548
648.0,94.9093261935484
649.0,95.27415948387096
650.0,96.09763741935484
651.0,97.15043767741935
652.0,98.3178990967742
653.0,98.85679199999998
654.0,99.05273535483872
655.0,99.07720393548388
656.0,99.01593512903227
657.0,98.5390156935484
658.0,97.87570529032259
659.0,97.1191994032258
660.0,96.31609577419354
661.0,96.1116405
662.0,96.21815883870967
663.0,96.48016398387097
664.0,96.81991253225806
665.0,97.19853278225806
666.0,97.57715303225805
667.0,97.95577328225806
668.0,98.33439353225805
669.0,98.67194397580644
670.0,98.98895951612903
671.0,99.29570760483871
672.0,99.59732196774192
673.0,99.00409437096772
674.0,97.96472922580645
675.0,96.70229530645162
676.0,95.328327
677.0,94.8824955
678.0,94.928616
679.0,95.22071249999999
680.0,95.635797
681.0,96.11237549999998
682.0,96.588954
683.0,97.06553249999999
684.0,97.542111
685.0,98.0186895
686.0,98.495268
687.0,98.9718465
688.0,99.44842499999999
689.0,99.65664943548387
690.0,99.73069683870966
691.0,99.73765572580645
692.0,99.71107035483871
693.0,99.49585582258064
694.0,99.19471277419353
695.0,98.85060546774193
696.0,98.48501603225806
697.0,98.45832217741935
698.0,98.60644664516128
699.0,98.84198027419353
700.0,99.12121848387096
701.0,99.08121943548386
702.0,98.87067561290323
703.0,98.57485940322579
704.0,98.23640699999999
705.0,97.77476346774192
706.0,97.26218341935483
707.0,96.72413511290321
708.0,96.17335267741933
709.0,95.7411719516129
710.0,95.37147561290323
711.0,95.03302146774193
712.0,94.71018841935484
713.0,94.84289675806451
714.0,95.19947051612903
715.0,95.66797698387097
716.0,96.1924498064516
717.0,96.83870322580646
718.0,97.53185535483871
719.0,98.24845683870967
720.0,98.97678299999998
721.0,99.0935188548387
722.0,98.90152838709676
723.0,98.55517475806451
724.0,98.13163954838708
725.0,98.1571470967742
726.0,98.42647141935484
727.0,98.81770412903225
728.0,99.26989103225807
729.0,98.74585025806451
730.0,97.71845709677419
731.0,96.43938774193548
732.0,95.03448029032256
733.0,94.3242416612903
734.0,93.99279696774192
735.0,93.85074924193549
736.0,93.80339999999998
737.0,94.57342761290322
738.0,95.72846903225806
739.0,97.07601735483871
740.0,98.51981912903224
741.0,93.36256001612902
742.0,84.88070709677419
743.0,74.73655727419356
744.0,63.761259
745.0,61.04546908064516
746.0,62.667220451612906
747.0,66.45774246774194
748.0,71.33264980645161
749.0,76.7497498064516
750.0,82.16684980645161
751.0,87.58394980645161
752.0,93.0010498064516
753.0,95.84161122580645
754.0,97.3939033548387
755.0,98.30206083870966
756.0,98.888151
757.0,97.73941524193546
758.0,95.80378335483871
759.0,93.4747034032258
760.0,90.94889941935483
761.0,88.52959509677419
762.0,86.21272161290322
763.0,83.94706354838709
764.0,81.70701319354839
765.0,82.43117133870967
766.0,84.63103180645162
767.0,87.56874343548387
768.0,90.87538064516129
769.0,92.56462258064516
770.0,93.35293548387097
771.0,93.69078387096772
772.0,93.80339999999998
773.0,94.57790322580644
774.0,95.73965806451612
775.0,97.09503870967743
776.0,98.54723225806453
777.0,99.27332903225806
778.0,99.6121741935484
779.0,99.75739354838711
780.0,99.8058
781.0,99.76880593548387
782.0,99.71331483870969
783.0,99.64857522580645
784.0,99.57921135483872
785.0,99.56947625806453
786.0,99.59071161290322
787.0,99.62743219354839
788.0,99.67189538709678
789.0,99.67981466129032
790.0,99.66752632258064
791.0,99.64513417741935
792.0,99.61769012903224
793.0,99.63401690322581
794.0,99.67349206451613
795.0,99.72454141935484
796.0,99.78137787096773
797.0,99.79491948387096
798.0,99.78536690322579
799.0,99.76426722580644
800.0,99.737394
801.0,99.72898393548387
802.0,99.73124883870969
803.0,99.73885122580644
804.0,99.7491223548387
805.0,99.5023198548387
806.0,99.1263133548387
807.0,98.68570485483869
808.0,98.2127953548387
809.0,98.1375449032258
810.0,98.26919922580646
811.0,98.50430593548387
812.0,98.79113883870967
813.0,97.98837677419354
814.0,96.62788567741936
815.0,94.98853006451613
816.0,93.20974219354838
817.0,83.44831122580644
818.0,69.73041677419353
819.0,54.03429058064515
820.0,37.34904851612902
821.0,33.986856387096765
822.0,37.53346819354838
823.0,44.534481967741925
824.0,53.26269672580644
825.0,62.854511975806446
826.0,72.44632722580644
827.0,82.03814247580644
828.0,91.62995772580646
829.0,95.02923529838709
830.0,95.33224403225807
831.0,94.08711834677419
832.0,92.06792545161291
833.0,91.47087082258065
834.0,91.77840212903226
835.0,92.5382264032258
836.0,93.52419716129032
837.0,94.40300477419355
838.0,95.17169419354839
839.0,95.88532451612903
840.0,96.5714252903226
841.0,97.24376129032257
842.0,97.91609729032257
843.0,98.58843329032257
844.0,99.26076929032257
845.0,99.56445909677419
846.0,99.68382580645161
847.0,99.71103096774192
848.0,99.6921553548387
849.0,99.67902619354838
850.0,99.6802904516129
851.0,99.68875141935484
852.0,99.70081074193547
853.0,99.61773479032257
854.0,99.48619161290321
855.0,99.33041482258065
856.0,99.16252122580644
857.0,98.17804432258065
858.0,96.78830496774194
859.0,95.19593438709677
860.0,93.50224819354838
861.0,93.6127109032258
862.0,94.65057696774193
863.0,96.1521447096774
864.0,97.88556329032258
865.0,98.48985851612902
866.0,98.4716293548387
867.0,98.14213799999999
868.0,97.6570155483871
869.0,97.64066748387097
870.0,97.89761438709677
871.0,98.29120877419354
872.0,98.7531269032258
873.0,99.00694393548387
874.0,99.13962948387098
875.0,99.21174929032259
876.0,99.25358622580646
877.0,99.27542830645162
878.0,99.29484367741935
879.0,99.31304569354839
880.0,99.33064103225806
881.0,99.34269870967742
882.0,99.35213922580644
883.0,99.36027116129031
884.0,99.3677488064516
885.0,99.32512872580645
886.0,99.25762335483871
887.0,99.17767533870968
888.0,99.091506
889.0,99.1309349032258
890.0,99.23471825806452
891.0,99.37067883870968
892.0,99.52272803225806
893.0,99.60734540322579
894.0,99.65422470967741
895.0,99.68223498387097
896.0,99.70081074193547
897.0,98.34990382258064
898.0,96.31661419354839
899.0,93.94213320967742
900.0,91.39705654838708
901.0,91.3634998548387
902.0,92.62835206451612
903.0,94.54240872580644
904.0,96.78106761290323
905.0,97.9373744516129
906.0,98.47135470967741
907.0,98.69417167741935
908.0,98.76140699999999
909.0,98.8364533064516
910.0,98.95430051612902
911.0,99.09354817741936
912.0,99.24349606451612
913.0,99.38083896774194
914.0,99.50920432258064
915.0,99.63308090322582
916.0,99.7547130967742
917.0,99.79452735483869
918.0,99.79399374193548
919.0,99.77328619354839
920.0,99.74249167741934
921.0,99.73114064516129
922.0,99.73203309677419
923.0,99.73904729032257
924.0,99.7491223548387
925.0,99.29003598387096
926.0,98.59560367741935
927.0,97.78349840322579
928.0,96.91255664516129
929.0,96.8458289032258
930.0,97.19591729032257
931.0,97.75441374193548
932.0,98.41711422580644
933.0,98.8171799516129
934.0,99.05987729032258
935.0,99.22389043548387
936.0,99.34856148387095
937.0,99.25126858064516
938.0,99.05282922580645
939.0,98.80381664516128
940.0,98.52951745161289
941.0,92.81923301612903
942.0,84.39727761290322
943.0,74.61948672580644
944.0,64.1637780967742
945.0,64.67073382258064
946.0,70.82850116129032
947.0,79.81167430645161
948.0,90.20755035483872
949.0,95.61658998387097
950.0,98.17903567741936
951.0,99.31818440322581
952.0,99.7456846451613
953.0,99.78036658064516
954.0,99.79655148387099
955.0,99.80348787096776
956.0,99.8058
957.0,99.5946495483871
958.0,99.27792387096775
959.0,98.90841058064515
960.0,98.51250348387096
961.0,98.35722348387097
962.0,98.32885548387097
963.0,98.36394348387097
964.0,98.43075948387096
965.0,98.52605496774193
966.0,98.62765819354838
967.0,98.73241529032258
968.0,98.83874932258064
969.0,98.66558666129032
970.0,98.35228141935484
971.0,97.96890488709677
972.0,97.55049270967741
973.0,97.6093784516129
974.0,97.91567206451613
975.0,98.34566961290321
976.0,98.83751912903226
977.0,98.96960714516129
978.0,98.90635141935483
979.0,98.74542382258065
980.0,98.53566029032257
981.0,98.59466356451613
982.0,98.80025922580646
983.0,99.07915108064516
984.0,99.39469103225807
985.0,99.513714
986.0,99.52531645161291
987.0,99.48320864516128
988.0,99.41424570967743
989.0,99.44009288709678
990.0,99.52005890322582
991.0,99.62708433870968
992.0,99.74763948387096
993.0,99.59182141935483
994.0,99.29443432258063
995.0,98.92626270967742
996.0,98.52269883870967
997.0,87.35924941935482
998.0,70.82470529032257
999.0,51.604613806451596
1000.0,31.041748645161277
1001.0,31.942810451612885
1002.0,43.91152916129031
1003.0,61.41407632258064
1004.0,81.68353770967741
1005.0,91.96658859677419
1006.0,96.56470567741934
1007.0,98.32035585483871
1008.0,98.65477258064516
1009.0,98.62796612903225
1010.0,98.7758564516129
1011.0,99.01109516129031
1012.0,99.29000806451612
1013.0,99.47598851612902
1014.0,99.60458419354839
1015.0,99.70448748387096
1016.0,99.79004458064516
1017.0,99.81140845161289
1018.0,99.80426225806451
1019.0,99.78286103225807
1020.0,99.7543322903226
1021.0,91.29189372580646
1022.0,78.61428212903226
1023.0,63.82908401612904
1024.0,47.99009264516129
1025.0,44.294569548387095
1026.0,46.9342289032258
1027.0,52.74147948387097
1028.0,60.13252567741936
1029.0,68.31546967741936
1030.0,76.49841367741936
1031.0,84.68135767741936
1032.0,92.86430167741936
1033.0,96.80902529032258
1034.0,98.6346387096774
1035.0,99.40069703225805
1036.0,99.6369778064516
1037.0,99.35622425806451
1038.0,98.94939793548386
1039.0,98.47953522580644
1040.0,97.97815432258062
1041.0,97.76124038709676
1042.0,97.69443948387095
1043.0,97.70269509677419
1044.0,97.74847896774193
1045.0,97.99055187096775
1046.0,98.32138722580645
1047.0,98.6966038064516
1048.0,99.094011
1049.0,99.32010885483871
1050.0,99.45500438709676
1051.0,99.54429875806451
1052.0,99.6107925483871
1053.0,99.46741843548386
1054.0,99.22481051612903
1055.0,98.93258569354838
1056.0,98.61555241935483
1057.0,98.5770150483871
1058.0,98.68392774193548
1059.0,98.86356546774192
1060.0,99.07956570967741
1061.0,99.13078901612903
1062.0,99.09053322580644
1063.0,99.00453788709677
1064.0,98.89567277419354
1065.0,98.95100245161291
1066.0,99.09414696774193
1067.0,99.2811989032258
1068.0,99.4902045483871
1069.0,99.41782833870967
1070.0,99.19927277419355
1071.0,98.90762753225806
1072.0,98.5794374516129
1073.0,98.48924462903224
1074.0,98.5271866451613
1075.0,98.62919608064516
1076.0,98.76323922580644
1077.0,98.4933913548387
1078.0,98.01358954838709
1079.0,97.42881077419355
1080.0,96.79154351612902
1081.0,95.77856259677418
1082.0,94.59084696774192
1083.0,93.31576398387097
1084.0,91.99699732258064
1085.0,92.15418933870967
1086.0,93.06028161290322
1087.0,94.34082401612902
1088.0,95.80859148387097
1089.0,96.87688683870968
1090.0,97.69863987096772
1091.0,98.39712174193548
1092.0,99.03396803225806
1093.0,99.0425025967742
1094.0,98.75229019354839
1095.0,98.31270430645161
1096.0,97.79843167741936
1097.0,97.75314832258064
1098.0,97.96103129032258
1099.0,98.29549741935483
1100.0,98.69325512903225
1101.0,98.98606766129032
1102.0,99.21058470967742
1103.0,99.40095401612902
1104.0,99.5742494516129
1105.0,99.6693313064516
1106.0,99.72957483870967
1107.0,99.77239920967742
1108.0,99.80651399999999
1109.0,99.82387529032258
1110.0,99.83503722580645
1111.0,99.84309948387096
1112.0,99.8496119032258
1113.0,99.85157675806451
1114.0,99.85165529032258
1115.0,99.85079066129032
1116.0,99.8494544516129
1117.0,99.67475419354838
1118.0,99.41348980645161
1119.0,99.1089433548387
1120.0,98.78275587096773
1121.0,98.54672748387097
1122.0,98.36118890322581
1123.0,98.20089522580645
1124.0,98.053224
1125.0,98.18196464516129
1126.0,98.44575561290321
1127.0,98.77707174193549
1128.0,99.1421504516129
1129.0,98.86660877419354
1130.0,98.26231625806452
1131.0,97.49364832258064
1132.0,96.64279267741935
1133.0,96.36906614516128
1134.0,96.40445109677418
1135.0,96.59439179032258
1136.0,96.8616103548387
1137.0,97.33720127419355
1138.0,97.89765890322579
1139.0,98.50054988709675
1140.0,99.12465754838709
1141.0,99.4260987096774
1142.0,99.56090245161289
1143.0,99.61238748387096
1144.0,99.62221316129032
1145.0,99.40033122580644
1146.0,99.07301032258064
1147.0,98.69296993548386
1148.0,98.28656980645161
1149.0,98.23844787096773
1150.0,98.37605496774194
1151.0,98.60652658064517
1152.0,98.8834304516129
1153.0,98.7683907096774
1154.0,98.44577109677418
1155.0,98.0193615483871
1156.0,97.54105703225807
1157.0,97.62694412903225
1158.0,98.00790077419356
1159.0,98.53639219354838
1160.0,99.13865100000001
