time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.091,-0.025500000000000012,-0.06799999999999998,-2.786,0.5712500000000003,9.376999999999999,-0.0734375,0.440625,0.05625,118.9734375,-16.50625,-3.49375,-0.5019897447500001,-0.047392272499999985,-0.13905792225000002,0.8523056047500004
1.0,0.108869918699187,-0.013052845528455289,-0.06624390243902438,-2.7990731707317065,0.5744817073170729,9.372658536585366,0.037512703252032514,0.18041158536585364,0.020782520325203252,118.94947916666666,-16.580335365853657,-3.5192581300813006,-0.5021638202825203,-0.04754066790650405,-0.1397304748963415,0.8520851085752033
2.0,0.12208710801393728,-0.006594076655052267,-0.060675958188153314,-2.8236027874564456,0.5817778745644597,9.365425087108019,0.04196972996515679,0.16571210801393726,-0.033950348432055744,118.94263392857141,-16.729072299651566,-3.543967770034843,-0.5021218986925087,-0.047981645245644584,-0.14097492538414635,0.8518771571036586
3.0,0.13524065040650407,-0.002143902439024391,-0.05924878048780489,-2.839814634146341,0.5833630081300809,9.36253170731708,0.0020858739837398346,0.1339989837398374,-0.06834349593495935,118.93989583333334,-16.831900406504065,-3.55385162601626,-0.5021165225898373,-0.04836555444796749,-0.14178439157926825,0.8517256167817071
4.0,0.14311644374508264,-0.0014244689221085765,-0.05666876475216366,-2.845458693941778,0.5825304878048777,9.359934697088912,0.005041551927616048,0.10112854051927615,-0.07339201416207711,118.93865927419355,-16.86301632572777,-3.558315302911094,-0.5021219708015342,-0.048495618345790706,-0.14205466431254915,0.8516713547008261
5.0,0.13331628638867032,0.0006022816679779692,-0.06026986624704958,-2.8366325727773405,0.5865676632572776,9.363177025963815,0.02386654209284028,0.15555418961447678,-0.09647423288749016,118.9375,-16.81043961447679,-3.5615165224232888,-0.5022141572596381,-0.04819596180999213,-0.14168800373288745,0.8516939366286389
6.0,0.13430645161290325,0.0011854838709677415,-0.060177419354838724,-2.8390000000000004,0.5859274193548385,9.361419354838716,0.013659274193548386,0.0922883064516129,-0.078125,118.9149193548387,-16.81945564516129,-3.5625,-0.5022536761451613,-0.048251243717741935,-0.14174829258870963,0.8516601580483871
7.0,0.14063709677419356,0.0007499999999999998,-0.05846774193548388,-2.836241935483871,0.5828467741935479,9.362129032258071,0.0109375,-0.03699596774193548,-0.043497983870967746,118.92620967741934,-16.797782258064515,-3.5625,-0.5022665713387096,-0.04818336711290322,-0.14162430346774196,0.8516883120322578
8.0,0.15053225806451614,0.004733870967741935,-0.05681451612903227,-2.8331209677419347,0.5834112903225804,9.364419354838716,0.029385080645161286,0.10559475806451613,-0.025806451612903226,118.91895161290321,-16.77837701612903,-3.5625,-0.5023341029193547,-0.04808802402419355,-0.14147176408064516,0.8516713799677417
9.0,0.15929032258064518,0.010637096774193552,-0.05643548387096775,-2.8369032258064513,0.5868387096774192,9.362250000000007,0.03311491935483871,0.09117943548387097,-0.055191532258064516,118.89596774193546,-16.800604838709678,-3.5625,-0.5024353536774192,-0.04818897805645162,-0.14168277808870966,0.8515711130161293
10.0,0.16463709677419355,0.014193548387096779,-0.055443548387096794,-2.838669354838709,0.5884193548387096,9.362048387096781,0.02479838709677419,0.06466733870967742,-0.058014112903225806,118.8844758064516,-16.818850806451614,-3.576209677419355,-0.5024115799032258,-0.04820330112096775,-0.14181085299193547,0.8515592992258065
11.0,0.1530483870967742,0.012104838709677422,-0.05823387096774195,-2.8197177419354826,0.5938064516129034,9.366185483870971,0.0074596774193548395,0.07540322580645162,-0.05549395161290323,118.87943548387096,-16.70020161290323,-3.6016129032258064,-0.5025407382096774,-0.04746836876612903,-0.14105322924999997,0.8516471135241941
12.0,0.1473225806451613,0.015983870967741943,-0.059685483870967754,-2.8006693548387096,0.5972258064516132,9.373112903225806,0.020514112903225808,0.02086693548387097,-0.0485383064516129,118.87620967741935,-16.577066532258065,-3.614314516129032,-0.502618999169355,-0.04681765516935485,-0.14025460483870966,0.8517645578306456
13.0,0.14785483870967742,0.014177419354838714,-0.06301612903225809,-2.8095161290322572,0.584677419354839,9.371225806451616,-0.06789314516129032,0.19359879032258062,-0.11764112903225805,118.92096774193547,-16.63991935483871,-3.544858870967742,-0.50223644575,-0.04754461366935485,-0.14038548617741936,0.8519306320725808
14.0,0.15141463414634146,0.0192932730133753,-0.06081726986624706,-2.8243642800944144,0.5770161290322583,9.365612903225813,-0.015643440204563333,0.11366050354051926,-0.1251229346970889,118.9625,-16.72600806451613,-3.489163306451613,-0.5018965666370969,-0.04826019551278521,-0.1408349340259638,0.8520314889032259
15.0,0.15959854445318647,0.022712234461054293,-0.06137450826121166,-2.8324339103068463,0.573185483870968,9.362774193548393,-0.04507769472856018,0.18437008261211643,-0.1410183910306845,118.98326612903224,-16.78306328678206,-3.4766227380015735,-0.5017257940812353,-0.04862717098977183,-0.14114093009008655,0.8520576103119589
16.0,0.1500371754523997,0.02087627852084973,-0.06092918961447681,-2.8243137293469713,0.5751290322580643,9.365741935483875,-0.01029086349331235,0.04808221872541306,-0.07207169551534225,118.99364919354838,-16.732030635326517,-3.4862952399685287,-0.5017146815043273,-0.04830544704327302,-0.14080799960955942,0.852134156962431
17.0,0.16160719905586152,0.02233851298190402,-0.05881195908733282,-2.8179659716758465,0.5751018882769472,9.367717741935488,-0.011182140047206923,0.015204563335955937,-0.0707857985837923,118.99884072580645,-16.696846725019668,-3.4911314909520064,-0.5017145459765933,-0.04811314236270654,-0.14052763374881982,0.8521851720359955
18.0,0.17053343823760822,0.022197482297403627,-0.054405979543666425,-2.8046805664830847,0.5797364280094414,9.37183870967742,0.1903766719118804,-0.28453481510621553,0.03527242328874902,118.99354838709677,-16.61528324154209,-3.534628245476003,-0.5017997234681354,-0.04747167561683715,-0.14010196457199056,0.8522379551510624
19.0,0.16116327601064032,0.02398117342924582,-0.06853227679742235,-2.6750095350492673,0.5731477838971939,9.408930107526883,0.05849993911805477,-0.3548144739799932,0.767062516391293,118.55130568356374,-15.826026797422351,-3.483759975272564,-0.5055650667801507,-0.04483114635118579,-0.1338736191214454,0.8510970668689259
20.0,0.140670806638942,0.014768676707504404,-0.07075165786220074,-2.636329464988199,0.6233096830392267,9.4173990015361,-0.08941011249110187,0.17035160494174068,0.21320347916900828,118.08133640552995,-15.593782431343897,-3.781950844854071,-0.5091339423505865,-0.04220030809841332,-0.13329806365479938,0.8492177593188432
21.0,0.12472343782809815,0.0043212288263703574,-0.07713070515015513,-2.609043483431834,0.6283377935076104,9.425167524023864,-0.36991428824104977,0.45860451121055523,0.6025513129153369,117.60593451934412,-15.429614630900756,-3.814268745757868,-0.5127617721608522,-0.041774573595249415,-0.1320306550885587,0.8472553549667172
22.0,0.11006431529485161,-0.005018771896806954,-0.07327424321237103,-2.7004462106380247,0.6078864419937735,9.400479119997772,-0.45622484671690566,0.7520205876273075,0.10489977132784942,117.19675168138724,-15.984329345348096,-3.693326347701908,-0.5154821831929359,-0.04567641945301417,-0.13541150814616765,0.8448611842457505
23.0,0.10183054474419999,-0.01473116014195187,-0.06717744418683066,-2.8040255246738517,0.5536206403517254,9.372888753547269,-0.31399952013264637,0.8002794470394602,-0.010150920787688186,117.03486777617749,-16.62217979364179,-3.3744857544961153,-0.5162193920803388,-0.05105141539182967,-0.13858676750050314,0.8435843683648105
24.0,0.10265874395428126,-0.01642548790507732,-0.060267677546564355,-2.8929397976671867,0.5257350513586585,9.347293839139226,-0.14619426851486392,0.6301512442570573,-0.08649347114653227,116.9668386499935,-17.161214704808607,-3.212516494759578,-0.5163646962705842,-0.054750606251214376,-0.14179455188619622,0.8427461584020675
25.0,0.10110894186961374,-0.010893235503997954,-0.057478692843942705,-2.9512886392329793,0.513218524143231,9.329908056282362,0.016130976341646383,0.3782764669825993,-0.090265744789856,116.94060058459738,-17.515966415384334,-3.1415645069804037,-0.5162814892359063,-0.056930179409785384,-0.14409398152835162,0.8422758344299126
26.0,0.10744649881982693,-0.013542879622344614,-0.05321046420141623,-2.987811172305271,0.5054933123524784,9.318003540519275,-0.07698416601101495,0.2616960070810385,-0.07872492132179387,116.93499459087332,-17.739221085759244,-3.095854642014162,-0.516156521211644,-0.058242699386703393,-0.1455340101900079,0.8420287356042488
27.0,0.11846833202202992,-0.015978363493312355,-0.052330645161290344,-3.0113178599527926,0.5013422501966955,9.312943548387096,-0.013074105035405192,0.14597388867033828,-0.056578235641227374,116.9375504032258,-17.8632769472856,-3.0709898701809597,-0.5160464934225015,-0.059003162700432724,-0.1464388939164044,0.8418947180397328
28.0,0.12477852084972463,-0.014844020456333599,-0.049701612903225834,-3.00204602675059,0.5096711250983477,9.316435483870968,0.41450629425649094,-0.48192737018095994,-0.43365706136900073,117.03427419354838,-17.818936860739576,-3.1238517899291893,-0.5153973763160894,-0.058283792289732496,-0.1463238375751377,0.8423554650198664
29.0,0.12854779701022817,-0.00941778127458694,-0.06010483870967743,-2.8669598741148707,0.5686593233674271,9.353376868607395,0.3800427812745869,-0.6586447678992919,-0.4164302222659323,117.58148111723054,-16.995869394177813,-3.4716180664830842,-0.5119486107362312,-0.05138658343312352,-0.14200474751829267,0.845587756368804
30.0,0.11867584579071598,-0.0061388670338316294,-0.06113611329661685,-2.79316640440598,0.5736349331235249,9.37552557041699,-0.06520702202989773,-0.14596036585365857,-0.24906323760818252,117.90858575924469,-16.550041797797007,-3.4883015342250197,-0.5098778552273799,-0.04885479809008654,-0.13894123371203776,0.8475118132816678
31.0,0.12361839196732981,-0.002813729346970889,-0.06330999213217939,-2.802646669289273,0.5579227080289239,9.374590742197743,-0.10643340685999025,0.22162403759694277,-0.16928101935109213,118.12196761080514,-16.608760502135553,-3.401932182196246,-0.5082993860624181,-0.04947856764232325,-0.13909169270405758,0.8484142010239595
32.0,0.13048405829680418,-0.002874901652242329,-0.058888670338316296,-2.8546839758720166,0.5337449889475854,9.359919289273533,-0.17333681062905099,0.4505057884680229,-0.18147063851110862,118.30707448203513,-16.926083757165337,-3.260540245307407,-0.506726951406504,-0.051716656805721024,-0.1409267564210689,0.8489242701492732
33.0,0.14446704881795364,-0.011911880409126675,-0.050078678206136915,-2.9058510359297127,0.5165902364092765,9.345108838185155,-0.13594001723427374,0.3240137124873552,-0.10711944101007831,118.39345659585626,-17.23642098460155,-3.1597308081375743,-0.5058354332992396,-0.05372113149039004,-0.1428348386512307,0.8490130624274101
34.0,0.1520486306245551,-0.017498033044846584,-0.0467490165224233,-2.9523566745344874,0.5063006256790679,9.331581956464724,-0.1032178449664681,0.3917767224907272,-0.09968481885279681,118.42105953317596,-17.52114617286726,-3.0992890862088345,-0.5054205076999738,-0.05538583364684727,-0.1446807561926492,0.8488445377620922
35.0,0.16317695103218316,-0.024830841856805674,-0.04224626278520851,-2.982887227904537,0.5029512569780077,9.320708366115916,0.007089936682776958,0.05298906934921882,-0.08964374695590273,118.44125360608444,-17.707234180060695,-3.0812190907047317,-0.5051365518625754,-0.05634203664718444,-0.14593992642755982,0.848740505509685
36.0,0.1754468922108576,-0.025885129819040138,-0.03958693941778129,-2.9889606608969315,0.5162989771833203,9.319269079464984,0.12553599527930764,0.0770013768686074,-0.14962136113296615,118.54873131392604,-17.74389260424862,-3.165460267505901,-0.5043545233729347,-0.05577094830841856,-0.14660114910621558,0.8491311545924469
37.0,0.16028835562549176,-0.02132179386309993,-0.04623328088119592,-2.9747753737214784,0.5268827694728561,9.324028717545238,0.036607494099134545,0.1442982887490165,-0.11896882376081824,118.6133949645948,-17.655630409126672,-3.2311123131392603,-0.5039549637084972,-0.054837201494885926,-0.14630558408103853,0.8494822033583793
38.0,0.15282867820613688,-0.02477812745869395,-0.047609166011014975,-2.96187077104642,0.5237639653815891,9.327272423288747,-0.06040396341463414,0.08410823170731707,-0.05615534028324153,118.6230281274587,-17.574535306845004,-3.211322285601888,-0.5039152031839104,-0.05467854741935484,-0.14558129572344608,0.8496366900001968
