time,emg_right_hand,emg_left_hand
117.0,6.775688434303698,7.780881195908734
118.0,6.763289123674646,13.314684725188265
119.0,7.133414821475403,10.570009553782175
120.0,7.198955640478063,7.842390693492188
121.0,6.9673672773594095,19.768461279082835
122.0,7.347176951032183,14.319714510509158
123.0,8.184893784421714,32.590086546026754
124.0,7.145554681353265,29.14791502753737
125.0,7.5098347757671124,18.98505114083399
126.0,7.943509047993706,17.59858379228954
127.0,7.034146341463414,18.566955153422498
128.0,8.340440597954366,13.950354051927615
129.0,6.638827694728559,11.485719905586151
130.0,8.431451612903224,9.834677419354836
131.0,9.771774193548387,13.59032258064516
132.0,7.934677419354838,13.349999999999998
133.0,6.999193548387096,13.794354838709676
134.0,10.116129032258064,10.79516129032258
135.0,8.816935483870967,11.858870967741936
136.0,8.435208497246261,13.454878048780486
137.0,7.615991345397325,11.19679386309992
138.0,5.760326514555468,15.35326514555468
139.0,8.071361132966167,15.342309205350118
140.0,7.409874114870181,27.42639653815893
141.0,8.464481473155745,20.916300438350007
142.0,8.264587314075904,27.45733393278633
143.0,8.222380203064702,19.836849499831402
144.0,9.748876962271927,18.952335056760706
145.0,10.120002997264995,16.258828818702934
146.0,9.011014948859165,19.62918961447679
147.0,8.298662470495673,40.27234461054288
148.0,6.019512195121951,29.006510621557826
149.0,5.925078678206137,24.57462627852085
150.0,6.2016522423288745,21.02360346184107
151.0,5.579032258064516,22.63548387096774
152.0,6.176612903225806,17.368548387096773
153.0,6.814948859166011,13.008202202989771
154.0,10.209205350118017,18.995416994492523
155.0,9.001298190401258,12.842958300550746
156.0,8.724468922108576,11.406451612903226
157.0,6.489116181484395,11.19815668202765
158.0,7.3043347945000185,10.02652579521187
159.0,6.250721216889588,29.36240680379154
160.0,7.645423551009703,23.452699411786746
161.0,6.978494623655914,21.37772657450077
162.0,7.187096774193548,18.213517665130567
163.0,7.721044546850998,16.757450076804915
164.0,6.056451612903226,15.153686635944698
165.0,7.8637096774193544,12.744354838709677
166.0,8.938709677419354,18.904032258064515
167.0,8.841935483870968,17.379032258064516
168.0,8.016935483870967,21.16854838709677
169.0,7.07258064516129,21.34193548387097
170.0,8.252399685287175,15.649508261211643
171.0,7.050393391030685,16.042899291896145
172.0,5.738926042486231,12.524665617623917
173.0,6.550165786220074,13.74186429882732
174.0,6.814579820913416,12.094204038814581
175.0,7.964725000936646,21.89910831366378
176.0,8.493387284103257,14.758877524259113
177.0,8.57910906298003,13.399108313663781
178.0,7.706374807987711,13.692104080026974
179.0,7.4040322580645155,11.472088906372935
180.0,5.812903225806451,12.100157356412273
181.0,6.564201416207711,13.740086546026749
182.0,8.872187254130605,13.311428009441386
183.0,7.64897718332022,12.761526357199056
184.0,8.795731707317074,14.211880409126671
185.0,9.166011014948861,13.704327301337528
186.0,8.556367314825224,14.902798696189727
187.0,7.144352028773744,11.30859840395639
188.0,8.2897212543554,12.845880633921546
189.0,9.172397999325614,11.523648420816006
190.0,8.249308755760369,9.728307294593684
191.0,6.319354838709677,9.06945318646735
192.0,5.219354838709677,7.788355625491739
193.0,6.713926042486231,9.819040125885131
194.0,8.614240755310778,9.671361132966169
195.0,8.181778502116817,10.603692255816568
196.0,7.152848338391218,12.576964145217488
197.0,7.392341987936009,11.90941141208647
198.0,11.415739387808625,14.217022591884902
199.0,8.207279607358284,23.835674946611217
200.0,11.475606009516316,31.55286051478026
201.0,10.108770746693642,37.23473080813757
202.0,10.18464651005957,43.57389382188752
203.0,9.698544453186468,130.7614476789929
204.0,10.972324940991346,120.00157356412272
205.0,9.670456333595594,84.28151062155783
206.0,9.676219512195122,54.04358772619983
207.0,9.809480723839496,29.96534225019669
208.0,10.791837136113296,43.98186467348545
209.0,10.401966955153421,47.75141620771046
210.0,11.011290322580646,29.355645161290322
211.0,9.453225806451613,17.987903225806452
212.0,7.714516129032258,17.935483870967744
213.0,8.713709677419354,56.31612903225806
214.0,9.970084485407066,44.3560291858679
215.0,9.431727923270016,26.476549211344647
216.0,9.144679854632649,20.977780899928813
217.0,8.602985088606646,18.06105803454348
218.0,7.781911505751003,15.311528230489678
219.0,7.688434303697876,21.184107002360346
220.0,10.344610542879622,15.870967741935484
221.0,10.565381589299763,13.844846577498032
222.0,14.314948859166009,10.728560188827696
223.0,11.585719905586153,10.165932336742722
224.0,12.662096774193548,8.60483870967742
225.0,9.852419354838709,22.404032258064515
226.0,9.630645161290321,34.66129032258064
227.0,7.096774193548387,43.358870967741936
228.0,7.736900078678206,26.45647128245476
229.0,6.369020456333596,18.74409913453973
230.0,6.57028211756772,14.331035742385072
231.0,7.96671068899629,14.1809289648196
232.0,8.327076542654826,24.153310104529616
233.0,8.181821587801132,21.311078640740323
234.0,6.7879997002735,18.158293057584952
235.0,6.786856992993893,20.24888539207973
236.0,5.885954066913941,18.140178337267244
237.0,5.611966580495299,21.79221460417369
238.0,7.101989434640889,16.718841557079166
239.0,5.812442396313363,22.364613540144617
240.0,7.558064516129031,27.83430369787569
241.0,5.825452399685286,20.742958300550747
242.0,6.9282258064516125,15.75
243.0,6.009677419354839,15.361290322580643
244.0,7.757258064516129,11.338709677419354
245.0,6.929838709677419,10.815322580645162
246.0,9.101612903225806,14.25725806451613
247.0,8.383870967741935,14.792741935483871
248.0,7.934972462627852,17.579740361919747
249.0,7.807238394964594,20.708851298190403
250.0,8.73831628638867,29.714378442171515
251.0,8.810916601101496,19.508418568056648
252.0,10.059795436664043,18.93784421715185
253.0,8.586152635719905,12.416207710464203
254.0,10.568371361132966,8.760660896931551
255.0,10.407395751376868,10.789142407553108
256.0,8.762549173878835,11.227458693941777
257.0,9.155546813532652,13.88682140047207
258.0,10.165499606608968,15.162136113296615
259.0,9.98109756097561,11.933280881195909
260.0,9.495368288936346,13.980772545052638
261.0,10.259023640927653,16.169143156869357
262.0,9.15405942077854,15.797946873477951
263.0,6.7780525270690495,18.175527331310178
264.0,5.495635232850024,22.179423775804576
265.0,6.460567232400434,17.54209284028324
266.0,6.577018470645536,13.226750590086544
267.0,8.382136300625678,12.330920535011801
268.0,7.600588213255405,14.778127458693941
269.0,6.838846427634783,14.327301337529503
270.0,6.156431943351691,23.180566483084185
271.0,7.760762054625155,23.718393840620433
272.0,7.88302236709003,31.9860936270653
273.0,11.285039901090254,33.87883556254917
274.0,7.748342137799258,23.759244689221084
275.0,6.758757633659286,19.13905436289386
276.0,6.5457382638342505,19.018144692967667
277.0,8.525173279382564,28.106230564609792
278.0,7.604836836386797,31.23525532951182
279.0,5.848445168783485,19.614480536510435
280.0,5.562995953692257,17.545653965756244
281.0,7.813352815555804,22.968794724813606
282.0,7.7900865460267505,32.87049567269867
283.0,11.1639653815893,36.66766325727773
284.0,10.173957513768686,30.950432730133755
285.0,11.427419354838708,29.2
286.0,8.404838709677419,23.78548387096774
287.0,8.682258064516128,19.60564516129032
288.0,9.36209677419355,41.75967741935483
289.0,9.193548387096774,32.23629032258064
290.0,9.783851298190402,25.059893784421714
291.0,9.370554681353266,19.622285601888272
292.0,7.487037765538945,16.20796616837136
293.0,9.533772619984264,13.832474429583005
294.0,7.302675059008655,11.634657749803305
295.0,6.504209284028324,9.35116050354052
296.0,7.553107789142407,8.40991345397325
297.0,7.649881982690794,7.8489378442171525
298.0,7.393705743509048,9.107159716758456
299.0,6.05177025963808,7.504327301337529
300.0,4.841148701809599,7.451927616050354
301.0,6.007907159716758,6.824704956726986
302.0,6.4929386309992125,7.098426435877261
303.0,5.942033831628638,8.077439024390245
304.0,6.2883556254917385,6.689929189614476
305.0,6.568371361132966,9.070771046420141
306.0,6.377812745869394,8.072757671125098
307.0,5.767247386759582,9.521113858604023
308.0,4.381873103293245,9.2463555130943
309.0,6.558006444119741,9.366783747330562
310.0,8.218125960061442,9.96414521748904
311.0,6.727867071297441,8.921883781049793
312.0,6.401783372672437,9.950657525008431
313.0,7.680356674534488,11.437012476115545
314.0,7.919748229740362,13.490165224232888
315.0,8.485995279307632,11.12918961447679
316.0,9.874154209284029,8.947600314712824
317.0,8.787903225806453,8.787096774193548
318.0,8.587903225806452,6.664516129032258
319.0,7.065322580645161,7.484677419354838
320.0,5.825,8.529032258064516
321.0,5.943941778127458,8.951062155782848
322.0,6.830150612566033,11.696191600164848
323.0,7.144264920759807,11.032674871679593
324.0,7.378180847476678,10.385289048743022
325.0,7.4967517140609194,10.974096137274737
326.0,5.751286950657525,9.556520924656251
327.0,6.402832415420928,8.94822974036192
328.0,6.832022029897718,7.431628638867034
329.0,7.1463217938631,7.7135719905586155
330.0,7.531667041324791,16.771148514480537
331.0,9.033441047544116,18.453412198868534
332.0,8.456108800719345,14.77921396725488
333.0,7.207598066764078,9.704949233824136
334.0,7.87051815218613,8.016050354051927
335.0,7.727885804203664,11.56178861788618
336.0,9.518731599276126,10.7914862426408
337.0,7.852355946129389,9.629604722609225
338.0,9.645296777155961,11.751200866418696
339.0,10.300028404313622,11.538220792131831
340.0,12.314760745935612,13.618572761657314
341.0,11.224869806301749,11.816623580982352
342.0,9.666029747855083,12.442358847551608
343.0,9.208309917200555,13.202690045333632
344.0,8.287381514368139,29.52409051740287
345.0,7.8115094975834545,32.97901914503016
346.0,7.1625659027997415,26.494367494312606
347.0,7.347009226174139,20.817488344211487
348.0,5.57043616304773,25.07593536014666
349.0,6.944728778013319,16.952114770852994
350.0,8.146852044021458,12.871331073186415
351.0,8.070379528680078,10.272170394515005
352.0,7.75861526357199,9.847836349331235
353.0,8.305900865460266,7.5682140047206925
354.0,7.890165224232888,9.997797010228165
355.0,6.325491738788355,9.136191974822975
356.0,5.744177812745869,8.167309205350117
357.0,8.287411487018096,8.522364280094413
358.0,7.822738001573564,8.796262785208498
359.0,8.332336742722266,10.960228166797798
360.0,8.177419354838708,8.184677419354838
361.0,7.449193548387097,7.756451612903225
362.0,7.403697875688434,9.676455546813532
363.0,7.749291896144767,14.613217938631
364.0,9.500452399685287,25.611447678992917
365.0,7.654661683713611,17.452498033044847
366.0,11.655153422501966,12.014555468135326
367.0,10.313650668764751,15.460306845003934
368.0,9.297580645161291,13.781451612903226
369.0,9.931963021243117,11.485975609756096
370.0,9.692623918174665,10.542289535798583
371.0,7.412460192574276,12.021836012138923
372.0,6.570933086058972,12.96069180622682
373.0,5.317223033981492,11.69461616275149
374.0,8.69401670975235,11.9169382938069
375.0,9.068094114120864,11.657525008429808
376.0,6.820298977183319,12.698347757671124
377.0,6.258064516129032,11.64516129032258
378.0,5.009756097560976,9.576003147128244
379.0,5.227065302911093,10.07714398111723
380.0,4.435483870967742,13.926612903225806
381.0,4.879032258064516,12.251612903225805
382.0,8.889516129032259,15.52741935483871
383.0,6.9,15.305645161290322
384.0,6.65226574500768,13.22031490015361
385.0,9.703149001536097,11.075076804915515
386.0,8.63705837173579,11.104224270353303
387.0,7.3583333333333325,12.835099846390168
388.0,6.503763440860215,11.636098310291857
389.0,5.794124423963133,11.664516129032258
390.0,6.682949308755759,10.35483870967742
391.0,5.436085197257503,9.00122700535761
392.0,5.902261998426436,10.822285601888277
393.0,7.182985837922895,12.685739575137687
394.0,7.831412273800157,13.367466561762392
395.0,7.341070023603462,15.96656176239182
396.0,8.410110149488592,13.00688434303698
397.0,8.281766325727773,22.600609756097562
398.0,9.376002210482934,35.52232868757259
399.0,9.173504177438087,37.025776478962946
400.0,8.936645311153573,26.341126222322128
401.0,11.169660185081113,20.57095650219175
402.0,9.93963133640553,18.120122887864824
403.0,8.328878648233486,19.638402457757294
404.0,8.212020905923344,17.996920310216925
405.0,8.05787625042149,21.383486943164364
406.0,5.967460941890525,17.958206886216328
407.0,8.344741673223183,17.03935783597467
408.0,9.122738001573564,16.54917387883556
409.0,8.780600202315387,26.408602150537632
410.0,9.385972799820165,23.786519800681877
411.0,7.332246824772396,32.077366902701286
412.0,7.584534112622232,29.533490689745605
413.0,7.687625042149039,38.23409388932599
414.0,5.669158143194335,27.161132966168374
415.0,6.506726986624704,19.185916601101496
416.0,8.63975216365067,17.303265145554683
417.0,8.037214791502754,12.660503540519276
418.0,7.479032258064516,11.769354838709678
419.0,7.291129032258064,14.565755310778913
420.0,8.016129032258064,10.529248623131393
421.0,9.94032258064516,8.82309205350118
422.0,9.946774193548386,9.950255704169944
423.0,8.990322580645161,9.414240755310779
424.0,7.711290322580645,22.917741935483875
425.0,8.738139260424862,21.007002360346185
426.0,7.481569630212432,19.32608182533438
427.0,7.120681128470271,22.56089037503278
428.0,7.19905024165449,18.051816155258326
429.0,8.367247386759582,10.676252294781014
430.0,8.607305833426997,9.152524259113559
431.0,6.935910981229628,17.23876212955678
432.0,7.254130605822187,32.85594020456334
433.0,7.715774980330448,28.869905586152633
434.0,6.7508064516129025,16.765322580645158
435.0,5.709677419354838,12.395967741935483
436.0,5.91648308418568,13.447364280094414
437.0,6.952596380802517,13.127714398111722
438.0,6.357599765795107,20.811953598155636
439.0,5.513221598082447,18.500921724333523
440.0,7.545550891207123,16.07647852729733
441.0,7.929345075815992,16.68654768221672
442.0,6.857286621306894,12.512471323405764
443.0,7.140946386422389,14.792169645198756
444.0,5.855839046869731,14.856903075943201
445.0,5.885523210070811,13.365932336742723
446.0,8.577537372147916,14.3794256490952
447.0,7.187903225806451,12.49758064516129
448.0,5.589870180959874,10.474429583005508
449.0,6.540499606608969,13.08640833988985
450.0,8.373072383949644,13.35731707317073
451.0,7.216365066876475,16.777222659323364
452.0,8.184373009628715,14.559463864223893
453.0,8.3394608669589,19.083598403956387
454.0,9.383708928103106,28.508638679704767
455.0,10.899142032894984,19.47360533513169
456.0,9.66711625641602,15.758045783222808
457.0,7.948053651043422,27.24341538346259
458.0,9.49207598066764,36.53568618635495
459.0,9.172919710763928,22.880131879659807
460.0,9.1357910906298,30.56044359521936
461.0,9.052317260499795,26.862597879435015
462.0,10.850076804915513,19.787711213517664
463.0,9.13225806451613,25.372580645161293
464.0,9.239784946236558,24.423028673835127
465.0,10.161827956989246,24.408691756272404
466.0,8.801232625229478,17.337380889937933
467.0,8.63851953842119,17.93481947722703
468.0,9.396944662995015,11.431847189439637
469.0,7.065637293469708,9.624154209284029
470.0,8.193705743509048,11.844335169158143
471.0,7.976081825334383,9.595416994492526
472.0,5.849331235247837,7.352950432730134
473.0,5.936388670338316,5.86750590086546
474.0,5.637903225806452,10.516129032258064
475.0,6.670889063729347,10.60251770259638
476.0,7.400920722340864,11.128870218425686
477.0,8.257944625529205,13.380908358622754
478.0,8.725294106627702,14.940090292607994
479.0,6.818695440410625,18.71278708178787
480.0,5.613124274099883,22.626653178974188
481.0,7.99665430294856,16.190438724663743
482.0,8.118161552583267,24.868139073095797
483.0,8.461483206167394,30.526626212302205
484.0,7.097018156978268,22.180602641949687
485.0,8.435605852682682,26.846398881950453
486.0,7.8658397177691635,31.417617034920752
487.0,10.148050427240957,21.847902219457303
488.0,8.867348544453186,16.24720692368214
489.0,9.412588512981904,33.973642800944134
490.0,7.2609756097560965,25.036152635719905
491.0,7.227419354838709,17.589516129032255
492.0,7.815322580645161,14.07016129032258
493.0,11.268548387096773,11.908870967741937
494.0,9.411290322580644,10.378225806451614
495.0,9.691935483870967,9.721774193548388
496.0,8.380507474429582,10.538335955940205
497.0,6.6459874114870185,11.857828481510621
498.0,7.450413060582218,14.480527143981117
499.0,6.698996852871754,14.554130605822188
500.0,4.7016522423288745,21.918568056648308
501.0,4.327065302911094,18.066679779701023
502.0,7.669590873328088,18.951121164437453
503.0,7.324311565696302,20.080802517702594
504.0,6.636349331235248,13.277694728560189
505.0,10.264516129032259,14.512096774193548
506.0,9.583064516129031,17.931451612903224
507.0,12.475,18.249193548387098
508.0,10.175806451612903,17.171774193548387
509.0,10.128048780487806,17.57891424075531
510.0,8.790176463976621,13.44448784234386
511.0,8.823589412161402,11.567985463264769
512.0,7.8774437076168,16.273547263122403
513.0,6.757820988348132,26.556030122513206
514.0,6.66356824397737,28.258109475103964
515.0,6.718189651942602,22.865767487167957
516.0,6.996939043123151,16.019193735716158
517.0,6.647010228166798,14.936939417781273
518.0,8.341129032258063,16.549193548387095
519.0,6.346774193548386,15.462096774193547
520.0,6.018548387096773,15.569354838709677
521.0,7.639516129032257,15.791129032258063
522.0,6.5501573564122735,16.681923682140045
523.0,9.192820613690007,12.245397324940992
524.0,7.646391105616125,11.69577853958263
525.0,10.809197856955528,11.27167959237196
526.0,8.721649619722005,19.427084035817316
527.0,9.156654864935746,17.28710614064666
528.0,7.330343561500131,16.757262747742686
529.0,7.090210183207822,16.906665168034166
530.0,6.685039901090255,16.873867595818815
531.0,8.97616050354052,15.159284028324155
532.0,8.670928402832416,12.972875688434303
533.0,8.323405829680418,13.184229702896108
534.0,7.787413360308718,12.402886740848976
535.0,7.724155145929339,10.397273425499233
536.0,8.466277022217227,12.704193361058035
537.0,8.447885054887415,19.054535236596607
538.0,7.561884155707916,18.90745195009554
539.0,6.613507362032146,16.231375744633024
540.0,6.041362256940541,22.113071821962457
541.0,5.599303135888501,26.04080026975385
542.0,4.826533288374359,34.92208984301824
543.0,5.684387995953692,51.59430144992693
544.0,7.860964370012363,43.429920197819484
545.0,8.020568731032933,25.21338653478701
546.0,7.235809823536023,16.687928515229853
547.0,7.472897231276461,17.414701584803865
548.0,5.733123524783634,11.647049567269866
549.0,7.403619197482297,11.897954366640441
550.0,8.20407628039414,10.151498632497846
551.0,8.36679030384774,9.276378741898018
552.0,8.139492712899479,12.59101195159417
553.0,7.5186429882732,10.151581057285227
554.0,6.230058821325541,20.11891648870406
555.0,6.583155370724214,34.47727698475141
556.0,7.284103255779101,44.78955453149001
557.0,7.958338016559889,37.69611479524933
558.0,7.404821850061818,23.820407628039415
559.0,9.465774980330448,27.885242216477465
560.0,10.002472743621444,38.9572140421865
561.0,9.2205912105204,33.155335131692325
562.0,6.6366528043160615,42.12448109849762
563.0,8.717519950545128,32.33522442021655
564.0,7.376098684949983,28.582531564946986
565.0,5.842427222659323,44.69848544453186
566.0,6.2433910306845,53.57222659323367
567.0,9.234677419354838,51.14677419354838
568.0,7.941935483870968,31.51290322580645
569.0,7.729032258064516,18.294354838709676
570.0,7.611290322580645,32.42983870967742
571.0,9.426612903225806,29.431451612903224
572.0,7.139516129032257,32.987096774193546
573.0,5.163709677419354,30.81290322580645
574.0,5.306294256490951,31.503343823760815
575.0,6.882179386309993,30.3742525570417
576.0,7.52956333595594,22.825
577.0,8.664172140596124,15.30605776444111
578.0,7.70293579492434,13.820957678444003
579.0,6.994512369381543,20.487527282517494
580.0,7.269203189299066,23.32993875646612
581.0,7.051202696144419,18.738926892001743
582.0,7.150582593383538,13.306597729571767
583.0,8.642482484732682,11.59476227942003
584.0,8.039597617174328,10.841159941553332
585.0,6.736388670338316,10.64822974036192
586.0,8.018548387096773,19.2241935483871
587.0,6.368548387096773,22.05241935483871
588.0,6.312903225806451,40.09112903225807
589.0,6.275806451612903,29.848387096774193
590.0,7.682066052227342,22.98106758832565
591.0,8.400346558765126,30.66190476190476
592.0,9.0382685174778,50.575691244239636
593.0,9.36869263047469,33.56655145929339
594.0,7.262092090966991,34.31490015360983
595.0,6.195946199093326,39.751766513056836
596.0,6.513394027949496,38.372342737252254
597.0,6.199861376493949,31.89185493237421
598.0,7.770975235097973,22.97480611442059
599.0,6.395318646734854,17.355605822187254
600.0,6.171046420141621,16.93143194335169
601.0,8.625806451612902,30.875
602.0,7.635483870967741,23.315322580645162
603.0,8.299193548387096,23.351612903225806
604.0,7.191129032258065,25.77177419354839
605.0,7.409677419354839,20.541129032258063
606.0,6.754032258064516,15.061290322580644
607.0,6.65647128245476,19.78394964594807
608.0,7.720611860282142,54.84272501052092
609.0,6.58255219292628,46.587491537518524
610.0,7.789082941467074,38.88211122902677
611.0,7.2681646021261415,26.179971822223848
612.0,8.135655865185807,22.253636579876677
613.0,8.251695328013188,13.900940391892398
614.0,6.592566782810685,31.49885729272039
615.0,6.088928852422164,25.159304634521
616.0,7.490727211419579,26.737874189801804
617.0,9.0522086096437,20.812288786482334
618.0,11.61673410512907,22.133571241242368
619.0,8.407483796036116,34.45253830879322
620.0,7.931314862687797,24.40061631261474
621.0,8.932996141021318,16.98982428533963
622.0,8.18601026563261,18.726619459742984
623.0,8.266584241879285,31.93589974148589
624.0,7.551878910494174,35.28016185230977
625.0,7.156191225506725,29.730364167696976
626.0,7.421565321644,22.94694840957626
627.0,6.937769285526956,14.8220186579746
628.0,7.359727998201641,15.392697913154247
629.0,8.140047206923683,30.018095987411485
630.0,7.426098684949983,26.7775280056948
631.0,6.672136675283803,33.28530216177738
632.0,7.687759919073844,21.059645573414258
633.0,7.75890749690907,21.109287774905397
634.0,6.538496122288412,16.08019557154097
635.0,8.076467723202576,27.531265220486304
636.0,8.230639541418455,19.231051665355363
637.0,6.695178149938181,15.314975085234725
638.0,6.632797572215353,17.464725937581957
639.0,7.332696414521749,15.259544415720654
640.0,7.1502191750028095,11.236147015848037
641.0,6.328949833277134,13.697950620059196
642.0,7.0448840433104785,19.267543366677906
643.0,7.673897568468772,17.93605335131692
644.0,8.844187179198979,35.51924618785358
645.0,8.037454572702408,25.808163800532014
646.0,7.967191188040912,20.361762391817464
647.0,8.272580645161291,12.380645161290323
648.0,7.796774193548387,12.101612903225806
649.0,8.447580645161292,7.420967741935485
650.0,7.926612903225807,6.241935483870968
651.0,8.469354838709677,10.544354838709676
652.0,7.929032258064516,16.35241935483871
653.0,7.49758064516129,17.24758064516129
654.0,6.464900153609831,24.628571428571426
655.0,6.517089093701997,26.9
656.0,7.488594470046083,26.924769585253458
657.0,8.232834101382489,16.591321044546852
658.0,7.350848600651905,15.886553519913079
659.0,7.353688509235322,16.963553257652393
660.0,8.253396275898243,12.391465287924767
661.0,7.848049904462178,10.85103218313289
662.0,8.185995279307631,9.0933910306845
663.0,8.272226593233675,6.390755310778914
664.0,9.953855232100707,10.639732494099135
665.0,10.340263571990558,14.0220692368214
666.0,7.4753737214791505,12.877970102281669
667.0,8.296774193548387,14.798387096774194
668.0,7.39516129032258,12.404838709677419
669.0,8.748918174665617,12.1036782061369
670.0,9.53981117230527,10.445967741935483
671.0,7.853815892997639,9.415479937057434
672.0,8.53859166011015,10.95108182533438
673.0,9.324940991345397,21.206474092390692
674.0,9.156269903712861,15.879772207860327
675.0,8.288599153272639,15.737289723127645
676.0,7.079390056573375,14.592484358023302
677.0,6.0471694578696935,20.751395601513618
678.0,5.291877411861676,21.649413660035215
679.0,7.919748229740361,21.995751376868604
680.0,6.729032258064516,18.62061369000787
681.0,7.708418568056648,15.276553894571204
682.0,6.416365066876475,11.559834775767111
683.0,6.732258064516128,8.94758064516129
684.0,6.1,8.558064516129033
685.0,6.946774193548387,11.104032258064516
686.0,7.463709677419354,18.662096774193547
687.0,7.068548387096774,23.866129032258065
688.0,6.944354838709677,23.03548387096774
689.0,7.381451612903225,20.037096774193547
690.0,7.153225806451613,16.236290322580643
691.0,8.080153422501967,15.721302124311565
692.0,7.570702671312428,14.443657974598178
693.0,6.5328631373871335,14.928074069911206
694.0,5.6188509235322766,10.896698325278184
695.0,6.008107601813345,9.829358210632797
696.0,7.567389756846876,12.46896706755086
697.0,8.101180173092054,9.602163650668764
698.0,7.259480723839497,9.773544453186467
