time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
28.0,0.1040214398111723,-0.04579032258064518,-0.03468233674272228,4.652298387096773,-0.32999999999999996,8.618846184107007,0.04637219708890637,0.05943032061369001,-0.05282749803304484,91.6875,28.32429435483871,2.2365165224232886,0.6750660380873328,-0.1578380185298977,-0.18822834889653814,-0.6956688056923683
29.0,0.11859893784421716,-0.042283241542092856,-0.034815892997639666,4.628984461054289,-0.24389457120377656,8.633331825334382,0.6455645161290323,0.21524759047993705,-0.7032786683713611,92.05886113296617,28.169916650275376,1.6376573564122738,0.6730818255776947,-0.15966990963906375,-0.18454156887372147,-0.6981218238664438
30.0,0.11196774193548387,-0.04058929976396539,-0.040787175452399696,4.674513375295044,-0.19630999213217942,8.609378442171518,0.09334431549960664,0.01692564909520064,0.2557705546813533,92.32321990558614,28.472678992918958,1.3169846577498032,0.6710549190385522,-0.16280440489614476,-0.18501347116561762,-0.6992020560350118
31.0,0.10768669214341912,-0.03185378966692893,-0.040823320594957115,4.730175274437077,-0.23366190850848595,8.57769510321831,-0.13027302040013486,-0.4704872428908621,-0.09688969362331873,92.16511417706343,28.847034580944886,1.5654893035105466,0.6714429189267543,-0.16385431338097112,-0.1884066973888483,-0.6976865553426344
32.0,0.09122257502528941,-0.02958916863362182,-0.029292561162938827,4.822653628563934,-0.24847139485219732,8.525330635794836,-0.09660226059345847,-0.49997488619759467,-0.3801896589674422,92.21899001536097,29.46586583492563,1.673283597467311,0.6701440775790342,-0.16681020775775546,-0.19279439912685922,-0.6970314056204714
33.0,0.08527031583679891,-0.025245213742460006,-0.023020493799408043,4.872566782810685,-0.23951107114757791,8.497260125135814,0.03630437226031247,-0.055313588850174206,-0.18751873290622306,92.35843776928553,29.800478157431343,1.6140857405117828,0.6687666428327902,-0.16883499643700123,-0.1947341722011165,-0.6973486045269943
34.0,0.08245813195459145,-0.024783110411749285,-0.020249822037390883,4.881850661271589,-0.2293818140946387,8.49341920497546,0.0028099359334607214,0.07067129369450377,-0.06371904387246638,92.39926707504401,29.85390253268892,1.5469671424824847,0.6684505965375596,-0.16949730735146676,-0.194771973198906,-0.6974940288795475
35.0,0.08071057659885356,-0.024555992656700762,-0.028486043984863815,4.859924543853733,-0.2399426773069575,8.505897643400399,-0.01802854894908396,0.4648498089243565,0.4435633734217526,92.246255292046,29.70014166760331,1.6164910456708252,0.6696464973561125,-0.16848218806283016,-0.1939983479196733,-0.6967988120196321
36.0,0.08338552321007082,-0.028140833988985058,-0.028070810385523212,4.778137686860738,-0.2525334382376082,8.551645948072386,0.09416306058221874,0.5439466955153422,0.20907258064516127,91.9249065696302,29.15652537372148,1.6930123918174664,0.67242792836428,-0.16535017318646733,-0.19066916548151064,-0.6957708836097563
37.0,0.07647639653815894,-0.02142289535798584,-0.024188827694728562,4.715083792289535,-0.2540401258851298,8.5868615263572,0.11570367820613689,0.5665986428009442,0.054329760031471275,91.69870918568057,28.739848052714397,1.6963783438237607,0.6744476789264359,-0.1632196428678206,-0.1878395087281668,-0.6950969419504329
38.0,0.07732710464201416,-0.0266154602675059,-0.023424075531077886,4.6665434697088894,-0.2663481510621557,8.613400078678204,0.06563114673485444,0.4933062057435091,0.1690757769472856,91.53447457710463,28.421089447285603,1.7727662765538945,0.6759169400092447,-0.16114942468095986,-0.1861053571571597,-0.6946282726211643
39.0,0.07683693941778127,-0.025295633359559408,-0.016324940991345398,4.6291064122738,-0.27856923682140045,8.633433910306842,-0.011665273406766326,0.299047256097561,0.07297034815106215,91.39644595790716,28.16944089299764,1.8522349527930762,0.6771309322828483,-0.15942799935660895,-0.18485356521970886,-0.6941872171896144
40.0,0.0826805664830842,-0.021667977970102288,-0.013243115656963018,4.387420141620771,-0.26935719905586164,8.751031471282452,0.3143538552321007,0.9837726199842644,0.26539142407553107,90.7811614870181,26.595657946498818,1.7702202989771831,0.6829929071172307,-0.15129162557749803,-0.17414195438001573,-0.6927472903690011
41.0,0.07878245476003148,-0.025423288749016525,-0.009653029110936268,4.455467741935483,-0.25762431156569643,8.718937450826123,-0.023291207710464223,-0.4520603855232101,-0.5166896144767898,90.9669379425649,27.039262883556255,1.6984756097560973,0.681285713585366,-0.1540773185660897,-0.17664183102950431,-0.6932397949555469
42.0,0.06549193548387097,-0.024209677419354838,-0.003983870967741935,4.569604838709676,-0.2383629032258065,8.662282258064518,-0.05246975806451613,-0.12852822580645162,-0.32822580645161287,91.50045362903225,27.785332661290322,1.5830645161290322,0.6770203622419357,-0.15839779766935486,-0.18118994878225808,-0.695339326201613
43.0,0.06787096774193548,-0.019338709677419356,-0.008983870967741933,4.631717741935484,-0.24193548387096778,8.630193548387094,-0.07091733870967742,-0.14924395161290321,-0.09596774193548385,91.73563508064515,28.193245967741934,1.6078125,0.675007136685484,-0.16033453218548385,-0.18411766739516128,-0.6961531606290323
44.0,0.06754032258064516,-0.01663709677419355,-0.011306451612903227,4.687201612903227,-0.2516693548387096,8.601282258064515,-0.15262096774193548,-0.34490927419354833,-0.06376008064516128,91.82918346774194,28.555846774193547,1.6794354838709677,0.673897035330645,-0.16198695993548387,-0.18683181255645165,-0.6961608884193546
45.0,0.07505645161290321,-0.02195967741935484,-0.020572580645161292,4.720645161290323,-0.25493548387096776,8.583838709677417,0.039516129032258054,-0.06426411290322578,-0.0282258064516129,91.8569052419355,28.775302419354837,1.7052419354838708,0.6733954143548386,-0.16314180453225807,-0.1883275674516129,-0.6960185395967742
46.0,0.07566935483870968,-0.021217741935483873,-0.018693548387096776,4.740693548387097,-0.2558790322580644,8.572758064516126,0.05675403225806451,0.1535282258064516,0.0013608870967741927,91.84511088709678,28.90751008064516,1.702116935483871,0.673223580766129,-0.16393289943548384,-0.18914381495161287,-0.695780256717742
47.0,0.0816290322580645,-0.023145161290322583,-0.02084677419354839,4.735072580645162,-0.25599999999999995,8.576217741935482,0.05700604838709677,0.11053427419354837,-0.0011088709677419353,91.84969758064516,28.871068548387093,1.7095262096774193,0.6732767900967742,-0.1636829991935484,-0.18894589302419357,-0.6958443437016129
48.0,0.0821290322580645,-0.02371774193548387,-0.02245161290322581,4.744249999999999,-0.2548629032258064,8.570830645161289,0.01698588709677419,0.07545362903225807,-0.015725806451612902,91.8610887096774,28.938961693548386,1.6984879032258067,0.6731385751451614,-0.1641227975,-0.18927651665322578,-0.6957862128064516
49.0,0.08937672811059906,-0.025023809523809528,-0.027720814132104463,4.7658705837173585,-0.26046735791090625,8.55854147465438,-0.0738239247311828,-0.06832037250384024,-0.15175211213517664,91.9167458717358,29.083405337941628,1.7402721774193548,0.6725779422926267,-0.16467530783563747,-0.1904372184473886,-0.6958802289596775
50.0,0.0809573732718894,-0.02878917050691245,-0.026046082949308755,4.7865522273425505,-0.25706682027649763,8.5469777265745,0.032121255760368665,-0.0038066436251920147,-0.20218894009216587,92.05093125960062,29.218065956221196,1.7208861367127497,0.6715617375307219,-0.16535121330453145,-0.1913328765284178,-0.6964543032841783
51.0,0.07500921658986176,-0.0221705069124424,-0.02455414746543779,4.805577572964671,-0.23327496159754219,8.537424731182792,0.20709005376344086,0.04620295698924731,-0.18082037250384023,92.34185387864824,29.344950076804913,1.5627208141321045,0.6696117860449308,-0.1665129300019201,-0.1916652272903226,-0.6979604788605991
52.0,0.0691662826420891,-0.019407066052227345,-0.02052035330261137,4.849049923195083,-0.24364592933947765,8.511884024577572,-0.1430875576036866,-0.13243567588325653,0.055645161290322584,92.34062980030723,29.639967357910905,1.6370463709677419,0.6691945626194318,-0.16783416100076803,-0.19382278050115204,-0.6974482054093702
53.0,0.07467273612828293,-0.02190494923382414,-0.023346821025813952,4.867982278670711,-0.25708909370199673,8.500085796710504,-0.06563307856580869,-0.014057875313776176,0.05891030684500394,92.33362135176651,29.766189914203288,1.726814516129032,0.6690882216400659,-0.16811894506312997,-0.19501980563560745,-0.6971537024287211
54.0,0.08400659398299051,-0.021360008991794993,-0.026635008055149685,4.8626677531752245,-0.2636098310291856,8.503059083586226,0.02809350530141247,0.11928529279532425,0.03947491663856731,92.32858102918587,29.746231173429244,1.7701612903225805,0.6691688221769507,-0.16776470323873222,-0.1950481632035142,-0.6971482162674683
55.0,0.09682818178412196,-0.02486740848975311,-0.03795421677719083,4.851640328200517,-0.2621628264208907,8.510357498782358,0.07063757446330224,0.20533677082162524,-0.021487580083174102,92.32277265745007,29.662022076729983,1.7624615975422426,0.6693558763841742,-0.16729833510400516,-0.19457408180682617,-0.6972224223879587
56.0,0.11162388070885318,-0.030559476977258263,-0.04466666666666669,4.864609456371061,-0.2418567681990183,8.502570192199617,0.3188542017908659,-0.44816159941553324,-0.37331450676257916,92.36717198681202,29.749291661983438,1.6302625416807162,0.6689164613811771,-0.16850197439616352,-0.19449007704630772,-0.6973711129103819
57.0,0.10765066876475216,-0.035148701809598754,-0.04648623131392606,4.973900865460267,-0.19890794649881982,8.439396538158928,0.2568007474429583,-0.33570023603461835,-0.33362509834775766,92.61737804878048,30.48601003147128,1.3445712037765538,0.6662083048151061,-0.17398321954681356,-0.19778624946813528,-0.6976591794673485
58.0,0.09949881982690795,-0.030471282454760044,-0.04398347757671127,5.03955232100708,-0.17767977970102286,8.401718725413062,0.15403471675845792,-0.0033684107002359964,-0.1830940204563336,92.7552616050354,30.932290027537373,1.2132130212431158,0.6647240456884341,-0.17711226071675845,-0.19993801708733283,-0.6976782109673485
59.0,0.10488788355625489,-0.0328328088119591,-0.04860464201416209,5.059016129032257,-0.16706569630212437,8.391386506687645,0.13729469905586153,0.15496410306845004,-0.15059008654602674,92.82420338316287,31.065977822580646,1.1580178009441384,0.6641231275098347,-0.17811389414594803,-0.20049044777734065,-0.6978477862798977
60.0,0.11598426435877263,-0.032472856018882786,-0.05564909520062944,5.059193548387098,-0.16191188040912674,8.391721479150272,0.19987214791502753,0.1995082612116444,-0.12227084972462628,92.85464201416207,31.063306451612902,1.1208939811172305,0.6639353518678208,-0.17827289675845787,-0.20034768016286386,-0.6980367675633357
61.0,0.11469158143194333,-0.026113690007867826,-0.05397797010228168,5.063728166797796,-0.1591943351691582,8.388637293469705,0.1360493705743509,0.26933516915814315,-0.0489206333595594,92.83993902439025,31.094158143194335,1.1000368804091267,0.6639059946837136,-0.17859098518961444,-0.20042282603501177,-0.6979690744331234
62.0,0.1271774193548387,-0.03926612903225806,-0.057967741935483874,5.0862338709677415,-0.16077419354838712,8.37464516129032,-0.004133064516129034,0.06975806451612904,0.21708669354838708,92.76270161290321,31.24415322580645,1.1148689516129031,0.6641047806290323,-0.17952063777419353,-0.20131890058870966,-0.6972808353629032
63.0,0.11812096774193545,-0.041153225806451615,-0.05335483870967743,5.080370967741936,-0.2067096774193548,8.37648387096774,0.030191532258064507,0.8450100806451613,0.4557963709677419,92.43981854838708,31.204637096774196,1.417842741935484,0.6661092940080646,-0.17814340879032256,-0.20221651107258065,-0.6954561296774192
64.0,0.10021715184893783,-0.05249449252557041,-0.04395810385523211,5.019142407553109,-0.2068953579858379,8.412653815892998,0.18073982100708103,0.29396513571990557,-0.15657208890637297,92.25693720495673,30.792217004327302,1.4114685778914242,0.6678746151211643,-0.17605624834520062,-0.1994096778987018,-0.6950922047238397
65.0,0.09049154209284027,-0.05405527143981119,-0.03759185680566485,5.018795239968529,-0.20736585365853663,8.413440991345396,0.1460070810385523,0.2358661978756884,-0.13892973052714402,92.30803009441385,30.785732199055857,1.4133298092053501,0.6676157184156173,-0.175924884379819,-0.199481976038749,-0.6953632904215186
66.0,0.09954012588512982,-0.05766876475216367,-0.04388867033831631,5.014845200629425,-0.20951357199055864,8.414639850511406,0.17643095987411486,0.20107321990558613,-0.1404578088119591,92.33445859559401,30.763279405979542,1.430984461054288,0.6675290930344213,-0.17564584256490956,-0.19948719937824544,-0.6955160302954368
67.0,0.1244520062942565,-0.06488001573564126,-0.05280133752950435,4.994229150275373,-0.20926809598741153,8.428212431156568,0.271342692761605,0.95869762981904,0.29293617230527147,92.2977109559402,30.615751622738003,1.4156286880409126,0.6679973682081037,-0.17491051291876475,-0.19846396878166794,-0.6955473888174666
68.0,0.10901670975235099,-0.06419692031021693,-0.04650934772020533,4.880386272526319,-0.23504514630399748,8.493355063504552,0.1407824734929377,0.7703062361844817,0.2661997489790566,91.78790837735566,29.85044373571616,1.5851316923307484,0.6722193546766326,-0.17029185976756211,-0.19404633996571877,-0.6938304194709453
69.0,0.1016326664418718,-0.05877823985613129,-0.042326271027687254,4.844512569780074,-0.257211794237758,8.514151961335278,0.2319520156607096,0.41340351148327154,0.1097668689820539,91.48401614776515,29.607927414671614,1.7291315424674982,0.6744273569527932,-0.16856242814499267,-0.1928954263400584,-0.6924447850580533
70.0,0.09813576673785171,-0.06102011914128358,-0.04257934322430784,4.845425443033234,-0.2758584541605785,8.514275036529163,0.035075142370087284,0.22476823882582145,0.08827741560825747,91.2867661383987,29.611438136918814,1.8515740324453938,0.6755876447084975,-0.16823353086478587,-0.19329659432109134,-0.6912960827265087
71.0,0.09766790303847739,-0.06592312015286052,-0.04238320032969917,4.840308118841557,-0.2840936645311153,8.516061593795655,0.20230227417481544,0.3118401333782923,-0.10706605222734253,91.18808212506087,29.58195271814469,1.904175096474467,0.6762478665995283,-0.16793100261413957,-0.19324709522850397,-0.6907557502254691
72.0,0.1048819452249822,-0.062389569517815,-0.04277696601850814,4.839608819452252,-0.27508617136862595,8.516752276048102,0.15436710876325352,0.08965334757034207,-0.06833928103105914,91.1557444456933,29.574896500693114,1.8473816080326702,0.6764378667309207,-0.1682663945076992,-0.19286959715634483,-0.6905926178027422
73.0,0.10331117230527143,-0.06979386309992133,-0.04228402832415423,4.859801337529505,-0.27785798583792276,8.505459087332808,0.06731412273800157,0.15187352478363492,-0.05599183713611329,91.13746803697876,29.710830546813533,1.8881589299763966,0.6763496873493313,-0.16892469321007075,-0.19380579534775763,-0.6902610782124309
74.0,0.10833457907159716,-0.07919276160503541,-0.04388316286388672,4.8658133359559415,-0.2789761998426435,8.5022102675059,0.07521882376081825,0.1654971479150275,-0.05995402242328874,91.1298817368214,29.74012711447679,1.900398308418568,0.6763522193623128,-0.16907250683320213,-0.19410069757553117,-0.6901443191848933
75.0,0.10696970889063728,-0.07458025177025965,-0.042288355625491755,4.856330055074745,-0.2729760031471281,8.507375295043271,0.19007916994492524,0.19902881589299765,-0.10918568056648308,91.12252655389457,29.67971577498033,1.8484854445318646,0.6764969586892211,-0.1689925431101495,-0.1934357389571204,-0.6902013326408337
76.0,0.10236290322580646,-0.06595967741935485,-0.04110483870967743,4.874088709677421,-0.2754274193548386,8.496741935483872,0.12706653225806452,-0.05196572580645159,-0.06995967741935483,91.0914314516129,29.802116935483873,1.8743951612903225,0.6764620389354841,-0.16964697011290325,-0.1942412349112903,-0.68984995191129
77.0,0.10987096774193549,-0.07421774193548389,-0.0453951612903226,4.893637096774194,-0.28287096774193554,8.484838709677417,0.01733870967741935,-0.058618951612903224,-0.07923387096774193,91.07137096774193,29.93820564516129,1.9302923387096773,0.6763752118306454,-0.17020052049193551,-0.1953206711532258,-0.6894929932741933
78.0,0.10194354838709675,-0.07122580645161292,-0.040733870967741954,4.926096774193548,-0.30685483870967745,8.46538709677419,-0.02973790322580645,-0.08860887096774193,0.04319556451612902,91.02318548387096,30.161441532258067,2.0817036290322584,0.6762800164274194,-0.17071739916935486,-0.19743642525806449,-0.6888491713548386
79.0,0.08760483870967739,-0.0668467741935484,-0.03460483870967743,4.948500000000001,-0.3249112903225806,8.451467741935481,-0.01229838709677419,0.10932459677419354,-0.0515625,90.9757056451613,30.305594758064515,2.206804435483871,0.6763639393790322,-0.17103217314516128,-0.19894689812096772,-0.6882537358709679
80.0,0.0708790322580645,-0.05462096774193549,-0.02387096774193549,4.9274274193548395,-0.34394354838709673,8.463145161290322,0.1359375,0.3808467741935484,-0.04027217741935484,90.94485887096774,30.165372983870967,2.3291834677419354,0.6767290183629031,-0.16950846001612901,-0.19874051019354833,-0.6883324410483873
81.0,0.05321774193548386,-0.04547580645161291,-0.015935483870967746,4.952451612903227,-0.3229677419354838,8.449395161290322,0.09581653225806451,-0.16068548387096776,-0.23160282258064516,90.95126008064516,30.337298387096777,2.1919858870967737,0.6764273374193548,-0.1712877335483871,-0.19899656236290322,-0.6881087768145162
82.0,0.04775472069236821,-0.04168686073957514,-0.010694138473642803,5.019329268292685,-0.31266030684500384,8.410030291109365,-0.10884883949645949,-0.19572801927616051,0.02563188434303698,91.17065671715184,30.789249360739575,2.134086103461841,0.6743757560208496,-0.17392851615066876,-0.2016751689040126,-0.688666239018686
83.0,0.03861526357199055,-0.02954504327301338,-0.006052714398111723,4.9606968922108585,-0.32340676632572773,8.443345790715973,0.17097880605822185,0.7683910306845003,0.07153570023603462,91.14049468922107,30.390315204563336,2.194084382376082,0.6751869389378441,-0.17125361177694728,-0.19960140125845793,-0.6891363942633753
84.0,0.044299567269866245,-0.021236231313926046,0.0005381589299763966,4.90022344610543,-0.3261388670338316,8.479100314712824,0.09262145948072384,0.5164031766325727,0.5800218823760819,90.75275742525571,29.98502655389457,2.2007720298977183,0.6781691733479545,-0.16941761574331238,-0.1966769317260032,-0.6874938039986229
85.0,0.01737962234461055,-0.030049567269866254,0.00488198269079465,4.654748819826909,-0.3198436270653028,8.611098544453185,0.2255950039339103,1.1559586447678991,0.1663466266719119,90.28169625295044,28.348763276947285,2.1289142407553108,0.6834578587102674,-0.16065945444826907,-0.18590752434284027,-0.6871552282452793
86.0,0.014149488591660115,-0.031847364280094416,0.013553894571203776,4.619394571203777,-0.2964822974036191,8.634367820613686,0.14979346970889063,0.16409323367427225,0.013994885916601113,90.16405881195908,28.11162962234461,1.970102281667978,0.6845832867946499,-0.16036721982494098,-0.18343230191738785,-0.6868889978363492
87.0,0.01951612903225807,-0.0001935483870967765,0.016693548387096774,4.797943548387098,-0.2948548387096773,8.53489516129032,0.008064516129032251,-0.6747983870967741,-0.43850806451612906,90.80574596774193,29.304939516129032,1.978225806451613,0.6788838043225807,-0.16643268192741933,-0.19150587543548392,-0.6888300246129031
88.0,0.009250000000000005,-0.022241935483870972,0.007741935483870968,4.811362903225807,-0.2997177419354838,8.527387096774191,-0.6731350806451611,-0.9007056451612903,-0.8582661290322581,91.18906249999999,29.391935483870967,2.0156754032258064,0.6764082875080646,-0.16611219843548386,-0.1928141438467742,-0.6909629574354836
89.0,0.009219512195121952,-0.01881785995279308,0.004529504327301337,4.956667387883556,-0.3921644374508261,8.439849134539735,-0.19360001966955145,-0.6969659716758457,-0.2879253540519276,91.66939540715971,30.3773775570417,2.6724134539732494,0.671900664775767,-0.16754811879150272,-0.20288732535188825,-0.6921353319852477
90.0,0.008214594807238396,-0.013425059008654604,0.005740558615263569,5.033934500393391,-0.369324154209284,8.397106018882774,-0.04528791306058218,-0.2647632277734068,-0.12798485444531865,91.8944507277734,30.898920633359563,2.5286462431156567,0.6697795111378836,-0.17109430081510618,-0.2055155442283635,-0.692648072214398
