time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
14.0,-0.01700488606953228,-0.24544397211644878,-0.014445993565920731,-0.16999999999999993,-9.8,-0.2100000000000003,-0.011903559842718271,-0.001273228881189339,-0.0013675138236142392,86.75,-0.9375,91.1875,0.5083007799999997,0.4998779300000002,-0.5107421899999993,-0.48046875
15.0,-0.017148581842195275,-0.244110525833861,-0.01558705208249954,-0.16999999999999993,-9.799999999999999,-0.21000000000000033,0.0031266192780078066,-0.001141374017934892,0.008241905239661482,86.75,-0.9375,91.1875,0.5083007799999997,0.49987793000000014,-0.5107421899999994,-0.48046875
16.0,-0.01683131485450035,-0.24506254699601482,-0.01762443134822168,-0.16999999999999993,-9.799999999999999,-0.21000000000000033,-0.0028266487376870436,-0.0004731323783743139,0.006592336594856755,86.75,-0.9375,91.1875,0.5083007799999997,0.49987793000000014,-0.5107421899999993,-0.48046875
17.0,-0.016566546356868946,-0.24586628693886764,-0.019298988645762852,-0.16999999999999993,-9.799999999999997,-0.21000000000000033,0.00916610271448981,0.006228029363110009,-0.0005671244078502141,86.75,-0.9375,91.1875,0.5083007799999997,0.49987793000000014,-0.5107421899999994,-0.48046875
18.0,-0.01784158583352133,-0.24572966952402442,-0.020460908714940988,-0.16999999999999993,-9.799999999999999,-0.21000000000000033,0.024077468230694038,-0.002841320306038048,0.004213956406496729,86.75,-0.9375,91.1875,0.5083007799999997,0.49987793000000014,-0.5107421899999993,-0.48046875
19.0,-0.01607960184976315,-0.24471098860816612,-0.024914077186254623,-0.16999999999999993,-9.799999999999999,-0.2100000000000003,-0.004439243552146777,-0.002242620450785773,0.0019984174092036993,86.75,-0.9375,91.1875,0.5083007799999997,0.49987793000000014,-0.5107421899999993,-0.48046875
20.0,-0.015701655199639078,-0.24405596050454928,-0.03219814694713889,-0.16999999999999993,-9.8,-0.20150372208436737,0.07292442100909843,-0.005076259845665088,-0.002253385475411685,86.75,-0.9375,91.16119727047146,0.5084582898759308,0.49974852763771693,-0.5106118183473943,-0.4805991216526059
21.0,-0.01572885179336793,-0.24491356492969402,-0.036671150086472676,-0.16999999999999993,-9.8,-0.19542928039702237,0.09253579921422664,-0.011626461576058348,-0.014310286487705841,86.75,-0.9375,91.1420905707196,0.5085685465508691,0.49965571656079366,-0.5105194919156328,-0.4806914480843678
22.0,-0.014777915632754348,-0.24549441687344917,-0.03542013027295286,-0.16999999999999993,-9.8,-0.19239205955334987,0.05954074906947891,0.0010293889578163774,-0.012058002481389577,86.75,-0.9375,91.13253722084367,0.5086236748883383,0.4996093110223321,-0.510473328699752,-0.4807376113002487
23.0,-0.015339330024813904,-0.2459928660049628,-0.033563663151364775,-0.16999999999999993,-9.8,-0.1908734491315136,-0.0030770200062034715,0.00963380117866005,-0.002198356079404466,86.75,-0.9375,91.1277605459057,0.5086512390570728,0.4995861082531013,-0.5104502470918116,-0.48076069290818924
24.0,-0.01545766129032259,-0.24682676799007447,-0.033387562034739464,-0.16999999999999993,-9.8,-0.1901141439205955,-0.016403342121588088,0.0023670130272952852,-0.008543346774193548,86.75,-0.9375,91.12537220843672,0.5086650211414401,0.4995745068684859,-0.5104387062878415,-0.4807722337121595
25.0,-0.016373991935483882,-0.2459791408188586,-0.03377566687344914,-0.16999999999999993,-9.8,-0.18999999999999995,-0.02098082738833747,-0.0016700915012406946,-0.012615345843672458,86.75,-0.9375,91.125,0.5086669900000009,0.49957274999999957,-0.5104370100000002,-0.4807739300000007
26.0,-0.016065402003910077,-0.24618078191969323,-0.03453423189713513,-0.16999999999999993,-9.799999999999999,-0.18999999999999995,-0.021525188101548992,0.006779850693661178,-0.005409388158884127,86.75,-0.9375,91.125,0.5086669900000009,0.49957274999999957,-0.5104370100000002,-0.4807739300000007
27.0,-0.015357756671189516,-0.24761415570467088,-0.034286555043415906,-0.16999999999999993,-9.799999999999997,-0.18999999999999995,-0.019372753309922303,0.007984047728871993,-0.014583775236158482,86.75,-0.9375,91.125,0.5086669900000009,0.49957274999999957,-0.5104370100000002,-0.4807739300000007
28.0,-0.015319152040384598,-0.24636170601986684,-0.03462338880827086,-0.16999999999999993,-9.799999999999997,-0.18999999999999995,0.007450720119232396,0.011044245836012807,-0.006927198543712747,86.75,-0.9375,91.125,0.5086669900000009,0.49957274999999957,-0.5104370100000002,-0.4807739300000007
29.0,-0.013920121925899497,-0.24663246591315927,-0.033850155942596966,-0.16999999999999993,-9.799999999999997,-0.19539950372208453,-0.033014714382071146,0.004110832595425758,0.01860525928893767,86.75,-0.9375,91.14236972704714,0.5085535844615392,0.4996701637965263,-0.5105344237965261,-0.48067651374193615
30.0,-0.014543187513818239,-0.2456164810955375,-0.03177619459660866,-0.16999999999999993,-9.799999999999999,-0.20302233250620372,-0.027099788952822175,-0.006288256158862804,0.005099776046453948,86.75,-0.9375,91.1659429280397,0.508389776263028,0.49981046851116673,-0.5106747285111661,-0.4805362050967748
31.0,-0.015404536083399837,-0.24431850447738754,-0.02717108850065038,-0.16999999999999993,-9.799999999999999,-0.20683374689826328,0.003877402688789302,-0.013453878812569231,-0.0020016760041435045,86.75,-0.9375,91.17772952853598,0.5083078721637723,0.4998806208684869,-0.5107448808684862,-0.48046605077419413
32.0,-0.015740800418219784,-0.24471834616995916,-0.023850807794356194,-0.16999999999999993,-9.8,-0.20873945409429312,-0.019822930205994724,0.005923422455680519,-0.009841284387655354,86.75,-0.9375,91.18362282878411,0.5082669201141444,0.499915697047147,-0.5107799570471462,-0.48043097361290377
33.0,-0.016447718658956962,-0.2451897157646378,-0.022934611477665602,-0.16999999999999993,-9.8,-0.20969230769230798,0.006233826260166008,0.0006514402033392665,0.008591659543630148,86.75,-0.9375,91.18656947890818,0.5082464440893305,0.499933235136477,-0.5107974951364762,-0.48041343503225864
34.0,-0.017676993084381233,-0.24614604654797168,-0.02225534704196256,-0.16999999999999993,-9.8,-0.2100000000000003,-0.006125762768420157,0.0045345770615671755,-0.000548883267486935,86.75,-0.9375,91.1875,0.5082397500000004,0.4999389600000006,-0.5108032199999998,-0.48040771000000054
35.0,-0.015918541367292677,-0.24666143278331107,-0.022550550331995455,-0.16999999999999993,-9.8,-0.2100000000000003,-0.022492762117420677,0.00305122753662686,-0.010540690733239185,86.75,-0.9375,91.19218262226848,0.508232128522373,0.499947598335068,-0.510815414630593,-0.4803990724141525
36.0,-0.016463174933518336,-0.24622962192160947,-0.019752737723601418,-0.16999999999999993,-9.8,-0.2100000000000003,-0.05786486464165965,0.0013286011595064662,-0.014857208925887384,86.75,-0.9375,91.22209937565036,0.5081729353902191,0.5000062881997918,-0.5109038257023936,-0.4803403873361089
37.0,-0.015346282807260966,-0.245242307120559,-0.018959830203326568,-0.16999999999999993,-9.8,-0.2100000000000003,0.007085872850701159,0.00794476652957402,-0.014309044811125975,86.75,-0.9375,91.23705775234131,0.5081433388241421,0.5000356331321536,-0.5109480312382939,-0.48031104479708714
38.0,-0.01642964504567003,-0.24648171547495173,-0.019037667442974422,-0.16999999999999993,-9.8,-0.2100000000000003,0.007054903126703337,-0.006547257734172406,-0.020682097847810645,86.75,-0.9375,91.24453694068677,0.5081285405411037,0.5000503055983345,-0.510970134006244,-0.48029637352757626
39.0,-0.016012309115326813,-0.245111505300111,-0.017264291177662674,-0.16999999999999993,-9.8,-0.2100000000000003,0.0048451894965942845,0.005033022857879779,-0.01567003315507478,86.75,-0.9375,91.24827653485951,0.5081211413995844,0.500057641831425,-0.5109811853902191,-0.4802890378928208
40.0,-0.015519161841742497,-0.24517833644849782,-0.017487898749995533,-0.16999999999999993,-9.799999999999999,-0.21000000000000033,-0.012599832962736188,0.0015227352172916694,-0.002133490389538777,86.75,-0.9375,91.25,0.5081176800000007,0.5000610399999994,-0.5109863300000006,-0.48028564000000085
41.0,-0.01647880076912336,-0.24632886938330495,-0.017538810427923338,-0.16999999999999993,-9.799999999999997,-0.21000000000000035,-0.014146236827688442,0.013485091017853114,0.02367520192620999,86.75,-0.9375,91.25,0.5081176800000006,0.5000610399999994,-0.5109638949657871,-0.48028564000000085
42.0,-0.016298330701556514,-0.24637976774569526,-0.021065406703511553,-0.16999999999999993,-9.799999999999997,-0.21000000000000035,-0.0028008449883449886,0.006502530147943454,0.018415476492593428,86.75,-0.9375,91.25,0.5081176800000006,0.5000610399999994,-0.5109436079667644,-0.48028564000000085
43.0,-0.015999849612752845,-0.2468200616587714,-0.022578539739830074,-0.16999999999999993,-9.799999999999997,-0.21000000000000035,0.0033611549740582,0.013357207308820212,-0.0026016993758929234,86.75,-0.9375,91.25,0.5081176800000006,0.5000610399999994,-0.510933464467253,-0.48028564000000085
44.0,-0.016401909918038957,-0.24541251221896393,-0.022391006842619757,-0.16999999999999993,-9.799999999999997,-0.21000000000000033,-0.002816941123392736,-0.000532934807128356,-0.01552231370779758,86.75,-0.9375,91.25,0.5081176800000007,0.5000610399999994,-0.5109283927174972,-0.48028564000000085
45.0,-0.015459019475148515,-0.244636852394917,-0.0251006842619746,-0.16999999999999993,-9.799999999999999,-0.2100000000000003,-0.05485116362132491,-0.006284307090758704,-0.02103400631626438,86.75,-0.9375,91.25,0.5081314619354845,0.5000536561290316,-0.5109189663587484,-0.4802930238709686
46.0,-0.014084418269902147,-0.24547569008052886,-0.024391798165991727,-0.16999999999999993,-9.799999999999999,-0.2100000000000003,-0.06348970809656293,-0.006099433720401462,-0.010768655627526595,86.75,-0.9375,91.25,0.5081245709677426,0.5000573480645154,-0.5109218447580641,-0.48028933193548473
47.0,-0.013992588504685285,-0.24558451449983712,-0.021469627147046512,-0.16999999999999993,-9.8,-0.2100000000000003,-0.02628050432989949,0.005142807461355849,-0.015311508607879575,86.75,-0.9375,91.25,0.5081211254838716,0.5000591940322574,-0.510923567379032,-0.4802874859677428
48.0,-0.014852738882980825,-0.24619774065540198,-0.020671274961597555,-0.16999999999999993,-9.8,-0.2100000000000003,-0.019949415224112803,0.011994552266729686,0.005526907568238213,86.75,-0.9375,91.25,0.5081194027419361,0.5000601170161284,-0.5109244286895158,-0.4802865629838718
49.0,-0.01485687083973375,-0.24516441052227347,-0.020221454173067088,-0.16999999999999993,-9.8,-0.2100000000000003,-0.0011305723566308254,-0.004026257680491552,-0.0029311875960061438,86.75,-0.9375,91.25,0.5081185413709683,0.5000605785080638,-0.5109248593447577,-0.4802861014919363
50.0,-0.014774705581157201,-0.24566436251920126,-0.022973630312340003,-0.16999999999999993,-9.8,-0.2100000000000003,-0.045250896057347674,0.0017041090629800301,0.0029761904761904765,86.75,-0.9375,91.25,0.5081176800000007,0.5000610399999994,-0.5109252899999996,-0.48028564000000085
51.0,-0.015993875300326924,-0.2470970203631494,-0.025559523809523824,-0.16999999999999993,-9.8,-0.20944416873449156,-0.006104759935405095,-0.0025418857576115644,0.0004795383827641893,86.75,-0.9375,91.2455334987593,0.5081399732803975,0.5000435919801485,-0.5109088121439203,-0.48030599549379727
52.0,-0.015473876481941005,-0.24631490507700188,-0.030978903265193605,-0.16999999999999993,-9.8,-0.20606947890818883,0.0032232216708023157,0.00045815239867659204,-0.0292328862893379,86.75,-0.9375,91.21550868486352,0.5082722801786606,0.4999355120992555,-0.5108002523424314,-0.4804155292704717
53.0,-0.016398438031502555,-0.24601901749684013,-0.03471721311842281,-0.16999999999999993,-9.799999999999999,-0.20287344913151362,0.013061070873570875,0.024362984405827147,-0.015993985852856822,86.75,-0.9375,91.20049627791563,0.5083209878312658,0.4998722631464024,-0.5107367634292803,-0.48047659753846134
54.0,-0.014390325400406053,-0.24627793208135956,-0.03482518657417852,-0.16999999999999993,-9.799999999999999,-0.20127543424317607,-0.012600042766373413,0.01051640102169336,-0.02170076227535905,86.75,-0.9375,91.19299007444168,0.5083453416575685,0.4998406386699758,-0.5107050189727047,-0.4805071316724561
55.0,-0.012979772915256791,-0.24577772764869543,-0.03560869238288593,-0.16999999999999993,-9.799999999999997,-0.20047642679900726,0.022519550342130986,-0.005604744717647943,-0.009021354989096925,86.75,-0.9375,91.18923697270472,0.5083575185707199,0.4998248264317625,-0.510689146744417,-0.48052239873945357
56.0,-0.012079554853748408,-0.24502022708474328,-0.036199263102488916,-0.16999999999999993,-9.799999999999997,-0.20009429280397,0.01468907436649372,-0.011491465523723588,0.0116493721332431,86.75,-0.9375,91.1875,0.5083629103622831,0.4998174655632762,-0.5106817255632756,-0.4805293961637711
57.0,-0.011992631024889094,-0.24575577111060987,-0.035546281675313936,-0.16999999999999993,-9.799999999999997,-0.1999999999999998,-0.0216411948266787,-0.004318933754417625,-0.0021777953229566134,86.75,-0.9375,91.1875,0.5083618200000002,0.49981689000000085,-0.51068115,-0.4805297899999994
58.0,-0.011927400556432821,-0.24528502143018277,-0.036355741033160395,-0.16999999999999993,-9.799999999999999,-0.1999999999999998,0.003445042860365439,0.00312523498007369,-0.001058350251898639,86.75,-0.9375,91.1875,0.5083618200000002,0.49981689000000085,-0.51068115,-0.4805297899999994
59.0,-0.01269819159335289,-0.24544151815926013,-0.03496074892849087,-0.16999999999999993,-9.799999999999999,-0.1999999999999998,-0.009280890480487256,0.00414481351981352,-0.006647351304609368,86.75,-0.9375,91.1875,0.5083618200000002,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
60.0,-0.012633017967695392,-0.245092983629274,-0.035659632482213134,-0.16999999999999993,-9.8,-0.1999999999999998,0.0021847188429849704,-0.002711899435689758,-0.0059449343219504505,86.75,-0.9375,91.1875,0.5083618200000003,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
61.0,-0.01161709549411163,-0.24352400892118645,-0.036031184765055735,-0.16999999999999993,-9.8,-0.1999999999999998,0.01205887946059317,-0.003601184321950451,-0.009524886515813935,86.75,-0.9375,91.1875,0.5083618200000003,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
62.0,-0.011608755863601083,-0.2444881711139191,-0.03443462704193715,-0.16999999999999993,-9.8,-0.1999999999999998,0.0017260298207472371,-0.012252945478833226,0.01060516260137423,86.75,-0.9375,91.1875,0.5083618200000003,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
63.0,-0.011981293254381187,-0.24603692829889506,-0.0344400957790331,-0.16999999999999993,-9.8,-0.1999999999999998,0.0034304292248897475,-0.008835646126513387,0.011855000655525824,86.75,-0.9375,91.1875,0.5083618200000003,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
64.0,-0.01249178269989925,-0.24661437428769636,-0.035766794881324025,-0.16999999999999993,-9.8,-0.1999999999999998,0.0148783070503609,-0.002960479793287415,0.008180394512990767,86.75,-0.9375,91.1875,0.5083618200000003,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
65.0,-0.012024181160497504,-0.24634354147052512,-0.03671340256098972,-0.16999999999999993,-9.8,-0.1999999999999998,0.006175072624002774,0.005336196355276414,-0.009142649645706356,86.75,-0.9375,91.1875,0.5083618200000003,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
66.0,-0.012431290332109797,-0.24512412030101943,-0.03674717119364622,-0.16999999999999993,-9.8,-0.1999999999999998,-0.00023665335921449352,0.011679855699350365,-0.004878590641711739,86.75,-0.9375,91.1875,0.5083618200000003,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
67.0,-0.013286404791445121,-0.2458607073929655,-0.0354235335676868,-0.16999999999999993,-9.8,-0.1999999999999998,0.03230232888751034,0.006669142209716806,-0.01248742227194848,86.75,-0.9375,91.1875,0.5083618200000003,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
68.0,-0.01301302460979881,-0.24554643385288555,-0.03123105747299297,-0.16999999999999993,-9.799999999999999,-0.19999999999999976,0.017034175501917437,0.016609807083597408,-0.0059597156875382685,86.75,-0.9375,91.1875,0.5083618200000002,0.49981689000000085,-0.5106811500000001,-0.4805297899999994
69.0,-0.01286549382517125,-0.24641167524232044,-0.028782451419548206,-0.16999999999999993,-9.799999999999997,-0.19999999999999976,-0.005079418789096209,0.017054554428546365,-0.009886481685876847,86.75,-0.9375,91.1875,0.5083618200000002,0.49981689000000085,-0.5106811500000001,-0.4805297899999994
70.0,-0.012814769907511849,-0.2461584047672758,-0.02653128994661254,-0.16999999999999993,-9.799999999999997,-0.19999999999999976,-0.02743439356342582,0.009785539561245208,-0.012347351069629295,86.75,-0.9375,91.1875,0.5083618200000002,0.49981689000000085,-0.5106811500000001,-0.4805297899999994
71.0,-0.012692143206256116,-0.24614522238514178,-0.025341214565004905,-0.16999999999999993,-9.799999999999997,-0.19999999999999976,-0.01997800586510264,0.0036360963465298145,0.001661970002443793,86.75,-0.9375,91.1875,0.5083618200000002,0.49981689000000085,-0.5106811500000001,-0.4805297899999994
72.0,-0.013313782991202353,-0.24570381231671562,-0.026041055718475092,-0.16999999999999993,-9.799999999999997,-0.19999999999999976,0.0012218963831867047,-0.010905425219941348,0.005529081133919843,86.75,-0.9375,91.1875,0.5083618200000002,0.49981689000000085,-0.5106811500000001,-0.4805297899999994
73.0,-0.012565756823821345,-0.24554552973907817,-0.025602977667493813,-0.16999999999999993,-9.799999999999997,-0.1999999999999998,0.006535735769606737,-0.001894879314234153,0.018630160162418228,86.75,-0.9375,91.1875,0.5083618200000002,0.49981689000000085,-0.5106811500000001,-0.4805297899999994
74.0,-0.012959320249642836,-0.24633092713737875,-0.0255874125874126,-0.16999999999999993,-9.799999999999997,-0.19999999999999976,-0.001207327618617941,-0.007576227535904955,-0.002201293330325588,86.75,-0.9375,91.1875,0.5083618200000002,0.49981689000000085,-0.5106811500000001,-0.4805297899999994
75.0,-0.01272599443567186,-0.24613467177983311,-0.02602440033085196,-0.16999999999999993,-9.799999999999997,-0.1999999999999998,0.0006793273930370703,-0.01542667681780585,-0.00892078351755771,86.75,-0.9375,91.1875,0.5083618200000002,0.49981689000000085,-0.51068115,-0.4805297899999994
76.0,-0.014144033385968879,-0.24619539063087456,-0.028745337995338013,-0.16999999999999993,-9.799999999999999,-0.1999999999999998,0.014651125084592827,0.0013897896458380321,-0.009241061357996842,86.75,-0.9375,91.1875,0.5083618200000002,0.49981689000000085,-0.51068115,-0.4805297899999994
77.0,-0.013702026468155508,-0.24817345289119483,-0.02530864162719003,-0.16999999999999993,-9.8,-0.1999999999999998,-0.007169183303255884,0.0021000756635837278,-0.008286219828558539,86.75,-0.9375,91.1875,0.5083618200000002,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
78.0,-0.011985087045570922,-0.24744073802541544,-0.02732161767444027,-0.16999999999999993,-9.8,-0.1999999999999998,0.0059579267618582125,-0.001634195497602756,-0.015904108772052318,86.75,-0.9375,91.1875,0.5083618200000003,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
79.0,-0.012413434459805434,-0.24696444572452636,-0.026110071044546865,-0.16999999999999993,-9.8,-0.1999999999999998,0.08608100918458782,0.012694312435995902,0.026208677355350745,86.75,-0.9375,91.1875,0.5083663199078343,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
80.0,-0.011330245135688689,-0.2477284946236559,-0.02835877496159756,-0.16999999999999993,-9.8,-0.1999999999999998,0.09627616167434716,0.01643805203533026,0.028717337909626217,86.75,-0.9375,91.1875,0.5083955693087556,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
81.0,-0.012543122759856636,-0.24810547875064004,-0.030470030081925257,-0.16999999999999993,-9.8,-0.1999999999999998,0.09480406746031746,0.015103966653865847,0.011940264176907321,86.75,-0.9375,91.1875,0.5084101940092163,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
82.0,-0.012365591397849467,-0.24618535586277526,-0.028643113159242208,-0.16999999999999993,-9.8,-0.1999999999999998,0.04272273425499231,0.003936251920122888,0.0004480286738351262,86.75,-0.9375,91.1875,0.5084175063594466,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
83.0,-0.013471582181259607,-0.24568868407578093,-0.029580133128520245,-0.16999999999999993,-9.8,-0.1999999999999998,0.004160266257040447,-0.001024065540194572,-0.010688684075780847,86.75,-0.9375,91.1875,0.5084211625345617,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
84.0,-0.012836661546338972,-0.2457706093189965,-0.03183819764464928,-0.16999999999999993,-9.8,-0.1999999999999998,-0.011264720942140299,0.008800563236047106,-0.008960573476702507,86.75,-0.9375,91.1875,0.5084228499999995,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
85.0,-0.011171274961597547,-0.2457334869431644,-0.03252432155657964,-0.16999999999999993,-9.8,-0.1999999999999998,-0.009312596006144393,-0.001448092677931388,-0.031169994879672296,86.75,-0.9375,91.1875,0.5084228499999995,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
86.0,-0.01385918114143921,-0.24590723344755608,-0.033285714285714293,-0.16999999999999993,-9.8,-0.1999999999999998,-0.026475786758044823,-0.023776844794989958,-0.0160012702351412,86.75,-0.9375,91.1875,0.5084228499999995,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
87.0,-0.014752309070857464,-0.24716977332703144,-0.03828719130332034,-0.16999999999999993,-9.8,-0.1999999999999998,-0.019529496041592816,-0.02319080728858955,-0.013283680924809957,86.75,-0.9375,91.1875,0.5084228499999995,0.49981689000000085,-0.5106811499999999,-0.4805297899999994
88.0,-0.014415906897761743,-0.2451426299954526,-0.03530893568796796,-0.16999999999999993,-9.799999999999999,-0.20062561094819142,-0.04638236427550944,-0.00661181196715471,-0.004823542273139046,86.75,-0.9375,91.18994379276637,0.5084090084359723,0.49982930024438,-0.5106935600097752,-0.4805173796774188
89.0,-0.013096521362003434,-0.2462512639472949,-0.02712359685331521,-0.16999999999999993,-9.799999999999997,-0.21063538611925714,-0.06811274368485791,-0.004091389090317083,-0.012923966305120011,86.75,-0.9375,91.22097996089931,0.5082269176050827,0.5000121118963841,-0.5108763666177905,-0.4803345680645155
90.0,-0.013745459483543266,-0.24592583664129167,-0.022020681613363374,-0.16999999999999993,-9.799999999999997,-0.21564027370479,-0.015420542785732964,-0.018490224267788062,-0.02568203141746714,86.75,-0.9375,91.23649804496578,0.5081358721896378,0.500103517722386,-0.5109677699217982,-0.48024316225806385
91.0,-0.013386229241790153,-0.246715371933475,-0.02240225221737019,-0.16999999999999993,-9.799999999999997,-0.21814271749755643,-0.013333442756890038,-0.026827331310961544,-0.020528925415781458,86.75,-0.9375,91.24425708699901,0.5080903494819156,0.500149220635387,-0.511013471573802,-0.48019745935483804
92.0,-0.014106228388847557,-0.2467427525130944,-0.022006900978976097,-0.16999999999999993,-9.799999999999997,-0.2193939393939396,-0.03921193154462292,-0.009146897477422271,-0.0008074546621730048,86.75,-0.9375,91.24813660801564,0.5080675881280543,0.5001720720918874,-0.5110363223998039,-0.48017460790322514
93.0,-0.014411374213974124,-0.24660451408645925,-0.02119651011803155,-0.16999999999999993,-9.799999999999997,-0.22000000000000025,-0.010136268802614493,-0.0008161173604120161,0.01910079368553129,86.75,-0.9375,91.25,0.5080566399999995,0.5001831100000009,-0.5110473599999994,-0.4801635699999993
94.0,-0.014558933283054621,-0.24477238777912824,-0.02044907539900319,-0.16999999999999993,-9.799999999999997,-0.21849131513647657,0.05788462660754428,0.0030809324682699746,0.01335534851122237,86.75,-0.9375,91.24305210918114,0.5080891114243171,0.5001496688089337,-0.5110139196823815,-0.48019798048138895
95.0,-0.015307814637617247,-0.24698063708078152,-0.03066806728819247,-0.16999999999999993,-9.799999999999999,-0.20892307692307688,0.013473575052775825,0.01496299800344095,-0.013043498388948556,86.75,-0.9375,91.21228287841191,0.5082958148684864,0.49994344985111716,-0.510807705449131,-0.4804240715583119
