time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.011538461538461546,-0.12430769230769226,-0.006,-0.04999999999999995,-1.0099999999999993,-9.75,-0.01730769230769231,0.05096153846153846,-0.015384615384615385,293.375,-0.3125,174.0625,0.030822750000000003,0.8347168000000008,-0.5482177700000006,-0.04156494000000005
1.0,0.01256410256410257,-0.126974358974359,-0.003846153846153846,-0.04999999999999995,-1.0099999999999993,-9.75,0.009615384615384616,0.011217948717948716,-0.0019230769230769232,293.375,-0.3125,174.0625,0.030822750000000003,0.8347168000000008,-0.5482177700000006,-0.04156494000000005
2.0,0.013263403263403271,-0.12532667332667335,-0.004245754245754246,-0.04999999999999994,-1.0099999999999993,-9.75,0.003038628038628039,0.00643106893106893,-0.01327006327006327,293.375,-0.31249999999999994,174.0625,0.03082275,0.8347168000000007,-0.5482177700000006,-0.04156494000000005
3.0,0.012896658896658905,-0.1249100233100233,-0.0044864024864024864,-0.04999999999999993,-1.0099999999999993,-9.75,0.002933177933177933,0.012597125097125099,-0.005182595182595182,293.375,-0.3125,174.0625,0.03082275,0.8347168000000007,-0.5482177700000006,-0.04156494000000006
4.0,0.01314850740657193,-0.12364628919467631,-0.002647266711782841,-0.04999999999999995,-1.0099999999999993,-9.75,0.0019155575607188511,0.010561884352206934,-0.008463042334010077,293.375,-0.3125,174.0625,0.03082275,0.8347168000000007,-0.5482177700000006,-0.04156494000000005
5.0,0.013296338070531627,-0.12342115948567563,-0.0032119708248740508,-0.04999999999999995,-1.0099999999999993,-9.75,-0.010177456951650501,0.005451537709602225,-0.005968493871719678,293.375,-0.3125,174.0625,0.03082275,0.8347168000000007,-0.5482177700000006,-0.04156494000000005
6.0,0.011679186404992863,-0.12407658470561699,-0.003980675238739755,-0.04999999999999995,-1.0099999999999993,-9.75,0.00663583728099857,0.011433895405669598,-0.006085983908564553,293.375,-0.3125,174.0625,0.030822750000000003,0.8347168000000007,-0.5482177700000006,-0.04156494000000005
7.0,0.01135197508584606,-0.12492161870387679,-0.0035555287006899905,-0.04999999999999995,-1.0099999999999993,-9.75,-0.0017718616508939095,0.0025989299678815807,-0.010372188295575391,293.375,-0.3125,174.0625,0.030822750000000006,0.8347168000000007,-0.5482177700000006,-0.04156494000000005
8.0,0.013511227835857668,-0.12568733692272827,-0.0028019538925144424,-0.04999999999999995,-1.0099999999999993,-9.75,0.005414096817454829,0.012643320647931304,7.156574035870663e-05,293.375,-0.3125,174.0625,0.030822750000000006,0.8347168000000007,-0.5482177700000006,-0.04156494000000004
9.0,0.011617776729103094,-0.1257175978618284,-0.002385048026061912,-0.04999999999999995,-1.0099999999999993,-9.75,0.006853870629170863,0.00254004261805034,0.009066840262318951,293.375,-0.3125,174.0625,0.030822750000000006,0.8347168000000007,-0.5482177700000006,-0.041564940000000036
10.0,0.012556653144574395,-0.1269848771537666,-0.0018678164625169533,-0.04999999999999995,-1.0099999999999993,-9.75,-0.0008246598644291027,0.0032871350196872675,0.009203749801489147,293.375,-0.3125,174.0625,0.030822750000000006,0.8347168000000007,-0.5482177700000006,-0.04156494000000004
11.0,0.011442299647209154,-0.1269939181554473,-0.0019405094279286122,-0.04999999999999995,-1.0099999999999993,-9.75,-0.00859472457321351,0.004497548551727088,0.0020949241333148116,293.375,-0.3125,174.0625,0.030822750000000006,0.8347168000000007,-0.5482177700000006,-0.041564940000000036
12.0,0.01118709964439311,-0.1258241480178158,-0.0026125998240513516,-0.04999999999999995,-1.0099999999999993,-9.75,-0.004137352045951353,0.005368973968643882,0.0022955419437695416,293.375,-0.3125,174.0625,0.030822750000000006,0.8347168000000007,-0.5482177700000006,-0.04156494000000004
13.0,0.012409357494164993,-0.12415882989712333,-0.002145375696104104,-0.04999999999999995,-1.0099999999999993,-9.75,0.015599021166138751,0.0018246448169705193,-0.001995152999965695,293.375,-0.3125,174.0625,0.030822750000000003,0.8347168000000007,-0.5482177700000006,-0.04156494000000004
14.0,0.012398347201416927,-0.12532335155306015,-0.0039000311603069153,-0.04999999999999995,-1.0099999999999993,-9.75,0.0007215469234199724,-0.00889942216847784,-0.0012739812866633888,293.375,-0.3125,174.0625,0.030822750000000003,0.8347168000000007,-0.5482177700000006,-0.04156494000000004
15.0,0.011299252733045662,-0.12534635668701744,-0.002474383685166724,-0.04999999999999994,-1.0099999999999993,-9.75,0.021032641915836505,0.015036626950486211,-0.00029224130664687374,293.375,-0.3125,174.0625,0.030822750000000003,0.8347168000000007,-0.5482177700000006,-0.04156494000000005
16.0,0.01153152022708475,-0.12578712215204152,-0.002896921291074517,-0.04999999999999995,-1.0099999999999993,-9.75,0.01378440108278818,0.020525597554327393,-0.004601115450409804,293.375,-0.3125,174.0625,0.030822750000000003,0.8347168000000007,-0.5482177700000006,-0.04156494000000005
17.0,0.011298048725468086,-0.12618061508384087,-0.0022557523122039252,-0.04999999999999994,-1.0099999999999993,-9.75,-0.008748073163395743,-0.003028188209639824,-0.008197162380630122,293.375,-0.3125,174.0625,0.030822750000000003,0.8347168000000007,-0.5482177700000006,-0.04156494000000005
