time,spo2
239.0,96.81539845161291
240.0,96.8945504516129
241.0,96.84804361290324
242.0,96.73870735483871
243.0,96.59795638709679
244.0,96.44149806451614
245.0,96.27718606451613
246.0,96.11287406451612
247.0,96.07732180645161
248.0,96.10614941935484
249.0,96.16716696774193
250.0,96.24427948387097
251.0,96.32943948387097
252.0,96.41459948387097
253.0,96.51592206451612
254.0,96.62532593548386
255.0,96.73877045161291
256.0,96.85423529032258
257.0,96.97071029032257
258.0,97.08718529032258
259.0,97.01633487096773
260.0,96.85182174193547
261.0,96.64047725806451
262.0,96.4057170967742
263.0,96.15924909677418
264.0,95.91278109677418
265.0,95.92073167741935
266.0,96.05589154838708
267.0,96.25465606451613
268.0,96.4852229032258
269.0,96.7316909032258
270.0,96.97815890322579
271.0,97.0627277204301
272.0,97.06634694623655
273.0,97.02949137634408
274.0,96.97239840860215
275.0,96.90518674193548
276.0,96.83797507526882
277.0,96.77076340860215
278.0,96.70355174193548
279.0,96.63634007526882
280.0,96.56912840860215
281.0,96.50191674193547
282.0,96.43470507526881
283.0,96.36749340860214
284.0,96.30028174193548
285.0,96.23307007526881
286.0,96.16585840860213
287.0,96.09864674193548
288.0,96.0314350752688
289.0,96.06368078494623
290.0,96.1456551827957
291.0,96.25249392473118
292.0,96.37176483870968
293.0,96.49725183870967
294.0,96.62273883870967
295.0,96.64105525806451
296.0,96.60578638709677
297.0,96.54372487096774
298.0,96.46826703225805
299.0,96.38611103225807
300.0,96.30395503225807
301.0,96.36439567741935
302.0,96.49613464516128
303.0,96.66352277419355
304.0,96.84873548387097
305.0,97.04286048387095
306.0,97.23698548387097
307.0,97.208359
308.0,97.06835677419355
309.0,96.87266667741935
310.0,96.64913264516129
311.0,96.4116766451613
312.0,96.17422064516128
313.0,96.1633922580645
314.0,96.26587767741935
315.0,96.42501999999999
316.0,96.61249077419355
317.0,96.81412577419354
318.0,97.01576077419355
319.0,97.12257022580644
320.0,97.1819669032258
321.0,97.21765719354838
322.0,97.24149429032256
323.0,97.25940479032256
324.0,97.27731529032258
325.0,97.29522579032258
326.0,97.31313629032257
327.0,97.33104679032257
328.0,97.34895729032257
329.0,97.36686779032257
330.0,97.38477829032257
331.0,97.45964543548388
332.0,97.56299090322581
333.0,97.68057553225808
334.0,97.80527974193548
335.0,97.93354374193548
336.0,98.06180774193547
337.0,97.95747664516128
338.0,97.73684799999998
339.0,97.45807058064514
340.0,97.15021877419355
341.0,96.82782977419355
342.0,96.50544077419354
343.0,96.46735267741936
344.0,96.57141503225807
345.0,96.74655261290323
346.0,96.95722780645161
347.0,97.18567180645161
348.0,97.41411580645162
349.0,97.3843822580645
350.0,97.22555993548389
351.0,97.00219322580645
352.0,96.74655432258064
353.0,96.47477932258064
354.0,96.20300432258065
355.0,96.10656803225807
356.0,96.09780109677419
357.0,96.13286883870968
358.0,96.18985391935485
359.0,96.25779766935484
360.0,96.32574141935484
361.0,96.39368516935484
362.0,96.46162891935484
363.0,96.52957266935483
364.0,96.59751641935483
365.0,96.66546016935484
366.0,96.73340391935483
367.0,96.80134766935484
368.0,96.86929141935484
369.0,96.93723516935484
370.0,97.00517891935485
371.0,97.07312266935483
372.0,97.14106641935484
373.0,97.20901016935484
374.0,97.27695391935484
375.0,97.34489766935484
376.0,97.41284141935485
377.0,97.48078516935485
378.0,97.54872891935484
379.0,97.6585417016129
380.0,97.789289
381.0,97.93050355645161
382.0,98.07695174193547
383.0,98.22601674193548
384.0,98.37508174193547
385.0,98.20686261290322
386.0,97.88000141935483
387.0,97.47381919354838
388.0,97.02797645161289
389.0,96.56230345161289
390.0,96.0966304516129
391.0,95.9168088064516
392.0,95.87991283870966
393.0,95.91447970967741
394.0,95.98477799999999
395.0,96.072942
396.0,96.16110599999999
397.0,96.203766
398.0,96.22367399999999
399.0,96.23220599999999
400.0,96.23505
401.0,96.23505
402.0,96.23505
403.0,96.23505
404.0,96.23505
405.0,96.23505
406.0,96.23505
407.0,96.23505
408.0,96.23505
409.0,96.23505
410.0,96.23505
411.0,96.23505
412.0,96.23505
413.0,96.23505
414.0,96.23505
415.0,96.2774530967742
416.0,96.34105774193547
417.0,96.41526316129031
418.0,96.49476896774193
419.0,96.57692496774195
420.0,96.65908096774193
421.0,96.71887258064515
422.0,96.767482
423.0,96.81050032258065
424.0,96.8507230967742
425.0,96.88954809677419
426.0,96.92837309677418
427.0,96.90630674193548
428.0,96.85379470967743
429.0,96.78605983870966
430.0,96.71071354838709
431.0,96.63156154838708
432.0,96.55240954838709
433.0,96.59271458064515
434.0,96.69274812903225
435.0,96.82264593548388
436.0,96.96747587096775
437.0,97.11977187096774
438.0,97.27206787096773
439.0,97.24556593548388
440.0,97.12966503225806
441.0,96.9690646451613
442.0,96.78611451612903
443.0,96.59198951612902
444.0,96.39786451612903
445.0,96.34633616129031
446.0,96.36610612903225
447.0,96.4215252580645
448.0,96.49476896774193
449.0,96.57692496774195
450.0,96.65908096774193
451.0,96.67724470967742
452.0,96.66341232258064
453.0,96.63358187096773
454.0,96.59575238709677
455.0,96.55392338709677
456.0,96.51209438709678
457.0,96.47026538709676
458.0,96.42843638709677
459.0,96.38660738709677
460.0,96.34477838709677
461.0,96.30294938709676
462.0,96.26112038709678
463.0,96.21929138709677
464.0,96.17746238709678
465.0,96.13563338709677
466.0,96.09380438709678
467.0,96.05197538709677
468.0,96.01014638709677
469.0,96.07471274193549
470.0,96.19247677419355
471.0,96.33683964516129
472.0,96.49450193548387
473.0,96.65881393548386
474.0,96.82312593548387
475.0,96.8617790967742
476.0,96.83760283870967
477.0,96.78201187096774
478.0,96.71071354838709
479.0,96.63156154838708
480.0,96.55240954838709
481.0,96.49252103225807
482.0,96.44226425806451
483.0,96.39682335483872
484.0,96.35379038709678
485.0,96.31196138709677
486.0,96.27013238709677
487.0,96.36779912903226
488.0,96.53521374193548
489.0,96.73750229032258
490.0,96.95722780645161
491.0,97.18567180645161
492.0,97.41411580645162
493.0,97.42833580645161
494.0,97.33544380645162
495.0,97.18899580645163
496.0,97.01576980645163
497.0,96.82915480645161
498.0,96.64253980645161
499.0,96.53065306451613
500.0,96.45613045161289
501.0,96.4002899032258
502.0,96.35379038709678
503.0,96.31196138709677
504.0,96.27013238709677
505.0,96.27148170967743
506.0,96.29442019354839
507.0,96.3281532580645
508.0,96.36728361290322
509.0,96.40911261290323
510.0,96.45094161290322
511.0,96.49199538709678
512.0,96.5326615483871
513.0,96.5731339032258
514.0,96.6135093548387
515.0,96.6538363548387
516.0,96.69416335483871
517.0,96.64890893548386
518.0,96.56086380645161
519.0,96.45142332258064
520.0,96.33128516129032
521.0,96.20579816129032
522.0,96.08031116129033
523.0,96.08435912903226
524.0,96.15317458064516
525.0,96.25437377419355
526.0,96.37176483870968
527.0,96.49725183870967
528.0,96.62273883870967
529.0,96.6834583548387
530.0,96.71179412903226
531.0,96.72393803225806
532.0,96.72798599999999
533.0,96.72798599999999
534.0,96.72798599999999
535.0,96.68558290322581
536.0,96.62197825806453
537.0,96.54777283870968
538.0,96.46826703225805
539.0,96.38611103225807
540.0,96.30395503225807
541.0,96.28579129032258
542.0,96.29962367741936
543.0,96.32945412903226
544.0,96.36728361290322
545.0,96.40911261290323
546.0,96.45094161290322
547.0,96.54978583870968
548.0,96.67713767741935
549.0,96.81874332258064
550.0,96.96747587096775
551.0,97.11977187096774
552.0,97.27206787096773
553.0,97.32727122580646
554.0,97.33392825806452
555.0,97.31631212903226
556.0,97.28655941935483
557.0,97.25073841935483
558.0,97.21491741935483
559.0,97.13746854838709
560.0,97.03920574193548
561.0,96.93053596774193
562.0,96.81666270967742
563.0,96.70018770967741
564.0,96.58371270967741
565.0,96.48340029032258
566.0,96.39116916129032
567.0,96.30297867741936
568.0,96.21680851612903
569.0,96.13164851612903
570.0,96.04648851612903
571.0,96.0276464516129
572.0,96.04196335483871
573.0,96.07285974193547
574.0,96.11204587096773
575.0,96.15537687096774
576.0,96.19870787096775
577.0,96.2412636451613
578.0,96.28343180645162
579.0,96.32540616129032
580.0,96.36728361290322
581.0,96.40911261290323
582.0,96.45094161290322
583.0,96.4272279032258
584.0,96.37074283870967
585.0,96.2978720967742
586.0,96.21680851612903
587.0,96.13164851612903
588.0,96.04648851612903
589.0,96.10935174193548
590.0,96.24622658064516
591.0,96.42010722580645
592.0,96.61249077419355
593.0,96.81412577419354
594.0,97.01576077419355
595.0,97.18262777419355
596.0,97.33211077419354
597.0,97.47290177419353
598.0,97.60934677419354
599.0,97.74361877419355
600.0,97.87789077419353
601.0,97.87355941935483
602.0,97.79992638709678
603.0,97.69164251612902
604.0,97.56603322580644
605.0,97.43176122580644
606.0,97.29748922580644
607.0,97.19166625806452
608.0,97.10006780645162
609.0,97.01558161290322
610.0,96.9346515483871
611.0,96.85549954838709
612.0,96.7763475483871
613.0,96.69719554838709
614.0,96.61804354838709
615.0,96.53889154838708
616.0,96.45973954838709
617.0,96.3805875483871
618.0,96.3014355483871
619.0,96.32557800000001
620.0,96.40136767741936
621.0,96.50298096774193
622.0,96.61750606451614
623.0,96.73848706451614
624.0,96.85946806451614
625.0,96.93727074193549
626.0,96.99348425806451
627.0,97.03890319354838
628.0,97.07892483870967
629.0,97.11624783870967
630.0,97.15357083870967
631.0,97.14157229032257
632.0,97.10491296774194
633.0,97.05592325806451
634.0,97.0007683548387
635.0,96.94253085483871
636.0,96.8842933548387
637.0,96.8260558548387
638.0,96.76781835483871
639.0,96.7095808548387
640.0,96.6513433548387
641.0,96.59310585483871
642.0,96.53486835483871
643.0,96.43959575806451
644.0,96.32580561290322
645.0,96.2027566935484
646.0,96.07507838709677
647.0,95.94508538709677
648.0,95.81509238709677
649.0,95.75219254838709
650.0,95.72283929032255
651.0,95.71025932258064
652.0,95.70606599999999
653.0,95.70606599999999
654.0,95.70606599999999
655.0,95.83327529032258
656.0,96.02408922580645
657.0,96.24670548387095
658.0,96.4852229032258
659.0,96.7316909032258
660.0,96.97815890322579
661.0,97.11590587096774
662.0,97.19929232258063
663.0,97.25549851612902
664.0,97.29811458064516
665.0,97.33393558064516
666.0,97.36975658064516
667.0,97.30848493548388
668.0,97.19866696774193
669.0,97.06457583870969
670.0,96.91834812903227
671.0,96.76605212903226
672.0,96.61375612903225
673.0,96.49611096774194
674.0,96.39579122580645
675.0,96.30413419354838
676.0,96.21680851612903
677.0,96.13164851612903
678.0,96.04648851612903
679.0,96.01646425806452
680.0,96.01400787096773
681.0,96.02533541935483
682.0,96.04355493548387
683.0,96.06522043548387
684.0,96.08688593548388
685.0,96.10855143548386
686.0,96.13021693548387
687.0,96.15188243548386
688.0,96.17354793548387
689.0,96.19521343548386
690.0,96.21687893548386
691.0,96.18185824193549
692.0,96.11849445161289
693.0,96.04095911290322
694.0,95.95633799999999
695.0,95.868174
696.0,95.78001
697.0,95.80444316129031
698.0,95.88517490322579
699.0,95.99405593548386
700.0,96.11701161290323
701.0,96.24700461290323
702.0,96.37699761290322
703.0,96.3959439032258
704.0,96.35936683870968
705.0,96.29502809677419
706.0,96.21680851612903
707.0,96.13164851612903
708.0,96.04648851612903
709.0,96.12783999999999
710.0,96.29244722580646
711.0,96.49868232258063
712.0,96.7257313548387
713.0,96.96318735483871
714.0,97.20064335483872
715.0,97.35019225806451
716.0,97.45578761290322
717.0,97.53940619354839
718.0,97.61203638709678
719.0,97.67917238709677
720.0,97.74630838709678
721.0,97.66553832258066
722.0,97.51081522580645
723.0,97.31911561290322
724.0,97.10892774193547
725.0,96.88949574193549
726.0,96.67006374193548
727.0,96.51993341935483
728.0,96.40445393548386
729.0,96.30629987096773
730.0,96.21680851612903
731.0,96.13164851612903
732.0,96.04648851612903
733.0,96.04768516129033
734.0,96.09206012903226
735.0,96.15802425806453
736.0,96.23478296774194
737.0,96.31693896774195
738.0,96.39909496774195
739.0,96.48125096774194
740.0,96.56340696774194
741.0,96.64556296774194
742.0,96.72771896774194
743.0,96.80987496774193
744.0,96.89203096774193
745.0,96.98724864516129
746.0,97.08899716129031
747.0,97.1940110967742
748.0,97.30065774193548
749.0,97.40812074193549
750.0,97.5155837419355
751.0,97.44967538709678
752.0,97.29708135483872
753.0,97.10114448387097
754.0,96.8835361935484
755.0,96.65509219354838
756.0,96.42664819354839
757.0,96.46711774193548
758.0,96.64204406451613
759.0,96.88419877419354
760.0,97.15996767741936
761.0,97.45254367741936
762.0,97.74511967741935
763.0,97.7572709032258
764.0,97.62920974193548
765.0,97.43104238709677
766.0,97.19782193548386
767.0,96.94707493548387
768.0,96.69632793548388
769.0,96.7198039032258
770.0,96.88039135483871
771.0,97.1095345483871
772.0,97.37295561290321
773.0,97.65351561290322
774.0,97.93407561290323
775.0,97.94583922580644
776.0,97.82320464516128
777.0,97.63337096774194
778.0,97.40993774193548
779.0,97.16970474193548
780.0,96.92947174193549
781.0,96.79241603225806
782.0,96.70694896774194
783.0,96.64727622580645
784.0,96.60050064516128
785.0,96.5601736451613
786.0,96.5198466451613
787.0,96.52075990322581
788.0,96.54229329032259
789.0,96.57413674193549
790.0,96.61113522580645
791.0,96.65071122580645
792.0,96.69028722580644
793.0,96.72986322580645
794.0,96.76943922580645
795.0,96.80901522580646
796.0,96.84859122580644
797.0,96.88816722580646
798.0,96.92774322580645
799.0,97.00235767741935
800.0,97.09449135483871
801.0,97.19538464516128
802.0,97.30065774193548
803.0,97.40812074193549
804.0,97.5155837419355
805.0,97.44967538709678
806.0,97.29708135483872
807.0,97.10114448387097
808.0,96.8835361935484
809.0,96.65509219354838
810.0,96.42664819354839
811.0,96.48250509677419
812.0,96.68051245161291
813.0,96.94959503225806
814.0,97.25421522580643
815.0,97.57660422580645
816.0,97.89899322580644
817.0,98.00650016129032
818.0,98.00656606451612
819.0,97.9529114516129
820.0,97.87239658064516
821.0,97.77845158064517
822.0,97.68450658064516
823.0,97.54273190322581
824.0,97.37704238709676
825.0,97.1993954516129
826.0,97.01576980645163
827.0,96.82915480645161
828.0,96.64253980645161
829.0,96.6123583548387
830.0,96.66039367741935
831.0,96.74753738709677
832.0,96.85423529032258
833.0,96.97071029032257
834.0,97.08718529032258
835.0,97.06183887096773
836.0,96.96558174193548
837.0,96.83386925806451
838.0,96.68442909677418
839.0,96.5261250967742
840.0,96.3678210967742
841.0,96.35366419354838
842.0,96.41158083870968
843.0,96.50553425806453
844.0,96.61750606451614
845.0,96.73848706451614
846.0,96.85946806451614
847.0,96.9180072580645
848.0,96.9453255483871
849.0,96.95703338709677
850.0,96.960936
851.0,96.960936
852.0,96.960936
853.0,96.94089729032257
854.0,96.91083922580646
855.0,96.87577148387096
856.0,96.8381989032258
857.0,96.79937390322581
858.0,96.76054890322581
859.0,96.72557074193548
860.0,96.692516
861.0,96.66042296774194
862.0,96.62881079032258
863.0,96.59743904032258
864.0,96.56606729032258
865.0,96.53469554032259
866.0,96.50332379032258
867.0,96.47195204032258
868.0,96.44058029032257
869.0,96.40920854032257
870.0,96.37783679032258
871.0,96.34646504032258
872.0,96.31509329032258
873.0,96.28372154032259
874.0,96.25234979032258
875.0,96.22097804032258
876.0,96.18960629032259
877.0,96.15823454032258
878.0,96.12686279032258
879.0,96.09549104032259
880.0,96.06411929032258
881.0,96.03274754032259
882.0,96.00137579032258
883.0,96.00084709408601
884.0,96.01573992473118
885.0,96.03834351881721
886.0,96.06480249462365
887.0,96.09318916129033
888.0,96.12157582795699
889.0,96.14996249462365
890.0,96.17834916129033
891.0,96.206735827957
892.0,96.23512249462365
893.0,96.26350916129033
894.0,96.29189582795698
895.0,96.32028249462365
896.0,96.34866916129033
897.0,96.37705582795698
898.0,96.40544249462366
899.0,96.43382916129032
900.0,96.46221582795698
901.0,96.47595131182794
902.0,96.48236120430107
903.0,96.48510830107526
904.0,96.48602399999999
905.0,96.48602399999999
906.0,96.48602399999999
907.0,96.46443483870968
908.0,96.43205109677419
909.0,96.39427006451612
910.0,96.35379038709678
911.0,96.31196138709677
912.0,96.27013238709677
913.0,96.22752816129034
914.0,96.18453632258064
915.0,96.14135067741935
916.0,96.09806812903226
917.0,96.05473712903225
918.0,96.01140612903225
919.0,96.0128039032258
920.0,96.03656606451612
921.0,96.07151041935484
922.0,96.11204587096773
923.0,96.15537687096774
924.0,96.19870787096775
925.0,96.28211629032259
926.0,96.38556341935484
927.0,96.49902990322582
928.0,96.61750606451614
929.0,96.73848706451614
930.0,96.85946806451614
931.0,96.87715461290323
932.0,96.84319393548387
933.0,96.78340964516127
934.0,96.71071354838709
935.0,96.63156154838708
936.0,96.55240954838709
937.0,96.49252103225807
938.0,96.44226425806451
939.0,96.39682335483872
940.0,96.35379038709678
941.0,96.31196138709677
942.0,96.27013238709677
943.0,96.29229564516129
944.0,96.34645503225806
945.0,96.41661248387095
946.0,96.49476896774193
947.0,96.57692496774195
948.0,96.65908096774193
949.0,96.65643077419355
950.0,96.61137748387097
951.0,96.54512264516129
952.0,96.46826703225805
953.0,96.38611103225807
954.0,96.30395503225807
955.0,96.26420212903226
956.0,96.24565077419354
957.0,96.23770019354839
958.0,96.23505
959.0,96.23505
960.0,96.23505
961.0,96.3352435483871
962.0,96.48553387096774
963.0,96.66087258064516
964.0,96.84873548387097
965.0,97.04286048387095
966.0,97.23698548387097
967.0,97.208359
968.0,97.06835677419355
969.0,96.87266667741935
970.0,96.64913264516129
971.0,96.4116766451613
972.0,96.17422064516128
973.0,96.26269341935483
974.0,96.51413058064516
975.0,96.84704993548387
976.0,97.22071038709677
977.0,97.61474138709676
978.0,98.00877238709677
979.0,98.01842609677419
980.0,97.83589116129032
981.0,97.5572619032258
982.0,97.23058548387095
983.0,96.87988548387096
984.0,96.52918548387098
985.0,96.31398793548387
986.0,96.16654161290322
987.0,96.0529709032258
988.0,95.95633799999999
989.0,95.868174
990.0,95.78001
991.0,95.78285399999999
992.0,95.83120199999999
993.0,95.90230199999999
994.0,95.98477799999999
995.0,96.072942
996.0,96.16110599999999
997.0,96.2461690967742
998.0,96.32968174193547
999.0,96.41241916129032
1000.0,96.49476896774193
1001.0,96.57692496774195
1002.0,96.65908096774193
1003.0,96.92642612903225
1004.0,97.28636587096773
1005.0,97.6926029032258
1006.0,98.12198858064517
1007.0,98.56294858064516
1008.0,99.00390858064515
1009.0,99.12828741935483
1010.0,99.09437567741935
1011.0,98.98131864516128
1012.0,98.82868896774193
1013.0,98.65627296774193
1014.0,98.48385696774193
1015.0,98.36002341935483
1016.0,98.26048109677419
1017.0,98.17308438709676
1018.0,98.09176048387097
1019.0,98.01347298387097
1020.0,97.93518548387095
1021.0,97.85689798387097
1022.0,97.77861048387095
1023.0,97.70032298387096
1024.0,97.62203548387096
1025.0,97.54374798387096
1026.0,97.46546048387097
1027.0,97.38827724193548
1028.0,97.31164612903225
1029.0,97.23529108064515
1030.0,97.15907406451612
1031.0,97.08292606451613
1032.0,97.00677806451614
1033.0,96.93063006451612
1034.0,96.85448206451613
1035.0,96.77833406451612
1036.0,96.70218606451613
1037.0,96.62603806451614
1038.0,96.54989006451612
1039.0,96.49145509677419
1040.0,96.44187664516129
1041.0,96.39672645161289
1042.0,96.35379038709678
1043.0,96.31196138709677
1044.0,96.27013238709677
1045.0,96.22752816129034
1046.0,96.18453632258064
1047.0,96.14135067741935
1048.0,96.09806812903226
1049.0,96.05473712903225
1050.0,96.01140612903225
1051.0,95.98465461290323
1052.0,95.96619283870967
1053.0,95.95187593548387
1054.0,95.93963146774195
1055.0,95.92842321774194
1056.0,95.91721496774193
1057.0,95.90600671774195
1058.0,95.89479846774194
1059.0,95.88359021774193
1060.0,95.87238196774194
1061.0,95.86117371774193
1062.0,95.84996546774192
1063.0,95.83875721774194
1064.0,95.82754896774193
1065.0,95.81634071774192
1066.0,95.80513246774194
1067.0,95.79392421774193
1068.0,95.78271596774192
1069.0,95.77150771774194
1070.0,95.76029946774193
1071.0,95.74909121774192
1072.0,95.73788296774194
1073.0,95.72667471774193
1074.0,95.71546646774192
1075.0,95.75554712096775
1076.0,95.82127222580644
1077.0,95.8998195564516
1078.0,95.98477799999999
1079.0,96.072942
1080.0,96.16110599999999
1081.0,96.18140161290322
1082.0,96.16776303225807
1083.0,96.1371573548387
1084.0,96.09806812903226
1085.0,96.05473712903225
1086.0,96.01140612903225
1087.0,96.27169422580644
1088.0,96.68379187096774
1089.0,97.17179429032258
1090.0,97.6977490967742
1091.0,98.2426800967742
1092.0,98.78761109677419
1093.0,98.95879138709677
1094.0,98.94309632258063
1095.0,98.83396358064516
1096.0,98.678112
1097.0,98.49890099999999
1098.0,98.31969
1099.0,98.04421629032258
1100.0,97.72061122580644
1101.0,97.37294048387096
1102.0,97.0132369032258
1103.0,96.6475169032258
1104.0,96.2817969032258
1105.0,96.29359432258065
1106.0,96.49415045161291
1107.0,96.78908593548388
1108.0,97.1312110967742
1109.0,97.49693109677419
1110.0,97.86265109677419
1111.0,97.89480722580645
1112.0,97.76018141935484
1113.0,97.54216464516128
1114.0,97.28245238709678
1115.0,97.00189238709677
1116.0,96.72133238709677
1117.0,96.86816593548386
1118.0,97.2286962580645
1119.0,97.69607496774194
1120.0,98.21687787096774
1121.0,98.76439287096774
1122.0,99.31190787096773
1123.0,99.55515551612902
1124.0,99.64626948387097
1125.0,99.66131661290322
1126.0,99.63833032258064
1127.0,99.59632732258063
1128.0,99.55432432258064
1129.0,99.56296287096774
1130.0,99.59692219354838
1131.0,99.64354190322581
1132.0,99.69649180645162
1133.0,99.75260680645161
1134.0,99.80872180645162
1135.0,99.79194803225806
1136.0,99.73872987096775
1137.0,99.66728951612902
1138.0,99.58673806451613
1139.0,99.50163106451612
1140.0,99.41652406451612
1141.0,99.10780829032258
1142.0,98.68728812903225
1143.0,98.21086577419355
1144.0,97.70649232258064
1145.0,97.18814332258064
1146.0,96.66979432258066
1147.0,96.56998725806451
1148.0,96.67945116129033
1149.0,96.89355054838708
1150.0,97.15996767741936
1151.0,97.45254367741936
1152.0,97.74511967741935
1153.0,97.82118505376343
1154.0,97.78899511827956
1155.0,97.70267752688171
1156.0,97.58929610752688
1157.0,97.46238277419354
1158.0,97.33546944086021
1159.0,97.20855610752687
1160.0,97.08164277419354
1161.0,96.9547294408602
1162.0,96.82781610752689
1163.0,96.70090277419355
1164.0,96.5739894408602
1165.0,96.44707610752687
1166.0,96.32016277419353
1167.0,96.1932494408602
1168.0,96.06633610752687
1169.0,95.93942277419353
1170.0,95.8125094408602
1171.0,95.79505331182794
