time,gsr
1153.0,21124.02760248111
1154.0,21215.639534721122
1155.0,21297.679193451648
1156.0,21407.155663076137
1157.0,21482.771488905873
1158.0,21557.03315901071
1159.0,21638.46130291699
1160.0,21665.710070042405
1161.0,21602.693753797634
1162.0,21582.62639550604
1163.0,21621.965220620543
1164.0,21648.301123607227
1165.0,21688.80548816602
1166.0,21747.72655366813
1167.0,21742.26705257655
1168.0,21725.574796805202
1169.0,21737.059328144554
1170.0,21801.743904774434
1171.0,21863.28962246077
1172.0,21908.145331743144
1173.0,21998.615115174845
1174.0,22079.734145261857
1175.0,22165.484402454153
1176.0,22227.527706617788
1177.0,22286.45841881899
1178.0,22355.67462275559
1179.0,22399.96690571274
1180.0,22493.916777895185
1181.0,22555.91240638362
1182.0,22589.460655460913
1183.0,22516.08680143654
1184.0,22549.878687020682
1185.0,22578.078505917194
1186.0,22401.327006063562
1187.0,21990.41757890195
1188.0,21550.526811362364
1189.0,21010.027880763722
1190.0,20461.798075331964
1191.0,20053.165868403717
1192.0,19792.86773802284
1193.0,19674.573223630505
1194.0,19706.6796713642
1195.0,19790.075593673202
1196.0,19926.94943384837
1197.0,20074.31840784692
1198.0,20181.381383114953
1199.0,20333.939717441892
1200.0,20472.216988174194
1201.0,20544.151674038214
1202.0,20670.234956003675
1203.0,20747.91523280626
1204.0,20790.407604626835
1205.0,20846.934081602427
1206.0,20883.944708179402
1207.0,20958.157948224012
1208.0,21011.433168911113
1209.0,21039.6531006621
1210.0,21033.06225490177
1211.0,21074.77049810318
1212.0,21102.419670581483
1213.0,21125.918127403485
1214.0,21235.412882306562
1215.0,21324.38114092371
1216.0,21388.60343879342
1217.0,21431.148541079347
1218.0,21449.484748608043
1219.0,21265.781175944423
1220.0,20909.851063269038
1221.0,20564.155448960588
1222.0,20275.539460109525
1223.0,20070.680494247747
1224.0,19921.25063503632
1225.0,19863.080599756773
1226.0,19941.291773531186
1227.0,20087.225918951197
1228.0,20246.419738924917
1229.0,20360.258536610738
1230.0,20514.423497616866
1231.0,20639.198134208084
1232.0,20687.3517916769
1233.0,20750.962466131907
1234.0,20773.197798935682
1235.0,20687.40846659467
1236.0,20606.30131455973
1237.0,20553.84041498894
1238.0,20478.63762397386
1239.0,20422.014114429727
1240.0,20414.97297077193
1241.0,20414.15781052401
1242.0,20371.16866779932
1243.0,20304.99165125715
1244.0,20160.458250368585
1245.0,19747.267372535545
1246.0,19378.90423495684
1247.0,18942.167627322953
1248.0,18498.95490922014
1249.0,18334.38085055979
1250.0,18377.148059270872
1251.0,18625.663799852307
1252.0,18882.34607599232
1253.0,19078.779647512434
1254.0,19245.10672419291
1255.0,19200.956453534756
1256.0,19009.53359957727
1257.0,18726.709332920298
1258.0,18408.21361448516
1259.0,18190.298858743707
1260.0,18112.132530519204
1261.0,18091.938051693145
1262.0,17984.88030348672
1263.0,18017.80038810538
1264.0,18162.530676408296
1265.0,18355.979104536105
1266.0,18597.870672921068
1267.0,18740.33907908827
1268.0,18857.438753387585
1269.0,18942.626757567785
1270.0,19065.6503337128
1271.0,19182.446146591657
1272.0,19264.44728554798
1273.0,19399.793291125992
1274.0,19484.814928405784
1275.0,19518.582564891418
1276.0,19450.818988213672
1277.0,19273.700675195803
1278.0,19176.469503858818
1279.0,19174.47644687689
1280.0,19225.123672451435
1281.0,19356.958202851943
1282.0,19502.89320103946
1283.0,19604.100528711446
1284.0,19709.477345905703
1285.0,19803.337330248807
1286.0,19822.186299313806
1287.0,19783.514053514067
1288.0,19771.29313325441
1289.0,19774.038658206642
1290.0,19809.380904162823
1291.0,19831.88641202123
1292.0,19840.925520175348
1293.0,19793.708978949664
1294.0,19713.10605149214
1295.0,19460.19430523226
1296.0,19161.535481046445
1297.0,18948.309334529484
1298.0,18886.37920871267
1299.0,18966.042225268924
1300.0,19084.467211841857
1301.0,19200.629655608136
1302.0,19339.562241630574
1303.0,19452.787368676105
1304.0,19600.219065770634
1305.0,19714.98223743894
1306.0,19770.24160234316
1307.0,19800.476807067538
1308.0,19832.42162533192
1309.0,19866.83992903305
1310.0,19932.942964821817
1311.0,19896.373440023977
1312.0,19714.720565770644
1313.0,19258.62373052755
1314.0,18739.80880835496
1315.0,18419.53844635426
1316.0,18332.337014046774
1317.0,18444.794526923564
1318.0,18605.039739803207
1319.0,18811.43798892286
1320.0,19003.119571478957
1321.0,19161.95347604939
1322.0,19215.160821270023
1323.0,19251.27137154567
1324.0,19313.822514492414
1325.0,19394.08713281187
1326.0,19485.061489472588
1327.0,19574.858386298045
1328.0,19651.52929909686
1329.0,19745.220335842387
1330.0,19849.62546294303
1331.0,19892.75297049723
1332.0,20003.24870962929
1333.0,20075.754455642258
1334.0,20103.21844290881
1335.0,20183.660311208827
1336.0,20260.060440943103
1337.0,20297.555544679337
1338.0,20314.302297600312
1339.0,20330.354901526676
1340.0,20350.91698228359
1341.0,20424.687686237034
1342.0,20497.647128398632
1343.0,20530.819434555426
1344.0,20619.444786452976
1345.0,20709.012189787656
1346.0,20771.296528727813
1347.0,20810.0575888991
1348.0,20815.816982827106
1349.0,20668.709198741017
1350.0,20540.251609221585
1351.0,20507.443330987713
1352.0,20543.366759983426
1353.0,20619.122526154904
1354.0,20734.536060663886
1355.0,20825.057573004415
1356.0,20898.415035784805
1357.0,20987.170283484367
1358.0,21046.396507665046
1359.0,21101.25261793081
1360.0,21153.115210420343
1361.0,21173.618769849843
1362.0,21232.111820472004
1363.0,21259.611802815634
1364.0,21328.67298443833
1365.0,21388.784437653594
1366.0,21428.20833278092
1367.0,21403.51405436894
1368.0,21458.270578038744
1369.0,21467.566846307804
1370.0,21478.208561787003
1371.0,21507.569233390997
1372.0,21160.7091856303
1373.0,20383.298557060796
1374.0,19719.434895265455
1375.0,19342.011784317787
1376.0,19223.748523889488
1377.0,19315.661303583358
1378.0,19464.20856336225
1379.0,19665.52016132409
1380.0,19829.442217669362
1381.0,19993.175380369255
1382.0,20143.46196516644
1383.0,20261.036944380547
1384.0,20354.097419877708
1385.0,20475.40163738677
1386.0,20544.21192862647
1387.0,20615.38358955547
1388.0,20721.095928519753
1389.0,20797.18193011998
1390.0,20860.309611270168
1391.0,20918.556382376348
1392.0,21001.854164772012
1393.0,21093.369225603805
1394.0,21180.86530581706
1395.0,21232.624765249617
1396.0,21313.620642794427
1397.0,21376.720375948084
1398.0,21375.485633583376
1399.0,21154.375459812
1400.0,20906.740395744986
1401.0,20820.33246206111
1402.0,20851.847176956937
1403.0,20805.213338809255
1404.0,20625.3264622968
1405.0,20509.28190313536
1406.0,20517.514430999247
1407.0,20620.44323846638
1408.0,20776.651503654328
1409.0,20954.774744430895
1410.0,21061.594417392706
1411.0,21209.57376968702
1412.0,21293.62939967518
1413.0,21383.888032673043
1414.0,21482.691904493142
1415.0,21577.6070715345
1416.0,21655.102435429493
1417.0,21749.040883137168
1418.0,21862.380398806483
1419.0,21909.719077505433
1420.0,21986.41288756478
1421.0,22051.484833048344
1422.0,22117.245511545025
1423.0,22152.74942237674
1424.0,22224.236980192654
1425.0,22322.75306697416
1426.0,22385.34786698473
1427.0,22471.0291558292
1428.0,22517.906834868892
1429.0,22568.655853013443
1430.0,22623.94385798578
1431.0,22702.25853891176
1432.0,22785.24602451131
1433.0,22843.60382545855
1434.0,22883.94362100222
1435.0,22930.11008586588
1436.0,23040.115356735725
1437.0,23102.09735064974
1438.0,23183.745117960218
1439.0,23278.155506784668
1440.0,23330.66906604509
1441.0,23380.14697141158
1442.0,23470.04407382138
1443.0,23526.573702319918
1444.0,23536.58764836678
1445.0,23544.340722211913
1446.0,23552.131881066758
1447.0,23379.080159488596
1448.0,23057.509562696352
1449.0,22629.240920097705
1450.0,22327.022611591994
1451.0,22142.717983575014
1452.0,22143.05507466338
1453.0,22243.086415173202
1454.0,22367.189562601518
1455.0,22530.485980710935
1456.0,22642.176665851883
1457.0,22744.24419056365
1458.0,22880.419057150342
1459.0,22972.583491489604
1460.0,23067.052258041967
1461.0,23167.852390851425
1462.0,23243.55116216052
1463.0,23306.02796394455
1464.0,23355.395560917917
1465.0,23427.79954400438
1466.0,23351.659908307054
1467.0,23024.014731811818
1468.0,22575.3677516867
1469.0,22341.26200966235
1470.0,22292.56013310394
1471.0,22407.98649253037
1472.0,22501.750524274
1473.0,22624.82146360282
1474.0,22777.2233558247
1475.0,22934.509832792777
1476.0,23026.019916459416
1477.0,23105.8213577439
1478.0,23219.622799407112
1479.0,23303.08739692701
1480.0,23401.169336835177
1481.0,23480.673944331913
1482.0,23445.043772791178
1483.0,23397.01133095015
1484.0,23326.206465797055
1485.0,23343.25811690182
1486.0,23399.57063341891
1487.0,23483.79740715996
1488.0,23556.17553014336
1489.0,23605.831747203418
1490.0,23645.91700329775
1491.0,23687.461731725365
1492.0,23718.15420301963
1493.0,23787.679960367794
1494.0,23862.098820627634
1495.0,23907.42116258612
1496.0,23819.21234023591
1497.0,23701.303961282414
1498.0,23685.5051948493
1499.0,23692.288365988952
1500.0,23629.684425939147
1501.0,23505.33129375113
1502.0,23423.63765434034
1503.0,23399.71137264518
1504.0,23333.505869966626
1505.0,23339.762791919064
1506.0,23410.642176852514
1507.0,23485.89571865781
1508.0,23561.54134514013
1509.0,23624.25206083666
1510.0,23694.67838280725
1511.0,23737.32569460959
1512.0,23813.94282285311
1513.0,23825.453550140366
1514.0,23877.431126567477
1515.0,23892.19512155105
1516.0,23921.4264336487
1517.0,23998.98181695755
1518.0,24018.897603750687
1519.0,23995.130441856887
1520.0,24064.450985771073
1521.0,24149.927045175173
1522.0,24109.88129245065
1523.0,24061.0154303677
1524.0,23988.474426907436
1525.0,23997.20091566971
1526.0,24026.156266873928
1527.0,24019.835473668223
1528.0,23900.36725078613
1529.0,23719.55565689863
1530.0,23563.487727659267
1531.0,23325.923552259643
1532.0,22593.96285234241
1533.0,21669.91520404304
1534.0,20839.928224488434
1535.0,20043.481497565444
1536.0,19451.641800607616
1537.0,19264.772835442614
1538.0,19393.85161273291
1539.0,19682.38670524401
1540.0,19997.17429964913
1541.0,20295.95281936695
1542.0,20513.66235452638
1543.0,20695.47408070679
1544.0,20794.51939411719
1545.0,20928.671821144497
1546.0,21022.622276089867
1547.0,21150.2289942182
1548.0,21275.04621238034
1549.0,21382.848150879992
1550.0,21506.91644484108
1551.0,21613.13312845408
1552.0,21743.707439596692
1553.0,21829.52348727145
1554.0,21936.029695820696
1555.0,22018.54233765306
1556.0,22119.083024344243
1557.0,22170.122987455667
1558.0,22221.435804605993
1559.0,22287.894358985475
1560.0,22390.909570361335
1561.0,22496.312889401088
1562.0,22552.838545505052
1563.0,22632.516784451916
1564.0,22682.47738776498
1565.0,22758.900495261416
1566.0,22846.651314119168
1567.0,22933.843948362046
1568.0,23033.742596779015
1569.0,23098.51947673982
1570.0,23183.47536202465
1571.0,23254.607635880755
1572.0,23326.3072711968
1573.0,23388.774689393395
1574.0,23442.520328937353
1575.0,23513.724887750475
1576.0,23572.86029249401
1577.0,23601.97096388152
1578.0,23686.42736569298
1579.0,23720.06844418803
1580.0,23754.950797041252
1581.0,23783.38082746671
1582.0,23833.814737191344
1583.0,23893.59850191546
1584.0,23935.947073333467
1585.0,23924.074117652046
1586.0,23864.015723743087
1587.0,23813.573793812633
1588.0,23744.573792911713
1589.0,23644.99686977931
1590.0,23496.40580170029
1591.0,23321.366372447075
