time,emg_right_hand,emg_left_hand
688.0,8.381647371773257,4.931743846240305
689.0,65.62388820201566,4.37756547150725
690.0,61.44328050653778,3.4814094638642237
691.0,53.565632610243156,3.5534131355138436
692.0,32.336195721404216,3.5272826046232812
693.0,21.827342549923195,3.890706605222734
694.0,13.83766812783335,3.217638904499644
695.0,11.067442208984303,3.075662208234985
696.0,8.07409988385598,4.046363942902102
697.0,8.2007474429583,3.7153815892997635
698.0,7.043115656963021,3.453658536585366
699.0,8.745397324940992,2.9188040912667192
700.0,7.802675059008655,3.4263571990558614
701.0,6.77333558128208,4.311882282417294
702.0,6.825141433441984,4.152872691169308
703.0,6.966602974785507,3.4824847326814283
704.0,5.5217751301936975,2.8768835937207298
705.0,7.0421621520362665,2.470699861376494
706.0,7.208792289535799,2.6355035405192764
707.0,5.95721872541306,2.5955743509047995
708.0,8.176848937844218,3.2663847364280096
709.0,7.8130212431156565,3.8029504327301336
710.0,7.017053501180174,3.9821203776553893
711.0,7.312962234461054,3.183398898505114
712.0,5.6697875688434305,3.059441384736428
713.0,5.314044059795437,3.337745869394178
714.0,6.261975946948409,3.4186617211794235
715.0,7.119815668202764,3.462596006144393
716.0,6.3956277396875345,4.034051740286988
717.0,7.387408677082162,3.4301159566895207
718.0,8.481183660294597,2.609443834424165
719.0,9.350038834755594,2.370466924892574
720.0,7.946095341846718,4.137033226411669
721.0,7.4160846496802435,3.2340555589178717
722.0,7.955878674171357,3.459671367185136
723.0,7.121032802759789,3.182275716677762
724.0,8.143079343944805,3.2303294397708244
725.0,6.797739514615991,2.94364623050697
726.0,7.3041215275676326,4.177409267889205
727.0,6.045451794468317,4.283039803102746
728.0,6.343823760818253,4.008654602675059
729.0,6.39134539732494,3.693941778127459
730.0,7.110306845003934,3.237608182533438
731.0,7.595560301225132,3.671293694503765
732.0,7.125160166348207,6.010391143081938
733.0,7.633765126821775,4.665830242403807
734.0,7.803806526544528,3.937465812446143
735.0,8.71874039938556,3.162596006144393
736.0,10.899161053999762,3.1687374453503487
737.0,9.39663009426975,3.4784580224391397
738.0,9.139175262188637,6.3674932201289405
739.0,8.079787698532781,4.91947213552249
740.0,9.348872999541765,4.133064155880835
741.0,10.130515904237383,3.7825783972125433
742.0,9.48052152410925,4.4344048555692925
743.0,8.119984264358774,3.864437450826121
744.0,9.054656135891385,3.424744295830055
745.0,7.40301650224939,3.9751573564122737
746.0,6.768731753428842,4.058296804166198
747.0,7.963122761057458,4.10033250908546
748.0,7.471480735367438,4.497343673897568
749.0,8.498212880746319,4.4284515379716005
750.0,7.1877374395863765,3.904233636806414
751.0,8.604621407965231,3.7289985388333147
752.0,7.352271364879547,4.138692817803754
753.0,5.69266794050429,4.636281892772844
754.0,7.5537333810804626,4.012951844232835
755.0,8.855638561208247,4.495179979663906
756.0,7.932581185366027,4.44805081932504
757.0,7.567392087568931,4.114662703132229
758.0,6.826841205074787,3.987573287049985
759.0,8.054134352403432,4.089185493237421
760.0,8.080446592484359,4.103348506987374
761.0,7.9902232962421795,4.419819414784009
762.0,5.582680491551459,4.9743471582181265
763.0,7.603682889363455,3.9852459630587087
764.0,8.579875238844554,3.6581375744633022
765.0,7.4884783260275,3.3229243939904833
766.0,7.150721793286703,5.4363691448860605
767.0,5.870522186965932,5.107297475668837
768.0,6.691516010870849,4.401642443577927
769.0,7.723628823314111,3.7454149050529852
770.0,8.206284457740004,3.9253188196539885
771.0,9.78343636431756,4.8635551309430145
772.0,8.25919130043835,4.8121155070997705
773.0,7.34996815405942,4.890562361844816
774.0,5.786707129744109,4.0192386946910945
775.0,8.222846652429658,5.040725338128958
776.0,6.277621670225919,4.429021018320782
777.0,5.914053426248548,3.849743359184744
778.0,6.8955827807126,3.750140496796673
779.0,7.38052152410925,3.964370012363718
780.0,7.029047244389494,3.6789591997302464
781.0,6.5121426698137945,4.409141658236859
782.0,10.568030422239707,6.154216777190813
783.0,9.123052714398112,5.900354051927616
784.0,12.316837136113296,5.5646538158929975
785.0,11.1713217938631,6.790794649881982
786.0,9.36066089693155,7.661526357199056
787.0,7.080015735641227,6.85279307631786
788.0,20.599409913453968,6.873682140047206
789.0,38.06634539732494,6.43691974822974
790.0,24.034382376081822,4.702773406766325
791.0,20.683320220298974,4.0477576711250975
792.0,14.148413627797192,4.410152233180246
793.0,10.498218304576143,3.5468963277404715
794.0,7.617945557818025,3.7415933251605584
795.0,10.808972778909013,3.3688297074268565
796.0,9.27121065980781,3.2369878183831675
797.0,9.527899832100882,3.4947665487800523
798.0,8.441899891349145,3.0363793038852047
799.0,8.034594994567456,3.1782998014311943
800.0,6.336386797047694,3.4164512382451013
801.0,6.049529804053801,4.435184144468173
802.0,6.216627327563598,3.7678618260836987
803.0,5.31209021767637,3.3648121089505825
804.0,5.5788617886178855,3.1252856768199018
805.0,5.329320744820351,3.142737252257315
806.0,4.786152635719906,3.951927616050354
807.0,5.284500393391031,3.46140833988985
808.0,7.0470889063729345,3.089575137686861
809.0,7.632946498819827,2.7316876475216363
810.0,6.781038552321007,2.8630212431156568
811.0,7.3496066089693155,2.940558615263572
812.0,7.839240755310779,2.8674468922108574
813.0,7.095830055074744,3.673642800944138
814.0,6.422974036191974,3.140204563335956
815.0,7.23273013375295,3.661762391817467
816.0,8.865774980330448,3.51852871754524
817.0,7.783693941778127,2.939909520062942
818.0,6.180035405192761,3.3372147915027535
819.0,7.628938593533401,3.052171143831254
820.0,7.701566070960249,3.2341894271477276
821.0,6.547321194410101,3.1757099771458543
822.0,6.455112210108275,3.588258214379379
823.0,5.930077554231763,3.195912479862126
824.0,6.69752350979731,3.290624180435352
825.0,9.284477625705005,5.440960580201335
826.0,10.0703878143886,3.9112444990100377
827.0,10.030719084220266,3.3647685909684335
828.0,9.238247406933482,3.133459564301421
829.0,9.709603640524175,2.783881631088555
830.0,10.43092802817429,2.681506874976584
831.0,8.810778914240755,2.9535798583792285
832.0,9.734657749803304,3.3568056648308415
833.0,8.131549960660896,3.3310778914240755
834.0,6.987396500693118,3.4445468509984636
835.0,7.1656101307556845,2.9748304671986814
836.0,9.065063129893971,2.971286201341276
837.0,7.193428496496946,2.810190700985351
838.0,7.468468772245326,2.8500206061968454
839.0,6.6986094084496735,3.3366667886483814
840.0,6.36256760183077,3.385110585137573
841.0,6.480713383920893,3.3566091871399903
842.0,9.987406259230312,2.793174774529869
843.0,9.451610289331915,3.049223107170521
844.0,7.57586827020344,3.087014349406167
845.0,7.202202989771833,3.641227380015736
846.0,7.486381177175827,3.6718744145966804
847.0,7.6208459780450335,4.027912030272376
848.0,7.884380502791203,4.100895432917463
849.0,8.863961635008055,4.838409950919786
850.0,7.185511970327076,4.711382113821138
851.0,8.322018657974597,4.434416095313027
852.0,7.207350792401932,3.541126222322131
853.0,6.633179723502304,3.0585253456221198
854.0,6.140552995391705,2.9244239631336404
855.0,6.946180360421115,3.4026413397774533
856.0,6.695121951219512,2.931117230527144
857.0,5.73869000786782,4.738139260424862
858.0,6.215715971675845,4.610601888276947
859.0,6.821164437450825,4.452478363493312
860.0,7.428599527930762,3.8794256490952
861.0,7.184008654602675,3.434992132179386
862.0,8.083811959087333,3.5273210070810386
863.0,7.147147915027537,2.9697088906372935
864.0,7.014589259416168,3.494056265004337
865.0,5.958504307127438,3.229497410535963
866.0,5.7431051377156805,3.9876459365444417
867.0,6.568248084200091,4.275490946242323
868.0,6.412528018094044,3.7182312195577705
869.0,8.883033476139069,3.0967972829444292
870.0,12.858117839564422,5.4783656715572615
871.0,13.779008340935409,5.961720395255608
872.0,10.947707310102786,5.353157975905126
873.0,9.575718406953655,4.8010565359109805
874.0,10.48102356599603,6.132479112809561
875.0,9.066239556404781,5.900228541455921
876.0,6.519980517777528,5.5567232400434605
877.0,7.271357386384923,7.2180697613427744
878.0,6.175310029597991,6.121707691731295
879.0,8.901019070098535,5.97828856168746
880.0,8.636021505376345,5.379032258064516
881.0,6.640473380540256,4.782651455546813
882.0,9.126285077366902,4.895357985837922
883.0,8.973773931287699,5.149095200629426
884.0,9.913959761717432,4.984807613053089
885.0,11.789929189614476,5.020053576111798
886.0,9.587962234461054,4.712937881682964
887.0,9.07741935483871,4.829275785845416
888.0,8.728717545239968,4.29150650031846
889.0,8.035296541905511,4.3531827207672995
890.0,7.83861601288824,4.7016297628414065
891.0,9.156404780637668,5.157266494323929
892.0,8.751912629725375,5.288329399423026
893.0,8.664592933947773,5.126574500768049
894.0,7.960176651305684,5.15852534562212
895.0,12.80011520737327,5.668317972350231
896.0,10.349162639091828,5.475946948409577
897.0,10.855681690457455,4.312483608707056
898.0,9.676688771496009,4.583661159192237
899.0,8.754225141651265,3.660860337035478
900.0,5.813671710610579,4.015222795245849
901.0,7.1136808592392,4.128697156867614
902.0,6.32993248312078,4.902743543028614
903.0,7.748561835580847,4.550843503558816
904.0,7.80354894908396,3.852155220860964
905.0,7.805134689595744,5.012924768648608
906.0,5.638051215765613,4.140736577872691
907.0,7.019369825034655,3.364782136300626
908.0,7.527204536325718,3.6668475481239646
909.0,7.987104572310324,3.9332701642309535
910.0,9.271246709761064,5.552861995986802
911.0,9.360790546068573,5.11502265810355
912.0,8.46127646894302,4.7046395745277785
913.0,10.810158114441501,4.946243268134107
914.0,8.013430186814997,3.790653761001226
915.0,8.923682140047207,3.492210857592447
916.0,9.51140833988985,3.30786782061369
917.0,8.775295043273012,3.3661290322580646
918.0,7.958615263571991,3.92258064516129
919.0,6.360896931549961,4.473485444531864
920.0,5.430120639916076,3.768494998314038
921.0,5.713880146865985,4.0653647296841635
922.0,7.050085234723315,3.7189726874227267
923.0,9.276364822913045,3.6833798170797056
924.0,8.954468800126861,6.054514456140167
925.0,8.918094615117193,6.306750315627687
926.0,9.2194229959929,5.034836605492837
927.0,9.713340530254515,4.475886044681902
928.0,7.3420141620771044,4.356490952006294
929.0,6.307907159716758,4.005389457120377
930.0,6.392240830242404,3.324161702446517
931.0,6.037819864373758,3.975298789854258
932.0,6.390684125735266,4.531197782023903
933.0,7.03955921471657,3.846637443332959
934.0,7.685006181859053,4.270630549623469
935.0,11.634870825720366,6.267812684878537
936.0,11.339862448190445,5.2716943608724485
937.0,15.94497056319829,6.0162366375566005
938.0,20.57673390473054,5.46169817715753
939.0,14.208995628698116,5.24881394564669
940.0,11.981210895058261,4.457682364842081
941.0,14.503278258589036,4.519163763066202
942.0,11.30189951669102,4.510846352703158
943.0,10.267056311116106,4.634895657712337
944.0,9.516840882694542,4.165748754261736
945.0,8.321812596006144,4.135176651305683
946.0,8.952380952380953,6.258064516129032
947.0,9.316436251920123,5.021505376344086
948.0,7.893241167434715,5.653609831029186
949.0,9.760050204188676,6.215765613877337
950.0,8.14308193773182,4.78683826008767
951.0,7.194428833689258,4.2632347982466
952.0,6.72373574497886,4.134689595743883
953.0,6.0042641858534855,4.5215690682252445
954.0,6.883646461065816,3.959447004608295
955.0,9.554342431761786,3.5350230414746546
956.0,9.735218872394324,5.494057922146041
957.0,8.604541793113784,5.791875538571054
958.0,9.780506537784273,5.384155707916526
959.0,8.111685586901952,5.140740324453936
960.0,6.996066089693155,4.710464201416208
961.0,7.254917387883555,5.472069236821401
962.0,8.384893784421713,4.264673485444532
963.0,7.1153422501966945,3.7970926529541793
964.0,6.369158143194335,6.220261511370874
965.0,8.567423476078078,4.688378104979207
966.0,8.831705443782548,4.307603686635945
967.0,8.908594657375144,4.293396650556367
968.0,11.693928665093102,5.6436261286575995
969.0,8.41021318047282,6.051440560488555
970.0,7.92937694353902,5.554906148139823
971.0,10.946236559139784,4.580832490352553
972.0,9.0968992248062,5.834869431643625
973.0,8.410453658710844,4.883556254917388
974.0,7.760357772369922,5.21932486605972
975.0,7.74553986928788,3.999985013675021
976.0,8.836503028196073,4.220141620771047
977.0,7.183241542092841,4.31345397324941
978.0,9.502478363493312,4.272462627852084
979.0,7.5958497246262775,4.651966955153423
980.0,6.392446892210858,3.614398111723053
981.0,8.056963021243117,3.2969708890637293
982.0,7.835169158143194,3.730940204563336
983.0,8.735326514555467,3.771518489378442
984.0,8.190243902439024,3.3275373721479147
985.0,8.979391799169303,4.238723400362286
986.0,8.575061753243189,5.06664730206942
987.0,6.897464000146378,3.9262524472581557
988.0,6.930990064589318,3.5014326752419813
989.0,9.085085905622748,4.064406345488811
990.0,9.896631474941906,3.4147988216566336
991.0,8.854452637549631,3.7299013777834698
992.0,6.525483293900399,3.0633206378517706
993.0,7.084515840498586,3.1332732221516917
994.0,8.656145767211033,3.7734164310308347
995.0,7.006903305496703,3.7948638258465714
996.0,6.822403265651577,5.831302880665222
997.0,8.013301735712673,4.5132830245889
998.0,8.3352799001144,4.243738286487998
999.0,9.615126821775128,2.9538271327413734
1000.0,9.237745869394177,4.663690007867821
1001.0,10.04669551534225,4.7229740361919745
1002.0,8.516771066594039,3.461710948374993
1003.0,7.29346617845831,3.2929522483810443
1004.0,6.756931751699652,3.3932306481873753
1005.0,5.250141721640541,3.4402817284996674
1006.0,5.535957957594464,5.796350541669189
1007.0,8.021990558615265,4.126711250983478
1008.0,7.87309205350118,3.535129819040126
1009.0,10.291778127458693,4.75851691581432
1010.0,13.046119478475891,4.300091791240494
1011.0,17.187979094076656,5.387949121426699
1012.0,14.054511820463826,6.279650443969877
1013.0,12.261376493949271,7.553074069911205
1014.0,11.51817841219887,7.231297066426885
1015.0,9.897338054025703,5.298828256715746
1016.0,9.945712037765539,4.3383350192948935
1017.0,9.857554981079765,6.09679292645461
1018.0,11.053201453673523,3.8183657412610996
1019.0,8.033288374358397,2.968978307294593
1020.0,11.861542911860369,4.286671842176572
1021.0,10.044199203110882,4.353200669505355
1022.0,10.565381763559357,8.868026240009481
1023.0,11.087570673156094,9.662909629846485
1024.0,11.506075996351004,18.115913995920582
1025.0,10.738623680310322,17.85347730660888
1026.0,9.490476277605985,16.899988063217897
1027.0,8.00792881147116,12.50114967766332
1028.0,6.8025926342212735,11.997190064066539
1029.0,14.616350080551497,9.98169795062006
1030.0,11.838897006481584,7.502753737214792
1031.0,8.483256528417819,5.216129032258064
1032.0,6.676036866359447,4.3457757296466974
1033.0,26.314467902689955,11.59057264316079
1034.0,19.87920015718215,11.519556674883006
1035.0,18.189440848888182,9.12185731537414
1036.0,12.887708229322138,7.604073818977392
1037.0,10.100209721419901,6.582278844972567
1038.0,8.277561724926006,4.62977408115095
1039.0,8.159911580682627,3.403147128245476
1040.0,9.633456970514406,2.9785208497246263
1041.0,16.972061743658912,2.6459424525120827
1042.0,11.933035480124385,5.252694728560188
1043.0,9.607096024877299,7.270653029110935
1044.0,7.470975235097973,7.195594020456333
1045.0,7.380648907871567,9.017938630999213
1046.0,7.495731162755846,8.586828065901493
1047.0,7.962151295663638,7.264612189632774
1048.0,18.944490281978158,6.960000823376575
1049.0,19.681519334537466,24.141693960075383
1050.0,19.577974458771486,33.23764477704792
1051.0,15.163455846540032,35.32887490165224
1052.0,11.134985575662206,21.545633359559403
1053.0,8.155218987673747,14.818450039339103
1054.0,8.5017046944663,12.76475216365067
1055.0,9.860306540049647,8.020154428851114
1056.0,9.108340674018677,9.025054172950902
1057.0,7.445358377922005,7.084989714327536
1058.0,7.2270851685046695,4.548159688005625
1059.0,7.355084677092618,3.8110586008871556
1060.0,11.08709115432168,7.584663369675171
1061.0,8.578107789142408,10.277738750889814
1062.0,12.268835000561987,23.414042186504812
1063.0,8.83604960473568,19.73298115469634
1064.0,11.055299539170505,16.41167434715822
1065.0,13.646697388632873,16.062980030721967
1066.0,15.234397885185581,11.460257921623263
1067.0,12.853486455237501,9.474256194710698
1068.0,12.470906054039641,8.307020570473629
1069.0,10.325314778171895,6.417335170029441
1070.0,9.672567096477954,14.803306227253678
1071.0,10.1092877749054,14.5012176389045
1072.0,8.250867333558128,8.999546663669403
1073.0,7.483766063467086,7.1749915701922
1074.0,11.152789329736615,4.91122850399011
1075.0,15.853105915851785,3.2467236147015845
1076.0,20.379739425274437,2.8330392267056306
1077.0,24.3725900116144,2.8682702034393612
1078.0,20.225396244531517,3.9994654586991696
1079.0,15.18925950999945,4.624718679669918
1080.0,12.636565238870695,4.2244561140285075
1081.0,10.349517867271695,4.364155673064608
1082.0,13.024090168883685,3.469253288931989
1083.0,55.64970449929555,5.768760177849341
1084.0,38.58357241749462,8.490689331740601
1085.0,26.39786272787709,7.473279774647494
1086.0,20.360164082832554,7.621854941087188
1087.0,16.212696031150642,5.784589004393956
1088.0,12.369288750759118,4.776540563712357
1089.0,9.41744007430429,3.758853999214089
1090.0,11.268509984639017,3.415360983102919
1091.0,7.651305683563748,3.261443932411674
1092.0,9.383870967741935,3.7870967741935484
1093.0,8.790578284815107,3.20279307631786
1094.0,9.286076983598619,3.617525570416994
1095.0,12.492385650017436,4.547107639279158
1096.0,10.950225083073235,3.885650593833127
1097.0,9.566241573794683,3.486373684013338
1098.0,7.630012997754934,3.777726574500768
1099.0,8.161904761904761,3.3856374807987715
1100.0,7.841935483870968,3.5669354838709677
1101.0,7.6943548387096765,5.266935483870967
1102.0,9.004032258064516,4.750806451612903
1103.0,7.41532258064516,3.536290322580645
1104.0,7.192741935483871,3.7451612903225806
1105.0,9.996313364055299,5.338172043010752
1106.0,12.389454506483762,11.080732683170792
1107.0,14.035406172971815,67.32408727181796
1108.0,13.227898939020468,47.23971260672311
1109.0,31.83897760154324,38.1642017647269
1110.0,31.871610759832812,27.554031364984098
1111.0,19.68256349801736,16.361697567248953
1112.0,12.120126460186475,8.531861536812773
1113.0,9.549694566498768,6.396499124781195
1114.0,8.81701331256159,4.667802926341341
1115.0,9.01330785658087,4.220548124836087
1116.0,16.66610093289873,3.943761005582406
1117.0,13.29917949870743,3.010186954404106
1118.0,11.486763328462777,3.2070904050054327
1119.0,9.745929339477726,2.870545314900154
1120.0,7.419817541493387,3.82269397924394
1121.0,7.893779738488629,4.81900827994455
1122.0,7.754610168221498,4.61558203139635
1123.0,7.310868832190626,3.5792963920422616
1124.0,6.962298152935446,3.3720917163088684
1125.0,6.751408714547974,2.809334607170957
1126.0,5.952081225881383,2.7847813869843767
1127.0,5.193585852909219,2.719692031021693
1128.0,5.72889738113971,2.6209827282604623
1129.0,5.702764976958525,3.2487289723127644
1130.0,5.1131842193997965,2.719830654527743
1131.0,22.613240418118465,2.6986250046832265
1132.0,21.519163763066203,2.497658386722116
1133.0,23.377093402270425,9.57678618260837
1134.0,23.30770671762017,12.9965906110674
1135.0,21.25117080663894,15.372260312464876
1136.0,13.657074983031471,10.59559532740328
1137.0,11.242592791054907,8.35732147322545
1138.0,9.688347086771692,5.839720644446826
1139.0,7.3040045725717135,8.983992426678098
1140.0,8.459452363090772,7.929707426856714
1141.0,25.141436251920126,18.016973886328728
1142.0,23.212288786482336,18.951651305683562
1143.0,18.352544865310406,14.111260349930689
1144.0,15.849256303622944,14.548372110449215
1145.0,11.783383912180135,13.53593720729834
1146.0,10.912045258701434,8.113525158293058
1147.0,8.705945824435203,5.072046757333933
1148.0,9.492626728110597,3.886062717770035
1149.0,7.6576036866359445,3.199482971788243
1150.0,9.148387096774194,7.348819826907946
1151.0,9.24335169158143,9.019020456333596
1152.0,7.581775692180885,6.0163650668764745
1153.0,8.28194450448581,4.15247533740846
1154.0,8.533714187726776,3.139140894510682
1155.0,9.59787597663286,2.843950856382013
1156.0,10.546099953023635,2.70328748094287
1157.0,12.390261770749575,2.6502275327609706
1158.0,11.81961392921267,2.4657258424764326
1159.0,8.815904525581946,2.796926650585187
1160.0,6.5831986005078065,2.2622001654259716
1161.0,7.777605819305268,2.2942824288221613
1162.0,6.143326906505505,3.1317989642143855
1163.0,6.788123337454572,3.1032857517515264
1164.0,8.331119103817766,3.5403918923981865
1165.0,8.221243115656963,2.7992132179386306
1166.0,6.803383162863887,3.077970102281668
1167.0,8.523249409913454,2.872974036191975
1168.0,6.591463414634147,2.935680566483084
1169.0,6.7255704169944925,3.7267112509834774
1170.0,7.085837922895358,3.6052911093627062
1171.0,7.460353677269492,2.9901839571391102
1172.0,7.15543254280469,3.2264059046120415
1173.0,5.952716271402345,3.139009403918924
1174.0,8.012317606338062,3.7864195075839446
1175.0,8.153287048645034,3.952611799425332
1176.0,8.054677318485343,3.3439710302810224
1177.0,5.889415763884686,3.8745818959430287
1178.0,5.655191752910085,2.997774818939256
1179.0,8.434461054287961,3.2983084185680562
1180.0,7.432415420928403,3.0685090479937056
1181.0,7.090286051478026,3.0018236484208156
1182.0,6.715400322205987,7.980270503165861
1183.0,6.871217826233562,19.549927878311042
1184.0,20.325390581094748,20.86991869918699
1185.0,13.953598591285449,16.324023078940467
1186.0,11.19780075680941,11.299670300850474
1187.0,9.891292945187516,11.676463976621331
1188.0,8.729901464913265,10.67993705743509
1189.0,8.55409314000974,6.6559402045633345
1190.0,8.813060582218725,4.955232100708104
1191.0,7.7421715184893785,4.249055861526357
1192.0,6.327025963808024,6.537195121951219
1193.0,5.131431943351692,6.991915814319434
1194.0,6.495554681353265,8.605232100708104
1195.0,6.741594040630233,6.006100082712986
1196.0,8.075232504186083,4.841356492969396
1197.0,7.76302931267526,4.237987451834816
1198.0,7.016211745244004,3.623242349048801
1199.0,7.819396195202646,3.5342018196856904
1200.0,5.537903225806452,3.4282258064516125
1201.0,4.954032258064516,3.7838709677419353
1202.0,6.267741935483871,3.6887096774193546
1203.0,7.18808025177026,3.1027537372147913
1204.0,8.423072383949645,3.337667191188041
1205.0,8.324842643587726,3.0216561762391816
1206.0,8.192001553390224,3.310300792834231
1207.0,6.812533034759628,2.900311686739696
1208.0,8.631286186931348,2.5576302729528537
1209.0,7.270078577336642,2.356637717121588
1210.0,7.633829611248966,2.7214640198511164
1211.0,8.979032258064516,2.6443548387096776
1212.0,9.200806451612902,2.8685483870967743
1213.0,8.510483870967743,2.9983870967741937
1214.0,8.009181141439207,2.8268196856906536
1215.0,10.683546023868605,2.65413564929694
1216.0,38.06124305801725,5.020923431407303
1217.0,29.879085430698332,6.417854188821931
1218.0,20.812123360510455,4.887959352475482
1219.0,14.053456221198156,3.859447004608295
1220.0,11.884946236559138,4.715207373271889
1221.0,9.250307219662059,3.6989247311827955
1222.0,9.184677419354838,4.138709677419355
1223.0,8.224193548387095,3.2798387096774193
1224.0,6.845967741935484,2.794354838709677
1225.0,6.95483870967742,3.334677419354839
1226.0,8.064516129032258,2.925
1227.0,7.822787427626137,2.750206782464847
1228.0,7.65071783055654,2.6381986293276616
1229.0,7.645923431407303,3.0622444759541536
1230.0,6.546348812477845,3.029106108944819
1231.0,8.39010989010989,2.8157627318917644
1232.0,11.977398748641864,3.0647334307444454
1233.0,9.800527331310178,4.305792214604174
1234.0,9.500666891461542,4.419831591173054
1235.0,7.467248251355254,6.938627540830531
1236.0,6.1749301838995,5.869549805033676
1237.0,6.9307381053250445,6.094570339180882
1238.0,5.327592850370191,7.339823276644676
1239.0,6.490409328410902,5.4553955092900805
1240.0,6.022045028142589,4.668723395670681
1241.0,8.732895055377353,5.027516693901431
1242.0,31.653478660471873,9.363092555502853
1243.0,31.777293103763746,24.812162186888184
1244.0,20.87773132307467,42.0914524362798
1245.0,15.166553833580345,30.34445893703391
1246.0,13.192639623320463,16.407477304866287
1247.0,10.513799181502693,9.547849680190081
1248.0,8.369409425527113,8.068181331047047
1249.0,13.364392491851186,24.48709677419355
1250.0,12.331965831179048,24.571505376344085
1251.0,8.479646697388631,19.199899778951707
1252.0,8.206758832565285,14.118901502379078
1253.0,8.736345584654003,10.49926192349481
1254.0,8.38158555318272,7.690790903300738
1255.0,12.955769735116705,6.609220336442995
1256.0,13.852327563598216,7.480643287999699
1257.0,25.17172829792814,6.56532164399985
1258.0,33.77088906372935,4.879472481360758
1259.0,25.405068340255795,7.083753952425389
1260.0,21.52445916357138,7.194559528383838
1261.0,17.471277575491435,5.976115326741093
1262.0,12.585408372999172,5.770891764753035
1263.0,15.180718873098066,4.1538603291937966
1264.0,15.860623431119103,3.5017327938256337
1265.0,10.302066239556405,3.232377018470645
1266.0,8.37076167996703,2.720879697276235
1267.0,8.440523022741747,4.3421752650706225
1268.0,9.574519500955377,3.3955265819939306
1269.0,8.334682102581395,4.971975572290285
1270.0,8.279538190631818,3.905009755521164
1271.0,9.306960283356823,3.4261476787047203
1272.0,9.1613479622921,3.2535931155128637
1273.0,7.932904896017625,2.739530098284421
1274.0,11.434351739904958,2.349780784783438
1275.0,18.424785464658846,2.5225330722924633
1276.0,16.89020547819882,2.699504144328765
1277.0,10.653993376392878,2.6833476661848388
1278.0,7.952202989771833,2.1959874114870184
1279.0,9.003520849724625,2.870574350904799
1280.0,8.926357199055861,3.172383949645948
1281.0,8.248817953617323,2.965271065153048
1282.0,7.764456183732344,2.647859765464014
1283.0,16.368172792327,4.503480573976247
1284.0,13.464731557453824,3.872708028923607
1285.0,10.76220448840433,3.351676595106965
1286.0,11.121389232325502,2.9656738226368438
1287.0,9.06983627439961,2.8091266719118804
1288.0,7.754964220149114,2.5002416544902775
1289.0,7.604095013300363,3.029959536922558
1290.0,9.864950732456633,2.525276092542299
1291.0,7.452688172043011,4.084225847402617
1292.0,8.34633771683339,3.1953949288715906
1293.0,32.26303060956877,6.058021169055329
1294.0,29.34507494469436,12.68218012691326
1295.0,22.50899658712588,16.138539425797216
1296.0,20.583223331965392,11.703294290471572
1297.0,21.00758334182849,12.62466052053083
1298.0,16.009552039577837,23.887906297131778
1299.0,13.105711968061701,17.059857124559887
1300.0,7.850305346371435,11.883641990637033
1301.0,6.846870740065075,10.99998594864476
1302.0,6.683938910551813,10.461361975109162
1303.0,9.10243412501477,6.704701724881769
1304.0,6.846138571630309,4.479612860867321
1305.0,7.025350953793125,3.774498030162861
1306.0,7.909875051515491,4.121858491626391
1307.0,7.623082687048068,3.8089131167809374
1308.0,8.049252557041699,4.556914315686935
1309.0,6.492157795546447,4.566520027219349
1310.0,12.8524256064016,4.664905512092309
1311.0,15.502249669560246,7.947276104740471
1312.0,11.33400249016958,10.585872513424523
1313.0,10.377964700234292,10.585411161152656
1314.0,7.63975357950986,9.902864217796608
1315.0,6.576021182996097,9.385379881555753
1316.0,6.148379255092518,7.27617688394224
1317.0,8.549930513987382,7.779821610454878
1318.0,8.301614776516429,5.7618073507924015
1319.0,8.815207373271889,4.983410138248848
1320.0,11.047465437788018,7.099155145929339
1321.0,9.527909724683918,7.155594942691717
1322.0,7.91259110676892,6.400153321632471
1323.0,7.315742557992754,6.638632728404561
1324.0,5.758485718320493,5.915706533173095
1325.0,5.727767642795181,4.395618805532259
1326.0,7.60019482222472,3.4114570454460305
1327.0,7.36075830804391,3.006830017608932
1328.0,5.997122625604137,2.568161552583268
1329.0,5.328284815106215,2.6071990558615266
1330.0,4.97295436664044,3.3437254130605822
1331.0,5.895751376868608,4.0819433516915815
1332.0,7.642171518489379,3.8605232100708102
1333.0,6.756031995803829,3.650864523622195
1334.0,7.763845490989471,3.6002210482934323
1335.0,7.284511633134764,3.885345247461691
1336.0,8.440485556929302,5.818852796822899
1337.0,8.631107689814439,8.168533858203228
1338.0,7.683308893425446,7.075771556129451
1339.0,6.4087838161630994,8.566809385273148
1340.0,7.863762107774329,6.821423125816297
1341.0,9.88798593376567,6.684035991576291
1342.0,9.975336168536906,6.675458063122052
1343.0,8.717368098390182,5.240874142416601
1344.0,8.64829852598502,5.106668385134343
1345.0,7.826760630120006,5.117082272444284
1346.0,8.810015188063968,6.114447970073462
1347.0,8.741019732955216,5.626816731655442
1348.0,7.082991457794762,5.281251170806639
1349.0,9.404802180510284,4.751512682177513
1350.0,8.74189801805852,3.8783485069873738
1351.0,8.414727810872577,4.159604361020569
1352.0,10.247770784159455,5.873346821025814
1353.0,7.955907421977445,5.350127383762317
1354.0,8.203356936795174,4.283934659623094
1355.0,6.888007193435989,5.447266868982053
1356.0,8.0561387733693,5.6614214529242055
1357.0,6.980843730096286,4.651174553220186
