time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,-0.001988373185953831,0.026212055417700594,-0.05557576697496051,-0.010000000000000005,-0.6499999999999992,-9.779999999999985,-0.005546352169336041,0.01778634671779833,0.002239947552447554,132.25,-0.0625,176.1875,0.030151370000000004,-0.40435776085532804,-0.9140016091691114,0.013977050000000019
11.0,0.0005405152643055866,0.027424209527032124,-0.05602590890292501,-0.010156402737047904,-0.6499999999999992,-9.779999999999985,-0.00932559543950673,-0.011161201030152643,0.1185442162004662,132.2573313782991,-0.0625,176.1875,0.030130845581622684,-0.4042968151808411,-0.914027712121213,0.014019530234604113
12.0,0.013430081679073622,0.031537129201443734,-0.05588196715918488,-0.014692082111436957,-0.6499999999999992,-9.779999999999985,-0.01211636565719227,-0.05193629455222197,-0.37277517928979625,132.33040078201367,-0.0625,176.1875,0.030049463372434013,-0.40369923097751725,-0.9142899918084074,0.014182051524926685
13.0,-0.01878842018196856,0.028762012181367036,-0.05194303331077523,-0.0003718475073313807,-0.6469032258064509,-9.779999999999983,-0.12191461764042409,0.2661378675088352,-0.2831932852094142,130.8631036168133,0.009758064516129032,176.18104838709678,0.030158799137829886,-0.4152920114177909,-0.9089751976977518,0.013733029781818184
14.0,0.03643293141811998,0.035125597709877596,-0.05409313969386663,0.047226616000991276,-0.6288968650613351,-9.779999999999983,0.13423783849045096,0.0017184549510764757,1.2637311367263662,131.7932623945039,0.2843968650613357,176.27377896410724,0.03052334626814256,-0.40786029970026305,-0.9123610705481038,0.01085125659240841
15.0,-0.06499857640466451,0.04073929205732932,-0.047159420649016265,0.0491448845566065,-0.6363225806451613,-9.779999999999983,-0.013427729131386568,0.05764067297234039,-4.483531934520122,130.98710143805158,0.29177532939572914,176.22200704225352,0.030890638352153964,-0.41426679615408424,-0.9093854966597857,0.011082195386163314
16.0,-0.019711735253488995,0.009876814487446034,-0.04417355196673686,0.040939337032294784,-0.6231612903225807,-9.781433691756257,-0.3416407544320993,-0.20623179775951242,0.425328363140721,128.18059759911702,0.23829357867635922,176.29659939926296,0.029797972732610055,-0.4363136778456964,-0.8987868969475208,0.011968259845248488
17.0,-0.009496762186993898,0.017344420294897363,-0.050202281518228795,0.016590312620662462,-0.5957785527462947,-9.78273951370724,-0.03153285839224049,-0.0746531436024848,-0.3522994257319563,129.1762835654828,0.09705110494410812,176.4539067179401,0.02803420001462343,-0.4285680839599013,-0.9026934529857285,0.01241647924873188
18.0,-0.010258775358729925,0.01814532842701858,-0.05170615868026134,0.0013439018300444886,-0.6002620362297784,-9.78136975685361,0.016971026001012374,0.03419224540305867,0.8922866670623374,129.4320217110568,0.008297057848398154,176.42574368155067,0.027865444211612786,-0.4265696840566531,-0.9037714848899967,0.013264472759849814
19.0,-0.0065605553304326596,0.01480543832568354,-0.053372287027274236,-0.011127231274891436,-0.5999356523720454,-9.780684878426799,-0.019766994340119172,0.08427110930870246,0.4508706623572789,129.9612015168289,-0.06907103036703217,176.4328570747599,0.0276836870259241,-0.4224283661850871,-0.9057804672495652,0.013864148182870644
20.0,-0.0023996173592947794,0.013791914550219806,-0.050689121957778666,-0.01667901772740483,-0.599259057444542,-9.780342439213392,0.009028811809264386,0.06133993866450534,0.39039777609905807,130.20244594242172,-0.10369442022667828,176.4394805591882,0.027608656570663102,-0.4205726876586501,-0.9066703710713984,0.014088230518059582
21.0,-0.0019135998168256234,0.014013096408378074,-0.05071357368661171,-0.019168361910297402,-0.5994480771093682,-9.780126416739304,0.03355990117996618,0.08397774466623768,0.2793837304248956,130.5110712014976,-0.11921952194129613,176.43965235396686,0.027584315021238995,-0.4181377130169674,-0.9078367423656921,0.014203834892257216
22.0,0.001130661453242098,0.015203293336418042,-0.05096033760814693,-0.019775985663082446,-0.6001926523297498,-9.779999999999985,0.016833202155331427,0.05287448301711663,0.2477004878380059,130.63873634181243,-0.12340389784946236,176.4359879032258,0.02760548528524895,-0.417234772032512,-0.9082747152895414,0.014278041839209365
23.0,0.0009970674486803517,0.014878039630085858,-0.05183851028338268,-0.024613880742913017,-0.6000000000000008,-9.779999999999985,-0.007644972317577037,0.09527582899633934,0.15751603489326166,130.78784960826368,-0.125,176.4375,0.027593638576764237,-0.41603629687748955,-0.9088251620250662,0.014314780052669195
24.0,0.0008780403657063997,0.014298035929914497,-0.05303854484120138,-0.027468230694037164,-0.6000000000000008,-9.779999999999985,0.020588782922748766,0.030486657028402756,0.09194428015585511,130.86876832844575,-0.125,176.4375,0.02759045570869987,-0.41539972765395916,-0.9091153691300109,0.014330254183773206
25.0,0.0016838506212320252,0.015263752692595205,-0.05187273258051246,-0.02889540566959924,-0.6000000000000008,-9.779999999999985,-0.01999431624668816,0.03294956940592614,0.05524141023429449,130.9111986803519,-0.125,176.4375,0.02758818833822088,-0.41506483979472164,-0.9092686126295221,0.014338725962854341
26.0,0.001824117498979309,0.014076582878661922,-0.052724266328506894,-0.029608993157380276,-0.6000000000000008,-9.779999999999983,-0.01852519798904173,0.0276617773503344,-0.014083813774433358,130.92888563049854,-0.125,176.4375,0.027587889999999962,-0.4149270067491184,-0.9093306734757118,0.014342096671554241
27.0,0.0015607165433087387,0.013757067287139069,-0.053166441758884624,-0.029965786901270795,-0.6000000000000008,-9.779999999999983,-0.014859119409589668,0.0055238731100871186,0.0531750267168137,130.93621700879766,-0.125,176.4375,0.027587889999999962,-0.4148971934234347,-0.9093266577691358,0.014343259999999991
28.0,0.0026787340893850266,0.012835034132328092,-0.052571490674163716,-0.03000000000000002,-0.6000000000000008,-9.779999999999983,-0.008941186518841003,0.006983588558953628,0.026976405380363385,130.9375,-0.125,176.4375,0.027587889999999962,-0.4149034372884521,-0.9093153127115466,0.014343259999999991
29.0,0.0020208151174218457,0.012359663544399059,-0.051910267413606256,-0.030000000000000023,-0.6000000000000008,-9.779999999999985,-0.01628548110671156,0.0352613147983247,-0.039932357577738664,130.9375,-0.125,176.4375,0.027587889999999962,-0.41491119799906434,-0.9093075520009339,0.01434325999999999
30.0,0.0022436581790583176,0.012748069985599037,-0.05332734214352769,-0.030000000000000023,-0.6000000000000008,-9.779999999999985,0.008668673838703773,0.001175942758963839,-0.012816675066784966,130.9375,-0.125,176.4375,0.027587889999999962,-0.4149150783543705,-0.9093036716456275,0.014343259999999991
31.0,0.001404246531834399,0.012500304702519442,-0.05113836187885297,-0.030000000000000027,-0.6000000000000008,-9.779999999999985,-0.004703711871501954,-0.011047935373886266,0.00939397025699385,130.9375,-0.125,176.4375,0.027587889999999962,-0.41491698999999926,-0.9093017599999986,0.014343259999999991
32.0,0.0024266890227410214,0.01373402331900166,-0.05075032237863243,-0.030000000000000027,-0.6000000000000008,-9.779999999999985,0.004270352500973589,-0.013216275379250825,0.029526389594998165,130.9375,-0.125,176.4375,0.027587889999999962,-0.41491698999999926,-0.9093017599999986,0.014343259999999991
33.0,0.002186049226010709,0.012549393793495869,-0.04994588079229388,-0.030000000000000027,-0.6000000000000008,-9.779999999999985,-0.0489194143202328,-0.005320916845952956,0.0241149317702038,130.9375,-0.125,176.4375,0.027587889999999962,-0.41491698999999926,-0.9093017599999986,0.014343259999999991
34.0,0.013902899967416102,0.01755164548712937,-0.05138496628819207,-0.025412186379928335,-0.598494623655915,-9.779999999999983,-0.07563695265308168,0.16437232122715992,1.0464185903702032,131.0969982078853,-0.11917562724014337,176.4437724014337,0.02759970448028672,-0.4135580291397847,-0.9099261116129027,0.014102620286738345
35.0,0.02822050351082609,0.020433390981778085,-0.051724032240161255,-0.029770609318996437,-0.5940860215053771,-9.779999999999983,0.006846536080407049,-0.07215627114820662,0.2939444068476327,131.90526753712237,-0.15941500256016383,176.47289426523298,0.027262575562724017,-0.40705100118279547,-0.912849192211981,0.014061831055811574
36.0,0.03828921033494938,0.015796312070746357,-0.05249439673898027,-0.03504659498207888,-0.5918817204301082,-9.779999999999983,-0.007841659156656747,-0.05498538634371566,0.051665653329712055,132.16331925243216,-0.20672363031233998,176.48745519713262,0.02695270116845879,-0.4049671130107527,-0.9137846477188935,0.014147534954964042
37.0,0.04299075901362853,0.013215773901378142,-0.05203379886576803,-0.03768458781362009,-0.5907795698924736,-9.779999999999983,0.0023291704216716258,-0.016822717985753605,0.015566077285203431,132.29234511008707,-0.23037794418842805,176.49473566308242,0.026807942353460148,-0.403945039336642,-0.9142523754723497,0.014182393606514278
38.0,0.045284461392670346,0.013253048241011655,-0.0515851376462835,-0.039003584229390695,-0.5902284946236565,-9.779999999999983,0.03502004426790777,-0.03079039125094132,0.04867944062771337,132.35685803891448,-0.2422051011264721,176.49837589605733,0.026756889079955864,-0.40347713595864365,-0.9144862393490778,0.014199822932289396
39.0,0.046815149703450125,0.012353801711047744,-0.05267362055373608,-0.03980645161290325,-0.5900000000000005,-9.779999999999985,0.01767573423206548,-0.011016258657086775,-0.013228445242768783,132.3841301843318,-0.24830069124423962,176.5,0.026730993240694757,-0.4032856517965261,-0.9145836602995386,0.01421605758621638
40.0,0.04733845042776193,0.012499481500685167,-0.05275386096811228,-0.04000000000000002,-0.5900000000000005,-9.779999999999985,0.00289028647087145,-0.010246032554349839,-0.008529545202029554,132.375,-0.25,176.5,0.026728765200992523,-0.40337202057568244,-0.9145507799999995,0.014221689581126622
41.0,0.045122515944976224,0.014202134208272876,-0.0527340014342903,-0.04000000000000002,-0.5900000000000005,-9.779999999999985,-0.007480171539662392,-0.0015886353956587468,-0.16601239446238245,132.3495845552297,-0.24266862170087977,176.5,0.026732067116625277,-0.40356957490172196,-0.9144624790811335,0.014215462844574776
42.0,0.04572327811553292,0.014213897347896479,-0.05354332534128761,-0.0420493358633776,-0.5900000000000005,-9.779999999999985,-0.010108681595258141,0.00552136614394555,0.4405332495648969,132.5046072681272,-0.2368466448162843,176.5,0.026697264971536967,-0.40226815078891365,-0.9150236332597319,0.01424473340520958
43.0,0.0499881899262528,0.014039951155337821,-0.053818809072628905,-0.044121442125237206,-0.5900000000000005,-9.779999999999985,-0.006558683229390857,0.005443685553362353,0.11327220790899932,132.7410443288527,-0.24342332240814213,176.5,0.026652328614800734,-0.40033463529768265,-0.9158655450914045,0.014295965573572529
44.0,0.05362987500718762,0.01050526175674421,-0.05349145031913058,-0.04628359496291183,-0.5900000000000005,-9.779999999999985,0.024625033139101568,-0.023972033881085708,0.30948977912702413,132.952450316919,-0.27163834742107984,176.5,0.026584516311310417,-0.3986581493643839,-0.9166023649308445,0.014439954052670916
45.0,0.05757854637456154,0.01391442523321082,-0.052829394514403986,-0.04830308780403653,-0.5900000000000005,-9.779999999999985,0.015478469190518526,-0.03336013488409124,0.1842622786764153,133.08610419071755,-0.293077238226669,176.5,0.026532950413719714,-0.3976199935531595,-0.9170404329492928,0.014521552671496758
46.0,0.058124561554827196,0.013584778599010106,-0.053091139094934146,-0.04931283422459888,-0.5900000000000005,-9.779999999999985,0.027091018563978716,-0.03778832746159596,0.15788443845844224,133.1507011667175,-0.304025789201311,176.5,0.02650716746492436,-0.3971239906646539,-0.9172474600719089,0.014560561922258653
47.0,0.06016996578690126,0.012693717572749837,-0.05446065493646138,-0.049753665689149504,-0.5900000000000005,-9.779999999999985,0.03188338878863072,-0.04279122255432739,0.07216743270170689,133.17775807861494,-0.3095674486803519,176.5,0.026495405210166155,-0.3969197261055716,-0.9173320578632786,0.014579062355816245
48.0,0.06260599951124143,0.013005254154447709,-0.05349523460410556,-0.04994134897360698,-0.5900000000000005,-9.779999999999985,0.011558376099706745,-0.014126267717497556,0.05991492546432063,133.18632010630498,-0.31204178885630496,176.5,0.026490363734115323,-0.39685763931085016,-0.9173568150482643,0.014587168919843616
49.0,0.06262234707496803,0.013851788668320934,-0.05225212891946762,-0.04999999999999995,-0.5900000000000005,-9.779999999999985,0.04163315263365666,0.0036872045125573363,0.008165175718099105,133.18768901209677,-0.3125,176.5,0.02649556026799005,-0.39684877491935455,-0.9173593228931445,0.014590431014888355
50.0,0.06235407151583135,0.025950488346533428,-0.05377748127369757,-0.04653557224922666,-0.5962925320371191,-9.780848431285888,-0.026118406974157085,0.022406003866420075,-0.26947789946419387,132.45130910296066,-0.28024193548387094,176.45890410958904,0.026888989046942438,-0.40266378897481203,-0.9147562463985854,0.014745933816105249
51.0,0.04934934296248095,0.028244061377567794,-0.0535089091925012,-0.035085571652076285,-0.6054915144928401,-9.780424215642935,0.01598766779769597,-0.07270866816797618,-0.6797889484111279,131.68819269446203,-0.2078792502179599,176.40142241224873,0.02755074635433434,-0.408751864221495,-0.912044646861019,0.014583231092882624
52.0,0.052820646977518385,0.03179650339349854,-0.05491679175505952,-0.032220205180876864,-0.6080683378915812,-9.780212107821459,-0.02830521231703291,-0.029162423801730026,-0.16649647288732575,131.87060068966275,-0.19567349607672188,176.3861950770921,0.027748427117613807,-0.40737047018767036,-0.912691209743165,0.01452085785909641
53.0,0.05162868356006042,0.03450672734507311,-0.054238483279059294,-0.030787521945277153,-0.6093567495909518,-9.780106053910721,-0.01354075951370017,-0.05465851481616603,-0.32013261629531026,131.73635584767766,-0.16869775373096055,176.3785814095138,0.02787303710719402,-0.4083761866403249,-0.9122544801657007,0.014442019555734157
54.0,0.04981930455918653,0.03512433141447205,-0.05337234337650235,-0.030071180327477298,-0.6100009554406369,-9.780053026955354,-0.013377079508711129,-0.01026970405820709,-0.14027722626179906,131.62321824641947,-0.1438246833170932,176.37477457572464,0.02793699812183524,-0.4092288102556464,-0.9118767523409153,0.014388611162482459
55.0,0.04846399821352382,0.03455429200780245,-0.05426105887206455,-0.029821272885789035,-0.6101264167393197,-9.779999999999985,-0.0027809820741509545,-0.00575626166233377,-0.06112963805089043,131.58965541132287,-0.13239621262628853,176.37415540540542,0.027956782421500938,-0.4094734595953442,-0.9117692057285668,0.014357089094277018
56.0,0.04721791554429125,0.03450047106593597,-0.056286655785707004,-0.030000000000000023,-0.6099999999999997,-9.779999999999985,-0.009264711411295852,-0.010160925412348563,-0.0041619117757637665,131.58521839877392,-0.12843927893738138,176.375,0.027952141980148917,-0.40949636314771576,-0.9117595112579193,0.014348844174427083
57.0,0.047617642635669186,0.034917729329494045,-0.05529965543627781,-0.030000000000000027,-0.6099999999999997,-9.779999999999985,-0.014100407814829066,0.0012703437454386207,-0.005996898815921586,131.56537594876662,-0.12571157495256166,176.375,0.02795398419354842,-0.409646109663188,-0.9116920901897541,0.014344128648007583
58.0,0.04840941889918778,0.03489662840770208,-0.056367576733970554,-0.030000000000000027,-0.6099999999999997,-9.779999999999985,-0.006102101086603975,0.006213600885152402,0.008235849920822236,131.5625,-0.125,176.375,0.027954100000000037,-0.40966797000000016,-0.9116821300000009,0.01434325999999999
59.0,0.04801984592602069,0.035672879960674864,-0.05580537645631531,-0.030000000000000027,-0.6099999999999997,-9.779999999999985,-0.005904648558190325,0.006092222278804489,0.00603324754105628,131.5625,-0.125,176.375,0.027954100000000037,-0.40966797000000016,-0.9116821300000009,0.014343259999999991
60.0,0.04912842811377356,0.03547020943668754,-0.05369304840561459,-0.030000000000000027,-0.6099999999999997,-9.779999999999985,-0.0005473032248805598,-0.00886455883578386,0.005979017559534832,131.5625,-0.125,176.375,0.027954100000000037,-0.4096679700000001,-0.9116821300000009,0.014343259999999991
61.0,0.048442625967556746,0.03393609727417504,-0.05235024628717454,-0.030000000000000027,-0.6099999999999997,-9.779999999999985,0.001432303722547313,-0.0026332719737231954,0.01559806957381208,131.5625,-0.125,176.375,0.027954100000000037,-0.4096679700000001,-0.9116821300000009,0.014343259999999991
62.0,0.057722794989074476,0.03881543970593683,-0.0504112509721862,-0.030000000000000027,-0.6099999999999997,-9.779999999999985,-0.01821162294915003,-0.042927272948224134,-0.14872390432298804,131.55864829080406,-0.13992537313432835,176.375,0.027952689581126657,-0.4097389664756862,-0.9116553294222436,0.014361597679345216
63.0,0.0490202804988704,0.033172765592015124,-0.05201352148994481,-0.025377948964853174,-0.6076889744824265,-9.779999999999985,0.007233861130143331,-0.0384502758578386,-0.055223772094089116,131.46379995185362,-0.13246268656716417,176.38607366393836,0.02788192848338951,-0.41061702694752034,-0.9112592019691858,0.014189748589311508
64.0,0.0473246176067553,0.02655997926002742,-0.0521940668864116,-0.022527684159845948,-0.6036831969186331,-9.779999999999985,0.01711094033554313,-0.07094829821117736,-0.08228121180697011,131.40893161364394,-0.1287313432835821,176.4127948964853,0.0278235110158883,-0.4111122759427425,-0.9110402990962548,0.013982989455946063
65.0,0.042188955964593905,0.025807562682863612,-0.05268745602014739,-0.021102551757342332,-0.6016803081367363,-9.779999999999985,-0.05266795674234287,-0.04424975000925892,0.1234269101144402,131.36872013999482,-0.12686567164179102,176.42615551275878,0.02776655949927779,-0.41143109953372076,-0.9109103132096583,0.013856099056331235
66.0,0.04050120029224506,0.025048829841319023,-0.05202768921016393,-0.020389985556090527,-0.6006788637457878,-9.779999999999985,-0.11533456112175419,-0.001643541821683369,0.1962075899545808,131.55163157537373,-0.1259328358208955,176.43283582089552,0.02770377717876891,-0.40994097171700705,-0.911586898437673,0.013846232255438337
67.0,0.03782161603442298,0.026691482807034102,-0.05203695486025769,-0.020033702455464625,-0.6001781415503138,-9.779999999999985,-0.055621060050525625,0.002398017245152536,0.17906491678759373,131.68621841166376,-0.125,176.43617597496387,0.027671475568200057,-0.4088571889928321,-0.9120763788336652,0.013842157591368654
68.0,0.03666718741056729,0.02283538993505292,-0.05257601233624343,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.0005657338168171093,0.011836346128594563,0.16933505829750412,131.72415759292866,-0.125,176.4375,0.027665036243416354,-0.40849584786906895,-0.9122366926209733,0.013842016722983312
69.0,0.03582242745218191,0.022700573379437136,-0.05084507812841947,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.005176190163551741,0.03726897951591018,0.10401461351599772,131.84013400738243,-0.125,176.4375,0.02765501425074044,-0.4075951259692737,-0.9126378489854241,0.0138809872324594
70.0,0.037013721714010586,0.025642899870150726,-0.050293784012488865,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.0021435618826687675,0.010611463394172831,0.05956938638916852,131.89852150537632,-0.125,176.4375,0.027650870216366856,-0.40714992327351485,-0.9128356233853452,0.013901207200726573
71.0,0.037568670015588654,0.026003719278635037,-0.052427627399883034,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.00871380289787247,-0.011216657204334745,0.01762870402246606,131.92137096774192,-0.125,176.4375,0.02764987027924893,-0.4069788700385168,-0.9129113362674521,0.01390964285989408
72.0,0.03767390475436937,0.02590968123515068,-0.05337215688139496,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.016132243944668716,-0.006157270111628862,-0.00773687280311167,131.93145161290323,-0.125,176.4375,0.02764940013962447,-0.40690385905151627,-0.9129444942627578,0.013913815946076075
73.0,0.03729386138055493,0.024337844950748193,-0.05163552475750055,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.011489027605459057,-0.00238653105966614,0.006723763887322353,131.9375,-0.125,176.4375,0.027648930000000016,-0.40685988854838673,-0.912964085342741,0.013916020000000005
74.0,0.039030672264663606,0.023669283573111224,-0.05352655962237088,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.001153487370838117,0.0017291341903161836,0.010514015053314523,131.9375,-0.125,176.4375,0.027648930000000016,-0.40686034999999965,-0.9129638699999991,0.013916020000000005
75.0,0.03978659712939925,0.023955853907767742,-0.05305604618459697,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.012986306167953376,0.00717260717335946,0.010908278298895775,131.9375,-0.125,176.4375,0.027648930000000016,-0.40686034999999965,-0.9129638699999991,0.013916020000000005
76.0,0.03863275265899242,0.02526328675537271,-0.052907675697757534,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.017760212637326564,0.009626936341022161,0.012758729720167492,131.9375,-0.125,176.4375,0.027648930000000016,-0.40686034999999965,-0.9129638699999991,0.013916020000000005
77.0,0.03634870004814636,0.022613369643716914,-0.05423567645642753,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.0407716019198363,0.049123397628791525,0.014525720690900336,131.93894439094848,-0.125,176.4375,0.027648930000000016,-0.40672541099181514,-0.9130184105103513,0.013916020000000005
78.0,0.038850364198071224,0.02228045987073432,-0.05407287244131248,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.018840770259771523,0.05776577842094513,-0.03762369421222334,131.97048025999038,-0.125,176.4375,0.027648930000000016,-0.4064778611410689,-0.9131486473519504,0.013916020000000005
79.0,0.040648099768751556,0.022555733064880887,-0.05457134233524459,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.009149561827045127,0.0711313244536117,-0.04023697950861528,131.98624819451132,-0.125,176.4375,0.027648930000000016,-0.4063540862156957,-0.91321376577275,0.013916020000000005
80.0,0.0428574323285445,0.022160155614326306,-0.05192773072097217,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.015067617839701224,0.054731488839709075,-0.03321072765753345,131.99413216177177,-0.125,176.4375,0.027648930000000016,-0.40629219875300915,-0.9132463249831497,0.013916020000000005
81.0,0.0424704831358659,0.022206777975675433,-0.0532295279748337,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.005827982801983765,0.026711019681650395,-0.026936614581053675,131.99807414540203,-0.125,176.4375,0.027648930000000016,-0.4062612550216658,-0.9132626045883496,0.013916020000000005
82.0,0.040938120136964615,0.021726592617781842,-0.05441914384764648,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.002431805275449955,0.026145299893494404,-0.024950485840591764,132.0,-0.125,176.4375,0.027648930000000016,-0.40624999999999994,-0.9132690400000012,0.013916020000000005
83.0,0.04013670425225552,0.022551957110454955,-0.054963726371526064,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.005092137440476391,0.014966589340686596,-0.002287681825476723,132.0,-0.125,176.4375,0.027648930000000016,-0.40624999999999994,-0.9132690400000012,0.013916020000000005
84.0,0.04096825145645559,0.02224685729933685,-0.05357303489320821,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.003508540087740858,0.01397940648662844,0.012225893990458264,132.0,-0.125,176.4375,0.027648930000000016,-0.40624999999999994,-0.9132690400000012,0.013916020000000005
85.0,0.04228155410630133,0.02078084650063467,-0.05359507448096758,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.013825666389460322,-0.0073003749580543035,0.027532790592492085,132.0,-0.125,176.4375,0.027648930000000016,-0.40624999999999994,-0.9132690400000012,0.013916020000000005
86.0,0.04298631476050831,0.021133919843597276,-0.05274193548387095,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.009133675464320624,0.0012524437927663732,0.006750977517106548,132.0,-0.125,176.4375,0.027648930000000016,-0.40624999999999994,-0.9132690400000012,0.013916020000000005
87.0,0.04236559139784946,0.020860215053763453,-0.053235581622678385,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.021474828934506352,-0.001771749755620723,-0.003604594330400782,132.0,-0.125,176.4375,0.027648930000000016,-0.40624999999999994,-0.9132690400000012,0.013916020000000005
88.0,0.04207966764418378,0.02053763440860216,-0.054594330400782,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.018496456500488756,-0.004001710654936461,0.003971163245356794,132.0,-0.125,176.4375,0.027648930000000016,-0.40624999999999994,-0.9132690400000011,0.013916020000000005
89.0,0.04193491851592476,0.02077628718577203,-0.054956704746064386,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.007834384711340656,-0.003689625552588961,0.0049587108446039595,132.0,-0.125,176.4375,0.027648930000000016,-0.40624999999999994,-0.9132690400000011,0.013916020000000005
90.0,0.04184722465385682,0.021101731080667062,-0.053047756087597195,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.016013966549218717,-0.01705742274696897,-0.008930102055703885,132.0,-0.125,176.4375,0.027648930000000016,-0.40624999999999994,-0.9132690400000012,0.013916020000000005
91.0,0.04235078730249048,0.021230239929385344,-0.053759948425030256,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,-0.003608156295137217,-0.02138917080652456,0.007005501269313258,132.0,-0.125,176.4375,0.027648930000000016,-0.40624999999999994,-0.9132690400000012,0.013916020000000005
92.0,0.041304914667863034,0.02021433795100744,-0.0542431218175982,-0.02000000000000001,-0.6000000000000008,-9.779999999999985,0.001663052839723669,-0.009167214924278898,0.0022655805466800898,132.0,-0.125,176.4375,0.027648930000000016,-0.40624999999999994,-0.9132690400000012,0.013916020000000005
