time,gaze_movement,pupil_diameter
144.0,662.8992960544222,5.855702668969499
145.0,584.9225632392395,5.925551196671129
146.0,405.7113552248421,5.894223297101449
147.0,1160.40059572355,5.8438974196665106
148.0,1089.7191299880064,5.586169966797002
149.0,1256.0208814207483,5.565932666077323
150.0,818.9197323839015,5.636568431963393
151.0,1909.9827414597821,5.610235592146571
152.0,1248.9877604943013,5.376421531410529
153.0,1288.4085094004163,5.2929100460706415
154.0,1348.8039861024922,5.425952470569216
155.0,899.5214025713645,5.582077289455347
156.0,704.708621353037,5.754980563669548
157.0,1492.885327893077,5.854965478590195
158.0,1976.1669137708666,5.522395604280533
159.0,2787.871138986493,5.374888342104424
160.0,1848.3068791143214,5.327370840576169
161.0,1924.5058684982055,5.3310332144327255
162.0,1989.6384166410185,5.36931035498982
163.0,2311.93337844274,5.378059383494597
164.0,2003.6770127857185,5.4096521366592505
165.0,1837.1799774606543,5.385604999433441
166.0,1624.6825350004817,5.3301835924399015
167.0,1638.6815299948635,5.361377980353323
168.0,2059.8547251137675,5.396430255230425
169.0,2094.8010339900684,5.402308229773542
170.0,2553.3516138675463,5.44977436552623
171.0,1595.9000066849476,5.45988965050505
172.0,1196.7676196213117,5.548132254612039
173.0,1334.8453057747947,5.612179923428534
174.0,1159.8612951213672,5.598479943195748
175.0,1267.1661606884195,5.68128730144379
176.0,919.7518341261361,5.768034130052839
177.0,1698.6548451304093,5.759592263413516
178.0,1088.6095656953773,5.767469050633933
179.0,672.216016711214,5.755647807920467
180.0,449.82070554597516,5.742826439857669
181.0,376.5419567684987,5.790659008041141
182.0,1530.856559448126,5.777168144486945
183.0,1271.989970203625,5.712959964970821
184.0,1670.6406078350892,5.714330329937491
185.0,1317.992633397139,5.682345989879139
186.0,836.2253608740298,5.726723636516631
187.0,1190.5441149970188,5.843292345714326
188.0,1456.1611330920537,5.936899469214586
189.0,874.6973531113615,6.029387600959023
190.0,832.3539383594411,6.129097166929383
191.0,1000.9710492235974,6.187807250603825
192.0,1013.582825186893,6.089440083484632
193.0,756.3342037835966,6.065785448731564
194.0,561.2011555421042,6.1173698181106495
195.0,972.2403904066516,6.229261670447628
196.0,994.0026919563246,6.1452932391044435
197.0,885.8467316823312,5.925410781866458
198.0,1167.0328256081766,5.812059777898917
199.0,1045.629108179832,5.746658561195056
200.0,914.9378635684009,5.767889805265987
201.0,615.4961297796845,5.8122000112096055
202.0,1213.0654100479476,5.729279154316115
203.0,764.1754125210736,5.7458949654519405
204.0,655.5425008765644,5.786389149593793
205.0,599.860560318738,5.7413248433094415
206.0,440.80436006338846,5.698079870885423
207.0,420.9031323578596,5.734438379787909
208.0,352.1674346601918,5.849048639849449
209.0,670.0090442267232,5.9457596701446445
210.0,968.8105821486278,5.924813017330387
211.0,989.9156458053359,5.858533300546135
212.0,1384.9629660923424,5.800058712280235
213.0,1292.3551899968295,5.797763109272245
214.0,843.027024218458,5.810142122596229
215.0,898.8284360097708,5.778187588179835
216.0,814.8389078373821,5.758826868947541
217.0,705.8459504899605,5.821187561558078
218.0,609.6373013356559,5.856621704614165
219.0,579.2869496106789,5.87272891180529
220.0,490.1477535556887,5.933905902856051
221.0,723.9449037473039,5.944190321988469
222.0,1233.976630508185,5.856447832616488
223.0,1403.356254372143,5.674870287911372
224.0,1140.8839112072685,5.493683583382209
225.0,2067.805437388201,5.486484208895406
226.0,1566.2858265670461,5.529419013151147
227.0,2172.2920262342996,5.552397732202814
228.0,2082.160910024672,5.433082616313396
229.0,1764.1179638002031,5.442604560128024
230.0,1798.7364690811664,5.351891453361503
231.0,1731.7872479485018,5.306420544749942
232.0,2906.244592912952,5.390318060905438
233.0,2232.017082223597,5.4927546544802865
234.0,1682.3102042719202,5.30382372437276
235.0,1304.1206427413133,5.412616026523297
236.0,1318.9235016329533,5.448557856630823
237.0,2171.4098189202296,5.446315574193548
238.0,2738.553805435602,5.276686326523297
239.0,2854.741727381618,5.2521761928315405
240.0,3399.555445339697,5.35848059641577
241.0,3349.3374493983274,5.471273382437275
242.0,3125.129509255347,5.45064116953405
243.0,1906.6497592721441,5.343314969305963
244.0,1255.852277739347,5.26815523964886
245.0,996.6802292685043,5.32583217985248
246.0,1114.8474165657367,5.376484377381438
247.0,1504.886506247687,5.38629503277674
248.0,2128.878813848678,5.41192810657247
249.0,1511.3149326525315,5.423485412622721
250.0,1677.6196750329063,5.499311907168458
251.0,1918.263790824722,5.530964864791199
252.0,2043.7328556235516,5.531376351368639
253.0,2117.6220507572907,5.6097275142376635
254.0,1179.8747895774843,5.708204881670803
255.0,825.3808208265059,5.776648403559416
256.0,1032.6251862607976,5.738875049116542
257.0,1208.6080747030646,5.590647343303223
258.0,1053.0223099592426,5.455514300112835
259.0,1401.31140543722,5.394146044075756
260.0,987.0135703615625,5.373150370066551
261.0,593.6584565092812,5.454150037183814
262.0,566.438130309557,5.579585703675157
263.0,926.287908642559,5.6838541738565125
264.0,873.5415594091074,5.672321136580917
265.0,1409.5193444545362,5.7732528236668035
266.0,1862.5673099389164,5.676870887281431
267.0,1410.6766462786952,5.711578973412452
268.0,1605.5353131158865,5.816328208244995
269.0,1807.5319861652429,5.888268846368519
270.0,2623.868891598244,5.874460521392145
271.0,2124.0612945044877,5.860163847255212
272.0,2770.575016041586,5.845847466050413
273.0,3220.5312519231547,5.808825029530934
274.0,2725.742466854049,5.9042668368084765
275.0,1989.9964852277492,6.000929023063737
276.0,1465.5079266352914,6.095042515572272
277.0,1297.134440471112,6.16855701399337
278.0,1465.268132401175,6.177983894214233
279.0,2104.9727383498566,6.001674088146542
280.0,2303.272331148131,5.8344678665417415
281.0,1883.6417167758345,5.653495208906257
282.0,1673.9812118810983,5.501985063348533
283.0,1155.177296903064,5.311788218556767
284.0,1875.0044032010014,5.342495747988062
285.0,2636.1329646584027,5.371738517725644
286.0,1860.11978260151,5.370146460853981
287.0,1994.2915831560572,5.332157229406265
288.0,2291.9393882270183,5.317590372767649
289.0,2935.9183769546553,5.3894724380746455
290.0,2027.8667498494785,5.4860203709475535
291.0,1581.413970864297,5.540031294008103
292.0,967.9925481508093,5.5774548158764325
293.0,576.2064363865416,5.6699185315863385
294.0,703.4319929329439,5.684638757670214
295.0,1403.6882500614402,5.636155151057329
296.0,1564.358357996478,5.60913865312723
297.0,1970.1268136221647,5.5610439360994235
298.0,1699.886463375451,5.516615478081058
299.0,991.5764380860988,5.644105750182808
300.0,985.1943443740818,5.668093231005383
301.0,1051.445026624378,5.605457455825272
302.0,1882.8669195064529,5.599887252798434
303.0,1228.6445075434972,5.655808710159899
304.0,899.7980898508763,5.753967269061153
305.0,1175.6475456158983,5.891136578151412
306.0,1047.4628439300286,5.974982546602588
307.0,1211.3508376432496,5.951803543480153
308.0,1101.9045970210188,5.772959567857161
309.0,712.0139860543695,5.715974321304557
310.0,551.236487622727,5.753687244310811
311.0,429.6349801331477,5.818527845850278
312.0,1153.6543453494664,5.8839901761867885
313.0,1743.8748001035394,5.820094585957791
314.0,1676.553999421159,5.846735519578997
315.0,1538.3511677759866,5.912245567372826
316.0,1544.4861342144177,5.927286418667654
317.0,1706.8234598411123,5.862738824626268
318.0,1428.8797722634035,5.8160113321078555
319.0,1306.763473405072,5.8386403091982375
320.0,790.146027917023,5.893616175746072
321.0,1666.1851222359269,6.031668781960644
322.0,1759.9849784042844,6.060556470082174
323.0,2181.1736266347843,5.961323655442353
324.0,2353.0278513352982,5.895170080073804
325.0,1797.2669836504663,5.8736924093591565
326.0,1032.0679632388994,5.825031877299183
327.0,764.9691830392792,5.846011975368463
328.0,1577.7231774083716,5.82871486756839
329.0,1355.4912376765005,5.779468103318246
330.0,1192.2937296065163,5.716406319323672
331.0,1185.5543683228927,5.690136244513154
332.0,1156.2227839775355,5.7798711409919665
333.0,819.1523388091571,5.8326043780228645
334.0,1370.2362690562359,5.624824025570572
335.0,3250.494135044085,5.552921223335387
336.0,2488.5625699190373,5.618629039146018
337.0,1553.5430868093677,5.663539794841826
338.0,1124.6695765566626,5.716668556693158
339.0,1129.2612711998777,5.755528830052276
340.0,996.1081739519507,5.8393661084576465
341.0,663.8001625022362,5.943482902974342
342.0,1826.4342825699127,5.90272587352581
343.0,1728.2895449396597,5.793703668294384
344.0,2538.271455661256,5.759377172999697
345.0,2013.2582744066988,5.7152586081922285
346.0,1333.9215311885882,5.691740993164215
347.0,2152.34029552544,5.548278161310673
348.0,1680.6414777284422,5.466323759508384
349.0,1453.3351962833417,5.451982840520353
350.0,1106.0571543571075,5.536997445043776
351.0,1010.2575667266275,5.6923609938558455
352.0,1040.5135390391104,5.701949100141669
353.0,1098.6564845036396,5.553068055805602
354.0,1071.5264914689296,5.500088056448628
355.0,1472.1633582216696,5.313385077008616
356.0,988.5906253921759,5.274737232002048
357.0,877.1661751519631,5.4263553713207
358.0,870.197138697222,5.50168503691483
359.0,709.7476585476575,5.578177992100528
360.0,812.1772148721354,5.679693998738436
361.0,1074.748913496786,5.704439641842336
362.0,1113.6908517293195,5.66910368764384
363.0,865.3296836090012,5.71681439191125
364.0,1123.1752456518514,5.773693340188275
365.0,1250.546812130064,5.687613908203845
366.0,1274.166678814413,5.726719759299055
367.0,1072.387311106672,5.673291946864492
368.0,736.6412691612816,5.665000239503379
369.0,542.8468473675815,5.715950600857098
370.0,554.2718250491587,5.749807406747701
371.0,587.9174228626114,5.790698063416777
372.0,692.8051460408939,5.715084055021462
373.0,923.2359511274324,5.548182280198903
374.0,716.4024306315077,5.5147579207446125
375.0,1206.1776355362322,5.609299604099904
376.0,1644.8178529378238,5.583993049853372
377.0,2356.812146547345,5.568862210459432
378.0,2673.003883249746,5.492382705050504
379.0,1952.7732001815666,5.58020113281199
380.0,2126.626087883049,5.692424232176604
381.0,2184.844180094307,5.727557519401236
382.0,1449.3688218278637,5.609388323503973
383.0,1492.807802096991,5.491857304761698
384.0,2474.5887739065406,5.471722961341422
385.0,2502.675138055197,5.437588239099316
386.0,1458.187595174967,5.401306209400835
387.0,1943.659378204403,5.4330542179620664
388.0,1734.2408587308346,5.254568825931887
389.0,1731.1982257644017,5.126433676586016
390.0,1991.0688729935928,4.979594916869154
391.0,2327.4215931232093,4.974021790206008
392.0,1907.0724089704574,5.048492927027364
393.0,1286.9632111730293,5.147732811347527
394.0,1261.6733343411026,5.278388703881649
395.0,1017.7163083631739,5.359978386163554
396.0,1670.5559460770337,5.3978292534923344
397.0,1135.6954398592238,5.479207358344078
398.0,1045.9011372451582,5.475664639169694
399.0,1177.659849322541,5.483074538234527
400.0,1545.4652523376458,5.428743958690344
401.0,1921.088984760735,5.291536817526421
402.0,2157.830992956712,5.179514389404476
403.0,2427.1115575392623,5.143342013729265
404.0,1834.047790378403,5.256373836940993
405.0,2208.4572576411583,5.350359622649258
406.0,2032.5860542743221,5.312353031708164
407.0,1151.0052500161564,5.372035120065552
408.0,1683.9693575475933,5.374696331438127
409.0,1600.3202767697126,5.356694875934117
410.0,1694.7199635458446,5.318984379010452
411.0,1810.9035473005156,5.230547221565008
412.0,2830.9547855982546,5.261907733538438
413.0,1696.427351722829,5.34815531802948
414.0,1305.9235896024281,5.388891617796103
415.0,1386.8667279272454,5.465616315558945
416.0,911.5131948817982,5.590618909086429
417.0,583.9836683606325,5.691680608426635
418.0,621.8182011203492,5.730542503356281
419.0,696.1195644173426,5.769014033633299
420.0,677.5088527319003,5.761573310751929
421.0,885.5807040603527,5.7251010177044925
422.0,823.3616117887557,5.779681751172556
423.0,1661.0218739113952,5.811713989121817
424.0,1371.6153770251026,5.772107470846555
425.0,2336.3059634662395,5.696294182613542
426.0,1308.7419674624593,5.650867780269495
427.0,931.5318219979433,5.688610954519875
428.0,1054.8022520820555,5.6216720455912625
429.0,728.5965902422317,5.597019609069508
430.0,459.63305390568837,5.66165023282645
431.0,409.67810200625667,5.68515883575858
432.0,1026.1101258630365,5.797538439795799
433.0,2070.4599246616285,5.747968977567817
434.0,2007.6935269285082,5.693418579306076
435.0,2148.646363975238,5.647979916797582
436.0,1392.6422609031927,5.564809924993764
437.0,1796.3376119947463,5.538658859068489
438.0,997.0254667868226,5.514667729298981
439.0,2263.995888548304,5.508944393471577
440.0,2286.8013131319954,5.479429381464218
441.0,2760.967581501779,5.4896578383492916
442.0,2522.563752618058,5.643974807409023
443.0,2755.2575163265055,5.653316317764327
444.0,2249.5522003947654,5.661314183430795
445.0,2430.5350897455996,5.688019493432925
446.0,3146.8191208209737,5.568424329905543
447.0,1773.3649507495406,5.5535212323518675
448.0,1101.1340778617123,5.552636370785418
449.0,2051.2607859479003,5.510897086671669
450.0,2926.150528535428,5.42526714861253
451.0,2580.6956444069074,5.442942835528777
452.0,1880.1591322346044,5.579643370323696
453.0,1184.0284183628244,5.693525430304751
454.0,1714.4095464820155,5.709756775880539
455.0,1590.8652115151422,5.659757978262849
456.0,1093.0772438683334,5.628744770465861
457.0,1468.5457085754838,5.565402684640154
458.0,1797.0300039978667,5.672489407120836
459.0,1196.8708639402803,5.760347645740282
460.0,843.01701717486,5.822515285773367
461.0,646.5451584097135,5.911591851285648
462.0,885.1888578950827,5.841950811126695
463.0,1150.3080449424685,5.779216031369799
464.0,1041.8702833646187,5.658793199127318
465.0,1155.424548080006,5.636716134509895
466.0,752.2187040206891,5.695318732016518
467.0,996.9037048010834,5.72275358583348
468.0,2391.985796115941,5.725238127683766
469.0,1997.2758227426802,5.730611694136414
470.0,1807.452069777989,5.713310942946341
471.0,1390.166307941611,5.697947645532288
472.0,883.9387377220983,5.76920130389952
473.0,807.8230408638252,5.905482120050118
474.0,779.4921267089449,5.96282049299997
475.0,587.8882983204078,6.022283439160106
476.0,540.3873731189582,6.105448649534971
477.0,870.5872474098928,6.165267188577216
478.0,872.4731590640245,6.100806780489326
479.0,736.4419337295856,6.095663491799218
480.0,699.2080199104678,6.147291473268317
481.0,767.1693481611683,6.221305331647405
482.0,1507.1600211070613,6.210256809551302
483.0,1762.7874913200471,5.914324399565802
484.0,2074.9651051779347,5.791809704746642
485.0,2369.681514052195,5.7966305011650485
486.0,3481.087722931814,5.678217403361364
487.0,2537.588160837784,5.566728872546017
488.0,2065.587982547496,5.481049268851491
489.0,3845.4887693816154,5.503617294778654
490.0,2399.1351954606635,5.49622382233188
491.0,2111.300109387415,5.56080974079728
492.0,1766.499168467647,5.6016621461329414
493.0,1303.124562403759,5.547738433743405
494.0,1644.5667229152286,5.570992116973983
495.0,1189.1375983832004,5.566518129774755
496.0,899.5035704104089,5.56192392279346
497.0,1919.4905392481755,5.499572910044499
498.0,1108.9370839236005,5.558842604863461
499.0,1348.4335607107091,5.632472190862913
500.0,2982.893696478719,5.695160260293207
501.0,2083.485229147575,5.723467070170498
502.0,1513.1776283487266,5.652633577914155
503.0,1926.35049312259,5.630989499187129
504.0,2315.557950299357,5.341150081538895
505.0,2293.3493125480854,5.3332223953276525
506.0,2664.5810629669113,5.390985686552716
507.0,1417.9463830627112,5.499744611931538
508.0,2074.923003036545,5.657408195348294
509.0,1444.273721923007,5.557072037078855
510.0,1909.7615061099164,5.287763129233677
511.0,1934.0205535066489,5.264679842410908
512.0,2747.8373988924304,5.384804789809818
513.0,2252.535854588216,5.494371579932963
514.0,2483.984952266386,5.5107628690093495
515.0,1796.948902841798,5.465407861077015
516.0,2251.0999190020534,5.471725213295956
517.0,2307.61718911584,5.489809697974229
518.0,2256.473156485241,5.474437345445004
519.0,1313.2132403838139,5.49999604223887
520.0,1477.286322900974,5.522908783150436
521.0,2163.523197846429,5.4313161844418225
522.0,2386.0690829527916,5.444888314284286
523.0,2453.036808271572,5.493992844458088
524.0,1917.293050799169,5.262574355221982
525.0,1895.017380853305,5.231396110338169
526.0,1385.1409084417628,5.361014483042551
527.0,2314.89223757195,5.478538113825232
528.0,1630.6227593044423,5.382603563560393
529.0,2408.64598031901,5.360070111265019
530.0,2409.5368275883648,5.42786828376231
531.0,2507.969133023893,5.535040108493087
532.0,3622.7219735330173,5.49815048965512
533.0,3062.4760672229236,5.568014316192927
534.0,2206.391856716069,5.615114618012415
535.0,2280.687042614174,5.689951128312373
536.0,2108.170931546336,5.735558455243517
537.0,1735.454443905356,5.767638987739325
538.0,1462.0138190591401,5.686755090041055
539.0,999.8126739657253,5.591097008562681
540.0,672.6861653267274,5.503046030737955
541.0,556.1245222098444,5.569332357570495
542.0,447.78691856672765,5.675685718036506
543.0,652.9017140251236,5.756210674006849
544.0,753.4279759807062,5.619816569770847
545.0,1002.0659086832777,5.56716280155209
546.0,844.3973261988108,5.594839432470873
547.0,674.7193266533354,5.7217988376968325
548.0,1262.5786950455738,5.755337150255227
549.0,1258.125935046526,5.749488140805727
550.0,806.9477629909154,5.758690233618071
551.0,652.792499147396,5.796227550663712
552.0,756.7653440779861,5.763793163235441
553.0,949.3150134831407,5.797900151868617
554.0,658.6294018752624,5.840040238658323
555.0,1035.6679226016797,5.957141023305576
556.0,1164.5632971907103,6.0106270486640305
557.0,2101.028362875928,5.863811015612988
558.0,2257.688043534589,5.716119977161332
559.0,2564.909962106887,5.544010712953426
560.0,2231.57726586586,5.5088289477425025
561.0,1577.304048463153,5.512894549205236
562.0,1131.2002192612704,5.6861277609094305
563.0,1149.976449817757,5.810050892259296
564.0,803.6954016741788,5.881947621040043
565.0,1247.3145753232247,5.945124205143678
566.0,1227.6344031571523,5.897304466550334
567.0,1275.6021126284795,5.776460528497964
568.0,1298.3953463034957,5.791152614505779
569.0,1852.2538001270475,5.846902204860806
570.0,1150.743786403491,5.802963214079147
571.0,1298.6785354754832,5.813948896107675
572.0,812.0310746730067,5.9122885676006875
573.0,603.193178711341,5.965361723895233
574.0,732.1131025423614,5.865245173282393
575.0,693.2748593067278,5.638562580836607
576.0,1242.9865840648076,5.608418172138732
577.0,1764.7010952373769,5.565599651481554
578.0,1321.3805540864682,5.587031707243593
579.0,2124.5848449646082,5.636807986890797
580.0,1273.1384031295725,5.590908243452528
581.0,872.9389787033875,5.419839851196661
582.0,943.2538024105784,5.32532766862287
583.0,1457.071474086436,5.292958675155358
584.0,1034.256894053535,5.412349213720736
585.0,2115.2058852251334,5.577282832641813
586.0,2650.4029517346125,5.671394528499194
587.0,1938.1092885023472,5.687661875336403
588.0,1794.4419144617736,5.7353941721104835
589.0,1179.1975205811445,5.859970595538858
590.0,843.0059885672542,5.98940140341986
591.0,767.6764012042175,6.077301661619364
592.0,1778.071392172117,6.103823935714418
593.0,1296.765031716405,6.122232758919775
594.0,1306.5973863167048,5.883354136587262
595.0,1049.4093681159568,5.79964507247108
596.0,2040.66887425943,5.7336701838089486
597.0,1369.1326825074707,5.672439480447234
598.0,992.9205391142615,5.682806335176281
599.0,750.9703344844311,5.661411632186627
600.0,585.7030327139331,5.684650646701819
601.0,486.25817379350775,5.674973843056378
602.0,843.4582396942678,5.70958554821001
603.0,585.6844222793197,5.757106180355855
604.0,1548.2638445059754,5.7581497548959835
605.0,2042.1151450779766,5.811182085512508
606.0,1845.61106569218,5.864012585486501
607.0,1324.632944280539,5.965881364597589
608.0,929.2843231481208,6.113540801965305
609.0,827.9132863094776,6.258931445975888
610.0,1047.4794650907904,6.289951299055066
611.0,1057.441412861622,6.280942179635061
612.0,867.130403220616,6.305118699136527
613.0,1076.4580907451664,6.3696518511974585
614.0,1063.1250795738097,6.42893349240795
615.0,1154.537814461377,6.32604339933203
616.0,728.4353338108631,6.231359911762789
617.0,500.17436913851554,6.180485468605408
618.0,362.8715298659389,6.189924235519288
619.0,765.4420999778373,6.198359525924366
620.0,896.9996668179303,6.055440076582254
621.0,2017.791584497534,5.957482358542023
622.0,2144.4237548933124,5.821897348805061
623.0,2247.845756866819,5.7548419244126245
624.0,1498.3519792458594,5.792080767114696
625.0,1995.0650566987356,5.861587994721408
626.0,1867.7566058190832,5.933850150770377
627.0,2421.815429229405,5.864415788777173
628.0,1898.0218823338344,5.8477487109826
629.0,1452.9684828600136,5.682918133236493
630.0,1029.9560853027651,5.66023976846331
631.0,735.3014220190859,5.6753640804968
632.0,1423.2637333350056,5.759857544481399
633.0,1813.5336098967925,5.8004994188912775
634.0,1615.971752985466,5.853929068338566
635.0,1821.8962676642764,5.777557062604169
636.0,1805.8571610538759,5.771075325610172
637.0,1878.0831321438218,5.729659284707288
638.0,2437.203390424486,5.813181093600333
639.0,2731.5491870026763,5.852171592951015
640.0,2721.2858966671342,5.838323469367341
641.0,1576.0370651848418,5.849051201755511
642.0,1504.1676017776242,5.7188121797308025
643.0,1832.9362218030033,5.50513883233852
644.0,2794.9113958749103,5.545947070649547
645.0,1520.8609350097354,5.619639412498233
646.0,1138.5051333987278,5.744766285682651
647.0,810.2168058005911,5.924416356640609
648.0,937.7210300273133,6.051342033657688
649.0,1134.7836893957342,6.0650551903055465
650.0,1570.0148062070066,6.094233638629634
651.0,1170.9794653292613,6.064591058145268
652.0,2076.621629841175,6.025237769053083
653.0,1284.8495893519098,6.005843200729596
654.0,1014.225276199707,5.979496287086858
655.0,1507.498502106038,5.969425683708048
656.0,1469.8777633553345,5.988852192929293
657.0,912.0026041052068,5.998608534832192
658.0,1531.9863481123878,5.958521466027738
659.0,1981.5181834764473,5.937164887119441
660.0,1261.6781242824457,5.860403123667248
661.0,903.6213443655829,5.817978213267315
662.0,714.8629730843165,5.824966907171293
663.0,1395.2546505287814,5.8615725093189965
664.0,2395.2718765494615,5.895585310133594
665.0,1383.4260791748309,5.928967982587444
666.0,1421.9111598902512,5.911899435481037
667.0,1749.3609602130778,5.924730019532634
668.0,1832.9824169977805,5.944329045787821
669.0,1125.3372973532769,5.9545400139862865
670.0,1051.242707817932,5.976237921567712
671.0,796.8608020486098,6.016800310198762
672.0,711.2771022310925,6.1545915966764415
673.0,1243.8775409813334,6.250422932590987
674.0,2446.943551210925,6.212699465399436
675.0,1808.7480071857672,6.154756261373554
676.0,1890.8245539913173,6.202615185776153
677.0,2081.652000598226,6.295802933362244
