time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.31357142857142867,0.2654761904761905,0.04738095238095238,-2.500952380952381,-2.561666666666666,9.11285714285714,-5.069940476190476,5.340773809523809,-1.6547619047619047,153.94791666666666,-14.791666666666666,15.705357142857142,0.22103300571428572,0.15933808833333335,0.09660848023809523,-0.9569614952380952
1.0,0.20421373200442972,0.15407345884090068,0.04587117017349576,-2.5226430417128083,-2.8039664082687334,9.038704318936876,-1.8178871354743447,1.9217308047249906,-0.4004245108896271,151.90802648578813,-14.910206718346252,17.22833610188261,0.23758497864894793,0.1736699041731266,0.09195861093207823,-0.9510170908157991
2.0,0.14931419079259609,0.1190547381743395,0.02723382376206297,-2.5170131308337282,-2.8298726467331115,9.03492643569055,-0.35716757633285867,1.6159577202974211,0.18387122290776775,151.0112472314507,-14.875138427464009,17.379419791172282,0.24505643722828666,0.1756006983333333,0.09005906328982755,-0.9490380490207245
3.0,0.10019158361018826,0.09723329641934292,0.011592838685861945,-2.5601565153193055,-2.8288242894056843,9.024609080841639,-0.7170657991878922,0.5083771686969362,0.10208564045773347,150.1238533591731,-15.134754521963824,17.395667220376524,0.25232978332668876,0.17688930734625324,0.09093593272905132,-0.9468686465042451
4.0,0.11897547121972127,0.08015615837757349,0.007371829891270728,-2.5948200290490737,-2.856748180947676,9.004983937622036,-0.7749767635724262,2.5748638542475337,0.44200052626397013,149.52727758921435,-15.358673509840875,17.595857860371016,0.2570957942611437,0.17936311403457572,0.09155393490823488,-0.9450581786940289
5.0,0.08097391072506802,0.0726625645958528,0.0026759303066184684,-2.6979322879500365,-2.8796528923171554,8.965894426568314,-0.24580731419788746,-0.7480183416934376,-0.6371026554548045,149.70994735835527,-15.978395894705383,17.79423269362637,0.2553374417081449,0.18189590391820953,0.09675812837193618,-0.9445159213900252
6.0,0.04999522528715802,0.08058180921537003,-0.0004957075505810243,-2.705707114932043,-2.948776183592937,8.942490849193135,-0.48463248216235244,0.11104736114342162,-0.18933598817822925,149.80378342625724,-16.023484420756755,18.239062324379002,0.2544328377607991,0.18552098429861824,0.09642152747178954,-0.9441463436591465
7.0,0.03206538568440019,0.08386115692686237,-0.005622947548733873,-2.744268026937049,-3.0080382116435027,8.911687669304087,-0.48553939443048916,0.0905938048100875,-0.03703849525099044,149.78785348558392,-16.256902585838098,18.638334452951216,0.2543763395107401,0.18919000154659746,0.09760929555930795,-0.9433417586452101
8.0,0.022785727254649363,0.0896363510604266,-0.0026453745572549664,-2.7761876230247595,-3.0586723845260426,8.884790205860234,-0.36921837669280627,0.06678965540098503,0.014073636172377314,149.76384073571325,-16.44478097630143,18.98211781989319,0.2543960569326451,0.19228465881752138,0.09853491785986634,-0.9426307304587545
9.0,0.011641486758717288,0.10017065389370661,-0.003571310410020087,-2.729330632912852,-3.1123857595328897,8.880546951867958,-0.474459699754743,-0.6200276742664625,0.02702599983284483,149.66792056455216,-16.157574398457562,19.302614771472953,0.255168803280642,0.19445157425061746,0.095262851446849,-0.9423169485661198
10.0,0.004131035238037599,0.10939408270722197,0.006578400094529124,-2.697334287270558,-3.1449409596435567,8.87893323015825,-0.13157508797260958,0.6287822458160774,0.14177720882579262,149.56099081223,-15.966364004144294,19.49128914456904,0.2560188011910122,0.1957580227781505,0.09306633329638916,-0.9420394077623226
11.0,-0.0022094252456172194,0.10726935037163203,0.0015613704417795666,-2.833363389560872,-3.0884677260845628,8.856009363571129,0.2729145231898969,0.3628554929204025,0.19891572497788074,149.51492836104362,-16.794589054074695,19.212540599971756,0.25624562996673617,0.1949228138671577,0.10066071220090897,-0.94134590935117
12.0,-0.005660180758135123,0.09905560358864844,-0.009506490231509903,-2.946127013427171,-3.0115352005717853,8.844121912312708,0.015440345780629028,1.6941883680180299,1.1028508601285942,149.30373680050607,-17.490921592340257,18.790156019891462,0.25788631885433577,0.19289628465191083,0.10716054518778731,-0.9405585399037515
13.0,0.1349945580907422,0.36412664381252113,-0.10656383237795514,-3.03807095088232,-2.893952877374396,8.825821915626992,7.099288617886178,-10.133990390019108,-4.511705256453487,149.08771414053427,-18.03912291362257,18.103690499606607,0.2594850151095501,0.18847635544340785,0.11270169164104006,-0.9396211394167229
14.0,0.1171452924206661,0.31638305046644943,-0.1302550672511334,-1.9622177138361245,2.915134989322243,4.621538121464164,54.135831366378184,28.96688560750815,15.37964599490465,130.68088377168334,-11.65201683151624,-34.1441384736428,0.31633861990371287,-0.15255062742935815,0.27942033793735715,-0.7644001974248248
15.0,0.12028923607208422,0.6129534299951295,-0.31374504514630397,-2.1043845865647595,4.436108201266345,4.456345097598442,-21.395505975797082,3.56276788055899,-21.93851321606534,123.48951542654828,-12.54123018995167,-43.055268161552576,0.3704967893527781,-0.20750495444816602,0.3186840687382638,-0.7392991484743172
16.0,0.22904076280394148,0.4726600352178638,-0.09681744782885618,-2.295785526956652,2.261013187965981,6.972110393016371,-9.265239219212468,0.3503601401221388,-9.947580762241953,130.75309268573676,-13.616209115432168,-21.803848675583527,0.36276735989983516,-0.08303642513281628,0.2197407344753475,-0.8327696550255141
17.0,0.15336381177175828,0.36286660297478557,-0.062275757746056724,-2.3699250215428416,0.6985475066501816,8.21028257652392,-7.839095809448876,2.086721179423775,-6.122147973567869,135.77308941918625,-14.030965493986736,-8.2880081300813,0.3474318252764321,0.0008315466554644074,0.16159270183248098,-0.8832113264309317
