time,mouse_movement,mouse_clicks
826.0,2002.8354495644692,0.0625
827.0,957.1172256079545,0.0
828.0,445.4024192415698,0.0
829.0,1067.4098393951103,0.0
830.0,1028.2272828827645,0.0
831.0,512.1731140302421,0.0
832.0,1377.362531980771,0.0
833.0,1610.9058977235454,0.0
834.0,1323.3278337502647,2.0
835.0,1045.7199724458847,2.0
836.0,1557.5315027832273,1.0
837.0,1922.4028030321622,1.5
838.0,2570.5969361201796,2.75
839.0,3380.040796086205,3.3125
840.0,1846.6058462554927,2.625
841.0,1086.4995001009154,2.3125
842.0,1382.7333606858924,3.125
843.0,1176.2923201877727,3.5
844.0,2980.2606561413495,3.6875
845.0,2431.245318713583,4.8125
846.0,3730.6485465804644,3.375
847.0,3058.514238574635,4.625
848.0,5670.499562588826,3.25
849.0,3533.7982617164107,3.5625
850.0,3340.8094051362577,2.6875
851.0,3610.4242926812826,1.3125
852.0,1768.0691813468236,0.5625
853.0,1909.3003270108488,0.25
854.0,1225.413659317463,0.0625
855.0,649.6263999305502,0.0
856.0,508.5108391805005,0.0
857.0,918.3370992581661,1.0
858.0,1377.1353928072417,0.5
859.0,2442.7188654283946,2.25
860.0,1360.7394011170022,1.125
861.0,697.7221550833035,0.5625
862.0,1128.7050853404028,0.25
863.0,1937.5531435669716,0.125
864.0,2262.80713793167,0.0
865.0,2947.6351801234605,1.0
866.0,4067.117646511676,2.5
867.0,3255.284688962193,3.25
868.0,2083.8212757444003,3.625
869.0,1510.3703216511062,1.8125
870.0,1812.9007999136786,2.875
871.0,1945.4350693353892,5.375
872.0,1790.014766968837,4.625
873.0,1819.819559264881,6.25
874.0,1567.3416335356033,7.125
875.0,1464.9627586171418,4.5
876.0,2171.6187918557553,3.125
877.0,3290.4500421600487,3.5
878.0,3132.054072050268,4.625
879.0,2830.523468613642,5.1875
880.0,1997.127317954631,5.5625
881.0,1366.766177714758,3.75
882.0,1954.5190558813183,2.8125
883.0,2686.9810308826095,3.3125
884.0,1894.5972026952802,3.5625
885.0,1619.0320421234412,2.6875
886.0,1306.9115917396139,2.3125
887.0,1072.5497924722065,5.125
888.0,1005.9879838458972,5.5
889.0,880.1198552503245,4.6875
890.0,1017.5615765886723,4.3125
891.0,958.0456082117139,5.125
892.0,1500.2938135863224,5.4375
893.0,2687.7147464523623,6.625
894.0,2439.8312739435023,5.25
895.0,1437.7406816061812,7.5625
896.0,2316.472328040075,3.6875
897.0,2565.6801419049534,1.75
898.0,1695.9811658150659,0.75
899.0,813.3550671065084,0.3125
900.0,810.4276758413264,1.0
901.0,1350.4120320657082,2.5
902.0,1774.536425566967,1.25
903.0,1039.5902333424744,2.625
904.0,560.0377573583565,3.3125
905.0,790.2207425591203,2.625
906.0,1192.7039866942105,1.25
907.0,1469.6302530020255,0.625
908.0,1759.6734537517323,1.25
909.0,1238.1338536330404,1.5625
910.0,1988.6653263697103,0.75
911.0,2353.20105969872,0.375
912.0,1254.9428561534198,0.1875
913.0,2832.654495466505,0.0625
914.0,2761.62286258921,0.0
915.0,1440.8100626162031,0.0
916.0,703.6071441539775,0.0
917.0,485.82147495403177,0.0
918.0,1318.008327138902,0.0
919.0,688.6959492070433,0.0
920.0,360.5337702790177,0.0
921.0,179.4395091123797,0.0
922.0,608.6161301152836,0.0
923.0,1984.213463880436,0.0
924.0,3147.1921521538047,0.0
925.0,2938.6705447071145,0.0
926.0,2205.9160491832145,0.0
927.0,1238.5739476435022,2.0
928.0,1913.1073821807715,3.0
929.0,2778.7071480834584,1.5
930.0,2570.3112922023956,0.75
931.0,1262.1374968252708,0.375
932.0,779.1495201887556,0.125
933.0,391.6515867088139,0.0
934.0,2262.0752692011665,0.0
935.0,1769.76521145954,0.0
936.0,1527.7054634727956,0.0
937.0,1183.438060116241,0.0
938.0,609.8104100727559,0.0
939.0,238.48962544905615,0.0
940.0,729.1524298553427,0.0
941.0,1732.6547105059221,1.0
942.0,3683.698945671699,0.5
943.0,2262.7782515973736,0.25
944.0,1408.278765026381,1.125
945.0,963.2326735732797,4.5625
946.0,1445.275107892599,4.25
947.0,1588.6895394853025,4.125
948.0,1287.3139117238477,2.0625
949.0,1490.0309771700656,3.0
950.0,2608.529254750719,1.375
951.0,1569.091199137842,2.625
952.0,1533.483827361699,1.25
953.0,1190.9413233090768,1.625
954.0,846.4525127552316,1.75
955.0,1223.0091892329842,2.875
956.0,1428.6365701437894,3.375
957.0,1623.8647949593046,2.6875
958.0,1037.7360386276478,3.3125
959.0,2668.8093900717486,3.625
960.0,3177.728195195949,2.75
961.0,3302.9916579007054,2.3125
962.0,3972.15057979264,1.125
963.0,3430.4073457559725,0.5
964.0,3608.732340492639,0.1875
965.0,2589.1192316227484,4.0625
966.0,1922.830262425819,3.0
967.0,2007.290836696227,2.5
968.0,2173.9020043483406,4.25
969.0,1680.1464196844786,5.125
970.0,1623.988783613041,3.4375
971.0,2270.7248413804464,3.6875
972.0,2735.94168227342,4.8125
973.0,2223.0458510964872,3.3125
974.0,2172.2424090871787,3.5625
975.0,1177.3163947014634,2.75
976.0,1298.1459691587138,3.3125
977.0,1715.5992306789358,1.5625
978.0,1623.0597184225971,1.75
979.0,1849.7567158232932,1.8125
980.0,2668.536721198425,1.875
981.0,1434.835674067187,4.875
982.0,760.6991819842751,7.4375
983.0,770.8205379661856,4.6875
984.0,2545.1159212859893,2.3125
985.0,2912.0884179191894,1.125
986.0,2832.936626808203,1.4375
987.0,2088.108403383021,0.5625
988.0,1031.0774061495338,0.25
989.0,481.57951236626064,0.125
990.0,189.84808223719074,0.0625
991.0,51.774879447117385,0.0
992.0,9.822312385935525,0.0
993.0,113.95665464765439,0.0
994.0,57.89774922734331,0.0
995.0,28.886374613671656,0.0
996.0,14.443187306835828,0.0
997.0,13.479557215791008,0.0
998.0,3.3321067811865475,0.0
999.0,1.6035533905932737,0.0
1000.0,1957.4461060222407,0.0
1001.0,978.7230530111203,0.0
1002.0,489.161082331736,0.0
1003.0,244.580541165868,0.0
1004.0,485.290270582934,0.0
1005.0,181.5,0.0
1006.0,90.75,0.0
1007.0,54.7601648071345,0.0
1008.0,4969.28925523699,0.0
1009.0,8526.779168305799,0.0
1010.0,4263.389584152899,0.0
1011.0,4070.2089295265814,0.0
1012.0,2181.729918858341,1.0
1013.0,936.430297778126,0.5
1014.0,279.0439523050848,0.25
1015.0,139.5219761525424,0.125
1016.0,9.182421280954589,0.0625
1017.0,0.0,0.0
1018.0,0.0,0.0
1019.0,2676.6008208761154,0.0
1020.0,3851.494701850156,4.0
1021.0,4259.266914821277,5.0
1022.0,2142.3416613431377,2.5
1023.0,1071.1708306715689,1.25
1024.0,495.5919212232787,0.625
1025.0,188.67285256738438,0.1875
1026.0,86.73969263410945,0.0
1027.0,47.97271494416412,0.0
1028.0,23.98635747208206,0.0
1029.0,10.629107437920002,0.0
1030.0,4.707859545135841,0.0
1031.0,0.3125,0.0
1032.0,0.0,0.0
1033.0,5.0,0.0
1034.0,9.914213562373096,0.0
1035.0,4.957106781186548,0.0
1036.0,2.478553390593274,0.0
1037.0,1.239276695296637,0.0
1038.0,0.46338834764831843,0.0
1039.0,569.5177579644048,1.0
1040.0,1629.711496820254,2.5
1041.0,814.855748410127,1.25
1042.0,412.0781557449364,0.625
1043.0,208.0390778724682,0.3125
1044.0,570.9353382018855,0.125
1045.0,311.7371839603374,1.0
1046.0,239.972932473293,0.5
1047.0,119.84114493852547,0.25
1048.0,59.85807246926274,0.125
1049.0,14.781747822067647,0.0625
1050.0,196.3369737907804,0.0
1051.0,519.7341460192182,0.0
1052.0,526.1038288709998,1.0
1053.0,263.0519144354999,0.5
1054.0,131.52595721774995,0.25
1055.0,59.79171446793872,0.125
1056.0,16.639797241336918,0.0625
1057.0,0.0,0.0
1058.0,0.0,0.0
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0,0.0
1062.0,0.0,0.0
1063.0,0.0,0.0
1064.0,855.2184643611446,0.0
1065.0,493.4533442060649,0.0
1066.0,249.72667210303246,0.0
1067.0,129.86333605151623,0.0
1068.0,2862.936786941417,1.0
1069.0,1622.7465225973563,0.5
1070.0,813.3156327978814,0.25
1071.0,406.5640663989407,0.125
1072.0,221.25278573822018,0.0625
1073.0,23.188732902995753,0.0
1074.0,4.781750634687455,0.0
1075.0,164.31684474349953,0.0
1076.0,1930.9629967138742,1.0
1077.0,975.3292430899743,1.5
1078.0,487.66462154498714,0.75
1079.0,243.83231077249357,0.375
1080.0,116.85206259167941,0.1875
1081.0,0.6508883476483185,0.0625
1082.0,26.964036747836246,0.0
1083.0,113.92691138002043,0.0
1084.0,56.963455690010214,0.0
1085.0,28.481727845005107,0.0
1086.0,14.240863922502554,0.0
1087.0,6.277805812881394,0.0
1088.0,0.0,0.0
1089.0,0.0,0.0
1090.0,0.0,0.0
1091.0,0.0,0.0
1092.0,0.0,0.0
1093.0,0.0,0.0
1094.0,3.414213562373095,0.0
1095.0,1.7071067811865475,0.0
1096.0,0.8535533905932737,0.0
1097.0,0.42677669529663687,0.0
1098.0,0.21338834764831843,0.0
1099.0,0.0,0.0
1100.0,0.0,0.0
1101.0,0.0,0.0
1102.0,23.92172198736958,0.0
1103.0,38.89583768859852,0.0
1104.0,23.68398682179905,0.0
1105.0,568.1319506118433,0.0
1106.0,284.06597530592165,0.0
1107.0,344.9241609432389,0.0
1108.0,1435.9728893327679,0.0
1109.0,1064.2594782474316,0.0
1110.0,564.6386001881783,0.0
1111.0,303.31930009408916,0.0
1112.0,159.29593982509513,0.0
1113.0,53.136953447458055,0.0
1114.0,18.74330763918701,0.0
1115.0,7.8125,0.0
1116.0,3.25,0.0
1117.0,1.1875,0.0
1118.0,5.1875,0.0
1119.0,2.5,0.0
1120.0,2.664213562373095,0.0
1121.0,2.3321067811865475,0.0
1122.0,1.1660533905932737,0.0
1123.0,1.426776695296637,0.0
1124.0,1.7133883476483185,0.0
1125.0,0.8125,0.0
1126.0,0.375,0.0
1127.0,0.1875,0.0
1128.0,0.0625,0.0
1129.0,0.0,0.0
1130.0,0.0,0.0
1131.0,0.0,0.0
1132.0,2.0,0.0
1133.0,1.0,0.0
1134.0,0.5,0.0
1135.0,0.25,0.0
1136.0,0.125,0.0
1137.0,0.0,0.0
1138.0,0.0,0.0
1139.0,0.0,0.0
1140.0,0.0,0.0
1141.0,0.0,0.0
1142.0,0.0,0.0
1143.0,0.0,0.0
1144.0,0.0,0.0
1145.0,0.0,0.0
1146.0,0.0,0.0
1147.0,0.0,0.0
1148.0,0.0,0.0
1149.0,537.9228791987598,0.0
1150.0,286.1237172595483,0.0
1151.0,143.06185862977415,0.0
1152.0,71.53092931488708,0.0
1153.0,35.76546465744354,0.0
1154.0,1.0726423537605236,0.0
1155.0,0.0,0.0
1156.0,111.35721762533407,0.0
1157.0,55.678608812667036,0.0
1158.0,27.839304406333518,0.0
1159.0,291.57761301096014,0.0
1160.0,795.1962533687924,0.0
1161.0,901.4596698185682,1.0
1162.0,450.7298349092841,2.5
1163.0,320.2366412395162,1.25
1164.0,171.44150934451454,0.625
1165.0,67.42677195777877,0.3125
1166.0,22.273179035482364,0.125
1167.0,11.136589517741182,0.0
1168.0,139.9956638889242,0.0
1169.0,313.7103796338059,0.0
1170.0,187.1520233479253,2.0
1171.0,100.85228106251158,2.0
1172.0,52.42614053125579,1.0
1173.0,21.919566812555058,0.5
1174.0,3.3242350409855344,0.25
1175.0,1.7133883476483185,0.0625
1176.0,0.625,0.0
1177.0,0.25,0.0
1178.0,0.125,0.0
1179.0,6.0625,0.0
1180.0,3.0,0.0
1181.0,20.32842712474619,0.0
1182.0,10.164213562373096,0.0
1183.0,5.082106781186548,0.0
1184.0,2.353553390593274,0.0
1185.0,1.176776695296637,0.0
1186.0,0.0,0.0
1187.0,0.0,0.0
1188.0,0.0,0.0
1189.0,0.0,0.0
1190.0,0.0,0.0
1191.0,0.0,0.0
1192.0,0.0,0.0
1193.0,0.0,0.0
1194.0,0.0,0.0
1195.0,0.0,0.0
1196.0,0.0,0.0
1197.0,0.0,0.0
1198.0,0.0,0.0
1199.0,0.0,0.0
1200.0,0.0,0.0
1201.0,0.0,0.0
1202.0,0.0,0.0
1203.0,0.0,0.0
1204.0,0.0,0.0
1205.0,0.0,0.0
1206.0,0.0,0.0
1207.0,0.0,0.0
1208.0,0.0,0.0
1209.0,0.0,0.0
1210.0,0.0,0.0
1211.0,0.0,0.0
1212.0,0.0,0.0
1213.0,0.0,0.0
1214.0,0.0,0.0
1215.0,0.0,0.0
1216.0,0.0,0.0
1217.0,0.0,0.0
1218.0,0.0,0.0
1219.0,0.0,0.0
1220.0,0.0,0.0
1221.0,0.0,0.0
1222.0,0.0,0.0
1223.0,0.0,0.0
1224.0,0.0,0.0
1225.0,0.0,0.0
1226.0,0.0,0.0
1227.0,0.0,0.0
1228.0,0.0,0.0
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,0.0,0.0
1234.0,0.0,0.0
1235.0,0.0,0.0
1236.0,0.0,0.0
1237.0,0.0,0.0
1238.0,0.0,0.0
1239.0,0.0,0.0
1240.0,0.0,0.0
1241.0,0.0,0.0
1242.0,0.0,0.0
1243.0,0.0,0.0
1244.0,0.0,0.0
1245.0,0.0,0.0
1246.0,0.0,0.0
1247.0,0.0,0.0
1248.0,0.0,0.0
1249.0,0.0,0.0
1250.0,0.0,0.0
1251.0,0.0,0.0
1252.0,0.0,0.0
1253.0,0.0,0.0
1254.0,0.0,0.0
1255.0,0.0,0.0
1256.0,0.0,0.0
1257.0,0.0,0.0
1258.0,0.0,0.0
1259.0,0.0,0.0
1260.0,0.0,0.0
1261.0,0.0,0.0
1262.0,0.0,0.0
1263.0,0.0,0.0
1264.0,0.0,0.0
1265.0,0.0,0.0
1266.0,0.0,0.0
1267.0,0.0,0.0
1268.0,0.0,0.0
1269.0,0.0,0.0
1270.0,0.0,0.0
1271.0,0.0,0.0
1272.0,0.0,0.0
1273.0,0.0,0.0
1274.0,0.0,0.0
1275.0,0.0,0.0
1276.0,0.0,0.0
1277.0,0.0,0.0
1278.0,0.0,0.0
1279.0,0.0,0.0
1280.0,0.0,0.0
1281.0,0.0,0.0
1282.0,0.0,0.0
1283.0,0.0,0.0
1284.0,0.0,0.0
1285.0,0.0,0.0
1286.0,0.0,0.0
1287.0,0.0,0.0
1288.0,0.0,0.0
1289.0,0.0,0.0
1290.0,0.0,0.0
1291.0,0.0,0.0
1292.0,0.0,0.0
1293.0,0.0,0.0
1294.0,0.0,0.0
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,0.0,0.0
1298.0,0.0,0.0
1299.0,0.0,0.0
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,0.0,0.0
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,0.0,0.0
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,0.0,0.0
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,0.0,0.0
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,0.0,0.0
1320.0,0.0,0.0
1321.0,0.0,0.0
1322.0,0.0,0.0
1323.0,0.0,0.0
1324.0,0.0,0.0
1325.0,0.0,0.0
1326.0,0.0,0.0
1327.0,0.0,0.0
1328.0,0.0,0.0
1329.0,0.0,0.0
1330.0,0.0,0.0
1331.0,0.0,0.0
1332.0,0.0,0.0
1333.0,0.0,0.0
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,0.0,0.0
1338.0,0.0,0.0
1339.0,0.0,0.0
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,0.0,0.0
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,0.0,0.0
1348.0,0.0,0.0
1349.0,0.0,0.0
1350.0,0.0,0.0
1351.0,0.0,0.0
1352.0,0.0,0.0
1353.0,0.0,0.0
1354.0,0.0,0.0
1355.0,0.0,0.0
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0,0.0
1359.0,0.0,0.0
1360.0,0.0,0.0
1361.0,0.0,0.0
1362.0,0.0,0.0
1363.0,0.0,0.0
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.0,0.0
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,0.0,0.0
1371.0,0.0,0.0
1372.0,0.0,0.0
1373.0,0.0,0.0
1374.0,0.0,0.0
1375.0,0.0,0.0
1376.0,0.0,0.0
1377.0,0.0,0.0
1378.0,0.0,0.0
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.0,0.0
1382.0,0.0,0.0
1383.0,0.0,0.0
1384.0,0.0,0.0
1385.0,0.0,0.0
1386.0,0.0,0.0
1387.0,0.0,0.0
1388.0,0.0,0.0
1389.0,0.0,0.0
1390.0,0.0,0.0
1391.0,0.0,0.0
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,0.0,0.0
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,0.0,0.0
1402.0,0.0,0.0
1403.0,0.0,0.0
1404.0,0.0,0.0
1405.0,0.0,0.0
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,0.0,0.0
1414.0,0.0,0.0
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.0,0.0
1425.0,0.0,0.0
1426.0,0.0,0.0
1427.0,0.0,0.0
1428.0,0.0,0.0
1429.0,0.0,0.0
1430.0,0.0,0.0
1431.0,0.0,0.0
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,0.0,0.0
1438.0,0.0,0.0
1439.0,0.0,0.0
1440.0,0.0,0.0
1441.0,0.0,0.0
1442.0,0.0,0.0
1443.0,0.0,0.0
1444.0,0.0,0.0
1445.0,0.0,0.0
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,0.0,0.0
1449.0,0.0,0.0
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.0,0.0
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.0,0.0
1471.0,0.0,0.0
1472.0,0.0,0.0
1473.0,0.0,0.0
1474.0,0.0,0.0
1475.0,0.0,0.0
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.0,0.0
1488.0,0.0,0.0
1489.0,0.0,0.0
1490.0,0.0,0.0
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,0.0,0.0
1495.0,0.0,0.0
1496.0,0.0,0.0
1497.0,0.0,0.0
1498.0,0.0,0.0
1499.0,0.0,0.0
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,0.0,0.0
1506.0,0.0,0.0
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,0.0,0.0
1514.0,0.0,0.0
1515.0,0.0,0.0
1516.0,0.0,0.0
1517.0,0.0,0.0
1518.0,0.0,0.0
1519.0,0.0,0.0
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,0.0,0.0
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,0.0,0.0
1534.0,0.0,0.0
1535.0,0.0,0.0
1536.0,0.0,0.0
1537.0,0.0,0.0
1538.0,0.0,0.0
1539.0,0.0,0.0
1540.0,0.0,0.0
1541.0,0.0,0.0
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,0.0,0.0
1545.0,0.0,0.0
1546.0,0.0,0.0
1547.0,0.0,0.0
1548.0,0.0,0.0
1549.0,0.0,0.0
1550.0,0.0,0.0
1551.0,0.0,0.0
1552.0,0.0,0.0
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,0.0,0.0
1557.0,0.0,0.0
1558.0,0.0,0.0
1559.0,0.0,0.0
1560.0,0.0,0.0
1561.0,0.0,0.0
1562.0,0.0,0.0
1563.0,0.0,0.0
1564.0,0.0,0.0
1565.0,0.0,0.0
1566.0,0.0,0.0
1567.0,0.0,0.0
1568.0,0.0,0.0
1569.0,0.0,0.0
1570.0,0.0,0.0
1571.0,0.0,0.0
1572.0,0.0,0.0
1573.0,0.0,0.0
1574.0,0.0,0.0
1575.0,0.0,0.0
1576.0,0.0,0.0
1577.0,0.0,0.0
1578.0,0.0,0.0
1579.0,0.0,0.0
1580.0,0.0,0.0
1581.0,0.0,0.0
1582.0,0.0,0.0
1583.0,0.0,0.0
1584.0,0.0,0.0
1585.0,0.0,0.0
1586.0,0.0,0.0
1587.0,0.0,0.0
1588.0,0.0,0.0
1589.0,0.0,0.0
1590.0,0.0,0.0
1591.0,0.0,0.0
