time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,-0.0616216216216216,-0.09054054054054053,0.03581081081081083,-0.20324324324324336,-9.789999999999994,-0.4327027027027027,-0.14104729729729729,4.945101351351352,0.22804054054054054,303.2331081081081,-1.179054054054054,92.52280405405405,0.6081213049999997,-0.3297498551351353,-0.6429896989189189,0.32831717891891893
1.0,-0.032679844023127604,-0.08679709560306574,0.02079265832997177,-0.2277477477477479,-9.789999999999996,-0.4242342342342347,-0.11791128815382546,1.4487402514454755,0.07103838913540406,303.8979763345435,-1.3426448836896596,92.49640732150061,0.6102494679353232,-0.3242842319107169,-0.6455848817291916,0.32493142093317173
2.0,-0.006359772186974195,-0.08902974117394971,0.0031968535699879027,-0.25213334058404496,-9.789999999999996,-0.4112714122573278,-0.08373260437980849,-2.0129141377104904,-0.0163356601894546,302.6589918697339,-1.4838699400923492,92.4074140029771,0.6071020489944141,-0.3293963626498646,-0.6423537514050659,0.3317663637399709
3.0,-0.009320834863725216,-0.08876289882235301,-0.0012532330398879999,-0.25044653933137784,-9.789999999999997,-0.405024698269106,-0.0866242349850871,-0.19377169563744467,0.03061198602923491,301.57174522548365,-1.4689432269450569,92.36708731903639,0.6041294320405308,-0.3355173808444466,-0.6389309847733445,0.3376674393139475
4.0,-0.021072430928283026,-0.09009471031124927,-0.005305488302882735,-0.2533744689590922,-9.789999999999996,-0.3991188357055617,0.09722804229176094,-1.4153782157513874,-0.0347785045934612,301.1769879401112,-1.4758247198265684,92.3268766276512,0.6031623706503288,-0.337492218424973,-0.6376824562432409,0.33989796762181845
5.0,-0.0192833451472094,-0.09047480213918248,-0.01369830697914868,-0.22772533755308771,-9.789999999999996,-0.3770782974775214,0.028172030711556998,-0.0700476258098024,0.12659282894398305,300.54679686063355,-1.3227118061109584,92.20543761236311,0.6020090690473363,-0.34228624950449144,-0.634250966353505,0.34356991189286223
6.0,-0.03413781356950496,-0.0889116252565742,-0.023798497677724503,-0.22111584570714027,-9.789999999999996,-0.36968284375342336,0.11795176724151113,-0.1039966722153869,0.10447249885943846,300.43390500667255,-1.2835423498537457,92.16041875949418,0.6019530764932194,-0.3432052903486039,-0.6334704228378313,0.3443029430216854
7.0,-0.040432322862843706,-0.08928805141781801,-0.03285232801774788,-0.21974465615661432,-9.789999999999996,-0.35900998162228204,0.11269888143166795,0.013056459921659614,0.07701708252211525,300.41485970460843,-1.2612907115011573,92.10697278274571,0.6022334582671235,-0.3433361139117217,-0.6329727212718746,0.344635856282159
8.0,-0.04357242329100439,-0.08886129326109114,-0.03223024370526864,-0.21940506052612513,-9.789999999999997,-0.3537056549477635,0.04367451187332923,-0.01450770457427456,0.046928844866370716,300.4232297811467,-1.2523246726386241,92.08039281926659,0.6024340647431439,-0.34327443644352695,-0.6327792267009276,0.34471178361783483
9.0,-0.04389891117514924,-0.08877374503430838,-0.03129333747427797,-0.21911995924717437,-9.79,-0.35114989054561996,0.011533702364574693,0.03503925722732515,0.017569964820504342,300.42440677791086,-1.2474159472966835,92.06779029504494,0.6025226363942005,-0.3432682693724617,-0.6326731907577817,0.3447633245845555
10.0,-0.04427532145274081,-0.08945264681555,-0.0326297183998797,-0.21984848484848507,-9.79,-0.3504545454545457,0.013920924505601923,0.0015524546018497627,0.003178046751635461,300.4376832844575,-1.25,92.06457722385142,0.6025858405278586,-0.3431491362218966,-0.6327058528641245,0.3447139116471166
11.0,-0.04177353560418077,-0.09211635273328819,-0.03612424336416273,-0.22000000000000022,-9.789999999999997,-0.3399902248289345,0.10543003703285961,0.10914316278479586,0.014480030218437476,300.4433651026393,-1.25,91.99798387096774,0.6029384476441835,-0.34292701089931577,-0.6324155926832842,0.3448503310410559
12.0,-0.08984082449808257,-0.09161047353184448,-0.03781285481991128,-0.22015640273704812,-9.789999999999997,-0.32607038123167165,0.060351870911346715,-0.48277262681874583,0.002108050299834574,300.50934750733137,-1.2539100684261975,91.91098484848484,0.603573319276637,-0.3423482793646138,-0.6321656351612903,0.3447671324340177
13.0,-0.02140603052861119,-0.10645194375516953,-0.057979848108880384,-0.201772825024438,-9.790894623655909,-0.321931964809384,0.9291115873373937,-0.18551958793894283,-0.08483664185277089,299.11729472140763,-1.1573313782991201,91.88007575757575,0.599432054808211,-0.35097607100488754,-0.627149974464516,0.35208387709872924
14.0,-0.10471640078836802,-0.09708271531588204,0.024555771957861912,-0.1959114011537456,-9.795608602150534,-0.09033217958779062,0.8468409437752917,1.3074817920229096,0.1554517468749636,300.16176810127627,-1.1359691875593736,90.49559501190919,0.6100842195940193,-0.34146558644519703,-0.6227333054398907,0.3507811819114728
15.0,-0.02809807387826467,-0.08597867635923065,-0.09593173901670039,-0.22263993501576418,-9.797965591397844,0.008820734376936118,0.6380901587432709,-4.418246268913579,0.08048292442829018,299.2423873445954,-1.2965738713807773,89.90240052730852,0.6103375902377183,-0.3429228967868875,-0.6177408139807359,0.3575718527458319
16.0,0.051319975768590015,-0.10275473407404345,-0.029337651847874464,-0.24103322915662773,-9.798140501792108,-0.05219276086627289,-1.1532178727300262,0.5330821848654654,-0.36611545371938375,296.4141331476968,-1.4059034231455858,90.27792517404852,0.5992364167667902,-0.35803769765053073,-0.6116643603399932,0.3711499849050111
17.0,0.04199608204296981,-0.1061946109671689,-0.029793855645741146,-0.25875932943393193,-9.794279492395617,-0.18459972248486545,-0.685879084445645,-0.2685322873987118,0.05814338077286735,297.3338635045768,-1.5083003153084933,91.06321574414032,0.5980796684088898,-0.35438819058473003,-0.6194058200497223,0.363915388390988
18.0,0.0211464281182591,-0.1062112839782081,-0.03136646187304979,-0.23787285468112385,-9.792111789208558,-0.28558086482666234,-0.4866088970615322,0.94552776311068,0.13344893052980283,297.7869317522884,-1.3838992615968992,91.65758905486585,0.5964152696589253,-0.35510633836763394,-0.6232737508642876,0.35967673814531476
19.0,0.006446087312128523,-0.102995142690956,-0.0401436864960738,-0.22424310612293374,-9.790894604281696,-0.34695902606479234,-0.1888030600845375,0.5012249101244436,0.0648814681875892,298.46611666411707,-1.2868070819570137,92.03230340569044,0.5966016434698023,-0.3534654213470466,-0.6268234131668231,0.3549997275358391
