time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
0.0,0.018809523809523814,-0.08785714285714287,-0.04666666666666667,1.4097619047619045,-3.1235714285714287,9.179761904761902,-1.4270833333333333,0.9494047619047619,-0.7098214285714286,145.63690476190476,8.266369047619047,18.791666666666668,-0.29040236690476184,-0.1333661754761905,0.11789231023809522,0.9401695609523811
1.0,0.0030140273163528995,-0.09548726467331116,-0.04253229974160208,1.3821686969361382,-3.2046013289036543,9.156664820967142,-0.00864018087855295,0.04127445551864156,-0.3587001661129568,145.95939461055738,8.100417589516425,19.27842377260982,-0.2876099354798818,-0.13811644143779994,0.11743852356773718,0.9404082727205612
2.0,-0.005087011548805567,-0.07720218319886094,-0.04015503875968993,1.3733546907134944,-3.2418391077361175,9.144218478088911,-0.32845376522702097,-0.12516809049201075,0.5289956098718556,145.61797975003952,8.050511192849232,19.508859357696565,-0.29030063214918517,-0.13980377789194748,0.11802506983467806,0.9392541503686127
3.0,-0.000513473606496862,-0.07075636766334441,-0.03337467700258399,1.4248988556662976,-3.2783156146179397,9.12386009597638,0.20718669250645994,-0.06926448874123292,-0.10817414174972312,145.3612587670727,8.354579641934293,19.75762273901809,-0.29223613450682906,-0.14061951867515693,0.12152171017091176,0.9380877108541898
4.0,0.002395132755314264,-0.07854851779146878,-0.03188467848669485,1.4286646705230313,-3.2693659346892465,9.12652553817897,0.522753592361505,0.0428027847554223,0.09635948294564928,145.31091592584556,8.375347348378906,19.697826895748324,-0.29268264144901646,-0.14003533430780601,0.12160509035020514,0.938036392207181
5.0,0.006547028743248529,-0.0945085138880539,-0.04025877549526756,1.4302731954765697,-3.261107698527419,9.129057699965063,0.01250486837737308,-0.13907287797559145,-0.2667924167453013,145.39480128089514,8.384606277876088,19.642596243573088,-0.2920405364963976,-0.13964994321765106,0.12145430951074004,0.9383176765490591
6.0,0.008882237981098062,-0.10869408118580169,-0.049830027193209475,1.4651705347939776,-3.2418691780959175,9.131251244866963,0.05409251920994184,-0.10204903142161846,0.008574552174629047,145.45659155424744,8.589103231818408,19.533312062771788,-0.2915747783901985,-0.13822700133018445,0.12281198886068206,0.9385005463845926
7.0,0.01066365023311577,-0.11286670099580645,-0.053627344118259535,1.4935465138061526,-3.238817962330303,9.127273839365765,0.1746862564944372,-0.1595020924220602,-0.006328563848279133,145.40735216469622,8.757755259807983,19.52159343189456,-0.29193342216099316,-0.13760247545284404,0.12424574247088775,0.9382902053312456
8.0,0.016127504805710943,-0.11427473392068199,-0.05164814990936157,1.5157848367211075,-3.2253068017741495,9.127435176939503,0.21126413253675252,-0.09844682592518941,0.03817658213802982,145.36276272900977,8.89161338595839,19.44771303637354,-0.29225626660418524,-0.13655226608764692,0.12521443181933978,0.9382203376139753
9.0,0.015465011254153664,-0.12581714666136382,-0.05423556197277678,1.543566690587147,-3.217476374923266,9.126281711207755,-0.08660337826348839,-0.46047931382805496,0.0507316820996994,145.32874072721143,9.053148353089345,19.407053803788656,-0.2925119272100391,-0.1357048539879619,0.12649560940534263,0.9380932842751231
10.0,0.016403780588674373,-0.14974037056570494,-0.06160318805244062,1.5784384912229132,-3.194310384082217,9.127599380949498,0.41987995449344784,0.3595500896297513,-0.07503258444938224,145.34320580907422,9.259149061337299,19.27125923676376,-0.29242789740302255,-0.1340068247935201,0.12783727421880034,0.938161399553076
11.0,0.11062546003694707,-0.17952484415663017,-0.08574605095926888,1.7262239475709182,-3.1541037889464323,9.111114328367671,0.026345202790914846,-2.8071991459235757,0.6607358105440324,146.0110894121614,10.149030409991267,19.083894600023633,-0.28682146946946674,-0.13060197975092439,0.13398142188891385,0.9393827100668044
12.0,-0.046339512310401405,-0.17023055740482965,-0.08387617260787993,1.6979349478216514,-3.169408306747017,9.112980452932852,0.8003480537951426,-0.7769522480207964,1.9847001239974293,142.82864167696977,9.98135529154166,19.167389864921333,-0.31270809197706223,-0.12805752009182725,0.13635005870999586,0.9307530379169586
