time,facial_skin_temperature
1158.0,34.82845806451613
1159.0,34.77735806451612
1160.0,34.74536344086022
1161.0,34.72292150537635
1162.0,34.70525591397849
1163.0,34.68997849462365
1164.0,34.67589516129031
1165.0,34.66181182795698
1166.0,34.65752634408602
1167.0,34.65813978494623
1168.0,34.66120268817204
1169.0,34.66549032258064
1170.0,34.67039032258064
1171.0,34.66243870967742
1172.0,34.64806129032257
1173.0,34.63047096774193
1174.0,34.61127419354838
1175.0,34.59127419354839
1176.0,34.582164516129026
1177.0,34.5785
1178.0,34.577558064516126
1179.0,34.57797741935484
1180.0,34.57907741935484
1181.0,34.582577419354834
1182.0,34.587277419354834
1183.0,34.59257741935484
1184.0,34.59817741935483
1185.0,34.60392741935483
1186.0,34.60967741935483
1187.0,34.60626612903225
1188.0,34.59827419354838
1189.0,34.58799193548387
1190.0,34.576564516129025
1191.0,34.564564516129025
1192.0,34.581003225806455
1193.0,34.61166129032258
1194.0,34.64942903225806
1195.0,34.69075161290323
1196.0,34.73385161290322
1197.0,34.76090000000001
1198.0,34.77992258064516
1199.0,34.79493225806452
1200.0,34.80793548387096
1201.0,34.819935483870964
1202.0,34.820967741935476
1203.0,34.81651612903225
1204.0,34.80932258064516
1205.0,34.80075806451613
1206.0,34.79150806451614
1207.0,34.78225806451613
1208.0,34.783975806451615
1209.0,34.79117741935484
1210.0,34.80112096774194
1211.0,34.81243548387097
1212.0,34.82443548387097
1213.0,34.81635806451613
1214.0,34.79824193548387
1215.0,34.7751064516129
1216.0,34.74946129032258
1217.0,34.72256129032258
1218.0,34.70954516129032
1219.0,34.703470967741936
1220.0,34.70086774193548
1221.0,34.7
1222.0,34.7
1223.0,34.70468817204301
1224.0,34.71172043010753
1225.0,34.71992473118279
1226.0,34.72871505376344
1227.0,34.73779838709677
1228.0,34.7468817204301
1229.0,34.75747043010752
1230.0,34.76881182795698
1231.0,34.780529569892465
1232.0,34.79243548387096
1233.0,34.80443548387096
1234.0,34.79991935483871
1235.0,34.78714516129032
1236.0,34.77024193548387
1237.0,34.75127419354838
1238.0,34.73127419354839
1239.0,34.733519354838705
1240.0,34.74688709677419
1241.0,34.76581612903226
1242.0,34.78752580645161
1243.0,34.81062580645161
1244.0,34.81044838709677
1245.0,34.798632258064515
1246.0,34.78099677419355
1247.0,34.760451612903225
1248.0,34.73845161290322
1249.0,34.733827956989245
1250.0,34.73789247311828
1251.0,34.74630107526881
1252.0,34.7568817204301
1253.0,34.76854838709677
1254.0,34.78021505376344
1255.0,34.79721505376344
1256.0,34.8168817204301
1257.0,34.837881720430104
1258.0,34.859548387096766
1259.0,34.88154838709677
1260.0,34.890593548387095
1261.0,34.89316129032258
1262.0,34.89249032258064
1263.0,34.8902
1264.0,34.887100000000004
1265.0,34.8872
1266.0,34.8889
1267.0,34.891400000000004
1268.0,34.8943
1269.0,34.8974
1270.0,34.847674193548386
1271.0,34.77153548387096
1272.0,34.68219032258064
1273.0,34.58624193548387
1274.0,34.48699193548387
1275.0,34.387741935483874
1276.0,34.418737096774194
1277.0,34.51485483870968
1278.0,34.64353387096774
1279.0,34.788493548387095
1280.0,34.9415935483871
1281.0,35.03425483870968
1282.0,35.096696774193546
1283.0,35.14402903225806
1284.0,35.1838064516129
1285.0,35.2198064516129
1286.0,35.22587096774193
1287.0,35.216967741935484
1288.0,35.20058064516129
1289.0,35.18045161290323
1290.0,35.15845161290322
1291.0,35.13012903225807
1292.0,35.09864516129032
1293.0,35.06558064516129
1294.0,35.03172580645161
1295.0,34.99747580645161
1296.0,34.96322580645162
1297.0,34.93633064516129
1298.0,34.91311290322581
1299.0,34.89173387096774
1300.0,34.87127419354839
1301.0,34.851274193548385
1302.0,34.82977741935483
1303.0,34.80753225806451
1304.0,34.7849129032258
1305.0,34.7621064516129
1306.0,34.7392064516129
1307.0,34.72210430107526
1308.0,34.707901075268815
1309.0,34.69514731182795
1310.0,34.68311827956989
1311.0,34.671451612903226
1312.0,34.659784946236556
1313.0,34.64381720430107
1314.0,34.62569892473118
1315.0,34.60650537634409
1316.0,34.586774193548386
1317.0,34.56677419354838
1318.0,34.574077419354836
1319.0,34.59503225806451
1320.0,34.62281290322581
1321.0,34.6540064516129
1322.0,34.686906451612906
1323.0,34.70489032258064
1324.0,34.71541612903225
1325.0,34.7222129032258
1326.0,34.72714516129032
1327.0,34.73114516129032
1328.0,34.718629032258065
1329.0,34.697854838709674
1330.0,34.672951612903226
1331.0,34.64598387096774
1332.0,34.61798387096775
1333.0,34.59200537634409
1334.0,34.56703763440861
1335.0,34.5425752688172
1336.0,34.51836559139785
1337.0,34.494282258064516
1338.0,34.470198924731186
1339.0,34.480223118279575
1340.0,34.50730107526881
1341.0,34.542905913978494
1342.0,34.58277419354838
1343.0,34.62477419354838
1344.0,34.64509677419355
1345.0,34.65458064516129
1346.0,34.65864516129032
1347.0,34.66
1348.0,34.66
1349.0,34.65576774193548
1350.0,34.649419354838706
1351.0,34.642012903225805
1352.0,34.63407741935484
1353.0,34.625877419354836
1354.0,34.6228559139785
1355.0,34.62242365591398
1356.0,34.62328602150538
1357.0,34.62479569892473
1358.0,34.626629032258066
1359.0,34.6284623655914
1360.0,34.643233333333335
1361.0,34.664473118279574
1362.0,34.68894731182796
1363.0,34.715038709677415
1364.0,34.74193870967742
1365.0,34.73487741935484
1366.0,34.710835483870966
1367.0,34.67830322580645
1368.0,34.64152580645161
1369.0,34.60262580645161
