time,heart_rate
344.0,108.7741935483871
345.0,108.90322580645162
346.0,108.96774193548387
347.0,108.48387096774194
348.0,107.70967741935485
349.0,107.32258064516128
350.0,106.61290322580646
351.0,105.74193548387098
352.0,105.32258064516128
353.0,105.12903225806451
354.0,105.5483870967742
355.0,105.7741935483871
356.0,105.38709677419355
357.0,104.6774193548387
358.0,103.80645161290322
359.0,102.32258064516128
360.0,101.06451612903226
361.0,99.93548387096774
362.0,98.87096774193549
363.0,98.35483870967741
364.0,98.12903225806451
365.0,98.54838709677419
366.0,98.25806451612902
367.0,98.12903225806451
368.0,97.54838709677419
369.0,97.25806451612902
370.0,97.09677419354838
371.0,97.54838709677419
372.0,98.29032258064515
373.0,99.19354838709677
374.0,99.64516129032258
375.0,99.35483870967741
376.0,98.6774193548387
377.0,98.32258064516128
378.0,97.61290322580645
379.0,97.25806451612902
380.0,97.09677419354838
381.0,97.03225806451613
382.0,97.0
383.0,97.51612903225806
384.0,97.77419354838709
385.0,98.41935483870967
386.0,98.74193548387096
387.0,99.41935483870967
388.0,100.25806451612902
389.0,101.19354838709677
390.0,102.16129032258064
391.0,103.16129032258064
392.0,102.61290322580643
393.0,101.80645161290322
394.0,100.87096774193547
395.0,98.83870967741935
396.0,97.29032258064515
397.0,96.03225806451613
398.0,95.41935483870968
399.0,95.64516129032258
400.0,95.80645161290323
401.0,95.90322580645162
402.0,95.45161290322581
403.0,95.2258064516129
404.0,95.09677419354838
405.0,95.03225806451613
406.0,95.0
407.0,94.48387096774194
408.0,94.2258064516129
409.0,93.58064516129032
410.0,93.25806451612902
411.0,93.09677419354838
412.0,93.03225806451613
413.0,93.0
414.0,93.51612903225806
415.0,93.7741935483871
416.0,93.90322580645162
417.0,93.45161290322581
418.0,92.70967741935485
419.0,92.3225806451613
420.0,92.12903225806451
421.0,92.03225806451613
422.0,92.51612903225806
423.0,93.29032258064515
424.0,94.19354838709677
425.0,94.64516129032258
426.0,95.38709677419354
427.0,95.74193548387096
428.0,96.41935483870967
429.0,96.74193548387096
430.0,96.38709677419354
431.0,95.6774193548387
432.0,95.83870967741936
433.0,95.90322580645162
434.0,96.45161290322581
435.0,97.77419354838709
436.0,98.4516129032258
437.0,99.29032258064515
438.0,99.70967741935483
439.0,99.90322580645162
440.0,99.4516129032258
441.0,99.2258064516129
442.0,99.61290322580645
443.0,100.32258064516128
444.0,101.19354838709677
445.0,102.16129032258064
446.0,102.64516129032258
447.0,102.87096774193547
448.0,102.96774193548386
449.0,102.48387096774192
450.0,101.70967741935483
451.0,101.32258064516128
452.0,101.64516129032258
453.0,102.32258064516128
454.0,103.19354838709677
455.0,104.16129032258064
456.0,104.12903225806451
457.0,104.09677419354838
458.0,103.54838709677418
459.0,103.25806451612902
460.0,103.09677419354838
461.0,102.51612903225805
462.0,101.70967741935483
463.0,100.80645161290322
464.0,100.87096774193547
465.0,100.9032258064516
466.0,101.4516129032258
467.0,102.25806451612902
468.0,103.19354838709677
469.0,103.64516129032256
470.0,103.87096774193547
471.0,104.48387096774192
472.0,105.29032258064515
473.0,105.67741935483872
474.0,106.38709677419354
475.0,106.74193548387098
476.0,106.38709677419354
477.0,106.19354838709677
478.0,105.58064516129033
479.0,104.74193548387096
480.0,103.80645161290322
481.0,103.35483870967741
482.0,103.12903225806451
483.0,102.51612903225805
484.0,102.74193548387096
485.0,102.87096774193547
486.0,103.4516129032258
487.0,104.25806451612902
488.0,104.16129032258064
489.0,103.5806451612903
490.0,102.25806451612902
491.0,100.54838709677418
492.0,99.16129032258064
493.0,97.4516129032258
494.0,96.61290322580645
495.0,96.74193548387096
496.0,97.35483870967741
497.0,97.6774193548387
498.0,98.90322580645162
499.0,100.03225806451613
500.0,99.54838709677419
501.0,98.77419354838709
502.0,97.87096774193549
503.0,96.87096774193549
504.0,95.83870967741936
505.0,94.83870967741936
506.0,93.32258064516128
507.0,92.06451612903226
508.0,91.96774193548387
509.0,92.45161290322581
510.0,92.70967741935485
511.0,92.87096774193549
512.0,92.96774193548387
513.0,92.48387096774194
514.0,92.2258064516129
515.0,91.58064516129032
516.0,91.7741935483871
517.0,91.87096774193549
518.0,92.45161290322581
519.0,93.7741935483871
520.0,94.96774193548387
521.0,96.06451612903226
522.0,96.61290322580645
523.0,96.87096774193549
524.0,96.45161290322581
525.0,96.2258064516129
526.0,96.61290322580645
527.0,97.32258064516128
528.0,98.19354838709677
529.0,99.16129032258064
530.0,99.64516129032258
531.0,100.38709677419354
532.0,100.74193548387096
533.0,100.9032258064516
534.0,100.4516129032258
535.0,99.70967741935483
536.0,98.80645161290322
537.0,97.83870967741936
538.0,96.83870967741936
539.0,96.35483870967741
540.0,95.61290322580645
541.0,94.74193548387098
542.0,93.29032258064515
543.0,92.06451612903226
544.0,90.93548387096774
545.0,89.87096774193549
546.0,89.35483870967742
547.0,89.64516129032259
548.0,90.3225806451613
549.0,90.67741935483872
550.0,91.90322580645162
551.0,93.03225806451613
552.0,94.61290322580645
553.0,96.41935483870967
554.0,97.83870967741936
555.0,99.03225806451613
556.0,99.09677419354838
557.0,98.58064516129032
558.0,97.77419354838709
559.0,96.83870967741936
560.0,96.35483870967741
561.0,96.12903225806451
562.0,95.51612903225806
563.0,95.2258064516129
564.0,94.06451612903226
565.0,92.45161290322581
566.0,91.64516129032259
567.0,91.25806451612902
568.0,91.06451612903226
569.0,91.51612903225806
570.0,91.7741935483871
571.0,92.41935483870968
572.0,92.74193548387098
573.0,92.90322580645162
574.0,92.96774193548387
575.0,92.48387096774194
576.0,92.74193548387098
577.0,92.87096774193549
578.0,93.45161290322581
579.0,94.25806451612902
580.0,95.19354838709677
581.0,96.16129032258064
582.0,96.12903225806451
583.0,96.09677419354838
584.0,96.06451612903226
585.0,96.54838709677419
586.0,96.77419354838709
587.0,97.41935483870967
588.0,97.74193548387096
589.0,97.90322580645162
590.0,97.96774193548387
591.0,98.0
592.0,98.51612903225806
593.0,99.29032258064515
594.0,100.19354838709677
595.0,101.16129032258064
596.0,102.16129032258064
597.0,102.64516129032258
598.0,102.87096774193547
599.0,102.96774193548386
600.0,103.0
601.0,103.0
602.0,102.48387096774192
603.0,101.70967741935483
604.0,101.32258064516128
605.0,101.12903225806451
606.0,101.54838709677418
607.0,101.77419354838709
608.0,101.9032258064516
609.0,101.96774193548387
610.0,102.0
611.0,102.0
612.0,102.51612903225805
613.0,103.80645161290323
614.0,104.45161290322581
615.0,104.25806451612902
616.0,104.16129032258064
617.0,104.09677419354838
618.0,103.51612903225805
619.0,102.70967741935483
620.0,102.32258064516128
621.0,102.12903225806451
622.0,102.54838709677418
623.0,103.29032258064515
624.0,103.6774193548387
625.0,103.87096774193547
626.0,103.4516129032258
627.0,103.2258064516129
628.0,103.09677419354838
629.0,103.03225806451613
630.0,103.0
631.0,103.0
632.0,103.0
633.0,103.0
634.0,103.0
635.0,103.51612903225805
636.0,103.77419354838709
637.0,103.38709677419354
638.0,103.19354838709677
639.0,103.09677419354838
640.0,103.03225806451613
641.0,103.0
642.0,103.51612903225805
643.0,104.29032258064515
644.0,104.67741935483872
645.0,104.87096774193549
646.0,104.96774193548387
647.0,104.48387096774194
648.0,104.74193548387098
649.0,104.87096774193549
650.0,104.93548387096774
651.0,105.48387096774195
652.0,105.7741935483871
653.0,105.90322580645162
654.0,105.96774193548387
655.0,106.0
656.0,106.0
657.0,106.51612903225808
658.0,107.29032258064515
659.0,108.19354838709677
660.0,109.16129032258064
661.0,110.16129032258064
662.0,111.16129032258064
663.0,111.64516129032259
664.0,112.38709677419354
665.0,112.74193548387098
666.0,112.38709677419354
667.0,112.19354838709677
668.0,111.58064516129032
669.0,110.74193548387098
670.0,109.29032258064515
671.0,108.06451612903226
672.0,106.93548387096774
673.0,105.87096774193549
674.0,104.83870967741935
675.0,103.83870967741935
676.0,103.87096774193547
677.0,103.9032258064516
678.0,104.4516129032258
679.0,104.74193548387098
680.0,104.90322580645162
681.0,104.45161290322581
682.0,104.74193548387098
683.0,104.87096774193549
684.0,105.45161290322581
685.0,105.2258064516129
686.0,104.61290322580645
687.0,103.77419354838709
688.0,103.35483870967741
689.0,103.12903225806451
690.0,103.54838709677418
691.0,104.29032258064515
692.0,104.67741935483872
693.0,104.87096774193549
694.0,104.96774193548387
695.0,105.51612903225808
696.0,106.29032258064515
697.0,107.19354838709677
698.0,107.64516129032259
699.0,108.38709677419354
700.0,108.74193548387098
701.0,109.41935483870967
702.0,110.25806451612902
703.0,111.19354838709677
704.0,111.64516129032259
705.0,112.38709677419354
706.0,112.74193548387098
707.0,112.90322580645162
708.0,113.48387096774192
709.0,113.7741935483871
710.0,114.41935483870967
711.0,115.25806451612902
712.0,116.19354838709677
713.0,117.16129032258064
714.0,117.64516129032256
715.0,118.38709677419354
716.0,118.74193548387095
717.0,119.41935483870968
718.0,120.25806451612902
719.0,121.19354838709677
720.0,122.16129032258064
721.0,122.64516129032259
722.0,122.87096774193549
723.0,122.96774193548387
724.0,123.0
725.0,122.48387096774194
726.0,122.2258064516129
727.0,121.58064516129032
728.0,120.74193548387098
729.0,119.80645161290323
730.0,118.83870967741936
731.0,117.83870967741936
732.0,116.83870967741936
733.0,115.83870967741936
734.0,114.83870967741936
735.0,113.83870967741936
736.0,112.83870967741936
737.0,111.32258064516128
738.0,110.06451612903226
739.0,108.93548387096774
740.0,107.35483870967741
741.0,106.06451612903226
742.0,104.41935483870968
743.0,103.61290322580645
744.0,102.70967741935483
745.0,101.77419354838709
746.0,100.80645161290322
747.0,99.83870967741935
748.0,98.83870967741935
749.0,97.83870967741936
750.0,96.83870967741936
751.0,95.83870967741936
752.0,95.87096774193549
753.0,95.90322580645162
754.0,96.96774193548387
755.0,98.03225806451613
756.0,98.58064516129032
757.0,99.35483870967741
758.0,99.74193548387096
759.0,99.90322580645162
760.0,99.4516129032258
761.0,98.70967741935483
762.0,97.29032258064515
763.0,96.06451612903226
764.0,94.93548387096774
765.0,93.87096774193549
766.0,93.87096774193549
767.0,93.90322580645162
768.0,94.45161290322581
769.0,94.74193548387098
770.0,94.90322580645162
771.0,94.45161290322581
772.0,94.2258064516129
773.0,94.09677419354838
774.0,94.54838709677419
775.0,95.29032258064515
776.0,96.70967741935483
777.0,97.93548387096774
778.0,99.58064516129032
779.0,100.9032258064516
780.0,102.06451612903226
781.0,103.64516129032258
782.0,104.93548387096774
783.0,106.06451612903226
784.0,106.61290322580646
785.0,106.87096774193549
786.0,106.96774193548387
787.0,107.0
788.0,107.51612903225808
789.0,108.29032258064515
790.0,108.67741935483872
791.0,108.87096774193549
792.0,107.93548387096774
793.0,106.93548387096774
794.0,106.41935483870968
795.0,106.16129032258064
796.0,106.03225806451613
797.0,106.51612903225808
798.0,106.25806451612902
799.0,106.12903225806451
800.0,105.5483870967742
801.0,104.2258064516129
802.0,103.03225806451613
803.0,101.41935483870967
804.0,100.09677419354838
805.0,98.93548387096774
806.0,97.87096774193549
807.0,97.35483870967741
808.0,97.12903225806451
809.0,97.54838709677419
810.0,98.29032258064515
811.0,99.19354838709677
812.0,99.64516129032258
813.0,100.38709677419354
814.0,100.2258064516129
815.0,100.12903225806451
816.0,99.54838709677419
817.0,98.74193548387096
818.0,98.32258064516128
819.0,98.12903225806451
820.0,98.03225806451613
821.0,98.0
822.0,97.48387096774194
823.0,97.2258064516129
824.0,97.09677419354838
825.0,97.03225806451613
826.0,97.51612903225806
827.0,98.29032258064515
828.0,99.70967741935483
829.0,100.93548387096774
830.0,102.06451612903226
831.0,102.61290322580643
832.0,102.35483870967741
833.0,101.6774193548387
834.0,100.80645161290322
835.0,99.83870967741935
836.0,99.35483870967741
837.0,99.64516129032258
838.0,99.29032258064515
839.0,98.61290322580645
840.0,97.25806451612902
841.0,96.06451612903226
842.0,94.93548387096774
843.0,93.87096774193549
844.0,94.38709677419355
845.0,95.19354838709677
846.0,96.12903225806451
847.0,97.12903225806451
848.0,97.12903225806451
849.0,96.58064516129032
850.0,95.7741935483871
851.0,94.83870967741936
852.0,94.35483870967741
853.0,93.61290322580645
854.0,93.7741935483871
855.0,93.87096774193549
856.0,94.96774193548387
857.0,96.03225806451613
858.0,97.09677419354838
859.0,98.12903225806451
860.0,98.64516129032258
861.0,98.87096774193549
862.0,98.96774193548387
863.0,99.0
864.0,99.51612903225805
865.0,99.77419354838709
866.0,99.38709677419354
867.0,98.6774193548387
868.0,98.32258064516128
869.0,97.61290322580645
870.0,97.25806451612902
871.0,96.58064516129032
872.0,96.77419354838709
873.0,96.87096774193549
874.0,97.4516129032258
875.0,98.25806451612902
876.0,98.6774193548387
877.0,99.38709677419354
878.0,99.74193548387096
879.0,99.90322580645162
880.0,100.48387096774192
881.0,101.29032258064515
882.0,102.19354838709677
883.0,103.16129032258064
884.0,104.16129032258064
885.0,104.64516129032259
886.0,104.35483870967741
887.0,104.19354838709677
888.0,103.06451612903226
889.0,101.96774193548387
890.0,100.9032258064516
891.0,99.87096774193547
892.0,99.35483870967741
893.0,99.12903225806451
894.0,99.54838709677419
895.0,99.77419354838709
896.0,100.41935483870967
897.0,100.74193548387096
898.0,100.38709677419354
899.0,99.6774193548387
900.0,98.80645161290322
901.0,97.83870967741936
902.0,97.87096774193549
903.0,98.41935483870967
904.0,99.2258064516129
905.0,100.16129032258064
906.0,100.64516129032258
907.0,101.38709677419354
908.0,102.25806451612902
909.0,102.6774193548387
910.0,103.38709677419354
911.0,103.2258064516129
912.0,103.12903225806451
913.0,103.06451612903226
914.0,103.03225806451613
915.0,103.0
916.0,103.0
917.0,103.51612903225805
918.0,103.77419354838709
919.0,104.41935483870967
920.0,104.74193548387098
921.0,104.90322580645162
922.0,104.45161290322581
923.0,103.70967741935483
924.0,102.80645161290322
925.0,101.83870967741935
926.0,100.83870967741935
927.0,99.32258064516128
928.0,98.58064516129032
929.0,98.2258064516129
930.0,97.54838709677419
931.0,97.2258064516129
932.0,97.09677419354838
933.0,96.51612903225806
934.0,95.70967741935483
935.0,94.29032258064515
936.0,93.58064516129032
937.0,92.70967741935485
938.0,91.7741935483871
939.0,90.80645161290323
940.0,90.35483870967742
941.0,90.12903225806451
942.0,90.54838709677419
943.0,91.29032258064517
944.0,92.19354838709677
945.0,93.16129032258064
946.0,94.16129032258064
947.0,95.16129032258064
948.0,95.12903225806451
949.0,95.09677419354838
950.0,95.58064516129032
951.0,96.32258064516128
952.0,97.19354838709677
953.0,98.16129032258064
954.0,98.64516129032258
955.0,98.87096774193549
956.0,98.4516129032258
957.0,97.70967741935483
958.0,97.32258064516128
959.0,97.64516129032258
960.0,98.32258064516128
961.0,99.19354838709677
962.0,100.16129032258064
963.0,100.64516129032258
964.0,100.87096774193547
965.0,101.48387096774192
966.0,101.77419354838709
967.0,101.9032258064516
968.0,101.4516129032258
969.0,100.70967741935483
970.0,100.32258064516128
971.0,100.12903225806451
972.0,100.54838709677418
973.0,101.29032258064515
974.0,101.6774193548387
975.0,101.87096774193547
976.0,102.48387096774192
977.0,102.77419354838709
978.0,102.9032258064516
979.0,102.96774193548386
980.0,103.0
981.0,103.0
982.0,102.48387096774192
983.0,102.2258064516129
984.0,101.5806451612903
985.0,101.25806451612902
986.0,100.58064516129032
987.0,99.74193548387096
988.0,99.32258064516128
989.0,99.12903225806451
990.0,98.51612903225806
991.0,98.2258064516129
992.0,97.58064516129032
993.0,96.74193548387096
994.0,96.32258064516128
995.0,95.61290322580645
996.0,95.25806451612902
997.0,95.09677419354838
998.0,95.03225806451613
999.0,95.0
1000.0,95.51612903225806
1001.0,95.7741935483871
1002.0,95.38709677419354
1003.0,95.19354838709677
1004.0,95.09677419354838
1005.0,95.03225806451613
1006.0,95.51612903225806
1007.0,95.7741935483871
1008.0,96.41935483870967
1009.0,97.25806451612902
1010.0,98.70967741935483
1011.0,99.93548387096774
1012.0,101.06451612903226
1013.0,102.64516129032258
1014.0,103.93548387096774
1015.0,105.06451612903226
1016.0,105.61290322580646
1017.0,106.38709677419354
1018.0,107.25806451612902
1019.0,107.67741935483872
1020.0,107.87096774193549
1021.0,107.45161290322581
1022.0,106.70967741935485
1023.0,106.32258064516128
1024.0,105.61290322580646
1025.0,105.25806451612902
1026.0,104.58064516129032
1027.0,103.74193548387096
1028.0,103.83870967741935
1029.0,103.9032258064516
1030.0,104.4516129032258
1031.0,104.74193548387098
1032.0,104.90322580645162
1033.0,104.96774193548387
1034.0,104.48387096774194
1035.0,104.2258064516129
1036.0,103.5806451612903
1037.0,103.25806451612902
1038.0,103.09677419354838
1039.0,103.03225806451613
1040.0,103.0
1041.0,103.0
1042.0,103.0
1043.0,103.0
1044.0,102.48387096774192
1045.0,101.70967741935483
1046.0,101.32258064516128
1047.0,101.12903225806451
1048.0,101.54838709677418
1049.0,101.77419354838709
1050.0,102.41935483870967
1051.0,102.74193548387096
1052.0,102.9032258064516
1053.0,102.4516129032258
1054.0,101.70967741935483
1055.0,100.80645161290322
1056.0,99.83870967741935
1057.0,99.35483870967741
1058.0,99.64516129032258
1059.0,100.32258064516128
1060.0,101.19354838709677
1061.0,101.64516129032258
1062.0,101.87096774193547
1063.0,101.96774193548387
1064.0,102.51612903225805
1065.0,103.29032258064515
1066.0,104.19354838709677
1067.0,105.16129032258064
1068.0,105.64516129032259
1069.0,105.35483870967741
1070.0,105.19354838709677
1071.0,104.58064516129032
1072.0,103.74193548387096
1073.0,103.32258064516128
1074.0,102.61290322580643
1075.0,102.25806451612902
1076.0,102.09677419354838
1077.0,102.03225806451613
1078.0,102.0
1079.0,102.0
1080.0,101.48387096774192
1081.0,100.70967741935483
1082.0,100.83870967741935
1083.0,101.41935483870967
1084.0,101.70967741935483
1085.0,101.87096774193547
1086.0,101.96774193548387
1087.0,101.48387096774192
1088.0,101.2258064516129
1089.0,100.58064516129032
1090.0,100.25806451612902
1091.0,100.09677419354838
1092.0,100.03225806451613
1093.0,100.51612903225805
1094.0,100.77419354838709
1095.0,100.9032258064516
1096.0,100.4516129032258
1097.0,99.70967741935483
1098.0,99.32258064516128
1099.0,99.12903225806451
1100.0,99.03225806451613
1101.0,99.0
1102.0,98.48387096774192
1103.0,98.2258064516129
1104.0,98.09677419354838
1105.0,98.54838709677419
1106.0,99.29032258064515
1107.0,100.19354838709677
1108.0,101.16129032258064
1109.0,102.16129032258064
1110.0,103.16129032258064
1111.0,104.16129032258064
1112.0,104.64516129032259
1113.0,104.87096774193549
1114.0,104.96774193548387
1115.0,105.0
1116.0,105.0
1117.0,104.48387096774194
1118.0,103.19354838709677
1119.0,102.03225806451613
1120.0,100.41935483870967
1121.0,99.09677419354838
1122.0,97.41935483870967
1123.0,96.09677419354838
1124.0,94.93548387096774
1125.0,94.38709677419355
1126.0,94.64516129032258
1127.0,95.32258064516128
1128.0,96.19354838709677
1129.0,96.64516129032258
1130.0,96.87096774193549
1131.0,96.96774193548387
1132.0,96.48387096774194
1133.0,96.2258064516129
1134.0,96.09677419354838
1135.0,95.51612903225806
1136.0,95.2258064516129
1137.0,95.61290322580645
1138.0,96.32258064516128
1139.0,97.19354838709677
1140.0,98.16129032258064
1141.0,99.16129032258064
1142.0,100.16129032258064
1143.0,101.16129032258064
1144.0,101.64516129032258
1145.0,101.87096774193547
1146.0,101.96774193548387
1147.0,101.48387096774192
1148.0,101.2258064516129
1149.0,100.06451612903226
1150.0,98.96774193548387
1151.0,97.90322580645162
1152.0,96.87096774193549
1153.0,96.35483870967741
1154.0,96.12903225806451
1155.0,96.54838709677419
1156.0,97.29032258064515
1157.0,98.19354838709677
1158.0,98.64516129032258
1159.0,98.87096774193549
1160.0,98.96774193548387
1161.0,99.0
1162.0,99.0
1163.0,99.0
1164.0,99.51612903225805
1165.0,99.77419354838709
1166.0,100.93548387096774
