time,emg_right_hand,emg_left_hand
48.0,8.026729678935414,6.033869094451314
49.0,6.768995820383667,5.915586039366985
50.0,8.396402672096595,4.834137105704998
51.0,8.008180616582717,4.343425141999786
52.0,7.289572393098274,4.184867645482799
53.0,5.650341156717751,4.031757939484871
54.0,7.043475154502912,5.500125031257815
55.0,6.002536348372807,5.379094773693423
56.0,7.496945664987676,5.010181116707749
57.0,5.964901939770657,5.168309934626513
58.0,5.926767406137248,5.149823170078234
59.0,5.270896556891836,5.169663931662358
60.0,6.102843655164662,5.29538046532539
61.0,5.9054924881046045,5.461054287962234
62.0,5.347514143344198,5.25109587501405
63.0,7.250009366453111,6.357686111423327
64.0,6.350530141246113,5.982128807463189
65.0,9.464328799970026,5.729538046532539
66.0,10.225559177250759,4.658394215278558
67.0,11.355108463527031,3.922037390880821
68.0,9.710992469371698,3.6419785695552807
69.0,15.827846465100594,3.844414784009591
70.0,13.09641171181297,5.5574032445393575
71.0,9.662431287264324,4.676319776808313
72.0,8.983963760975087,6.132229050293932
73.0,9.030543350123246,5.206408745043404
74.0,7.659664916229056,4.589379487729076
75.0,7.041045975779658,4.52548851498589
76.0,7.043239032754704,7.413248346929938
77.0,5.979223203013297,7.650940609716889
78.0,5.269506575250084,6.182634595931213
79.0,5.1592717798854695,6.375406864313238
80.0,5.583391837640461,7.419626177651355
81.0,5.659044463273418,6.321142750509392
82.0,6.683957715507677,6.852910084932114
83.0,6.117785309366742,6.395809881175735
84.0,7.11852871754524,6.499724626278521
85.0,7.13794256490952,6.325393391030684
86.0,6.446715184893784,6.91549960660897
87.0,5.694252960519679,6.951298190401259
88.0,7.636661810520976,6.600149863249785
89.0,7.87937161186571,7.777340676632573
90.0,8.878078940801938,7.557297861050628
91.0,8.77530646397863,6.659414853713428
92.0,7.661433215446718,5.1215661058121675
93.0,7.267156074732968,5.13683778087379
94.0,6.791447861965491,5.665987925552816
95.0,5.794448612153038,6.544171757225021
96.0,6.666648805058407,6.606883863823099
97.0,6.312971099917837,6.598756832065159
98.0,6.608080591576465,6.312506698103097
99.0,6.033680022793154,6.970005567593988
100.0,12.583642426286012,10.529710389269791
101.0,13.936214454310441,10.54020081675471
102.0,10.38630999213218,8.089992881495636
103.0,8.805290172717395,10.424412723389906
104.0,8.29912835351695,8.114617940199334
105.0,8.570685528524988,6.9947129639552745
106.0,7.667831243525167,6.3767727646197265
107.0,7.300978816132604,5.773657700139321
108.0,7.02700317936627,5.937261100989533
109.0,8.43966170113957,6.659053156146179
110.0,8.176105437509204,6.063151676420848
111.0,8.595349185728487,6.868749417319486
112.0,7.42670685092876,7.443752052995827
113.0,7.947238116149245,7.082066683918367
114.0,7.94481721475665,6.3307002708865365
115.0,8.618356679762275,8.147804895474739
116.0,8.392127648636897,8.14149077339021
117.0,9.010303098422689,8.194758532838783
118.0,7.24500768049155,7.860164474916639
119.0,7.814551852248776,8.19629818168828
120.0,7.715071625049119,8.31448933661987
121.0,7.539750791356376,8.520391421897287
122.0,6.569003749195138,7.8482534396665375
123.0,6.463457327746571,7.883036090032961
124.0,6.193469098982062,8.770028744119827
125.0,6.357924847065425,8.797438906765016
126.0,5.898474618654664,9.14921587539742
127.0,5.793984210338299,9.730218268852926
128.0,5.817883042189118,8.510270424749045
129.0,6.60130973509928,8.367495183900504
130.0,6.188426810535386,8.53190963246038
131.0,5.250665018170919,9.055048518227117
132.0,8.44322805440036,8.47890674759282
133.0,7.463099921321794,7.419748229740362
134.0,6.845090105278933,7.87758982428534
135.0,6.928996665542692,7.0113755573039604
136.0,9.174982203739088,8.357703907684238
137.0,9.868487793350106,8.774788678407875
138.0,9.676572771576705,8.21194193951865
139.0,6.839569589864633,7.974709495854263
140.0,7.338006761138153,7.426122029033122
141.0,7.264912113849958,7.307986270220731
142.0,6.300363418380727,7.266719118804091
143.0,5.050953504926754,6.4230639541418455
144.0,5.531977070922784,6.134052676932299
145.0,6.75677194559964,5.082387321569069
146.0,7.477520512532314,5.382263684387996
147.0,6.470755755140875,6.282547553264623
148.0,6.931614436710222,6.9089389072006675
149.0,6.67548463770995,6.5174494843223
150.0,5.961782257411043,5.428847630025973
151.0,5.97045689993927,6.824741899760654
152.0,6.19790661951202,6.36923516593434
153.0,5.340888793626978,7.610884864073161
154.0,7.470367591897975,7.29507376844211
155.0,6.859233100958166,7.366786818655884
156.0,5.986452187959882,7.840843486132858
157.0,5.860964370012363,6.631636132029524
158.0,6.066820276497696,6.232737626915441
159.0,6.52995391705069,7.379041624517628
160.0,6.563560750814881,7.221778876774943
161.0,6.824322805440035,6.397399872616237
162.0,6.342362594132853,7.571803229553032
163.0,6.192817803754075,7.907459443258027
164.0,6.042261436439249,8.19182495972425
165.0,6.218140946386423,7.272151661608781
166.0,7.351399348094863,6.81782248698063
167.0,8.44039563897943,5.963452099958788
168.0,8.150960998089243,5.9593027612303775
169.0,7.012116443745082,5.681648308418568
170.0,6.323367427222659,5.280881195908734
171.0,5.165617623918175,5.169158143194335
172.0,5.71206586489828,4.5157543741336035
173.0,4.782075418680454,4.174871679592371
174.0,5.19950545127571,5.198726162376831
175.0,5.914937619422277,6.790865834925631
176.0,5.584534112622232,7.6940167097523515
177.0,6.101219512195121,6.6667977970102275
178.0,6.470357985837923,7.076907946498819
179.0,7.568416320107901,6.940758120714848
180.0,8.064853321344273,7.515098722415795
181.0,6.713217938630999,7.196686148889139
182.0,7.342165898617511,6.088901689708141
183.0,6.290322580645161,5.358678955453149
184.0,8.936394812988961,4.538384596149037
185.0,7.218965455649627,3.760743757367913
186.0,14.46009716714893,4.435287393276891
187.0,9.867145357768013,6.130854142106955
188.0,7.195477440788768,5.545457793019684
189.0,5.602843655164662,5.115619497208797
190.0,4.814401858304297,4.920021730171218
191.0,5.0884605297665875,5.891270465700048
192.0,5.365771233749204,4.86016634820726
193.0,6.877042823423625,4.918262710276872
194.0,6.479748791727548,4.745283990858342
195.0,5.490112195698348,5.182267719167798
196.0,6.452316972301237,4.545818959430289
197.0,7.918920091186023,5.620667150840243
198.0,5.777319998386088,6.229688414129798
199.0,4.985030966934979,6.460408723193932
200.0,5.323367427222659,6.894885916601101
201.0,5.9291896144767895,6.907710464201416
202.0,5.666719118804091,7.321439811172305
203.0,5.750051443442474,7.018685569610039
204.0,6.9355095926889785,7.7250685912566315
205.0,5.531867699570295,7.667776231112187
206.0,5.0859181141439205,7.994706368899918
207.0,4.828039702233251,7.963482216708023
208.0,4.075806451612903,8.454032258064515
209.0,5.14758064516129,7.885483870967741
210.0,5.9,7.162096774193548
211.0,5.442250196695515,7.123426435877262
212.0,6.8514948859166,7.5629228953579855
213.0,5.573898505114084,7.15051140833989
214.0,6.1143110037091155,7.032744183432618
215.0,7.141583305233974,7.897343673897568
216.0,7.9594619909332724,7.7362406803791535
217.0,7.1048668090367535,6.602375332509085
218.0,6.316005395076992,5.570660522273425
219.0,5.8281255854033205,6.950076804915515
220.0,5.927896608298417,6.851748651448576
221.0,5.5646938738168865,6.523585164583828
222.0,6.725591676664811,7.229329109280804
223.0,6.9732075876111885,6.882863573036116
224.0,6.103347265387775,6.7855178080234335
225.0,5.823580023925842,6.971290732090688
226.0,5.947504297677206,7.169977163280366
227.0,5.654583942152786,6.706043235547563
228.0,5.5246037990333825,6.88727661009329
229.0,6.167831853433741,7.2550822374583195
230.0,5.99028886141396,7.641309804803117
231.0,5.704840582968042,9.392383200329698
232.0,5.787735566295755,8.944927128994792
233.0,6.087070548124835,9.716664793376044
234.0,6.485931587426473,8.668240230789404
235.0,6.434940616687273,8.082349855756622
236.0,5.79641077516766,6.32111947847589
237.0,6.4166385673073325,5.986212581019819
238.0,6.2906785058634,5.1545464763403395
239.0,7.765538945712037,5.932111947847589
240.0,8.707897793263646,7.305721029560525
241.0,8.91577685362107,8.749934434828218
242.0,7.957888426810536,7.231726049979393
243.0,5.8684013337829235,5.934903150874826
244.0,7.1488704057547485,13.476284140721592
245.0,13.226892960173842,26.28366237900938
246.0,10.744782885616875,23.06924117789029
247.0,9.966093439736241,17.86949002058877
248.0,8.60752688172043,12.374593648412104
249.0,8.63255099489158,9.732468831493588
250.0,8.39062640224516,6.982787944372854
251.0,7.602557869432514,5.552703942536157
252.0,6.726394142089529,7.687642293848723
253.0,7.340155596390387,7.113406400380583
254.0,7.340066723998072,7.503136237020928
255.0,6.7739434858714676,7.159075483156503
256.0,6.287071767941985,7.843210802700676
257.0,5.917710699451865,8.507720571257797
258.0,7.941911436047164,6.917726382815216
259.0,6.75985459779579,5.950161756466992
260.0,5.733412011539469,6.000468322655577
261.0,5.660484807613052,5.641939230452213
262.0,5.421902513956015,5.517665130568356
263.0,5.575990687567361,5.444979711826911
264.0,5.720163490349939,7.654489406323705
265.0,5.056795993423442,7.428215067704208
266.0,8.187589580321909,6.267978144361875
267.0,7.143643053620547,6.780873789876041
268.0,7.102489908191333,9.128675025899334
269.0,8.544332511699354,8.426088665023398
270.0,11.082842139106205,9.086700246490192
271.0,9.39475940413675,8.745900760904512
272.0,7.1432322366305865,7.5741792591004895
273.0,6.61654699389133,7.623495159504161
274.0,7.548672882506341,9.400457257171436
275.0,6.139927839102633,8.509696239390857
276.0,5.212499553459793,9.930392005666922
277.0,6.2502589933197585,9.973644543540066
278.0,6.467295395277391,8.48643824719246
279.0,5.873432643875255,7.89874907751328
280.0,6.236716321937627,6.754488622155538
281.0,5.716230189951669,7.337319695777602
282.0,5.410520400134877,7.726057472556292
283.0,6.171926866734106,7.801354389119927
284.0,6.766915814319433,6.6840873328088115
285.0,6.477812745869395,7.01825334382376
286.0,6.200668764752164,7.728088119590874
287.0,6.02768817204301,7.160829493087558
288.0,4.927956989247312,7.905414746543778
289.0,5.354891161814844,7.3993537147353035
290.0,5.57590948259713,6.91219605859653
291.0,5.420904050054325,8.997630287362782
292.0,5.774584129481847,7.721933423251283
293.0,8.009853508673334,8.625079614851447
294.0,8.642089093701996,8.208141321044547
295.0,7.102918586789555,7.588325652841782
296.0,6.14516129032258,6.627496159754224
297.0,5.170435466009359,8.815078769692423
298.0,4.427660486550209,7.363090772693173
299.0,4.486871717929482,6.653127567606187
300.0,4.832529560961669,6.2374700818061655
301.0,6.338691815811096,5.875647483299396
302.0,6.750473332618869,6.80566570213982
303.0,6.990015360983103,7.137941628264208
304.0,7.334382376081825,7.2361620021730175
305.0,5.962702783709864,6.557442583642427
306.0,5.864813982241204,6.827707841594545
307.0,5.463512981904012,7.352025963808025
308.0,7.197482297403618,7.917545239968527
309.0,6.186073957513768,6.499213217938631
310.0,8.012234461054287,7.567702596380803
311.0,6.782277734067662,7.484480723839496
312.0,6.008229437753435,6.817871048437532
313.0,6.060969557586395,6.808129072605862
314.0,7.83612994008352,6.572612923399705
315.0,6.895657135940377,6.835039180593862
316.0,7.638229826821487,6.470627379439339
317.0,7.045526581993931,6.345301787119253
318.0,5.915288861413959,5.705754748791728
319.0,6.593964257614926,4.992019781948972
320.0,7.549286276272901,4.813982241204901
321.0,7.946161627514893,6.008879397549736
322.0,6.682522198493874,5.820254018208384
323.0,7.228751264471169,5.72287287849837
324.0,6.3469633959012395,6.121673972500093
325.0,5.6181821587801135,6.824296579371324
326.0,4.530158105728523,6.516153385036155
327.0,4.696377055936458,7.259113558877525
328.0,5.247311827956989,6.869337979094077
329.0,6.110599078341014,7.324453935783597
330.0,5.127290097785771,6.173241916750964
331.0,5.451369375444906,6.259019894346409
332.0,5.791745845869133,6.002379950388294
333.0,6.143952800046701,6.485444967513655
334.0,5.811223711851307,6.448175632758364
335.0,4.852504066783247,6.679241238881149
336.0,5.627593309477195,7.41552635545646
337.0,5.35910981229628,7.214304447191937
338.0,5.10413247911281,6.772436401783373
339.0,5.068794724813608,6.479629837773032
340.0,5.181132216852122,7.942175265070622
341.0,5.2948859166011015,7.9191974822974025
342.0,5.523131392604249,7.825059008654602
343.0,5.552714398111723,6.768410700236034
344.0,7.163847364280094,6.809067663257277
345.0,5.623206324229141,6.584391742534937
346.0,5.757708590910793,6.651755273313102
347.0,6.663669401670974,6.210220673635307
348.0,6.351504252369713,6.675920722340863
349.0,5.727342549923195,6.521205649844517
350.0,5.881720430107527,6.302461503877711
351.0,6.156831890899554,8.304259862875126
352.0,5.789959685043211,7.3349286799051665
353.0,8.475231612781243,7.583709516229231
354.0,7.790995222673264,6.552223421709085
355.0,7.141657365560903,6.065666242344557
356.0,13.654770835566033,5.289286607366127
357.0,13.889138660971863,4.72005544940242
358.0,13.550560113896069,4.802424038065265
359.0,11.5519313626316,4.660121389232325
360.0,8.187640028474016,4.459169757596193
361.0,6.639979768461279,5.405544940242029
362.0,6.356968641114982,5.479719755722902
363.0,6.2052124311565695,5.317663257277734
364.0,6.20139653815893,7.35963808025177
365.0,5.904838709677419,8.016443745082611
366.0,6.656451612903226,8.203383162863886
367.0,7.682671125098348,6.996262785208497
368.0,7.705507474429583,7.1412667191188035
369.0,6.602753737214791,6.6343430369787555
370.0,6.219944925255703,7.459579071597167
371.0,6.956805664830842,6.717466561762392
372.0,6.5096493199955034,6.767803754074407
373.0,6.854408789479599,5.245952755610506
374.0,5.642667635550002,5.871410361301127
375.0,6.556270600751233,5.490624398259843
376.0,6.57507233951345,6.44069946057943
377.0,7.173454077805166,5.787571892973244
378.0,7.857464366091523,6.629193012538849
379.0,7.901725431357839,6.102668524273925
380.0,7.087736219769228,6.8382809988211335
381.0,6.881827599757082,6.8655020898081665
382.0,5.970760547279677,5.622530632658165
383.0,8.488836494837994,4.744829064408959
384.0,8.272850355446003,4.565887900546565
385.0,7.105626406601651,3.981331047047476
386.0,6.167741935483871,4.098617511520738
387.0,5.749308755760369,3.8234254992319507
388.0,6.630798771121351,6.074923195084485
389.0,7.253149001536098,5.141205837173579
390.0,8.8639400921659,5.204992319508448
391.0,7.839762619226235,6.230065552102311
392.0,6.562104811917265,7.309291608616439
393.0,7.431232808202051,6.403261529668131
394.0,7.312006573071839,5.996945664987675
395.0,7.9501661129568095,6.8836494837995215
396.0,8.057905591380422,5.806232917114295
397.0,7.412566556273214,6.575195192526354
398.0,5.895330539952061,6.638435305690534
399.0,6.708567821397858,8.365853222887603
400.0,5.679399118072201,7.1943705438554755
401.0,5.508700345818162,7.35194530339902
402.0,6.0253643550260385,6.432643962384324
403.0,7.572974036191975,6.733987111760518
404.0,6.467165898617511,7.851651305683562
405.0,4.987596006144393,8.337826420890936
406.0,7.2195013038974025,8.09416639874254
407.0,6.361736340008347,7.217646310532336
408.0,9.684324391202331,8.521649576157106
409.0,9.072464544707604,8.446111963530953
410.0,7.514342871432143,7.314069806650268
411.0,7.949795811322168,7.168708553444981
412.0,7.408178786856993,8.037304709452624
413.0,7.341493387284103,8.803521786369938
414.0,6.826136150762429,8.02127308830692
415.0,7.7698269079464986,7.18705743509048
416.0,7.684677419354839,7.054032258064516
417.0,7.512903225806452,7.15241935483871
418.0,7.286959087332809,7.777399685287175
419.0,7.279445318646735,7.9003933910306845
420.0,7.448996852871755,7.473583792289536
421.0,7.667604248623131,6.747049567269866
422.0,7.492210857592447,7.019748229740362
423.0,6.691929863999101,7.330750065565172
424.0,6.842031021692705,7.284422651830205
425.0,7.804316061593796,8.023004008841932
426.0,6.7518369139323156,7.7909102711217875
427.0,6.489851992614878,7.31700172429867
428.0,7.216892202144614,7.049437882118613
429.0,6.752071293084596,6.614964716788952
430.0,7.216768477833744,6.386703818811846
431.0,7.417800007493161,6.4585066127158965
432.0,6.6401596043610205,7.3122026151137085
433.0,6.9607096024877295,6.797883181596793
434.0,6.5613839871117605,6.616683526282267
435.0,7.436362444269604,5.826138024053051
436.0,6.9195974298452665,6.105437226031246
437.0,6.319879360083924,7.489412161402719
438.0,6.861552583267768,7.126964145217489
439.0,6.339968528717545,7.576239181746656
440.0,6.945908733280881,7.409520062942565
441.0,5.96203308231239,7.423504177438088
442.0,5.280495298040538,7.546980255516841
443.0,5.605078490877075,10.059583754823723
444.0,6.653219249934435,10.394240567981715
445.0,10.774324678730657,11.311809224083024
446.0,10.81990183957139,11.075418680454085
447.0,8.604023828256715,11.901877037203551
448.0,6.036660297478551,10.359390805889625
449.0,7.376568880896182,11.818421939979768
450.0,5.78659473230677,10.0524521374246
451.0,4.7467985463264775,9.472488853920797
452.0,5.80474749483404,8.794852485568459
453.0,4.819347633745745,8.76954605845243
454.0,5.495433061562093,7.888077513883966
455.0,5.900558312655086,6.492349048800662
456.0,6.8224565756823825,5.243755169561622
457.0,6.539516129032258,4.966129032258065
458.0,7.31191974822974,5.086231313926042
459.0,6.374980330448466,6.845554681353264
460.0,6.435228166797797,6.712627852084972
461.0,6.243017309205349,8.592604248623132
462.0,6.478363493312353,8.128560188827695
463.0,5.859323367427223,7.655940204563336
464.0,5.1026788055899,7.917232400434602
465.0,6.342242703533026,7.429224270353302
466.0,6.587327188940092,6.1786866359446995
467.0,6.159485407066052,5.818164362519201
468.0,5.7129744108501,5.349630961747405
469.0,6.449083960885692,5.727604810610318
470.0,5.523697126372185,7.999363081188415
471.0,5.208085122325878,13.02349106440373
472.0,6.775317522760481,12.554756284890038
473.0,6.780412873253157,10.37570716720992
474.0,6.168452827492587,9.925534955167365
475.0,7.137605830028936,9.335291529649329
476.0,6.38907941271032,8.49982702442528
477.0,8.522648519272675,7.695194475310557
478.0,7.052798914014217,7.305354534122252
479.0,8.257402329676495,8.020790636866991
480.0,6.51887013565238,8.157416096184324
481.0,6.42533368533771,7.845605129505373
482.0,6.273950020606197,8.650931025439286
483.0,6.573226930425985,8.391517740062193
484.0,6.884024577572964,9.523041474654377
485.0,6.410906298003072,8.27726574500768
486.0,8.240399385560675,7.826420890937021
487.0,7.791858678955453,7.460829493087558
488.0,7.226574500768049,7.50768049155146
489.0,7.870967741935484,9.383256528417817
490.0,8.460829493087559,7.870967741935484
491.0,8.370967741935484,7.109831029185868
492.0,7.284392526703105,7.184260350801987
493.0,6.543323984306181,6.692669683100218
494.0,7.107942490849194,6.789981467492309
495.0,6.594471788678877,6.074133515957387
496.0,6.824885663924691,5.674547556749815
497.0,7.079659636163396,4.629921940415418
498.0,5.560679542707977,4.354300073276159
499.0,5.828489003784046,4.568985800457083
500.0,5.017706342962047,6.465059383312726
501.0,5.233123524783635,7.3127908283691125
502.0,4.903225806451613,6.466898954703832
503.0,6.023004008841932,6.865497733318347
504.0,5.984564085272189,6.4512382451013455
505.0,6.130811884155708,7.589955415683188
506.0,5.985350867333558,7.189577010977482
507.0,6.591884905024165,7.634127608557192
508.0,10.672436401783372,7.7801506125660325
509.0,8.211101120227791,7.21737664381252
510.0,5.971525982540931,7.793788168296429
511.0,11.942883368925855,13.316248922857891
512.0,9.066689146154133,11.249784571578434
513.0,6.843055711663107,9.28237982840658
514.0,5.972275298789854,10.387846090442471
515.0,6.02146791053164,8.905136562886366
516.0,6.095013300363418,7.841407215915477
517.0,6.685980292982654,6.416769697650894
518.0,5.9161602247251714,5.35867242071842
519.0,6.38766311787006,5.819776808313577
520.0,7.226089623451159,5.849596545477833
521.0,8.656823613568896,5.2550594094516665
522.0,9.778394947168849,5.051830030678401
523.0,7.802367839346596,6.747705218987673
524.0,7.223685886628451,6.366771570941515
525.0,7.587265370349556,7.499438012813307
526.0,6.943505301412461,6.51830204937994
527.0,6.473968177115306,6.383456826415127
528.0,6.433679603899903,7.005969168518343
529.0,5.341839801949952,6.967500713291429
530.0,6.955558917872057,8.249111339748634
531.0,6.561414392059554,7.4808105872622
532.0,4.893489378442172,7.8574744295830055
533.0,6.408438237608182,7.611801730920535
534.0,7.112431156569629,12.267387883556253
535.0,6.59250590086546,14.574016522423287
536.0,5.51294256490952,16.696262785208496
537.0,6.75647128245476,25.009421715184892
538.0,7.6260274999063355,16.613101794612415
539.0,7.24159040631238,11.291464808710888
540.0,5.994219809307728,8.209892194302931
541.0,6.189542159058929,6.388187639244306
542.0,6.496981388204194,6.966384453256171
543.0,6.835280248633587,8.795020183617332
544.0,7.279605615689636,7.656699889258029
545.0,6.880505840745901,7.205265602114815
546.0,7.643498853807529,7.323718560302097
547.0,6.254351479856027,8.185325512562809
548.0,7.114671525024113,6.7675438023268875
549.0,5.950882319883107,6.123749578509609
550.0,6.110464201416208,7.934225019669551
551.0,6.301337529504327,9.190243902439024
552.0,5.777734067663257,8.339417781274587
553.0,8.538749016522424,7.441935483870967
554.0,7.312647521636507,7.509323367427222
555.0,6.91624704956727,7.362981904012589
556.0,7.026825521711438,8.774156082574649
557.0,6.349368701060282,8.986212581019819
558.0,5.095500355925218,9.500206061968454
559.0,6.185980292982653,8.905436289385936
560.0,6.502547675246337,7.186092690419992
561.0,7.376081825334381,6.869544041062531
562.0,7.106451612903225,5.8678955453149
563.0,7.377408115094975,6.399685287175453
564.0,6.978412198868532,5.775879509947172
565.0,8.646538014830696,6.86170792229014
566.0,6.113361173313966,6.587843208456898
567.0,6.172809618915047,6.451986120357482
568.0,5.532588916459884,5.835277088502895
569.0,5.872746071133167,5.581348221670803
570.0,5.662096774193548,5.97983870967742
571.0,6.022580645161289,5.404032258064516
572.0,6.735132340777502,6.901881720430108
573.0,6.435711331679073,7.211021505376344
574.0,5.046791917759659,6.70241935483871
575.0,5.308649415101028,7.99105222734255
576.0,5.863490718565464,7.517211794237758
577.0,5.153688509235323,6.116722865385335
578.0,4.845097598441422,5.015304784384249
579.0,6.683337210609272,6.7052642951678685
580.0,7.632902127971018,6.265163851938594
581.0,6.369165462097232,7.249812453113278
582.0,5.778078666007966,6.815832006782183
583.0,5.8995672263013486,5.813052566277458
584.0,6.88083954786606,5.503950029319176
585.0,5.392604248623131,6.6010265632610245
586.0,6.118172835891899,5.784988058861406
587.0,6.256859075396026,6.022294336650365
588.0,5.071977924794787,5.674357613793692
589.0,5.481120280070018,5.320169328046298
590.0,5.378808987961276,5.006858857571536
591.0,4.509216589861751,5.297235023041475
592.0,6.612903225806451,6.381720430107526
593.0,8.464008859357698,7.018200978816132
594.0,7.522308277417786,6.462670981334183
595.0,6.331046611827173,6.754760989899043
596.0,6.96391040268778,8.018701539496371
597.0,6.8474304987396675,6.722243278589682
598.0,7.795111669903538,7.3187181812874815
599.0,7.134283570892723,7.017700853784874
600.0,7.588647161790448,7.685117707998428
601.0,6.070053227592613,7.2461686850284
602.0,5.746204408244918,6.727360411531454
603.0,5.459507734076376,7.365216304076019
604.0,5.046190118958311,7.716018290286858
605.0,5.59963205086986,7.120833779873539
606.0,6.853963490872718,6.361876183331548
607.0,5.655413853463365,5.03765227021041
608.0,6.123098631800807,4.712374522201978
609.0,5.411702925731433,4.420319365555674
610.0,6.525824313221162,4.819829957489372
611.0,6.734494337870181,5.759761368913656
612.0,5.900676257914653,6.33093552133678
613.0,4.946075456146266,6.582902476490203
614.0,5.801225132066989,8.691412835787343
615.0,6.612210108276198,8.439024390243901
616.0,7.051650369038253,7.673275635982166
617.0,6.742583642426286,8.258746393915553
618.0,7.069589000037466,7.104495897493537
619.0,8.123935034281217,6.11306432879997
620.0,8.272600314712825,7.3319433516915815
621.0,8.427409988385598,6.098460155108464
622.0,6.381604286088944,6.623738338765877
623.0,5.692533063579484,6.428391592671687
624.0,6.619654565209246,7.93374545727024
625.0,5.853456221198156,7.171735791090629
626.0,5.2834869431643625,7.598540706605222
627.0,6.540053763440859,7.3820660522273425
628.0,8.581720430107525,9.719662058371735
629.0,8.47362781461916,9.392604248623131
630.0,8.257551234498521,8.290772170394515
631.0,8.536225694054176,8.257137237270989
632.0,7.694033569367952,8.771435127945749
633.0,6.145816942040389,8.675695927466187
634.0,6.362444269603986,8.899610355550559
635.0,6.22715147427972,10.192278296054848
636.0,6.702439024390244,11.04107002360346
637.0,6.982218725413061,10.404091266719117
638.0,7.568843430369788,10.881353265145556
639.0,7.84516129032258,10.648387096774194
640.0,10.945967741935483,10.289516129032258
641.0,8.453225806451613,8.753019023986766
642.0,7.193548387096774,7.8708643507030605
643.0,7.518548387096774,7.521319272125723
644.0,7.667741935483871,7.2062241521918935
645.0,5.598387096774194,7.674483043837881
646.0,5.97983870967742,7.512096774193548
647.0,6.596774193548387,7.370967741935483
648.0,7.816935483870967,8.574193548387097
649.0,7.735051140833988,8.07663257277734
650.0,8.257041699449251,7.738316286388669
651.0,6.041462477988834,7.117737252257315
652.0,6.12466749091454,7.829433142257689
653.0,4.942978906747593,7.848587538870779
654.0,6.176921909048691,8.999641874754403
655.0,6.943203658057372,8.81631479298396
656.0,6.874059586325153,7.006467688350659
657.0,8.413684671167792,7.291118315293109
658.0,7.805594255706783,7.314971600042868
659.0,7.064248204908369,7.08339584896224
660.0,8.138498910441896,7.888472118029507
661.0,8.089986782409888,7.779873539813524
662.0,7.560675883256528,8.731950844854069
663.0,8.90272001798359,9.182008916863362
664.0,11.193679517440335,10.783016747218163
665.0,9.640965119328612,8.725768985800457
666.0,7.599396800419617,8.117642651080889
667.0,5.761979693529654,8.913903562998764
668.0,6.707897793263647,9.350736203214566
669.0,5.630369787568843,10.117073170731707
670.0,8.424547600314712,8.978284815106214
671.0,6.702045633359559,8.333359559402044
672.0,6.949370574350905,8.441266719118804
673.0,5.879012588512982,7.4306254917387875
674.0,6.222816679779701,6.7617623918174665
675.0,6.532022029897718,6.235641227380016
676.0,6.088591660110149,6.2713217938631
677.0,6.265774980330448,5.653363493312352
678.0,6.163217938630999,6.711998426435877
679.0,6.060444531864674,7.668194335169158
680.0,6.143528717545239,8.231274586939417
681.0,6.993941778127459,8.632572777340677
682.0,6.8797403619197475,8.24901652242329
683.0,5.960214117118129,6.703336330598329
684.0,6.748409576261661,5.9202952306020755
685.0,8.623516353827132,4.859164137724326
686.0,7.837023715859278,4.916226443370425
687.0,12.558559064853322,7.0910793900565725
688.0,11.14986324978457,10.158442920834737
689.0,10.0237907909033,10.23146378929227
690.0,8.810085796710501,11.069311753025364
691.0,7.338578547075793,10.41710688996291
692.0,6.096557676004367,9.344922903199667
