time,linaccel_x,linaccel_y,linaccel_z,gravity_x,gravity_y,gravity_z,gyro_x,gyro_y,gyro_z,euler_x,euler_y,euler_z,quaternion_w,quaternion_y,quaternion_x,quaternion_z
10.0,0.018511188434890614,0.07680837344045023,-0.01662796525460436,0.39000000000000035,-9.720000000000015,-1.205847852337416,0.04842412501260104,-0.0491124998605386,0.029676412922185955,232.0625,2.25,97.04693519636594,0.29068840198263474,-0.686075189623369,-0.3015611715067652,0.5948678649548615
11.0,0.017921356316043233,0.07582594887718225,-0.011585090431390244,0.39000000000000035,-9.720000000000015,-1.2049473865792648,-0.04206259426847662,-0.03198565349893623,0.01298074158605468,232.0625,2.25,97.0370917428555,0.290703331480076,-0.6860306223776667,-0.3015004896243502,0.5949448790903342
12.0,0.018048674898883066,0.07602434068428571,-0.002087904646827303,0.39000000000000035,-9.719768897448258,-1.208699018277596,-0.08958871167444052,-0.02076163160854741,-0.0019123272551930968,232.0625,2.25,97.0593800072005,0.2906491887973323,-0.6861440146650006,-0.30153267540437545,0.5948355140348157
13.0,0.017212848986051292,0.0712380138294211,0.009066932458631464,0.39000000000000035,-9.716957149735208,-1.2206663122201653,-0.04686187185514552,-0.04803011583019867,0.0014384236099131737,232.03938974482423,2.25,97.14274368679716,0.2903423629639046,-0.6865966011119897,-0.30164918949912123,0.5943990460087416
14.0,0.016846535425736203,0.06990786985442737,0.03150985653729997,0.39000000000000035,-9.713317284545022,-1.2392386443599734,-0.05584499956791723,-0.04582095303989864,0.005726464395819235,232.018686807896,2.25,97.25277168466263,0.2899438276710123,-0.6872330303415368,-0.3018607511249439,0.593747432766267
15.0,0.018824768489131692,0.06701606476448582,0.04604645837042676,0.39000000000000035,-9.71149735194993,-1.2543428860923558,0.01806572688500809,-0.030318223343018723,-0.013739284908639748,232.00833533943188,2.25,97.34368394192306,0.289648997179621,-0.6877360749222201,-0.30206866895100604,0.5931893610011827
16.0,0.01960799708943243,0.06711780609432763,0.04932482239219896,0.39000000000000035,-9.710587385652385,-1.258065871198671,-0.015790782258609158,-0.022167234546868635,0.010027406392355836,232.0031596051998,2.25,97.36490159950503,0.28954824447698013,-0.6878956419673907,-0.3021372522126238,0.5930084724360747
17.0,0.021023953361204495,0.06702851528374765,0.04345475222050598,0.39000000000000035,-9.710139624458355,-1.2605106956822953,-0.027023617861647822,-0.049131513647642684,0.03257981185882004,232.00057173808375,2.25,97.37962289523045,0.2894624299334272,-0.6880129106501891,-0.3021472504192264,0.5929081097231292
18.0,0.026411747277333964,0.0687190212998647,0.04100418938732117,0.3914421252371917,-9.715085388994314,-1.2259403006860308,0.6924758641836796,0.1654575021186579,-0.007564670807399292,232.0260910815939,2.260436432637571,97.17720223325063,0.29018741386472824,-0.6868768701470946,-0.3016697777181805,0.5941046369278933
19.0,0.021100783436802585,0.07565660675348007,0.04240592408136094,0.4114359710754399,-9.724957690137966,-1.1324804447565353,0.26091836935292223,0.6318292473372445,0.09109309213301821,232.4088607108057,2.391661110826196,96.63084509757897,0.29374935071581254,-0.6835857005127534,-0.30118233917114173,0.5963801656341566
20.0,0.003711311632102526,0.0704414730370036,0.02415232649702421,0.40347538721690684,-9.729286180464477,-1.1075336316995747,0.21822395391822763,-1.7178589898974403,-0.09005194045580639,232.18233579066577,2.3491115982765534,96.48428472744352,0.2929509998679269,-0.6831211543176501,-0.30001090625981897,0.5978251118059597
21.0,-0.007703906662333736,0.07295134743484238,0.019035957643190243,0.41781902027814916,-9.73243727469385,-1.0769789921332942,-0.002267179055452137,0.37800677723420884,0.0262329809272705,231.58685167543283,2.435403141255496,96.31174140961,0.290368974836857,-0.6841530557020923,-0.29502390541353907,0.6003784478225618
22.0,-0.024711527650532188,0.0702845368216046,0.014234086884363794,0.4305155982808286,-9.731541217992092,-1.0650232744191448,-0.025909696542020275,0.5027827459022545,0.03861517113326095,232.10782838201447,2.5103526383242496,96.2303123921499,0.293360299069636,-0.6828090838228067,-0.2970381092958376,0.5995054463535621
23.0,-0.02764104069261128,0.0723271628964558,0.016123857311424614,0.43601918433965553,-9.730934271235139,-1.0637348273654,-0.03941249877989404,0.2655303313203987,-0.08161296960558503,232.3756794898687,2.541140503222846,96.23811625803229,0.2948133208770354,-0.6822926711234237,-0.29826269520524734,0.5988094698736363
24.0,-0.02844774186062394,0.07017337287737414,0.014418376915386374,0.43816870289345483,-9.730401747648962,-1.0672575618954285,0.026663460891053578,0.1439159100770728,-0.05816824793068468,232.49805116603287,2.5525967337387114,96.27834594505799,0.295399993790741,-0.6822050810455826,-0.298924138313173,0.5983140252070889
25.0,-0.027986445337007927,0.07153024132418523,0.014146491881051045,0.4398046342571563,-9.730154475238537,-1.068332713780237,0.007695991837224435,0.1265079732340603,-0.028151603365409922,232.57229668332576,2.561704906860518,96.29447014442471,0.2957740246306778,-0.6821242037397598,-0.29928375537620655,0.5980569230034567
26.0,-0.028033075652561426,0.07252988837283467,0.015303934840414991,0.4400499772830536,-9.73000000000001,-1.0694389602522265,-0.0032372757014790584,0.032310199193403166,-0.009097145440969522,232.62448886869606,2.562897546569741,96.30565738025416,0.2960292097846712,-0.6820443469289438,-0.29960113754271483,0.597871064239121
27.0,-0.02925079773568829,0.07192917394424089,0.014993465086557505,0.4400000000000005,-9.73000000000001,-1.073641251221896,-0.12838952711594956,0.009319363774141592,-0.03372005813345132,232.6308651026393,2.5625,96.32575757575759,0.29596573934506365,-0.6821627341006843,-0.29967101119257106,0.5977293404594339
28.0,-0.02841484606003569,0.07105022914250021,0.02691689711630804,0.4400000000000005,-9.73000000000001,-1.0906731737208384,-0.09968561027745655,0.0146256602795658,-0.033904571749207676,232.66019061583577,2.5625,96.40505044425964,0.2957201071759971,-0.6825999195055517,-0.2998887955276402,0.5972162094466089
29.0,-0.028862655842745923,0.06956321119947956,0.0314539236712762,0.4400000000000005,-9.73000000000001,-1.0933157139951448,0.026116908771649766,0.0035825352923153767,0.001998414753041758,232.65255735725373,2.5625,96.40811108550741,0.29568036801873865,-0.6826757853789618,-0.29993817880746354,0.597116403774538
30.0,-0.03101944992992603,0.06796712487244645,0.030990244568085926,0.4400000000000005,-9.73000000000001,-1.091980437642735,0.07092303919423067,0.016035378566886114,0.004473224270230697,232.63877867862686,2.5625,96.39256360726984,0.2956929267513049,-0.682655347689481,-0.29993739166179645,0.5971313580163015
31.0,-0.031077144036587817,0.0679390695307317,0.028361247068092364,0.4400000000000005,-9.73000000000001,-1.0913127994665297,0.004008844641721528,0.008251340760403604,0.005331609161369278,232.63188933931343,2.5625,96.38478986815105,0.29569920611758793,-0.6826451288447405,-0.29993699808896296,0.5971388351371831
32.0,-0.03007094508482258,0.0681909711405024,0.026697442578379464,0.4400000000000005,-9.73000000000001,-1.090861678325641,0.00029825965051403277,-0.0035561046758616783,0.018731945113143956,232.62826138519924,2.5625,96.38044478744797,0.2957041356907588,-0.6826368871178736,-0.2999351754741004,0.5971461982528538
33.0,-0.02929197594913137,0.06971628188194785,0.027043298257719527,0.4400000000000005,-9.73000000000001,-1.0901660341555997,0.03352057903084199,0.0018010098292391757,0.00999789359653346,232.62562262808348,2.5625,96.37606736242884,0.29571330323055034,-0.6826208381641367,-0.29992835242409904,0.5971639164326379
34.0,-0.029811915924946614,0.06934973656815113,0.029129567789824395,0.4400000000000005,-9.73000000000001,-1.0900000000000016,0.03456537285111445,0.020729461412962787,-0.017726535727434933,232.625,2.5625,96.375,0.29571533000000005,-0.68261719,-0.2999267600000004,0.5971679700000003
35.0,-0.03083022861482166,0.06890742220451543,0.027769552478362415,0.4400000000000005,-9.73000000000001,-1.087381954184199,0.04119014771657757,0.030498764255426705,0.015809345576793858,232.62920757363253,2.5625,96.36518232819074,0.2957482025572698,-0.6825404885881247,-0.29988201647498847,0.5972656707573631
36.0,-0.03039851089185107,0.07125633224700834,0.029959750041894405,0.4400000000000005,-9.73000000000001,-1.083529686769518,0.04758735096894046,0.02871553983537995,0.02561505647244349,232.62710378681626,2.5625,96.33975895417721,0.2958018233994822,-0.6824189767230464,-0.2998122309336906,0.5974081823045362
37.0,-0.03224672252659945,0.07049548255154164,0.03155109001720964,0.4400000000000005,-9.73000000000001,-1.0816035530621777,-0.0767126927519739,-0.0025115877960700146,0.04507996800391768,232.62605189340815,2.5625,96.35737947708861,0.2958215805707088,-0.6823920756195879,-0.29980649159587747,0.5974455832490417
38.0,-0.03346663977067361,0.07015338962461692,0.030662599282054614,0.4400000000000005,-9.73000000000001,-1.0806404862085075,-0.05806473814784296,-0.008390606257251292,0.025345033090317885,232.62552594670404,2.5625,96.3661897385443,0.29583145915632214,-0.6823786250678587,-0.29980362192697085,0.5974642837212945
39.0,-0.032884018007628565,0.07171126390234216,0.03077183888031475,0.4400000000000005,-9.73000000000001,-1.0801589527816724,-0.012813062381576753,-0.015404378718418616,0.0046982748504068965,232.62526297335202,2.5625,96.37059486927214,0.2958363984491288,-0.6823718997919941,-0.2998021870925176,0.5974736339574208
40.0,-0.035223035364083284,0.07127836723365391,0.0275834596278799,0.4400000000000005,-9.73000000000001,-1.0799999999999987,-0.011676562118252683,-0.009833846855523187,0.027877556528306983,232.625,2.5625,96.37310423688012,0.2958378408281174,-0.6823709340731829,-0.2998028679104476,0.5974752559268164
41.0,-0.03600102177448267,0.0701986443775395,0.026141272423472937,0.4400000000000005,-9.73000000000001,-1.0799999999999987,-0.03746442453529389,-0.03422602309073704,0.043232832188082236,232.625,2.5625,96.375,0.2958373999999999,-0.6823730500000005,-0.29980468999999976,0.5974731399999988
42.0,-0.03377188688632132,0.07124272969840116,0.029086822745000806,0.4400000000000005,-9.73000000000001,-1.0799999999999987,-0.029342944830466795,-0.019899114989678793,-0.0012285540054356274,232.625,2.5625,96.375,0.2958373999999999,-0.6823730500000005,-0.29980468999999976,0.5974731399999988
43.0,-0.035879950838290084,0.06882507091405671,0.028375065926455105,0.4400000000000005,-9.73000000000001,-1.0799999999999987,-0.028261085233457717,-0.011196688694635392,-0.0016794518932783968,232.625,2.5625,96.375,0.2958373999999999,-0.6823730500000005,-0.29980468999999976,0.5974731399999988
44.0,-0.03606226718611664,0.07390699862505914,0.033409969169294,0.4400000000000005,-9.73000000000001,-1.0812325469427049,-0.08350644536107167,0.0038804712521045455,0.010986224944068552,232.625,2.5625,96.37259268175252,0.29581765282619155,-0.6823965583678385,-0.2998075102214732,0.5974529226865664
45.0,-0.031565603330894115,0.07276390676389075,0.031046301519231816,0.4360355306217863,-9.73000000000001,-1.096623753602255,-0.10472724900484266,-0.07281454734226507,-0.04675474777898165,232.570301542777,2.5452021972884524,96.44439007626663,0.29524862135465724,-0.6828673769749432,-0.2998878211392546,0.5971480131104641
46.0,-0.02638792009872366,0.07168476689276475,0.0282060899934784,0.4364911864830877,-9.73000000000001,-1.0987798459060798,0.08899003428225591,0.282532726464491,-0.005227974362817064,232.68261215257888,2.546127336717829,96.4464964920179,0.2957799427627443,-0.6826144440372217,-0.3005561586318718,0.5968344988451002
47.0,-0.019252912956037697,0.07370025533414042,0.03071206690462259,0.4324586919707716,-9.732737047898345,-1.076017488935444,0.0004478986603045354,0.03139946009269058,0.019573315158882422,232.75742288958367,2.5220556038427855,96.3115302596942,0.2965580393579116,-0.6815176601368904,-0.3010830046482919,0.5974306578194216
48.0,-0.019562492858655512,0.07362676500822365,0.028447856309211296,0.43338689624251525,-9.733163755365727,-1.0770363274504242,-0.11293760130948392,-0.018850054262380116,-0.022440859527108153,232.78658311379604,2.5390052446516402,96.31427962260071,0.29667938183884357,-0.6815481540586275,-0.30112182559436573,0.5973158499148535
49.0,-0.02679398333132802,0.0714367466219391,0.031750372180808936,0.4367716494897818,-9.731581877682869,-1.0888022272784137,-0.08266525606099515,0.007884411744811162,0.013833917269608555,232.86708187947866,2.5517301394323697,96.37697310451172,0.296889529152523,-0.6818133336684784,-0.3013442693329059,0.596791341880436
50.0,-0.028986476981657048,0.06983244530722948,0.02722309717884852,0.4385097144129603,-9.730790938841439,-1.0900787879985092,-0.016877434439609734,-0.02646707629003226,0.04175959963102171,232.9090405891082,2.557655626050921,96.38062311777075,0.29703641690381455,-0.6818704825000137,-0.30140386347961967,0.5966189626793486
51.0,-0.03129709769920974,0.07081795181415673,0.01859163785366244,0.43930256279484936,-9.730395469420724,-1.0898735602873062,0.012316387411779706,-0.03218548512098962,0.00700074751308148,232.92565557397253,2.56031918058566,96.3766615134515,0.29709521726541455,-0.6818972613840373,-0.30140114259169526,0.596561067515744
52.0,-0.033351383649213875,0.06898913230981542,0.02330608285645,0.4398321220621365,-9.730112201963543,-1.0905159590292848,-0.04572658146517564,0.014225561447325329,-0.017699528491748606,232.93338008415145,2.562417654808959,96.37893131879807,0.297135938625376,-0.681913642923202,-0.3013937609830421,0.5965359261063565
53.0,-0.033370653202848974,0.06828528995526076,0.02317024503152687,0.44000488758553324,-9.73000000000001,-1.0904496578690144,-0.06216341528514062,0.025526584774935055,-0.018915363668117923,232.9375,2.5625610948191593,96.37787145650049,0.297164665112127,-0.6819037435092874,-0.3013970889931573,0.5965362581326543
54.0,-0.032681962792557834,0.06945358166902246,0.022706967148044505,0.4400000000000005,-9.73000000000001,-1.0900635386119275,-0.0012584513605853748,-0.004389976544738784,0.038609565592771004,232.9375,2.5625,96.37542766373411,0.29717715601920547,-0.6818756716451041,-0.30138221463860615,0.5965760569829219
55.0,-0.03505588477247261,0.06927724575593391,0.02424501677200707,0.44079404466501293,-9.73000000000001,-1.0900000000000016,0.008593742212030044,0.005776240767408035,0.05250934704933685,232.97620967741932,2.5932692307692307,96.375,0.29748324697591577,-0.6817125977131072,-0.3016225291280105,0.5964928145783097
56.0,-0.03583841906957826,0.07015756945953214,0.021729273379390925,0.44039702233250666,-9.73000000000001,-1.088748778103618,-0.03998833747888521,-0.0848067541203498,0.02520348325383869,232.94952346041055,2.5920586134295807,96.36864613880743,0.29738268124886885,-0.6817200273206299,-0.30149322472040785,0.5966019617069573
57.0,-0.03314705727212454,0.07186605975707903,0.015723184214277146,0.4401985111662536,-9.73000000000001,-1.08937438905181,0.011556813090239416,-0.002920850178454469,0.005178721099060108,232.91125366568915,2.5772793067147903,96.37182306940372,0.297092413850241,-0.6818338980151539,-0.30122190139246174,0.596737297950253
58.0,-0.031447180902588884,0.07175115333749107,0.01452658094593579,0.440099255583127,-9.73000000000001,-1.088905180840666,0.11806566891362906,-0.014709794080050246,0.06305271460039012,232.8872311827957,2.569889653357395,96.36901270772238,0.29695157622130813,-0.6818755598531295,-0.3010781254762894,0.5968254903338752
59.0,-0.029830168566411467,0.07063148489713952,0.017533401449909995,0.44004962779156376,-9.73000000000001,-1.0887487781036183,-0.02789296408841,0.00147285510188736,-0.002747387021580571,232.87570869990225,2.5661948266786974,96.368096285435,0.2968529118766826,-0.6819259861230169,-0.3010075105853069,0.5968392141570038
60.0,-0.029646656316485553,0.06866080156402735,0.0208001265022138,0.4400000000000005,-9.73000000000001,-1.0893743890518102,-0.06691320223103903,0.008109438790178829,-0.005290092576620092,232.87313660801564,2.5633858748778104,96.3715481427175,0.2967865490078203,-0.6819735768084065,-0.30097166855816193,0.5968267874780051
61.0,-0.029952849174860574,0.06978250244379275,0.027924501178770638,0.4400000000000005,-9.73000000000001,-1.089726295210168,-0.05849020326605715,0.04394963630613536,-0.03583480679661894,232.87328934506354,2.5625,96.37347262952102,0.2967612823264909,-0.6819946086021504,-0.3009615558064513,0.5968158399120225
62.0,-0.02809010407682136,0.06897648208843653,0.02959289287562534,0.4400000000000005,-9.73000000000001,-1.0898631476050848,0.03580336093381634,0.01729342763498361,0.004328747628083489,232.87414467253177,2.5625,96.37423631476051,0.2967561218084068,-0.6820017088172041,-0.30096295790322547,0.5968249970674484
63.0,-0.030717325053188443,0.06900839514691506,0.032565119889598065,0.4400000000000005,-9.73000000000001,-1.089956011730207,0.002574966936921396,0.000504930711287448,-0.021061540451957912,232.87472507331375,2.5625,96.37475562072336,0.2967534072971654,-0.6820057362218961,-0.3009639125219937,0.5968432521505376
64.0,-0.030776551089644083,0.06958973032028058,0.029791846357311268,0.4400000000000005,-9.73000000000001,-1.0900000000000016,0.01863841210971192,0.003902880800414007,-0.008529914898510724,232.875,2.5625,96.375,0.29675293000000025,-0.6820068399999997,-0.30096435999999965,0.5968533043988271
65.0,-0.034045624836896195,0.07008526072283186,0.0333257874320493,0.44111166253101763,-9.73000000000001,-1.0833300248138966,0.14942626159419325,0.07714849192553178,-0.03792290884321245,232.86308933002482,2.5699441687344913,96.33579404466501,0.2968454967890821,-0.6818192803771712,-0.30082332591563266,0.597091178452515
66.0,-0.03261389151233224,0.06890594796947405,0.034357228366881036,0.4457171215880892,-9.73000000000001,-1.078960477577588,-0.016093692697314532,-0.005129800108040351,0.010127648387692936,232.87886233682167,2.5984801488833744,96.30911371237457,0.29711605909814065,-0.6816450605625926,-0.300798877908728,0.5971861579032096
67.0,-0.030348978991747752,0.06979266117926293,0.04131839912967708,0.44801985111662496,-9.73000000000001,-1.0745486649862532,-0.03699051692539236,0.0009633257524314372,0.01561795420362164,232.8769311684108,2.6127481389578167,96.29855734494585,0.2972008301893438,-0.6815787036732808,-0.3007541758263095,0.5972358899877728
68.0,-0.029274931309575772,0.06867801514597685,0.04112738756223296,0.4491712158808928,-9.73000000000001,-1.0667904615253851,-0.06434515685970543,0.011822167421798998,0.0036614421248927533,232.8759655842054,2.619882133995037,96.27226254344066,0.2972918994495106,-0.6814147434495437,-0.30067025113896134,0.5973958638648539
69.0,-0.026158708414595888,0.07087724745860433,0.045398354786937815,0.44928469315951225,-9.73000000000001,-1.062911359794951,-0.015779561841241522,-0.03465405248495408,0.043687511158885,232.8735569375047,2.6210418132661752,96.25911514268807,0.29732615003529944,-0.6813337037709924,-0.3006282889493556,0.5974824332973763
70.0,-0.031001263417632208,0.07043117956056766,0.05732930438222967,0.4395222181313543,-9.728254269449726,-1.0929829022007889,-0.25415218786851157,-0.0343902286946738,0.03855299510651884,232.8329049466388,2.5602289784474213,96.42074955061713,0.2966257311764587,-0.6821366165392693,-0.3012264703097385,0.5966168527696922
71.0,-0.03270525644359512,0.06508936257130765,0.06962282818996404,0.4344385284205158,-9.72396584440229,-1.1225411508162932,-0.19021756910237891,-0.020828417112827603,-0.0009549189965301977,232.82138760655923,2.5300834718539833,96.59187696001027,0.29610948605329224,-0.682955858295168,-0.30176331375061854,0.5956685488184058
72.0,-0.033130128078045044,0.06571327423603046,0.08056913360507342,0.4318966835650965,-9.72462998102468,-1.130869362136914,-0.05157423363404842,0.04450733850815983,-0.06534488374068934,232.81593573876347,2.5452836714108624,96.63327981316596,0.2959633261764075,-0.6831974050158492,-0.301945044672302,0.5953742421052812
73.0,-0.03470349899894776,0.06288566654394064,0.07864065165342457,0.4306257611373868,-9.722153700189768,-1.1367250036491023,-0.05944709019491653,0.05464006507384257,-0.0690494987113767,232.8132098048656,2.552883771189302,96.66744635819589,0.29587667872387735,-0.683366739386482,-0.30205914330389316,0.5951658718496047
74.0,-0.03333352795212379,0.06155101445044519,0.08164735075171509,0.43000474383301684,-9.720915559772312,-1.1396528244051964,-0.006925083929353381,0.023124817544883956,-0.03980395197781345,232.81190702087287,2.5567590497737553,96.68452963071084,0.2958327810205809,-0.6834546201434091,-0.3021161926148741,0.5950582382863818
75.0,-0.03288146844234528,0.0625400715006198,0.08132156543221711,0.42999999999999977,-9.720351043643278,-1.1401229017661658,0.008912578401235683,0.04572442306058381,-0.054093639233405294,232.8125,2.56060794044665,96.68785305064952,0.29583316502641943,-0.6834723864165808,-0.302125506172238,0.5950325968376882
76.0,-0.03452965685366774,0.06257961687693483,0.0825021589614328,0.42999999999999977,-9.720175521821647,-1.1399051233396589,0.04503603624702353,0.023017298378927138,-0.05581126352618748,232.8125,2.5625,96.68669947817835,0.29583832662239085,-0.6834682923149897,-0.30212268818785615,0.5950359093121446
77.0,-0.03332193687815485,0.062932342375119,0.0791023055790962,0.42999999999999977,-9.720000000000015,-1.1400000000000003,0.003317810124679476,0.0013522851550160433,-0.023408113152671904,232.8125,2.5625,96.6875,0.29583745791271343,-0.6834714773149897,-0.3021240200000004,0.5950319426707783
78.0,-0.034296167680064146,0.06305535524828054,0.0791669023151648,0.42999999999999977,-9.720000000000015,-1.1400000000000003,-0.025707081654927813,0.03191131809932965,-0.0532570689103018,232.8125,2.5625,96.6875,0.2958373999999999,-0.6834716799999991,-0.3021240200000004,0.5950317400000005
79.0,-0.03250595947426785,0.06359767503164368,0.07505839652997601,0.42999999999999977,-9.720000000000015,-1.1400000000000003,0.007120487912212398,0.02142235472760268,-0.025541537677253784,232.8125,2.5625,96.6875,0.2958373999999999,-0.6834716799999991,-0.3021240200000004,0.5950317400000004
80.0,-0.03347011984305594,0.06286768681769955,0.07695505286296586,0.42999999999999977,-9.720000000000015,-1.1400000000000003,-0.004150697305328563,-0.00798315340172586,-0.01222159936342227,232.8125,2.5625,96.6875,0.2958373999999999,-0.6834716799999991,-0.3021240200000004,0.5950317400000003
81.0,-0.03249657492714505,0.06280054363207382,0.0784197507935436,0.42999999999999977,-9.720000000000015,-1.1400000000000003,-0.03798086505890288,-0.02745198725804768,-0.013501905005531913,232.8125,2.5625,96.6875,0.2958373999999999,-0.6834716799999991,-0.3021240200000004,0.5950317400000004
82.0,-0.03235206793357691,0.06263600382596246,0.07881650216658642,0.42999999999999977,-9.720000000000015,-1.1400000000000003,-0.016534586667533473,0.007410519288798377,0.005979853219026482,232.8125,2.5625,96.6875,0.2958373999999999,-0.6834716799999991,-0.3021240200000004,0.5950317400000005
83.0,-0.031794457289196595,0.062675816299733,0.07864046889710494,0.42999999999999977,-9.720000000000015,-1.1400000000000003,-0.027905683880601304,0.009051056320841026,0.00041406121936891395,232.8125,2.5625,96.6875,0.2958373999999999,-0.6834716799999991,-0.3021240200000004,0.5950317400000004
84.0,-0.03442876451364019,0.06242842331597144,0.0779962094124427,0.42999999999999977,-9.720000000000015,-1.1400000000000003,-0.03289542740009843,0.013989298020796053,-0.009933797507792674,232.8125,2.5625,96.6875,0.2958373999999999,-0.6834716799999991,-0.3021240200000004,0.5950317400000004
85.0,-0.03434495626061517,0.06368367323293826,0.07840853520906765,0.42999999999999977,-9.720000000000015,-1.1400000000000003,0.01794414914387868,-0.004788031551746185,0.009754734607109355,232.8125,2.5625,96.6875,0.2958373999999999,-0.6834716799999991,-0.3021240200000004,0.5950317400000005
86.0,-0.03325725894089486,0.062274275145681846,0.07920426760453382,0.42999999999999977,-9.720000000000015,-1.1400000000000003,-0.017735055663416703,0.022656739920043894,0.009107243610043888,232.8125,2.5625,96.6875,0.2958373999999999,-0.6834716799999991,-0.3021240200000004,0.5950317400000003
87.0,-0.03310173558634292,0.06403478025274165,0.07929874743531318,0.42999999999999977,-9.720000000000015,-1.1400000000000003,-0.01438588281638212,-0.007189912042605407,0.012093807544330074,232.8125,2.5625,96.6875,0.2958373999999999,-0.6834716799999992,-0.3021240200000004,0.5950317400000003
88.0,-0.036989369216946365,0.06451664636335497,0.07735497106561018,0.42999999999999977,-9.723590462833112,-1.1365591397849464,0.08788520683440319,-0.0173512514439726,0.05291991154980115,232.8125,2.5625,96.66505960729313,0.2958807723422159,-0.6834041087611031,-0.3021016508929407,0.5951207670219731
89.0,-0.03065583737001112,0.06517152216372575,0.0886771416301983,0.42690322580645146,-9.72599799639352,-1.134740399385561,-0.07714464467413892,-0.4108198584752706,0.0032736121474158768,232.72494239631337,2.525633640552995,96.65185584051292,0.2954216590743337,-0.6834320431731784,-0.301840119722968,0.5954488767736594
90.0,-0.019936552461096643,0.06463272502873194,0.08708999396500426,0.418280834914611,-9.725276038044964,-1.1413170687629886,-0.2483683375173351,-0.10540399944636393,0.05193626053291098,232.48788628354566,2.461524125779344,96.68865325232477,0.29400208073261275,-0.6840188977156216,-0.30106109984250884,0.5958661790509663
91.0,-0.012789324252734864,0.0676145671560241,0.08445581292178106,0.41381783681214424,-9.724990960198959,-1.1443017981386099,-0.03650353819378652,0.03619651874127577,-0.025389335796892926,232.3921286256438,2.438482651124966,96.70657757492899,0.2934053282220939,-0.6842442247211886,-0.30076748698007794,0.5960410104552742
92.0,-0.010633928236601285,0.0655141036396708,0.0812994155969158,0.4115863377609109,-9.727656770422065,-1.1382408306431078,0.0068455126536143,0.05873477339424868,-0.01245404830298816,232.34424979669288,2.435975196530225,96.66478072294836,0.29328205439452704,-0.684102810229607,-0.3004983087197554,0.5963945649441571
93.0,-0.01037957425243953,0.06720363001956929,0.07706956610751675,0.4104705882352942,-9.728877473570083,-1.1340666518806937,0.027270618375931473,-0.006933499770311914,-0.02605027009675966,232.3203103822174,2.434721469232854,96.64458355923014,0.293257097766904,-0.6839672239914538,-0.3003372408237539,0.5966428283826046
