time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
197.0,300.43769758064514,37.56312096774194,8.356391129032257,7.633209677419355,4.95495564516129,8.577201612903226,4.9252661290322575,2.4342338709677422,4.811838709677419,4.098637096774194,2.3627862903225805,1.0712016129032258,1.8753467741935483,1.374774193548387,1.3397096774193549,4.482806451612904,3.018173387096774,4.025681451612903,6.17341129032258,5.627133064516129,36.77561693548387,6.290399193548387,4.372298387096774,6.318887096774194,4.272096774193548
198.0,257.78127419354837,42.623471774193554,11.72498387096774,12.805298387096771,7.329266129032258,8.270528225806451,3.819709677419355,3.260971774193548,7.36552822580645,6.021116935483871,3.1945362903225805,1.4758185483870965,1.728899193548387,1.6394959677419354,1.4708951612903227,7.697854838709677,3.0175806451612903,6.1618145161290325,7.725685483870968,6.715786290322582,101.20880241935484,17.909854838709677,6.690024193548387,8.702104838709678,6.063189516129032
199.0,275.62222983870964,49.378108870967736,14.875943548387095,11.69522580645161,6.934145161290322,5.7633951612903225,2.942657258064516,5.138693548387097,7.274939516129032,6.320556451612903,3.203576612903226,2.259600806451613,1.5398266129032256,1.8047137096774193,1.7638971774193548,8.88523185483871,2.9203387096774196,6.824935483870968,7.518899193548386,6.664004032258064,132.06860080645163,23.35128629032258,8.37883870967742,8.361846774193548,5.959056451612903
200.0,243.4137379032258,41.69896774193548,16.786161290322582,10.2839314516129,5.968754032258065,4.351572580645161,2.51345564516129,4.104810483870968,6.144173387096774,5.920532258064515,3.209846774193548,2.1903911290322577,1.2692903225806451,1.3828306451612904,1.7679092741935483,6.680193548387097,3.175391129032258,4.600129032258065,6.3613709677419354,6.591395161290323,84.12573387096775,17.577423387096772,7.909310483870968,7.148020161290322,5.481068548387096
201.0,208.76462903225806,30.931834677419353,14.294435483870966,7.52941129032258,6.716500000000001,4.071068548387096,2.399737903225806,2.6961209677419355,4.725262096774194,6.0614717741935475,3.662737903225806,2.2062540322580646,1.2828346774193546,1.417899193548387,1.7999274193548387,5.5618346774193546,3.306903225806452,3.5138508064516127,4.742641129032258,7.096314516129032,47.54713306451613,11.93704435483871,5.783088709677419,5.8154153225806455,6.161096774193547
202.0,158.29656854838709,26.612516129032254,12.698104838709678,9.368693548387096,8.805895161290323,3.1135846774193547,2.3175,2.5105604838709676,6.121177419354838,7.614258064516129,2.549290322580645,2.3907862903225805,1.5084314516129032,1.560290322580645,1.8333427419354837,4.819959677419355,4.246806451612903,3.5369879032258065,6.522177419354839,9.77040322580645,26.48451612903226,9.712074596774194,5.026995967741936,7.316451612903226,7.740810483870967
203.0,147.5926048387097,21.0643064516129,10.070685483870967,8.122983870967742,8.936995967741936,2.514774193548387,2.4180383064516127,4.335697580645161,6.238459677419354,8.25106451612903,2.053854838709677,1.7349354838709679,1.5825443548387097,1.206383064516129,1.794165322580645,3.0763185483870967,3.5199112903225807,4.898104838709678,6.973479838709677,11.382971774193546,15.235290322580646,5.705389112903226,4.873330645161291,7.434254032258064,7.617374999999999
204.0,158.3535887096774,20.608173387096773,12.308685483870969,8.368806451612905,7.341298387096774,2.298391129032258,3.0282943548387102,4.768842741935483,6.803665322580644,7.4039677419354835,1.7781249999999997,1.7445483870967742,1.517467741935484,1.250913306451613,1.9252016129032257,2.38704435483871,3.597689516129032,5.588387096774193,7.704572580645161,8.892451612903226,17.65141935483871,6.149995967741935,5.473612903225806,7.424181451612903,7.03600806451613
205.0,122.88904435483872,18.347185483870966,11.15633064516129,7.838770161290322,5.410435483870968,3.2253104838709676,3.8362096774193546,3.9012096774193545,6.101725806451613,6.056532258064516,1.4019193548387097,1.1875322580645162,1.2964072580645163,1.4680322580645162,1.698362903225806,3.9440846774193545,4.724733870967742,5.773915322580644,7.48458064516129,7.392862903225806,18.69872983870968,5.482665322580645,4.956625000000001,6.373576612903226,5.872241935483871
206.0,103.2736370967742,17.242274193548383,7.351947580645161,5.547116935483871,4.797395161290321,3.0627943548387098,3.348,3.808608870967742,4.992060483870968,4.797137096774193,1.3090967741935482,1.0215846774193549,1.2583991935483871,1.4225967741935484,1.6463225806451611,3.0477137096774194,3.846963709677419,4.560024193548387,5.585568548387096,5.781649193548387,12.831455645161292,5.186415322580645,4.364979838709678,5.09375,4.787467741935483
207.0,142.27605645161293,17.08458064516129,7.3661532258064515,5.739491935483871,4.164185483870968,3.9430100806451613,3.5743951612903224,3.383818548387097,4.93833064516129,4.001278225806451,1.5537620967741934,1.2897782258064516,1.7960201612903226,1.5231895161290323,1.7793951612903225,2.989385080645161,4.267395161290323,4.951145161290322,5.068415322580645,5.562709677419354,17.889943548387098,9.315951612903227,3.9613709677419355,5.3719314516129035,4.791548387096775
208.0,135.75702508960575,20.672353046594978,7.287601254480286,5.050369623655914,3.711150985663082,3.6693716397849463,3.7724301075268816,2.9849740143369177,4.456274193548387,3.275179211469534,1.562739247311828,1.187426747311828,1.6726908602150536,1.2844408602150539,1.614209229390681,2.8791429211469532,4.111225806451612,3.574890681003584,4.730189068100358,5.079759856630824,18.291852598566308,10.263081541218638,3.8773906810035843,5.5004341397849466,4.040296594982078
209.0,120.20421012544803,19.89442652329749,6.339369175627239,3.6919529569892466,3.2933637992831537,3.0640497311827954,3.1492594086021506,2.1183660394265234,3.23966129032258,2.7052589605734765,1.7200268817204303,1.0323413978494624,1.2461236559139786,1.3797043010752685,1.5972356630824371,2.6262750896057345,3.133657258064516,2.4973888888888887,3.8798485663082434,4.431299283154122,15.46193234767025,7.71248835125448,3.397816308243727,3.8299569892473118,2.875527329749104
210.0,179.07138530465951,22.973612455197134,6.557942652329748,3.3608534946236555,2.821641577060932,3.703059139784946,3.0687244623655916,1.7303060035842295,2.6309758064516124,2.4964560931899635,2.6132271505376345,1.6099690860215055,1.3516586021505375,1.1580336021505375,1.5550654121863798,2.3524359318996417,4.04346370967742,2.9110694444444443,3.117214605734767,4.843234318996416,15.56906899641577,7.9357965949820795,3.2509484767025087,2.744998655913978,2.466447132616487
211.0,183.3452450716846,26.88182840501792,8.168120519713261,3.749481182795699,2.375421594982079,2.7354610215053765,2.2832836021505374,1.4792074372759856,2.343233870967742,2.0154215949820786,2.517159946236559,1.808704301075269,1.2679784946236559,1.2510913978494622,1.4447423835125448,2.1420103046594985,3.1133588709677418,2.519379480286738,2.671923835125448,3.7422240143369176,15.001090949820787,6.258027329749104,2.745371415770609,2.3900739247311824,1.9437921146953405
212.0,265.39310035842294,32.27081541218638,6.931493727598566,4.15443817204301,3.063136200716846,2.272059139784946,1.8880994623655913,1.5084525089605734,2.1839919354838706,1.8735716845878132,2.158005376344086,1.9648037634408606,1.3236827956989248,1.1918360215053763,1.4859417562724015,2.009692652329749,2.1858870967741932,1.9284740143369172,2.2988288530465946,3.0603539426523296,44.284208781362004,8.561648745519713,3.257070788530466,2.3167204301075266,1.7770170250896058
213.0,405.83514516129026,49.25166935483871,8.153237903225808,3.520213709677419,2.6006612903225803,3.573846774193548,1.5973185483870966,1.6010685483870968,2.1167056451612902,1.7180403225806449,1.8309758064516126,1.5998588709677422,1.122733870967742,1.2571975806451614,1.6150604838709677,3.646245967741936,1.7514758064516127,2.293858870967742,2.236891129032258,2.47020564516129,208.36569758064516,16.525983870967742,5.14520564516129,1.915774193548387,1.5045282258064518
214.0,377.6865241935484,48.70597177419355,8.272032258064517,3.4815967741935485,2.121298387096774,2.8436935483870966,2.062153225806451,2.0447137096774193,2.1130967741935485,1.6478991935483869,1.4952419354838709,1.5556411290322583,1.1384758064516127,1.3204375000000002,1.4388991935483872,2.996665322580645,1.846532258064516,2.7420120967741934,2.37029435483871,2.050314516129032,155.36857258064515,20.80280241935484,6.70220564516129,1.7677540322580643,1.4906451612903227
215.0,415.1003387096774,48.44862096774194,9.808637096774191,3.577104838709678,3.1413790322580644,4.895217741935483,2.4175040322580648,2.463467741935484,2.564620967741935,2.3639798387096773,2.5979596774193547,1.4094274193548386,1.3896048387096773,1.081040322580645,1.4718387096774195,3.230969758064516,2.067862903225807,3.3776572580645157,3.1156290322580644,3.113741935483871,98.63693548387096,14.061379032258063,7.215737903225806,2.544923387096774,2.4913790322580645
216.0,305.56380241935483,36.79926612903226,13.60555241935484,6.051197580645162,6.125677419354838,6.362314516129032,3.621463709677419,4.733419354838709,4.373084677419355,4.975417338709677,2.5964274193548387,1.2312177419354837,1.4600040322580643,1.0150806451612904,1.526391129032258,3.5532157258064516,2.286185483870968,5.227266129032258,4.60304435483871,6.651447580645161,60.73550403225807,10.213862903225806,8.023487903225806,4.4358266129032256,5.704925403225807
217.0,230.46460080645159,28.33586693548387,10.06498387096774,5.543157258064516,6.2733709677419345,5.015600806451612,2.985673387096774,4.299524193548387,4.148016129032258,5.213330645161291,2.155915322580645,1.4194112903225804,1.473024193548387,1.273991935483871,1.4206935483870966,3.176939516129032,1.9404798387096776,4.191165322580645,4.595467741935485,6.019177419354839,32.38960685483871,6.975770161290322,5.293826612903226,4.194479838709677,6.105332661290323
218.0,185.80393145161293,31.302362903225806,10.969270161290323,5.693467741935484,5.542574596774193,4.0872822580645165,2.9315725806451614,3.783423387096774,4.343233870967742,4.1750604838709675,1.939407258064516,1.1517338709677418,1.098133064516129,1.4616774193548385,1.2664879032258063,2.996774193548387,3.7825887096774196,5.598407258064516,5.5547782258064515,6.07783064516129,15.915592741935484,6.46616129032258,4.298508064516128,4.426056451612903,5.2019495967741936
219.0,196.45028629032257,43.29475,17.400342741935482,6.809790322580645,5.393233870967743,4.281512096774193,4.577979838709677,3.5844596774193547,3.946068548387096,3.52889314516129,3.3629032258064515,1.592826612903226,1.1217056451612903,1.3699616935483871,1.5946451612903225,5.660201612903226,6.035072580645161,5.701145161290323,5.334979838709678,5.394524193548387,13.181883064516128,9.813737903225807,5.604681451612903,5.151387096774194,4.771673387096774
220.0,197.02892338709677,38.988435483870965,12.770915322580645,7.277076612903226,5.787100806451613,3.2221249999999997,4.346068548387096,3.4150080645161287,4.756254032258065,3.996870967741935,3.3038991935483866,1.7165000000000004,1.294875,1.4190241935483872,1.6971129032258063,6.881048387096774,6.023387096774194,4.907116935483871,6.818350806451613,6.119979838709677,16.092004032258068,9.152625,3.8488870967741935,7.402504032258065,5.298709677419355
221.0,240.9876572580645,30.399508064516127,15.736387096774193,7.684032258064517,6.435358870967741,4.216012096774193,4.975570564516129,4.454709677419354,5.0110564516129035,4.221600806451613,3.3953629032258057,1.4121572580645163,1.7159596774193548,1.775165322580645,1.615693548387097,4.937120967741936,5.510415322580645,5.512149193548387,6.606415322580645,5.628266129032259,12.121544354838711,6.35691129032258,5.754270161290323,7.064181451612903,6.674862903225805
222.0,224.89551612903227,25.825491935483868,16.371415322580646,8.61295564516129,6.569524193548387,4.2173991935483865,6.7402157258064515,4.660028225806451,5.09903629032258,4.529758064516129,2.394875,1.4633185483870967,1.7895987903225805,1.561633064516129,1.5507177419354838,4.452546370967742,4.873858870967741,5.9014596774193535,6.608314516129032,5.754391129032257,9.115056451612904,5.840798387096774,5.939366935483871,5.869782258064516,6.776657258064516
223.0,236.9246491935484,20.97728629032258,12.129233870967742,7.508850806451614,5.5142217741935475,4.045229838709677,5.523479838709678,3.8352540322580646,4.568120967741935,4.151512096774193,1.974209677419355,2.2165161290322577,1.9883790322580648,1.733157258064516,1.5702016129032257,3.9050604838709675,6.0069838709677414,4.456447580645161,5.790145161290322,5.6461895161290325,8.220814516129034,5.6474556451612905,5.0009637096774195,5.475415322580645,5.78657258064516
224.0,221.83369758064515,36.30760887096774,6.98674193548387,6.231181451612905,5.24219758064516,4.158449596774194,4.373274193548387,3.812008064516129,4.949673387096774,4.004745967741935,1.710108870967742,1.627274193548387,1.4765564516129035,1.59145564516129,1.336415322580645,4.151354838709677,4.9454032258064515,3.8493104838709673,5.542778225806451,5.760625,7.449866935483871,5.4871733870967745,4.966032258064516,6.23466935483871,5.713024193548387
225.0,644.0964072580645,98.61479838709678,14.169092741935483,9.596290322580646,6.4889677419354825,11.100229838709678,4.5673387096774185,4.10657258064516,4.014290322580646,3.7177137096774193,6.667782258064516,1.4039435483870966,1.1443225806451613,1.663008064516129,1.3551370967741936,5.322197580645161,4.972669354838709,4.7704395161290325,5.83916935483871,4.767487903225806,21.295572580645164,10.661850806451612,4.761068548387097,5.115233870967742,5.498584677419355
226.0,863.9003266129032,107.12817338709678,12.497874999999999,11.088592741935482,6.318096774193547,7.692278225806451,4.294032258064515,3.3812862903225804,5.061491935483871,4.102362903225806,4.992620967741936,1.678375,1.2712943548387097,1.5310080645161288,1.7824798387096772,6.894084677419354,5.967056451612903,4.013375,7.359758064516129,5.103629032258064,185.00460080645158,33.04919758064516,5.788762096774193,7.179145161290323,5.053633064516129
227.0,534.2678427419355,64.02832661290323,7.901612903225806,7.286931451612904,5.3177540322580645,5.302463709677419,3.9877943548387096,2.2953548387096774,4.105040322580645,3.436834677419355,3.2330766129032256,1.5919314516129033,1.8743669354838708,1.4143830645161288,1.6416169354838708,4.836032258064516,5.8376169354838705,2.656056451612903,5.387870967741935,4.081133064516129,112.52677822580642,21.83308064516129,4.229181451612903,5.388229838709678,3.812653225806452
228.0,299.97425,42.72942338709677,8.334852822580645,6.977266129032257,6.02024193548387,4.67141935483871,5.654596774193548,2.627854838709677,4.334286290322581,3.747322580645161,2.208689516129032,1.4707258064516129,1.4756088709677417,1.1933790322580644,1.574625,4.542935483870968,9.421185483870968,4.272028225806451,6.634838709677419,4.554169354838709,66.98574999999998,17.726290322580645,6.967842741935485,6.0266814516129035,4.551778225806451
229.0,325.47103629032256,52.545354838709684,12.166778225806452,8.573633064516128,5.7645846774193545,5.032552419354838,5.749084677419354,3.840907258064516,4.149495967741935,3.897173387096774,2.3286209677419354,1.2227076612903227,1.6046048387096774,1.2377782258064514,1.4076733870967741,4.431233870967741,7.191830645161289,6.546020161290322,6.262270161290322,4.332443548387097,42.349911290322574,14.69561693548387,7.768661290322582,6.362778225806451,4.929564516129032
230.0,270.42531048387093,44.62587903225807,11.010395161290322,6.826455645161291,4.856596774193548,4.5806249999999995,3.9899637096774185,3.2490887096774195,3.9649072580645157,3.668883064516129,2.630310483870968,1.3165040322580643,1.2799677419354838,1.0772499999999998,1.3681774193548386,3.4709919354838705,5.6533991935483865,5.266137096774194,5.5964435483870965,3.989387096774193,24.79504435483871,10.97745564516129,6.202838709677419,5.440834677419355,4.700092741935483
231.0,193.2208508064516,33.245637096774196,9.631274193548386,5.115471774193548,4.5713588709677415,5.156189516129032,2.7312177419354837,3.3950282258064517,3.864790322580645,4.048625,2.339254032258064,1.1152782258064515,1.115197580645161,1.2836774193548388,1.4247862903225805,3.860274193548387,4.712673387096774,4.704383064516129,5.011862903225806,4.983096774193548,12.334084677419355,7.522887096774193,5.7496814516129024,4.312870967741936,4.85158064516129
232.0,152.2521814516129,23.83859677419355,12.196036290322581,6.927314516129032,5.182717741935483,6.908725806451613,2.3242177419354837,3.9316008064516126,5.652927419354839,4.807467741935484,2.4227983870967744,1.3272540322580644,0.9112459677419356,1.8673951612903226,1.5009072580645157,3.4181048387096773,4.151762096774194,3.987165322580645,6.4593225806451615,6.143899193548387,8.527939516129031,5.968633064516128,5.926483870967742,5.5603991935483865,6.338923387096774
233.0,158.03469354838705,18.93498387096774,10.450270161290323,6.170258064516129,4.734258064516128,7.591096774193549,4.0625967741935485,4.072604838709678,4.430084677419355,3.63895564516129,1.9324314516129029,2.074431451612903,1.295975806451613,1.7051612903225806,1.7629415322580644,3.4368991935483866,3.6589798387096772,3.5414233870967737,5.836560483870967,4.95511693548387,10.900762096774192,5.555520161290323,5.594120967741935,4.938794354838709,4.652770161290323
234.0,191.04506854838706,31.129274193548383,12.859435483870968,5.886584677419354,4.343060483870968,6.633439516129032,6.3747096774193555,3.918463709677419,4.369854838709678,3.1951532258064512,3.2625322580645157,2.3866088709677418,1.5566693548387098,1.6205282258064515,1.9459677419354837,4.156487903225806,5.026185483870968,4.185419354838709,4.467459677419354,4.3590322580645156,26.78258064516129,7.58403629032258,5.728774193548386,4.625995967741936,4.019346774193548
235.0,156.96776209677418,23.163713709677417,13.187774193548385,5.619157258064516,4.042346774193549,5.215362903225807,4.9346250000000005,3.0902862903225805,4.167947580645161,2.4751370967741932,4.757596774193549,2.0264052419354837,1.4375040322580643,1.5827479838709677,1.9141693548387098,6.049911290322581,4.890133064516129,4.645322580645161,4.262467741935484,3.263947580645161,25.101596774193546,6.883112903225806,5.691673387096774,4.28667741935484,3.5259879032258064
236.0,166.9277862903226,26.870560483870968,10.012141129032258,4.984564516129032,3.6240564516129026,5.706076612903226,4.301479838709677,2.3532701612903226,3.112149193548387,1.9916612903225805,4.675830645161291,1.7930463709677418,1.3474435483870968,1.5624717741935483,1.5944798387096775,4.833987903225807,5.492524193548386,3.460697580645161,3.09291129032258,3.1879758064516124,47.140181451612904,10.349250000000001,4.0705967741935485,3.3115362903225805,3.0525725806451613
237.0,177.36074193548387,25.053620967741935,7.737620967741935,4.329173387096774,3.0460564516129027,4.050217741935484,3.498790322580645,1.978733870967742,2.5282540322580647,1.7329758064516128,3.521818548387097,1.461649193548387,1.1634959677419356,1.3560241935483872,1.3485524193548386,5.93520564516129,4.788012096774193,3.1602016129032258,2.5737217741935483,2.6456854838709676,29.245048387096773,6.901737903225807,3.504407258064516,2.8351129032258067,2.351991935483871
238.0,184.38871774193547,30.7496814516129,12.852395161290323,4.754907258064516,2.523612903225806,4.2275443548387095,5.1511129032258065,2.4026814516129034,2.4130120967741937,1.6762338709677418,2.5319677419354836,1.2776451612903226,0.891733870967742,1.729399193548387,1.5545201612903226,5.057028225806452,5.192201612903226,3.525129032258065,3.113596774193548,2.5148064516129027,31.87595564516129,6.651524193548386,4.370411290322581,3.5748951612903226,2.246790322580645
239.0,160.18350806451613,28.028774193548387,13.378354838709676,4.4064112903225805,2.286774193548387,5.283612903225806,3.473241935483871,2.134512096774194,2.7288266129032257,1.669510080645161,2.2092620967741934,1.3679677419354839,1.09770564516129,1.4358588709677418,1.6204032258064514,6.363629032258064,4.6581048387096775,3.1536491935483872,2.982008064516129,3.3643790322580647,21.81510483870968,5.180362903225806,4.479520161290322,4.103899193548386,2.131165322580645
240.0,190.91321370967742,30.89658467741935,14.91923387096774,4.065225806451613,3.006229838709677,4.088116935483871,3.050048387096774,1.993383064516129,2.841193548387097,2.3936290322580644,2.2655806451612905,1.0185322580645162,1.1866129032258064,1.3068629032258063,1.5621189516129033,9.098758064516128,4.475842741935484,2.8394717741935485,3.7636169354838707,3.781879032258064,18.89558870967742,6.312052419354838,5.7722338709677405,3.363354838709677,2.6474153225806454
241.0,185.77476612903223,26.825939516129033,12.922786290322579,5.57078629032258,6.3002540322580645,3.6386895161290322,3.3585362903225806,2.895407258064516,4.219048387096775,5.786758064516128,1.8890524193548388,0.8620967741935485,1.8659475806451615,1.2377782258064516,1.5891572580645161,8.117415322580644,4.881641129032259,3.6139677419354843,5.311391129032258,6.893181451612904,15.292645161290324,5.327971774193548,6.962891129032258,5.0382459677419345,6.2782459677419356
242.0,269.76818951612904,26.908262096774195,12.08483064516129,6.010568548387097,7.7593104838709674,2.955979838709677,3.2941451612903228,3.2212096774193544,5.057266129032257,7.267838709677419,2.2606693548387096,0.9768064516129031,2.0735745967741934,1.144258064516129,1.641008064516129,4.9408790322580645,4.187495967741936,3.3067459677419357,4.7780000000000005,7.882818548387097,13.637286290322582,5.2165322580645155,6.456963709677419,5.350435483870967,8.107133064516129
243.0,203.38925806451613,29.081931451612903,9.285290322580643,6.132685483870967,8.507415322580645,4.9818991935483865,2.9489193548387096,2.708399193548387,5.224189516129032,7.159473790322581,2.5231935483870966,1.0245604838709677,1.515133064516129,1.1446975806451614,1.6466935483870966,5.392423387096773,4.056879032258064,3.053568548387097,4.801568548387097,7.888758064516129,21.97343548387097,7.63907258064516,5.626588709677419,5.3672016129032265,8.318185483870968
244.0,304.70401209677414,26.92920564516129,13.817883064516131,7.488366935483871,7.120370967741936,5.163810483870967,2.622010080645161,3.34525,5.449193548387097,5.69376814516129,2.0751290322580647,1.2876451612903224,1.615766129032258,1.7443749999999998,1.6458104838709677,5.479270161290323,4.042479838709677,2.7326895161290325,4.676834677419354,6.538245967741935,67.44175806451612,14.385995967741936,8.383762096774195,4.856677419354838,6.354766129032258
245.0,362.4038709677419,27.02207258064516,13.063056451612905,5.56833064516129,4.826983870967742,4.05216935483871,2.618217741935484,2.4788588709677417,4.412774193548387,4.391967741935483,2.113149193548387,1.5135,1.579552419354839,1.7288850806451612,1.5068548387096774,6.5028104838709675,3.8442822580645157,2.6555564516129033,4.026177419354838,5.292778225806451,78.3350443548387,15.853423387096774,8.217495967741936,4.493165322580645,4.590850806451613
246.0,392.91083064516124,27.647907258064514,10.632560483870968,7.925092741935483,4.8265927419354835,3.717556451612903,2.9920604838709677,3.1242177419354835,4.359870967741935,4.242709677419354,3.406729838709677,1.6705604838709678,1.202022177419355,1.410727822580645,1.526883064516129,5.533423387096774,2.821004032258064,2.761258064516129,4.953935483870968,5.515810483870967,47.05918548387097,11.381294354838708,6.933100806451612,5.416625,4.804612903225806
247.0,427.5795564516129,25.269810483870966,9.654104838709678,9.538540322580644,6.861576612903225,3.764149193548387,3.562604838709677,3.6358346774193544,4.401721774193549,5.236362903225807,4.965169354838709,2.2142298387096773,1.056038306451613,1.272475806451613,1.3229435483870968,5.41733870967742,3.126641129032258,3.107475806451613,5.853971774193549,6.284649193548387,32.06874193548387,8.525185483870967,6.007778225806451,6.872125,6.152451612903226
248.0,310.02808870967743,38.129225806451615,10.35054435483871,10.933697580645163,9.610737903225806,4.4889435483870965,4.120754032258064,3.7144879032258062,7.545709677419355,6.66691935483871,6.679508064516128,1.4799112903225806,0.9925483870967743,1.219875,1.427342741935484,4.592745967741935,5.2846693548387105,5.623774193548387,8.325016129032257,8.08013306451613,23.860754032258065,9.23275,6.872564516129032,9.668987903225805,8.766637096774193
249.0,268.36272580645164,51.71185080645161,10.242806451612903,12.760588709677421,9.324141129032256,6.097760080645161,5.164794354838709,3.6323104838709677,7.5668346774193544,6.943959677419355,4.630306451612903,1.4843911290322582,1.004467741935484,1.1542782258064515,1.3128548387096775,3.8150000000000004,4.065540322580645,5.511604838709677,7.11361693548387,7.687858870967742,27.907306451612904,11.459048387096775,6.274258064516128,10.501092741935484,8.526826612903225
250.0,288.03366935483865,50.42958064516129,10.348709677419354,10.220290322580645,8.158024193548385,5.665203629032257,4.534016129032257,4.0168588709677415,7.2029637096774195,6.4178870967741934,5.878181451612903,2.045245967741936,1.649991935483871,1.113381048387097,1.3554516129032257,3.458322580645161,3.2053064516129037,5.256395161290323,6.94558870967742,6.925572580645161,17.981040322580643,7.065733870967742,4.20566129032258,8.68732258064516,7.084487903225806
251.0,246.7382822580645,32.541229838709675,10.121076612903225,8.599580645161291,7.524802419354838,6.647056451612903,4.227407258064516,4.623584677419355,6.041935483870968,5.865508064516129,22.31909677419355,4.027116935483871,1.6122701612903225,1.1070887096774191,1.627842741935484,4.193854838709678,3.7620806451612907,6.229737903225807,6.906286290322581,6.3586975806451616,13.119201612903225,6.129802419354839,5.307774193548386,6.622443548387096,6.815467741935484
252.0,278.11730645161293,25.48029435483871,13.895205645161289,9.795620967741936,6.618463709677419,6.85186693548387,4.277439516129032,5.678649193548387,7.021721774193549,5.515629032258064,12.90313306451613,2.638108870967742,1.4182056451612903,1.0248709677419354,1.7729475806451611,4.39370564516129,2.9409314516129035,5.032491935483871,8.475375,6.018963709677419,13.182467741935483,6.367387096774193,4.584681451612903,7.584814516129031,6.5030161290322575
253.0,244.48014516129032,23.639754032258065,11.16774193548387,8.08771370967742,5.640846774193549,4.846137096774193,3.0149435483870968,5.014616935483871,5.279681451612904,4.686016129032257,7.449028225806452,1.8957661290322578,1.113076612903226,1.1914112903225806,1.449641129032258,3.2176370967741934,2.1972661290322577,4.615887096774193,5.6519395161290324,5.254443548387096,15.659068548387095,7.2827822580645165,6.555149193548386,6.5708024193548376,5.712774193548388
254.0,241.4429072580645,23.804951612903224,10.669040322580646,8.22096370967742,5.819475806451613,3.335104838709677,3.188661290322581,3.871217741935484,5.417556451612904,5.10099193548387,5.643616935483871,1.3181935483870968,1.2741209677419354,1.5238548387096773,1.462782258064516,3.431620967741936,2.1413508064516127,4.544548387096773,6.190447580645161,5.5100483870967745,14.040858870967739,8.636854838709677,5.356020161290322,6.46586693548387,5.888790322580645
255.0,272.45306048387096,23.633173387096775,9.977995967741936,8.715995967741936,6.718741935483871,4.475020161290322,2.503572580645161,3.4534395161290323,6.377318548387096,6.228104838709677,6.024729838709678,1.3900322580645161,1.5357741935483868,1.4488306451612902,1.5096290322580646,3.8512298387096773,2.938185483870968,5.124056451612903,6.729282258064515,7.554681451612903,9.623395161290322,5.593,4.903221774193549,7.769088709677419,7.781516129032258
256.0,229.61883064516132,20.605725806451613,13.160947580645162,7.869693548387097,6.409766129032258,4.48783064516129,2.1554032258064515,5.574322580645161,5.515625,5.680185483870968,13.049709677419354,3.748415322580645,1.3165201612903223,1.2757923387096772,1.438665322580645,3.9854798387096775,2.4928427419354837,6.178786290322581,7.010431451612903,6.959241935483871,11.290564516129031,4.947383064516129,6.059153225806451,7.604649193548387,6.860383064516129
257.0,210.30704838709676,19.014556451612904,13.326431451612905,6.215814516129033,6.331467741935484,4.823629032258065,2.4516290322580643,5.0581249999999995,4.891237903225806,5.051104838709677,7.368366935483871,2.79545564516129,1.7172338709677417,1.2649193548387094,1.7813064516129031,3.310056451612903,2.5184717741935483,8.177862903225806,6.427552419354838,6.287625,11.221725806451612,3.8259637096774193,6.163504032258065,6.264620967741935,6.161455645161291
258.0,207.62629032258064,19.80708064516129,10.75506048387097,5.0213306451612905,4.749596774193549,5.176326612903226,4.186814516129032,3.4168749999999997,4.069233870967741,4.187620967741935,5.033129032258064,2.0696471774193546,1.6766854838709677,1.3167177419354839,1.799635080645161,6.368810483870968,3.939471774193548,6.926524193548387,5.6187499999999995,5.1508427419354845,15.861048387096774,4.444391129032257,4.037975806451613,5.257637096774193,4.853802419354839
259.0,219.25368145161286,22.378411290322582,10.137447580645162,4.860225806451613,4.04270564516129,5.158911290322581,3.121318548387096,2.5228588709677418,4.075439516129032,4.430677419354838,3.413306451612903,1.8570806451612902,1.5233951612903225,1.401883064516129,1.5191129032258064,4.250548387096774,3.2514395161290324,6.177403225806451,5.691282258064517,4.627625,15.935475806451613,7.394887096774195,3.0601895161290322,4.763891129032258,4.586991935483871
260.0,153.91472177419354,18.37593548387097,7.259540322580645,4.54270564516129,3.8715120967741936,3.6301532258064513,3.0851370967741936,2.643951612903226,4.071491935483871,4.754068548387096,2.590983870967742,1.6120120967741935,1.9843387096774192,1.8914415322580647,1.4384032258064514,4.571939516129032,3.034028225806452,6.175229838709678,4.711229838709678,4.594814516129032,15.746641129032257,6.058685483870969,2.804032258064516,3.7859959677419353,4.991665322580645
261.0,116.00611693548387,25.297000000000004,8.471887096774193,6.866689516129032,5.740020161290323,12.979943548387098,5.217653225806451,6.7629314516129035,7.063544354838709,7.487020161290321,3.532504032258064,1.7070443548387093,1.8281129032258066,1.7118064516129035,1.4259435483870968,7.183377016129031,4.181850806451612,8.569350806451613,7.4344314516129035,5.979310483870966,32.499802419354836,6.779677419354838,5.327350806451612,6.855774193548387,6.287818548387097
