time,mouse_movement,mouse_clicks
834.0,3055.7318671990724,4.8125
835.0,2622.6401453661297,4.3125
836.0,1541.9688394372968,6.0
837.0,799.277422823367,4.9375
838.0,433.0580959635281,2.4375
839.0,727.3847779893307,2.125
840.0,1099.2615497792003,4.0
841.0,1112.2747491730997,2.875
842.0,697.7983779314843,3.375
843.0,420.82094397562133,5.6875
844.0,689.6054352893987,4.8125
845.0,428.1213735827676,3.3125
846.0,217.142547807823,4.625
847.0,915.667016463726,2.25
848.0,1819.598924688598,2.0
849.0,1777.9593241789391,0.9375
850.0,1484.2471215390615,3.4375
851.0,783.3920643180331,5.625
852.0,523.5262014156325,3.8125
853.0,460.07349347029117,5.875
854.0,253.6577827819051,4.9375
855.0,945.4833367786061,5.375
856.0,2142.362767210766,3.5625
857.0,2194.561865646797,2.75
858.0,1160.1561749972263,4.25
859.0,1063.487591696257,4.0625
860.0,2312.15517972784,3.9375
861.0,3383.6726234919597,3.9375
862.0,2616.7787363936104,3.9375
863.0,1453.8271365296537,4.875
864.0,3526.947699076887,5.375
865.0,2768.021908366716,3.625
866.0,2714.3558306855393,3.75
867.0,6255.435710971169,3.8125
868.0,5073.117328746473,3.8125
869.0,3918.992833514524,3.8125
870.0,2103.787264393367,3.875
871.0,1610.4186410828484,4.875
872.0,1148.3920938686028,6.375
873.0,535.1444852641235,4.125
874.0,1314.6131293808967,3.0
875.0,1260.3810096844645,4.4375
876.0,1307.5206953565182,3.125
877.0,1406.5884759640471,2.4375
878.0,1572.0729770952082,1.1875
879.0,1337.4148285511667,2.5625
880.0,1273.1783103551752,2.1875
881.0,1590.670782740512,5.0625
882.0,1588.8720181279705,3.5
883.0,1115.2589143675154,2.75
884.0,860.5581585268367,4.3125
885.0,588.1513128798456,4.125
886.0,948.8013827303635,2.9375
887.0,999.1356343568311,4.4375
888.0,1093.983227292881,3.1875
889.0,1236.787159326837,3.5
890.0,1439.6301553188694,5.6875
891.0,1390.2430259113908,5.8125
892.0,1345.621731501387,4.8125
893.0,1327.9469737963936,6.375
894.0,1150.3124253078654,5.125
895.0,844.0568921542223,3.4375
896.0,1917.7924394895947,5.625
897.0,3078.198139359707,5.75
898.0,2122.5608741277515,4.75
899.0,3290.582958067983,4.3125
900.0,1845.9185678419904,4.125
901.0,1060.4726726793897,6.9375
902.0,802.2547592876074,6.375
903.0,1095.8704886632959,7.125
904.0,644.7452438832673,6.5
905.0,373.72624631584404,5.1875
906.0,197.87716142314443,2.4375
907.0,1206.569717037448,1.125
908.0,597.8701285437439,1.4375
909.0,1686.1439334847948,1.625
910.0,854.2622464139351,4.75
911.0,530.9752455930089,2.375
912.0,262.1196852907278,5.1875
913.0,141.532144222946,6.5625
914.0,59.18114031704948,7.25
915.0,42.18432015852474,5.5
916.0,1656.9962109535238,2.75
917.0,863.3397672508037,2.25
918.0,431.32613362540184,2.0
919.0,1652.796654965523,0.875
920.0,2442.3139062111895,1.375
921.0,1743.2839054499673,1.6875
922.0,2187.8703794922617,2.8125
923.0,1233.5760516512387,4.375
924.0,577.8464211138484,6.1875
925.0,240.4131534091608,7.0625
926.0,104.28936180782136,7.5
927.0,58.070534112418834,8.6875
928.0,126.18888999085488,7.25
929.0,128.3518380015298,5.5
930.0,107.27894406136134,3.625
931.0,53.57697203068067,1.6875
932.0,25.31683038273566,0.6875
933.0,9.485996445455953,0.25
934.0,187.2382677633241,1.0625
935.0,112.75549259775698,5.5
936.0,139.36222333092388,5.75
937.0,447.0335008706953,2.875
938.0,1594.6390995790791,1.4375
939.0,2571.785004207015,1.6875
940.0,1661.3616443941778,0.6875
941.0,2362.048363350324,3.25
942.0,1181.2319195124983,5.625
943.0,563.1667319831757,6.8125
944.0,227.95110528474584,7.375
945.0,102.22213678819745,6.6875
946.0,9.174793204708521,7.25
947.0,16.040823727100452,7.5
948.0,8.539213562373096,7.625
949.0,9.621320343559642,7.6875
950.0,1612.503113245422,4.75
951.0,1782.3249160187793,3.25
952.0,2785.6428259358477,3.5
953.0,1785.2470848758198,4.625
954.0,1608.0928470860977,5.1875
955.0,1884.2042433830106,4.5625
956.0,1721.5058532670416,3.25
957.0,1131.7254092450153,6.5625
958.0,962.5849579016365,5.1875
959.0,857.2521030746449,6.5
960.0,645.1344364433053,8.1875
961.0,391.50326399112885,7.0625
962.0,391.64075318722735,8.375
963.0,494.18033532819425,8.125
964.0,410.8071521860171,7.9375
965.0,481.1750000994167,7.8125
966.0,1998.5804313233639,5.8125
967.0,1118.2126628982198,3.75
968.0,561.6192498059112,4.75
969.0,283.3044815124151,7.25
970.0,132.78845277071707,6.5
971.0,916.114131208124,5.1875
972.0,1637.739437942697,4.5625
973.0,1471.098380792876,6.1875
974.0,2276.9255545719852,3.9375
975.0,1818.7695300902144,3.875
976.0,2671.665841157076,3.875
977.0,1531.8012107247891,4.875
978.0,1181.2584622398008,7.3125
979.0,1128.2052025296318,5.625
980.0,1587.0067211817172,3.75
981.0,1864.0932087365113,4.8125
982.0,3968.8811290533695,3.3125
983.0,2387.3833353884556,6.5
984.0,2743.8729388650095,4.1875
985.0,2049.0113228917735,3.0625
986.0,1686.8701856639732,2.4375
987.0,841.6544724107503,1.1875
988.0,411.80973560047164,0.4375
989.0,546.5813004869361,0.1875
990.0,1018.4271257197697,0.0625
991.0,864.6577678690421,1.0
992.0,2993.4997748793867,0.5
993.0,1552.2008504593946,4.25
994.0,770.9225620844356,6.125
995.0,376.4335395441493,6.0625
996.0,183.42791859469762,6.0
997.0,14.586208843635987,7.0
998.0,6.556355577452331,6.375
999.0,4.059427788726166,8.0625
1000.0,7.5625,6.9375
1001.0,3.5625,6.375
1002.0,8.101713562373096,6.0625
1003.0,10.433820343559642,5.9375
1004.0,5.185660171779821,6.8125
1005.0,15.405330085889911,6.3125
1006.0,1338.8118732178516,3.0625
1007.0,1334.0472438449815,1.4375
1008.0,1119.023812866778,2.625
1009.0,2327.0330917535275,4.1875
1010.0,1476.4904057377403,3.0
1011.0,1115.8719203430799,1.5
1012.0,783.8968713069412,0.75
1013.0,1113.8244103064583,1.3125
1014.0,1405.5598836104436,0.5625
1015.0,962.2040115095447,0.25
1016.0,996.9483596395806,0.125
1017.0,646.9492104041091,0.0625
1018.0,300.47437881141616,0.0
1019.0,357.74804041212985,0.0
1020.0,799.9390455901062,0.0
1021.0,820.1107835562968,0.0
1022.0,960.4337380601175,3.0
1023.0,1995.9607245954421,2.5
1024.0,995.6129502394164,1.25
1025.0,3896.3855801183463,3.625
1026.0,3346.4497255218207,3.8125
1027.0,1813.2363432031884,4.8125
1028.0,1173.9036798477225,3.375
1029.0,932.1457529514262,2.6875
1030.0,1097.51641196556,3.25
1031.0,992.849363973397,2.5625
1032.0,1019.7623002031687,3.1875
1033.0,1229.047603687795,2.5625
1034.0,1236.4694453718757,3.25
1035.0,949.8097944552942,2.5625
1036.0,694.134483667978,1.25
1037.0,835.8807470889558,1.5625
1038.0,947.8562377388364,1.75
1039.0,1028.4063963655035,1.8125
1040.0,958.074874874769,1.875
1041.0,1108.1313368663655,2.9375
1042.0,885.8366090581318,3.4375
1043.0,1254.302751735262,2.6875
1044.0,800.4378298229537,1.3125
1045.0,1906.6575150393096,2.625
1046.0,1154.8980582080433,4.25
1047.0,627.0817575872354,2.0625
1048.0,1316.2656348418327,3.0
1049.0,1449.5268671880951,4.5
1050.0,1434.6249198707633,4.1875
1051.0,1170.5284374005957,4.0
1052.0,1633.2060009792863,5.0
1053.0,903.8647654397878,7.4375
1054.0,896.2600874405762,6.625
1055.0,1569.9023864169992,5.25
1056.0,1400.2866723595596,4.5625
1057.0,1219.7197533625308,4.1875
1058.0,1293.4385400416045,4.9375
1059.0,1309.7688993334882,4.375
1060.0,1299.5536944289092,3.125
1061.0,1593.819521067713,3.5
1062.0,2557.4767964811545,4.6875
1063.0,1641.6934898696961,4.25
1064.0,814.082410004453,2.0625
1065.0,394.7766968361301,1.0
1066.0,167.27205905398588,0.4375
1067.0,2334.5177963164547,0.125
1068.0,2526.558635085773,1.0
1069.0,1828.5438315551505,1.5
1070.0,2120.5672601140213,1.75
1071.0,2285.3038043731567,4.875
1072.0,2925.6033416481946,5.4375
1073.0,3369.6232093350036,5.6875
1074.0,3547.6637117377677,3.8125
1075.0,1838.9157155323846,3.875
1076.0,1188.1047656718604,3.8125
1077.0,1521.7831806876795,2.8125
1078.0,1192.6151673523132,4.3125
1079.0,877.6687863218626,3.125
1080.0,860.9402263081686,3.5
1081.0,633.1630805048511,2.6875
1082.0,1172.1319796953303,3.3125
1083.0,1588.4623482881887,4.5625
1084.0,989.7880399654036,4.25
1085.0,776.7511018520303,3.0625
1086.0,785.4629915185417,2.5
1087.0,1680.0381872491816,2.1875
1088.0,1336.7196446168623,4.0
1089.0,2201.360858673437,3.9375
1090.0,1371.5604741449636,4.9375
1091.0,1177.0361277551751,6.4375
1092.0,868.2084121996406,6.1875
1093.0,489.9660987818537,7.0
1094.0,297.227010034342,6.4375
1095.0,518.107219295599,6.125
1096.0,654.1776268292633,3.9375
1097.0,1254.999054224061,3.875
1098.0,2510.6951766846432,1.8125
1099.0,2861.7921004775367,1.8125
1100.0,3568.4801984595842,2.8125
1101.0,2676.5887721235054,3.375
1102.0,1864.5635830177287,2.625
1103.0,1560.9686818235143,3.3125
1104.0,1378.5653906713878,3.625
1105.0,1144.9095690035547,4.75
1106.0,893.636423783401,3.3125
1107.0,866.9653469513353,4.625
1108.0,1230.768799268813,4.25
1109.0,1004.6605005571696,4.0625
1110.0,1673.7619132025557,5.9375
1111.0,1283.1327931105902,3.9375
1112.0,737.8186586635451,1.875
1113.0,539.6624353148397,0.875
1114.0,1601.510199846615,0.375
1115.0,2035.1933234441021,1.0625
1116.0,1587.167741225429,0.5
1117.0,2228.281180983224,2.25
1118.0,1166.6779008948627,1.125
1119.0,556.7382563733411,0.5625
1120.0,755.9079999936158,0.25
1121.0,1567.9766333636876,0.125
1122.0,2261.237205476623,1.0
1123.0,1663.7816912508504,1.5
1124.0,1184.4762787281156,0.75
1125.0,762.2881219453022,1.375
1126.0,495.8642842773021,0.6875
1127.0,1189.5636863762138,0.3125
1128.0,1490.0156119152462,1.125
1129.0,1159.2033233016625,2.5625
1130.0,1633.6148668678534,1.25
1131.0,1007.449790683535,1.625
1132.0,477.2266089594036,1.8125
1133.0,232.76507311253724,1.875
1134.0,115.50834808515951,1.875
1135.0,37.04862452567379,0.9375
1136.0,15.417833711912252,0.4375
1137.0,42.22125422200485,1.1875
1138.0,32.23123293762759,4.5625
1139.0,1443.9880545004517,2.25
1140.0,2255.283035569082,2.125
1141.0,2208.7156927466895,3.0625
1142.0,1117.1613745925963,4.5
1143.0,573.2755440508959,3.125
1144.0,640.7182806969244,1.5625
1145.0,334.18381108751214,1.75
1146.0,158.35403506622998,0.8125
1147.0,431.6198891139658,0.3125
1148.0,232.3656452369695,5.125
1149.0,117.72302119300358,6.5625
1150.0,61.93175823698785,7.25
1151.0,40.759600741737245,7.625
1152.0,17.352399745766473,6.8125
1153.0,8.14412280563537,7.25
1154.0,20.462988527563876,4.5
1155.0,47.29506711797646,8.125
1156.0,1928.9563390794203,6.9375
1157.0,979.4150821368286,7.375
1158.0,544.3147584436635,7.5625
1159.0,355.03588101863085,5.75
1160.0,1405.4649328877608,3.6875
1161.0,2025.128893667802,3.75
1162.0,1182.261086368196,2.75
1163.0,773.4788176192975,3.25
1164.0,462.7314252716603,2.5625
1165.0,238.56660294322955,5.25
1166.0,157.643731783853,6.5625
1167.0,324.21834855260465,7.25
1168.0,241.77681600719598,5.5625
1169.0,1094.1809394852446,3.75
1170.0,1242.147910387965,3.75
1171.0,1226.2118159728418,2.75
1172.0,1269.982205451856,2.25
1173.0,890.3010758729149,2.0625
1174.0,1062.4411849081548,2.0
1175.0,1254.938627208619,1.9375
1176.0,1217.5185384499082,2.9375
1177.0,1315.1095191831773,4.4375
1178.0,2479.520563571864,4.1875
1179.0,1298.8188069347793,7.0625
1180.0,642.5983372991903,6.5
1181.0,306.68090039796135,6.1875
1182.0,137.03208649665257,7.0
1183.0,14.327678936522892,7.4375
1184.0,22.685660171779823,7.5625
1185.0,615.7495827325754,5.6875
1186.0,923.2542391347553,4.75
1187.0,596.8861514984303,4.25
1188.0,1893.58017622623,5.0
1189.0,2288.8755650252833,3.375
1190.0,2052.8608675587247,2.625
1191.0,1665.988969246967,4.25
1192.0,1870.3113537377171,4.0625
1193.0,1012.5682166281973,4.9375
1194.0,3157.0240661632256,3.4375
1195.0,2729.559182276552,2.6875
1196.0,2098.1817830937975,4.25
1197.0,1509.041796857953,6.0625
1198.0,975.696476100163,2.9375
1199.0,1098.9188328306298,2.4375
1200.0,1025.6875350032124,2.1875
1201.0,1527.3411544989794,4.0
1202.0,1470.5573065711737,3.875
1203.0,924.33345373627,4.9375
1204.0,642.6079898345969,3.4375
1205.0,393.0496126212355,4.6875
1206.0,1815.7217950218574,3.25
1207.0,1687.176077985132,2.5625
1208.0,2735.6349946459945,3.1875
1209.0,1584.9439076594847,4.5625
1210.0,3172.0640470074677,3.1875
1211.0,1845.7377112997242,3.5625
1212.0,1203.615227123189,2.75
1213.0,1159.2430226878514,2.3125
1214.0,929.6267166633027,2.0625
1215.0,855.7138257276538,4.0
1216.0,668.2697425116407,3.9375
1217.0,705.6883112889532,3.9375
1218.0,573.3795058406322,3.9375
1219.0,2828.018440906674,2.9375
1220.0,1642.8952710290773,4.375
1221.0,2103.466286230236,4.125
1222.0,1268.5187079312905,4.0
1223.0,1167.0794157990008,3.9375
1224.0,1055.4644142874654,4.9375
1225.0,998.1968197921043,5.375
1226.0,658.1162418692231,4.625
1227.0,578.032527974788,6.25
1228.0,368.6687259450507,6.0625
1229.0,290.5360859688531,4.9375
1230.0,195.70650459916334,6.375
1231.0,232.12810913945862,7.125
1232.0,237.64247691811028,5.4375
1233.0,2117.5701699413926,5.625
1234.0,1918.8656749556749,4.75
1235.0,1559.6202836340572,3.25
1236.0,1455.2050662364377,4.5
1237.0,1111.6839464297411,3.1875
1238.0,902.3314743842966,2.5
1239.0,931.7435858437418,2.1875
1240.0,977.9457980747081,1.0625
1241.0,968.1866551792482,2.4375
1242.0,1147.2309093087454,2.1875
1243.0,810.2196569692508,3.0625
1244.0,518.8451011320952,3.5
1245.0,1918.385040689206,2.75
1246.0,3409.1461893871888,1.3125
1247.0,2935.4766629444503,2.625
1248.0,2192.477380641022,5.25
1249.0,1528.0950537405038,3.5625
1250.0,1992.1284079280863,2.75
1251.0,1319.9389878930222,3.375
1252.0,1087.1584718468,2.625
1253.0,1273.626562953707,2.1875
1254.0,1406.0294516672825,4.0625
1255.0,780.2909611471622,5.0
1256.0,391.0308015208761,4.4375
1257.0,321.55490519841544,5.1875
1258.0,524.1458695211925,3.5625
1259.0,612.7672970124089,2.6875
1260.0,1274.6813740092962,3.25
1261.0,716.8687562525145,3.5625
1262.0,1748.0976501862913,2.6875
1263.0,886.8511923341372,5.3125
1264.0,1420.6857799746635,2.625
1265.0,1101.2318564422492,4.25
1266.0,2465.798698492985,5.0625
1267.0,3519.3791171592857,5.5
1268.0,3144.4832365302786,4.625
1269.0,3582.932015065913,5.3125
1270.0,3529.3810213839006,3.5625
1271.0,4329.1005438964075,3.6875
1272.0,3259.34651292657,5.75
1273.0,3525.038758702972,3.8125
1274.0,3681.6219388685126,1.8125
1275.0,2091.512488261953,4.875
1276.0,1531.9676235762145,4.375
1277.0,1258.1430155223102,6.0625
1278.0,1343.0311696177737,7.0
1279.0,1565.5184142911519,7.5
1280.0,1007.62405863123,4.625
1281.0,1026.974068036159,3.25
1282.0,1357.547699302651,4.5
1283.0,2727.6574795976685,6.125
1284.0,2340.288112412849,6.9375
1285.0,1265.8075961252218,6.4375
1286.0,986.2974687855551,7.1875
1287.0,545.7271894994049,5.5
1288.0,744.1053110210495,5.625
1289.0,450.309743410288,4.6875
1290.0,461.4484183504021,5.25
1291.0,1226.296093231283,4.5
1292.0,3304.29560085253,4.1875
1293.0,2623.788875761056,5.0
1294.0,3358.2028063678626,5.4375
1295.0,3032.9130056378954,3.625
1296.0,2792.553824195269,3.75
1297.0,3950.331480326623,3.8125
1298.0,4531.251597134798,4.8125
1299.0,3635.0315520938902,5.3125
1300.0,3268.0747272886474,3.625
1301.0,2158.4041077415645,3.75
1302.0,1417.9559153376233,3.8125
1303.0,1246.4567520359406,1.8125
1304.0,1867.2745825797028,1.8125
1305.0,1632.6446966153133,3.875
1306.0,1565.620364685169,4.875
1307.0,1393.1313489616225,2.375
1308.0,1819.5999411208516,3.1875
1309.0,985.8661493775132,2.5625
1310.0,487.75340582364913,1.1875
1311.0,230.32337267710963,0.5
1312.0,500.25399744703367,0.25
1313.0,761.1159746021923,0.0625
1314.0,406.44962045336035,0.0
1315.0,216.6584846799654,0.0
1316.0,108.00379816615855,0.0
1317.0,45.358893636525316,0.0
1318.0,9.595458490135009,0.0
1319.0,3.875,0.0
1320.0,1.5,0.0
1321.0,19.164213562373096,2.0
1322.0,541.1045716589565,2.0
1323.0,776.0738950339231,2.0
1324.0,388.03694751696156,1.0
1325.0,203.01847375848078,0.5
1326.0,745.7268033708308,0.1875
1327.0,438.5388585348081,0.0625
1328.0,203.46797272976517,0.0
1329.0,429.73421968674756,0.0
1330.0,234.82850053049307,3.0
1331.0,97.26446868195234,5.5
1332.0,46.060689337012946,6.75
1333.0,48.822808541088904,7.375
1334.0,14.161396979236173,7.6875
1335.0,267.3158995519809,4.75
1336.0,463.34500285488605,3.25
1337.0,243.67250142744302,6.5
1338.0,130.4444497800764,7.125
1339.0,66.2222248900382,7.4375
1340.0,29.958994208024247,7.6875
1341.0,1876.8018682416578,6.8125
1342.0,2561.290754255534,4.25
1343.0,1618.053508648921,3.0
1344.0,981.3009575146837,6.375
1345.0,596.0617644585043,8.0625
1346.0,662.1444249622443,4.9375
1347.0,2161.0072399503574,2.4375
1348.0,1327.1073091267347,1.1875
1349.0,1831.7958835866048,0.4375
1350.0,1379.067141356818,1.0625
1351.0,707.9213287581618,0.5
1352.0,299.1899752197545,0.25
1353.0,141.5588348964546,0.125
1354.0,34.10358074712006,0.0625
1355.0,2.474659590617003,0.0
1356.0,5.664213562373095,0.0
1357.0,32.14323277504377,0.0
1358.0,588.1109510701335,0.0
1359.0,853.306940376817,3.0
1360.0,493.25621571655853,6.5
1361.0,347.79781164395456,7.25
1362.0,291.1928277672522,4.625
1363.0,127.72018467479448,2.3125
1364.0,46.383484061092545,1.0625
1365.0,3056.0672744207413,0.375
1366.0,1524.8667966491362,0.0625
1367.0,759.7392170469874,0.0
1368.0,386.8696085234937,0.0
1369.0,195.43480426174685,0.0
